mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105451002,966
READ,1464105451005,682
READ,1464105451009,819
READ,1464105451012,756
READ,1464105451016,844
READ,1464105451019,1038
READ,1464105451022,860
READ,1464105451029,828
READ,1464105451036,853
READ,1464105451039,768
READ,1464105451042,665
READ,1464105451046,846
READ,1464105451049,758
READ,1464105451055,3170
READ,1464105451055,791
READ,1464105451059,765
READ,1464105451066,810
READ,1464105451069,813
READ,1464105451072,757
READ,1464105451076,834
READ,1464105451079,913
READ,1464105451082,705
READ,1464105451086,982
READ,1464105451089,873
READ,1464105451092,823
READ,1464105451096,855
READ,1464105451099,953
READ,1464105451102,768
READ,1464105451105,813
READ,1464105451109,840
READ,1464105451112,776
READ,1464105451115,813
READ,1464105451119,837
READ,1464105451122,716
READ,1464105451125,722
READ,1464105451129,872
READ,1464105451132,814
READ,1464105451135,802
READ,1464105451139,903
READ,1464105451142,833
READ,1464105451146,836
READ,1464105451149,785
READ,1464105451152,687
READ,1464105451155,655
READ,1464105451159,1105
READ,1464105451162,785
READ,1464105451165,723
READ,1464105451169,699
READ,1464105451173,1957
READ,1464105451175,736
READ,1464105451179,747
READ,1464105451182,970
READ,1464105451186,934
READ,1464105451189,875
READ,1464105451192,730
READ,1464105451196,1067
READ,1464105451199,1031
READ,1464105451202,807
READ,1464105451206,1064
READ,1464105451209,829
READ,1464105451215,752
READ,1464105451219,793
READ,1464105451222,786
READ,1464105451225,759
READ,1464105451229,920
READ,1464105451232,896
READ,1464105451235,728
READ,1464105451239,745
READ,1464105451242,726
READ,1464105451246,877
READ,1464105451249,861
READ,1464105451252,783
READ,1464105451256,893
READ,1464105451259,979
READ,1464105451262,845
READ,1464105451266,849
READ,1464105451269,921
READ,1464105451272,677
READ,1464105451275,678
READ,1464105451279,683
READ,1464105451282,722
READ,1464105451287,2602
READ,1464105451289,764
READ,1464105451292,849
READ,1464105451296,890
READ,1464105451299,923
READ,1464105451302,926
READ,1464105451305,798
READ,1464105451309,824
READ,1464105451312,715
READ,1464105451318,3360
READ,1464105451319,807
READ,1464105451322,721
READ,1464105451326,874
READ,1464105451329,765
READ,1464105451335,802
READ,1464105451339,808
READ,1464105451342,876
READ,1464105451349,916
READ,1464105451352,749
READ,1464105451355,699
READ,1464105451359,796
READ,1464105451362,784
READ,1464105451365,710
READ,1464105451372,3478
READ,1464105451372,984
READ,1464105451375,862
READ,1464105451379,800
READ,1464105451382,909
READ,1464105451386,986
READ,1464105451389,813
READ,1464105451392,788
READ,1464105451396,826
READ,1464105451399,850
READ,1464105451402,802
READ,1464105451406,876
READ,1464105451409,720
READ,1464105451412,1044
READ,1464105451415,671
READ,1464105451419,768
READ,1464105451422,742
READ,1464105451426,1009
READ,1464105451429,907
READ,1464105451432,718
READ,1464105451436,931
READ,1464105451439,786
READ,1464105451442,735
READ,1464105451445,713
READ,1464105451449,858
READ,1464105451452,776
READ,1464105451455,660
READ,1464105451459,790
READ,1464105451466,932
READ,1464105451469,717
READ,1464105451478,6545
READ,1464105451479,1029
READ,1464105451480,718
READ,1464105451482,770
READ,1464105451485,751
READ,1464105451489,836
READ,1464105451492,764
READ,1464105451496,962
READ,1464105451499,928
READ,1464105451502,830
READ,1464105451506,912
READ,1464105451509,751
READ,1464105451512,776
READ,1464105451516,832
READ,1464105451525,704
READ,1464105451532,980
READ,1464105451535,660
READ,1464105451539,690
READ,1464105451542,789
READ,1464105451545,736
READ,1464105451549,765
READ,1464105451552,725
READ,1464105451559,865
READ,1464105451562,829
READ,1464105451568,3565
READ,1464105451569,786
READ,1464105451572,691
READ,1464105451575,745
READ,1464105451579,790
READ,1464105451582,852
READ,1464105451586,835
READ,1464105451589,868
READ,1464105451592,814
READ,1464105451595,810
READ,1464105451599,782
READ,1464105451602,750
READ,1464105451606,836
READ,1464105451609,811
READ,1464105451612,869
READ,1464105451616,799
READ,1464105451619,942
READ,1464105451622,723
READ,1464105451625,712
READ,1464105451629,804
READ,1464105451632,777
READ,1464105451635,699
READ,1464105451639,747
READ,1464105451642,725
READ,1464105451649,767
READ,1464105451652,751
READ,1464105451655,699
READ,1464105451659,845
READ,1464105451662,745
READ,1464105451665,767
READ,1464105451669,727
READ,1464105451672,756
READ,1464105451675,762
READ,1464105451679,787
READ,1464105451682,769
READ,1464105451685,718
READ,1464105451689,671
READ,1464105451695,3221
READ,1464105451695,851
READ,1464105451699,802
READ,1464105451705,766
READ,1464105451709,864
READ,1464105451712,770
READ,1464105451716,845
READ,1464105451719,833
READ,1464105451722,671
READ,1464105451726,890
READ,1464105451729,732
READ,1464105451732,758
READ,1464105451736,852
READ,1464105451739,753
READ,1464105451742,706
READ,1464105451745,769
READ,1464105451749,716
READ,1464105451752,893
READ,1464105451756,920
READ,1464105451759,912
READ,1464105451762,867
READ,1464105451766,826
READ,1464105451769,867
READ,1464105451772,766
READ,1464105451775,787
READ,1464105451779,796
READ,1464105451782,855
READ,1464105451785,783
READ,1464105451796,915
READ,1464105451799,921
READ,1464105451802,856
READ,1464105451806,909
READ,1464105451809,908
READ,1464105451812,693
READ,1464105451816,902
READ,1464105451819,959
READ,1464105451822,779
READ,1464105451826,821
READ,1464105451829,871
READ,1464105451832,790
READ,1464105451835,797
READ,1464105451842,773
READ,1464105451846,899
READ,1464105451849,772
READ,1464105451852,918
READ,1464105451859,865
READ,1464105451862,730
READ,1464105451867,945
READ,1464105451869,745
READ,1464105451872,771
READ,1464105451875,688
READ,1464105451879,688
READ,1464105451882,839
READ,1464105451886,1109
READ,1464105451892,794
READ,1464105451895,730
READ,1464105451899,867
READ,1464105451902,691
READ,1464105451905,757
READ,1464105451909,848
READ,1464105451912,775
READ,1464105451915,823
READ,1464105451919,800
READ,1464105451922,786
READ,1464105451926,991
READ,1464105451929,788
READ,1464105451932,985
READ,1464105451935,727
READ,1464105451942,863
READ,1464105451946,953
READ,1464105451949,780
READ,1464105451952,974
READ,1464105451955,781
READ,1464105451959,704
READ,1464105451962,882
READ,1464105451965,726
READ,1464105451969,907
READ,1464105451972,739
READ,1464105451976,968
READ,1464105451979,755
READ,1464105451982,799
READ,1464105451986,841
READ,1464105451989,907
READ,1464105451992,849
READ,1464105451995,798
READ,1464105451999,894
READ,1464105452005,776
READ,1464105452009,727
READ,1464105452012,746
READ,1464105452015,670
READ,1464105452019,730
READ,1464105452022,902
READ,1464105452028,3317
READ,1464105452029,818
READ,1464105452032,891
READ,1464105452036,830
READ,1464105452039,762
READ,1464105452042,707
READ,1464105452045,677
READ,1464105452049,682
READ,1464105452052,725
READ,1464105452055,701
READ,1464105452059,882
READ,1464105452062,705
READ,1464105452065,748
READ,1464105452069,728
READ,1464105452072,729
READ,1464105452082,706
READ,1464105452086,980
READ,1464105452089,771
READ,1464105452092,904
READ,1464105452096,891
READ,1464105452099,924
READ,1464105452102,780
READ,1464105452105,730
READ,1464105452109,778
READ,1464105452112,833
READ,1464105452115,796
READ,1464105452119,811
READ,1464105452122,926
READ,1464105452126,862
READ,1464105452129,868
READ,1464105452135,806
READ,1464105452139,792
READ,1464105452142,808
READ,1464105452149,739
READ,1464105452152,834
READ,1464105452155,716
READ,1464105452159,911
READ,1464105452162,812
READ,1464105452166,939
READ,1464105452169,856
READ,1464105452172,797
READ,1464105452176,862
READ,1464105452179,1005
READ,1464105452182,986
READ,1464105452185,809
READ,1464105452189,763
READ,1464105452192,834
READ,1464105452196,1092
READ,1464105452202,937
READ,1464105452211,3340
READ,1464105452212,1101
READ,1464105452216,844
READ,1464105452219,861
READ,1464105452222,854
READ,1464105452226,894
READ,1464105452229,693
READ,1464105452232,805
READ,1464105452235,826
READ,1464105452239,950
READ,1464105452242,733
READ,1464105452245,800
READ,1464105452249,862
READ,1464105452254,2873
READ,1464105452255,817
READ,1464105452259,1112
READ,1464105452262,767
READ,1464105452266,886
READ,1464105452269,863
READ,1464105452272,923
READ,1464105452275,721
READ,1464105452282,934
READ,1464105452286,923
READ,1464105452289,874
READ,1464105452292,894
READ,1464105452296,944
READ,1464105452302,765
READ,1464105452305,798
READ,1464105452309,853
READ,1464105452312,749
READ,1464105452315,704
READ,1464105452319,750
READ,1464105452322,792
READ,1464105452325,712
READ,1464105452329,833
READ,1464105452332,718
READ,1464105452335,697
READ,1464105452339,765
READ,1464105452342,773
READ,1464105452345,647
READ,1464105452349,727
READ,1464105452352,775
READ,1464105452355,744
READ,1464105452359,683
READ,1464105452362,776
READ,1464105452366,967
READ,1464105452369,909
READ,1464105452372,779
READ,1464105452376,1097
READ,1464105452379,886
READ,1464105452382,934
READ,1464105452386,979
READ,1464105452392,3989
READ,1464105452393,762
READ,1464105452396,928
READ,1464105452399,909
READ,1464105452402,727
READ,1464105452406,998
READ,1464105452412,753
READ,1464105452415,720
READ,1464105452419,886
READ,1464105452422,804
READ,1464105452429,788
READ,1464105452432,709
READ,1464105452435,705
READ,1464105452439,712
READ,1464105452442,739
READ,1464105452446,924
READ,1464105452449,843
READ,1464105452452,854
READ,1464105452455,766
READ,1464105452459,819
READ,1464105452462,638
READ,1464105452465,791
READ,1464105452469,833
READ,1464105452472,560
READ,1464105452475,704
READ,1464105452479,766
READ,1464105452482,722
READ,1464105452485,704
READ,1464105452489,748
READ,1464105452492,805
READ,1464105452495,769
READ,1464105452499,739
READ,1464105452505,685
READ,1464105452509,801
READ,1464105452512,627
READ,1464105452515,711
READ,1464105452522,799
READ,1464105452525,598
READ,1464105452529,753
READ,1464105452532,798
READ,1464105452535,657
READ,1464105452539,796
READ,1464105452542,839
READ,1464105452546,821
READ,1464105452549,846
READ,1464105452552,805
READ,1464105452556,815
READ,1464105452559,865
READ,1464105452562,723
READ,1464105452566,922
READ,1464105452569,783
READ,1464105452572,782
READ,1464105452576,1022
READ,1464105452579,725
READ,1464105452582,874
READ,1464105452586,826
READ,1464105452589,797
READ,1464105452592,797
READ,1464105452596,899
READ,1464105452599,749
READ,1464105452602,658
READ,1464105452606,930
READ,1464105452612,1047
READ,1464105452616,949
READ,1464105452619,874
READ,1464105452622,840
READ,1464105452626,973
READ,1464105452629,629
READ,1464105452632,826
READ,1464105452639,858
READ,1464105452642,775
READ,1464105452645,733
READ,1464105452649,739
READ,1464105452652,738
READ,1464105452655,794
READ,1464105452659,938
READ,1464105452662,755
READ,1464105452665,806
READ,1464105452669,754
READ,1464105452672,959
READ,1464105452676,861
READ,1464105452679,1049
READ,1464105452682,771
READ,1464105452689,908
READ,1464105452692,816
READ,1464105452695,626
READ,1464105452699,792
READ,1464105452702,825
READ,1464105452705,772
READ,1464105452709,718
READ,1464105452712,813
READ,1464105452716,900
READ,1464105452719,797
READ,1464105452722,813
READ,1464105452726,826
READ,1464105452729,703
READ,1464105452732,773
READ,1464105452736,859
READ,1464105452739,819
READ,1464105452742,782
READ,1464105452745,804
READ,1464105452749,912
READ,1464105452752,844
READ,1464105452756,1008
READ,1464105452759,935
READ,1464105452762,730
READ,1464105452766,852
READ,1464105452769,803
READ,1464105452772,751
READ,1464105452776,862
READ,1464105452779,821
READ,1464105452782,779
READ,1464105452785,749
READ,1464105452790,2432
READ,1464105452792,852
READ,1464105452795,751
READ,1464105452799,666
READ,1464105452802,759
READ,1464105452805,616
READ,1464105452809,668
READ,1464105452812,613
READ,1464105452815,754
READ,1464105452819,733
READ,1464105452822,762
READ,1464105452825,715
READ,1464105452829,629
READ,1464105452832,711
READ,1464105452836,924
READ,1464105452839,607
READ,1464105452842,675
READ,1464105452845,719
READ,1464105452849,628
READ,1464105452852,634
READ,1464105452855,597
READ,1464105452859,564
READ,1464105452862,945
READ,1464105452865,726
READ,1464105452869,642
READ,1464105452875,725
READ,1464105452879,641
READ,1464105452882,627
READ,1464105452885,625
READ,1464105452889,646
READ,1464105452892,614
READ,1464105452895,710
READ,1464105452899,683
READ,1464105452902,833
READ,1464105452905,659
READ,1464105452909,715
READ,1464105452912,631
READ,1464105452915,622
READ,1464105452919,759
READ,1464105452922,739
READ,1464105452926,849
READ,1464105452929,796
READ,1464105452932,654
READ,1464105452935,773
READ,1464105452939,822
READ,1464105452942,769
READ,1464105452949,650
READ,1464105452952,764
READ,1464105452955,698
READ,1464105452959,668
READ,1464105452962,748
READ,1464105452965,673
READ,1464105452969,709
READ,1464105452972,821
READ,1464105452975,713
READ,1464105452979,768
READ,1464105452982,644
READ,1464105452985,687
READ,1464105452989,599
READ,1464105452992,690
READ,1464105452995,655
READ,1464105452999,737
READ,1464105453002,723
READ,1464105453005,680
READ,1464105453009,720
READ,1464105453012,676
READ,1464105453015,721
READ,1464105453019,912
READ,1464105453022,783
READ,1464105453025,795
READ,1464105453029,679
READ,1464105453032,764
READ,1464105453036,800
READ,1464105453039,783
READ,1464105453042,829
READ,1464105453045,784
READ,1464105453049,779
READ,1464105453052,745
READ,1464105453055,755
READ,1464105453059,890
READ,1464105453062,854
READ,1464105453066,814
READ,1464105453069,816
READ,1464105453072,819
READ,1464105453076,821
READ,1464105453079,788
READ,1464105453082,834
READ,1464105453085,780
READ,1464105453089,804
READ,1464105453092,859
READ,1464105453096,818
READ,1464105453099,809
READ,1464105453102,823
READ,1464105453106,864
READ,1464105453109,845
READ,1464105453112,796
READ,1464105453116,890
READ,1464105453119,823
READ,1464105453122,771
READ,1464105453126,813
READ,1464105453129,732
READ,1464105453132,796
READ,1464105453139,757
READ,1464105453142,791
READ,1464105453145,783
READ,1464105453149,767
READ,1464105453152,705
READ,1464105453155,777
READ,1464105453159,664
READ,1464105453165,761
READ,1464105453169,766
READ,1464105453172,742
READ,1464105453176,977
READ,1464105453179,744
READ,1464105453182,714
READ,1464105453185,777
READ,1464105453189,682
READ,1464105453193,1133
READ,1464105453195,824
READ,1464105453199,913
READ,1464105453202,765
READ,1464105453206,958
READ,1464105453209,811
READ,1464105453212,687
READ,1464105453216,890
READ,1464105453219,746
READ,1464105453222,741
READ,1464105453226,902
READ,1464105453229,784
READ,1464105453232,693
READ,1464105453236,922
READ,1464105453239,743
READ,1464105453242,672
READ,1464105453245,820
READ,1464105453249,768
READ,1464105453252,649
READ,1464105453255,662
READ,1464105453259,703
READ,1464105453262,725
READ,1464105453265,689
READ,1464105453269,705
READ,1464105453272,870
READ,1464105453276,884
READ,1464105453279,975
READ,1464105453282,981
READ,1464105453285,799
READ,1464105453289,756
READ,1464105453296,877
READ,1464105453299,848
READ,1464105453302,775
READ,1464105453305,809
READ,1464105453309,828
READ,1464105453313,1221
READ,1464105453316,858
READ,1464105453319,860
READ,1464105453322,793
READ,1464105453325,799
READ,1464105453329,826
READ,1464105453332,822
READ,1464105453336,1045
READ,1464105453339,839
READ,1464105453342,750
READ,1464105453346,857
READ,1464105453349,762
READ,1464105453356,952
READ,1464105453359,768
READ,1464105453362,749
READ,1464105453372,3596
READ,1464105453372,722
READ,1464105453376,798
READ,1464105453379,750
READ,1464105453386,944
READ,1464105453389,740
READ,1464105453392,756
READ,1464105453397,897
READ,1464105453399,688
READ,1464105453402,701
READ,1464105453405,755
READ,1464105453409,1032
READ,1464105453412,933
READ,1464105453416,1014
READ,1464105453419,985
READ,1464105453425,782
READ,1464105453429,775
READ,1464105453432,802
READ,1464105453436,865
READ,1464105453439,817
READ,1464105453442,848
READ,1464105453446,991
READ,1464105453449,769
READ,1464105453452,770
READ,1464105453455,766
READ,1464105453459,810
READ,1464105453465,810
READ,1464105453469,735
