mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108011095,687
READ,1464108011098,794
READ,1464108011101,697
READ,1464108011105,871
READ,1464108011108,805
READ,1464108011111,734
READ,1464108011115,657
READ,1464108011118,803
READ,1464108011121,757
READ,1464108011125,884
READ,1464108011131,3750
READ,1464108011132,814
READ,1464108011135,786
READ,1464108011138,878
READ,1464108011141,893
READ,1464108011145,808
READ,1464108011148,825
READ,1464108011151,700
READ,1464108011155,865
READ,1464108011158,895
READ,1464108011161,891
READ,1464108011164,628
READ,1464108011168,708
READ,1464108011171,701
READ,1464108011175,707
READ,1464108011178,859
READ,1464108011181,759
READ,1464108011185,819
READ,1464108011188,662
READ,1464108011191,737
READ,1464108011195,747
READ,1464108011198,808
READ,1464108011201,739
READ,1464108011205,929
READ,1464108011208,797
READ,1464108011211,875
READ,1464108011215,822
READ,1464108011218,803
READ,1464108011221,734
READ,1464108011225,755
READ,1464108011228,1130
READ,1464108011234,3324
READ,1464108011235,722
READ,1464108011240,2893
READ,1464108011241,727
READ,1464108011245,803
READ,1464108011251,4124
READ,1464108011252,681
READ,1464108011255,758
READ,1464108011258,775
READ,1464108011261,778
READ,1464108011265,751
READ,1464108011268,775
READ,1464108011271,753
READ,1464108011275,725
READ,1464108011278,663
READ,1464108011281,843
READ,1464108011285,718
READ,1464108011288,680
READ,1464108011291,716
READ,1464108011295,739
READ,1464108011298,850
READ,1464108011301,799
READ,1464108011305,721
READ,1464108011308,752
READ,1464108011311,828
READ,1464108011315,801
READ,1464108011318,866
READ,1464108011321,868
READ,1464108011325,898
READ,1464108011328,836
READ,1464108011331,794
READ,1464108011335,830
READ,1464108011338,854
READ,1464108011342,1061
READ,1464108011345,784
READ,1464108011348,857
READ,1464108011351,885
READ,1464108011355,821
READ,1464108011358,848
READ,1464108011361,738
READ,1464108011364,611
READ,1464108011368,728
READ,1464108011371,745
READ,1464108011375,730
READ,1464108011378,741
READ,1464108011381,626
READ,1464108011387,2932
READ,1464108011388,705
READ,1464108011391,679
READ,1464108011395,710
READ,1464108011398,671
READ,1464108011401,707
READ,1464108011405,796
READ,1464108011408,739
READ,1464108011411,890
READ,1464108011415,740
READ,1464108011418,821
READ,1464108011422,1103
READ,1464108011425,803
READ,1464108011428,791
READ,1464108011431,752
READ,1464108011435,774
READ,1464108011438,914
READ,1464108011441,804
READ,1464108011445,770
READ,1464108011448,815
READ,1464108011451,780
READ,1464108011455,754
READ,1464108011458,755
READ,1464108011461,758
READ,1464108011465,798
READ,1464108011468,766
READ,1464108011471,779
READ,1464108011475,895
READ,1464108011478,903
READ,1464108011481,879
READ,1464108011485,784
READ,1464108011488,864
READ,1464108011491,778
READ,1464108011495,729
READ,1464108011498,778
READ,1464108011501,783
READ,1464108011505,695
READ,1464108011508,792
READ,1464108011511,561
READ,1464108011514,613
READ,1464108011518,681
READ,1464108011521,632
READ,1464108011525,717
READ,1464108011528,676
READ,1464108011531,671
READ,1464108011535,704
READ,1464108011538,831
READ,1464108011541,805
READ,1464108011545,771
READ,1464108011548,755
READ,1464108011551,684
READ,1464108011555,826
READ,1464108011558,822
READ,1464108011561,835
READ,1464108011565,728
READ,1464108011568,731
READ,1464108011571,768
READ,1464108011575,742
READ,1464108011578,868
READ,1464108011581,880
READ,1464108011584,642
READ,1464108011588,724
READ,1464108011591,962
READ,1464108011595,701
READ,1464108011598,631
READ,1464108011601,619
READ,1464108011605,701
READ,1464108011608,678
READ,1464108011611,882
READ,1464108011614,663
READ,1464108011618,828
READ,1464108011621,711
READ,1464108011625,759
READ,1464108011628,908
READ,1464108011631,686
READ,1464108011635,710
READ,1464108011638,753
READ,1464108011641,796
READ,1464108011645,844
READ,1464108011648,813
READ,1464108011651,786
READ,1464108011655,856
READ,1464108011658,849
READ,1464108011661,843
READ,1464108011665,890
READ,1464108011668,841
READ,1464108011671,768
READ,1464108011675,841
READ,1464108011678,852
READ,1464108011681,680
READ,1464108011685,963
READ,1464108011691,3617
READ,1464108011692,759
READ,1464108011695,690
READ,1464108011698,797
READ,1464108011701,783
READ,1464108011704,680
READ,1464108011708,881
READ,1464108011714,3165
READ,1464108011714,696
READ,1464108011718,885
READ,1464108011721,953
READ,1464108011725,716
READ,1464108011728,896
READ,1464108011731,776
READ,1464108011735,729
READ,1464108011738,1008
READ,1464108011741,712
READ,1464108011745,761
READ,1464108011748,793
READ,1464108011751,636
READ,1464108011755,818
READ,1464108011758,612
READ,1464108011761,822
READ,1464108011764,616
READ,1464108011768,701
READ,1464108011771,601
READ,1464108011774,625
READ,1464108011778,813
READ,1464108011781,660
READ,1464108011785,870
READ,1464108011788,817
READ,1464108011791,624
READ,1464108011794,516
READ,1464108011798,671
READ,1464108011801,616
READ,1464108011805,681
READ,1464108011808,662
READ,1464108011811,617
READ,1464108011814,579
READ,1464108011821,3701
READ,1464108011821,595
READ,1464108011824,634
READ,1464108011830,3136
READ,1464108011831,647
READ,1464108011834,599
READ,1464108011838,682
READ,1464108011841,626
READ,1464108011844,565
READ,1464108011851,3400
READ,1464108011851,837
READ,1464108011855,707
READ,1464108011858,718
READ,1464108011861,650
READ,1464108011864,589
READ,1464108011868,864
READ,1464108011871,824
READ,1464108011875,885
READ,1464108011878,804
READ,1464108011881,747
READ,1464108011885,762
READ,1464108011888,687
READ,1464108011892,991
READ,1464108011895,883
READ,1464108011898,902
READ,1464108011901,765
READ,1464108011904,641
READ,1464108011908,840
READ,1464108011911,898
READ,1464108011915,796
READ,1464108011918,794
READ,1464108011921,825
READ,1464108011925,976
READ,1464108011928,1057
READ,1464108011931,790
READ,1464108011935,742
READ,1464108011938,811
READ,1464108011941,648
READ,1464108011944,629
READ,1464108011948,665
READ,1464108011951,771
READ,1464108011959,1300
READ,1464108011960,746
READ,1464108011961,853
READ,1464108011968,3793
READ,1464108011968,661
READ,1464108011971,761
READ,1464108011975,712
READ,1464108011978,937
READ,1464108011981,713
READ,1464108011985,779
READ,1464108011988,732
READ,1464108011991,771
READ,1464108011995,743
READ,1464108011998,910
READ,1464108012001,956
READ,1464108012005,728
READ,1464108012008,928
READ,1464108012011,688
READ,1464108012015,792
READ,1464108012018,780
READ,1464108012021,854
READ,1464108012025,868
READ,1464108012028,806
READ,1464108012031,928
READ,1464108012035,849
READ,1464108012038,798
READ,1464108012041,748
READ,1464108012045,772
READ,1464108012048,713
READ,1464108012051,702
READ,1464108012055,680
READ,1464108012058,862
READ,1464108012061,860
READ,1464108012065,932
READ,1464108012068,898
READ,1464108012071,766
READ,1464108012075,980
READ,1464108012078,968
READ,1464108012082,1013
READ,1464108012085,1347
READ,1464108012088,803
READ,1464108012091,838
READ,1464108012095,777
READ,1464108012098,869
READ,1464108012101,840
READ,1464108012105,813
READ,1464108012108,823
READ,1464108012114,3080
READ,1464108012115,789
READ,1464108012118,830
READ,1464108012121,928
READ,1464108012125,894
READ,1464108012128,768
READ,1464108012131,801
READ,1464108012135,744
READ,1464108012138,957
READ,1464108012141,827
READ,1464108012145,821
READ,1464108012148,828
READ,1464108012151,835
READ,1464108012155,833
READ,1464108012158,790
READ,1464108012161,852
READ,1464108012165,821
READ,1464108012168,838
READ,1464108012171,758
READ,1464108012175,855
READ,1464108012178,708
READ,1464108012181,742
READ,1464108012185,743
READ,1464108012188,826
READ,1464108012191,830
READ,1464108012195,716
READ,1464108012198,775
READ,1464108012201,750
READ,1464108012205,759
READ,1464108012208,847
READ,1464108012212,1014
READ,1464108012215,882
READ,1464108012218,908
READ,1464108012221,781
READ,1464108012225,864
READ,1464108012228,919
READ,1464108012231,862
READ,1464108012235,865
READ,1464108012238,880
READ,1464108012241,868
READ,1464108012245,689
READ,1464108012248,707
READ,1464108012251,806
READ,1464108012255,823
READ,1464108012258,768
READ,1464108012261,829
READ,1464108012265,798
READ,1464108012268,714
READ,1464108012271,853
READ,1464108012275,788
READ,1464108012278,779
READ,1464108012281,827
READ,1464108012285,805
READ,1464108012288,908
READ,1464108012291,821
READ,1464108012295,891
READ,1464108012298,798
READ,1464108012301,796
READ,1464108012304,676
READ,1464108012308,631
READ,1464108012311,681
READ,1464108012315,810
READ,1464108012318,831
READ,1464108012321,771
READ,1464108012325,826
READ,1464108012328,801
READ,1464108012331,786
READ,1464108012335,802
READ,1464108012338,868
READ,1464108012341,860
READ,1464108012345,806
READ,1464108012348,823
READ,1464108012351,705
READ,1464108012355,680
READ,1464108012358,669
READ,1464108012361,772
READ,1464108012365,752
READ,1464108012368,769
READ,1464108012371,806
READ,1464108012374,675
READ,1464108012378,734
READ,1464108012381,827
READ,1464108012385,794
READ,1464108012388,814
READ,1464108012391,686
READ,1464108012395,721
READ,1464108012398,690
READ,1464108012401,919
READ,1464108012405,702
READ,1464108012408,654
READ,1464108012411,853
READ,1464108012415,832
READ,1464108012418,827
READ,1464108012421,880
READ,1464108012424,579
READ,1464108012428,735
READ,1464108012431,713
READ,1464108012434,649
READ,1464108012438,698
READ,1464108012441,702
READ,1464108012444,721
READ,1464108012448,652
READ,1464108012451,694
READ,1464108012454,686
READ,1464108012458,1240
READ,1464108012461,620
READ,1464108012465,697
READ,1464108012468,848
READ,1464108012471,662
READ,1464108012475,703
READ,1464108012478,853
READ,1464108012481,790
READ,1464108012485,667
READ,1464108012488,637
READ,1464108012491,782
READ,1464108012495,785
READ,1464108012498,710
READ,1464108012501,772
READ,1464108012505,697
READ,1464108012508,778
READ,1464108012511,737
READ,1464108012515,896
READ,1464108012518,664
READ,1464108012521,746
READ,1464108012527,3380
READ,1464108012528,849
READ,1464108012531,658
READ,1464108012535,810
READ,1464108012538,694
READ,1464108012541,750
READ,1464108012545,837
READ,1464108012548,706
READ,1464108012551,760
READ,1464108012555,776
READ,1464108012558,851
READ,1464108012561,835
READ,1464108012565,858
READ,1464108012568,835
READ,1464108012572,966
READ,1464108012575,833
READ,1464108012578,889
READ,1464108012581,841
READ,1464108012585,752
READ,1464108012588,857
READ,1464108012591,662
READ,1464108012595,803
READ,1464108012598,681
READ,1464108012601,720
READ,1464108012605,941
READ,1464108012608,686
READ,1464108012611,654
READ,1464108012615,714
READ,1464108012618,852
READ,1464108012621,836
READ,1464108012625,815
READ,1464108012628,770
READ,1464108012631,776
READ,1464108012635,746
READ,1464108012638,749
READ,1464108012641,768
READ,1464108012645,863
READ,1464108012648,728
READ,1464108012655,4010
READ,1464108012655,761
READ,1464108012658,853
READ,1464108012662,994
READ,1464108012665,786
READ,1464108012669,1362
READ,1464108012671,844
READ,1464108012675,815
READ,1464108012678,839
READ,1464108012681,660
READ,1464108012685,882
READ,1464108012688,851
READ,1464108012691,837
READ,1464108012695,1069
READ,1464108012698,844
READ,1464108012701,800
READ,1464108012705,683
READ,1464108012711,4011
READ,1464108012712,936
READ,1464108012717,3251
READ,1464108012718,556
READ,1464108012721,699
READ,1464108012724,637
READ,1464108012728,804
READ,1464108012731,789
READ,1464108012735,767
READ,1464108012738,744
READ,1464108012741,801
READ,1464108012745,922
READ,1464108012748,884
READ,1464108012751,765
READ,1464108012755,702
READ,1464108012758,914
READ,1464108012761,910
READ,1464108012765,683
READ,1464108012768,832
READ,1464108012771,735
READ,1464108012775,724
READ,1464108012778,870
READ,1464108012781,966
READ,1464108012785,787
READ,1464108012788,751
READ,1464108012791,842
READ,1464108012795,775
READ,1464108012798,850
READ,1464108012801,716
READ,1464108012805,796
READ,1464108012808,773
READ,1464108012811,658
READ,1464108012815,812
READ,1464108012818,816
READ,1464108012821,747
READ,1464108012825,833
READ,1464108012828,739
READ,1464108012831,703
READ,1464108012835,797
READ,1464108012838,914
READ,1464108012841,786
READ,1464108012845,805
READ,1464108012848,746
READ,1464108012851,856
READ,1464108012855,864
READ,1464108012858,655
READ,1464108012861,739
READ,1464108012865,720
READ,1464108012868,629
READ,1464108012871,631
READ,1464108012875,725
READ,1464108012878,698
READ,1464108012881,693
READ,1464108012885,699
READ,1464108012888,662
READ,1464108012891,730
READ,1464108012894,651
READ,1464108012898,747
READ,1464108012901,706
READ,1464108012904,626
READ,1464108012908,591
READ,1464108012911,834
READ,1464108012915,823
READ,1464108012918,647
READ,1464108012921,651
READ,1464108012925,730
READ,1464108012928,708
READ,1464108012931,753
READ,1464108012935,746
READ,1464108012938,717
READ,1464108012941,760
READ,1464108012945,733
READ,1464108012948,749
READ,1464108012951,605
READ,1464108012955,777
READ,1464108012958,739
READ,1464108012961,776
READ,1464108012965,780
READ,1464108012968,833
READ,1464108012971,713
READ,1464108012975,688
READ,1464108012978,721
READ,1464108012981,854
READ,1464108012985,769
READ,1464108012988,667
READ,1464108012991,690
READ,1464108012997,3204
READ,1464108012998,830
READ,1464108013002,1117
READ,1464108013005,818
READ,1464108013008,705
READ,1464108013011,768
READ,1464108013015,748
READ,1464108013018,798
READ,1464108013021,763
READ,1464108013025,749
READ,1464108013028,795
READ,1464108013031,770
READ,1464108013035,926
READ,1464108013038,815
READ,1464108013041,755
READ,1464108013045,828
READ,1464108013048,785
READ,1464108013051,803
READ,1464108013055,820
READ,1464108013060,3169
READ,1464108013061,792
READ,1464108013065,898
READ,1464108013068,796
READ,1464108013071,766
READ,1464108013075,789
READ,1464108013078,781
READ,1464108013081,685
READ,1464108013085,803
READ,1464108013088,771
READ,1464108013091,758
READ,1464108013095,837
READ,1464108013098,779
READ,1464108013101,864
READ,1464108013105,941
READ,1464108013108,803
READ,1464108013111,793
READ,1464108013115,785
READ,1464108013118,800
READ,1464108013122,994
READ,1464108013125,819
READ,1464108013128,917
READ,1464108013137,5987
READ,1464108013137,713
READ,1464108013138,720
READ,1464108013141,773
READ,1464108013145,853
READ,1464108013148,759
READ,1464108013151,860
READ,1464108013155,713
READ,1464108013158,830
READ,1464108013161,778
READ,1464108013165,929
READ,1464108013168,766
READ,1464108013171,820
READ,1464108013175,942
READ,1464108013178,894
READ,1464108013181,748
READ,1464108013185,777
READ,1464108013188,850
READ,1464108013191,909
READ,1464108013195,783
READ,1464108013198,797
READ,1464108013201,794
READ,1464108013205,873
READ,1464108013208,915
READ,1464108013211,894
READ,1464108013215,887
READ,1464108013218,827
READ,1464108013221,894
READ,1464108013225,742
READ,1464108013228,788
READ,1464108013231,838
READ,1464108013235,983
READ,1464108013238,850
READ,1464108013241,812
READ,1464108013245,864
READ,1464108013248,905
READ,1464108013251,836
READ,1464108013255,749
READ,1464108013258,795
READ,1464108013261,962
READ,1464108013265,793
READ,1464108013268,820
READ,1464108013271,769
READ,1464108013275,730
READ,1464108013278,652
READ,1464108013281,768
READ,1464108013285,719
READ,1464108013288,737
READ,1464108013291,809
READ,1464108013295,877
READ,1464108013298,879
READ,1464108013301,860
READ,1464108013305,952
READ,1464108013308,869
READ,1464108013311,722
READ,1464108013315,786
READ,1464108013318,874
READ,1464108013321,771
READ,1464108013325,787
READ,1464108013328,824
READ,1464108013331,758
READ,1464108013337,3136
READ,1464108013338,696
READ,1464108013341,800
READ,1464108013345,836
READ,1464108013348,837
READ,1464108013351,698
READ,1464108013355,706
READ,1464108013358,785
READ,1464108013361,962
READ,1464108013365,984
READ,1464108013368,839
READ,1464108013371,877
READ,1464108013375,783
READ,1464108013378,966
READ,1464108013381,789
READ,1464108013385,975
READ,1464108013388,834
READ,1464108013391,855
READ,1464108013395,743
READ,1464108013398,886
READ,1464108013401,759
READ,1464108013405,1024
READ,1464108013408,864
