mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094978916,799
READ,1464094978923,749
READ,1464094978928,2655
READ,1464094978930,969
READ,1464094978936,763
READ,1464094978943,822
READ,1464094978956,962
READ,1464094978963,830
READ,1464094978967,1855
READ,1464094978969,797
READ,1464094978973,783
READ,1464094978979,861
READ,1464094978983,778
READ,1464094978986,797
READ,1464094978989,828
READ,1464094978993,825
READ,1464094979003,816
READ,1464094979006,905
READ,1464094979013,821
READ,1464094979019,725
READ,1464094979023,683
READ,1464094979026,767
READ,1464094979043,756
READ,1464094979058,3162
READ,1464094979061,3001
READ,1464094979065,3019
READ,1464094979070,881
READ,1464094979073,808
READ,1464094979076,854
READ,1464094979093,806
READ,1464094979100,928
READ,1464094979103,758
READ,1464094979109,768
READ,1464094979129,887
READ,1464094979133,890
READ,1464094979136,861
READ,1464094979139,762
READ,1464094979143,869
READ,1464094979147,2169
READ,1464094979153,820
READ,1464094979162,3176
READ,1464094979173,923
READ,1464094979176,754
READ,1464094979189,803
READ,1464094979193,884
READ,1464094979205,2947
READ,1464094979206,768
READ,1464094979219,782
READ,1464094979236,911
READ,1464094979241,2887
READ,1464094979243,817
READ,1464094979266,850
READ,1464094979272,3078
READ,1464094979296,880
READ,1464094979299,711
READ,1464094979308,889
READ,1464094979316,761
READ,1464094979319,846
READ,1464094979326,856
READ,1464094979329,811
READ,1464094979333,909
READ,1464094979340,1006
READ,1464094979347,903
READ,1464094979356,3655
READ,1464094979356,661
READ,1464094979363,811
READ,1464094979376,1026
READ,1464094979380,936
READ,1464094979392,3062
READ,1464094979396,883
READ,1464094979400,879
READ,1464094979406,853
READ,1464094979413,1069
READ,1464094979420,978
READ,1464094979423,925
READ,1464094979439,780
READ,1464094979449,810
READ,1464094979455,3458
READ,1464094979459,784
READ,1464094979463,742
READ,1464094979466,1102
READ,1464094979472,2920
READ,1464094979484,5474
READ,1464094979493,747
READ,1464094979507,779
READ,1464094979520,848
READ,1464094979529,3279
READ,1464094979536,990
READ,1464094979539,803
READ,1464094979556,4488
READ,1464094979557,712
READ,1464094979562,3619
READ,1464094979565,3072
READ,1464094979566,643
READ,1464094979575,3056
READ,1464094979576,681
READ,1464094979579,647
READ,1464094979603,898
READ,1464094979616,758
READ,1464094979619,701
READ,1464094979633,959
READ,1464094979656,723
READ,1464094979659,797
READ,1464094979663,802
READ,1464094979678,3153
READ,1464094979679,658
READ,1464094979686,742
READ,1464094979689,800
READ,1464094979694,1708
READ,1464094979696,749
READ,1464094979699,819
READ,1464094979706,702
READ,1464094979713,835
READ,1464094979719,803
READ,1464094979728,3002
READ,1464094979746,894
READ,1464094979749,818
READ,1464094979756,868
READ,1464094979769,723
READ,1464094979779,883
READ,1464094979786,803
READ,1464094979793,823
READ,1464094979799,741
READ,1464094979803,690
READ,1464094979806,749
READ,1464094979816,744
READ,1464094979819,763
READ,1464094979823,812
READ,1464094979826,834
READ,1464094979829,755
READ,1464094979840,910
READ,1464094979846,768
READ,1464094979849,742
READ,1464094979863,791
READ,1464094979876,737
READ,1464094979882,3432
READ,1464094979886,3561
READ,1464094979886,774
READ,1464094979899,749
READ,1464094979903,762
READ,1464094979906,716
READ,1464094979920,4678
READ,1464094979929,776
READ,1464094979933,817
READ,1464094979946,812
READ,1464094979963,1134
READ,1464094979973,814
READ,1464094979978,3099
READ,1464094979983,852
READ,1464094979996,811
READ,1464094979999,699
READ,1464094980006,759
READ,1464094980013,653
READ,1464094980019,739
READ,1464094980023,764
READ,1464094980026,745
READ,1464094980033,773
READ,1464094980036,775
READ,1464094980039,801
READ,1464094980046,734
READ,1464094980053,824
READ,1464094980056,931
READ,1464094980059,824
READ,1464094980063,786
READ,1464094980073,872
READ,1464094980076,1021
READ,1464094980085,3239
READ,1464094980092,3586
READ,1464094980099,4206
READ,1464094980100,725
READ,1464094980110,861
READ,1464094980113,928
READ,1464094980118,3008
READ,1464094980119,694
READ,1464094980139,788
READ,1464094980149,843
READ,1464094980159,765
READ,1464094980168,3046
READ,1464094980169,786
READ,1464094980180,995
READ,1464094980183,853
READ,1464094980190,942
READ,1464094980196,898
READ,1464094980200,886
READ,1464094980203,776
READ,1464094980212,3563
READ,1464094980213,952
READ,1464094980226,853
READ,1464094980239,827
READ,1464094980246,772
READ,1464094980256,828
READ,1464094980259,824
READ,1464094980263,672
READ,1464094980276,838
READ,1464094980290,1688
READ,1464094980293,790
READ,1464094980296,741
READ,1464094980299,777
READ,1464094980303,698
READ,1464094980309,767
READ,1464094980319,769
READ,1464094980329,717
READ,1464094980336,761
READ,1464094980339,682
READ,1464094980349,818
READ,1464094980356,640
READ,1464094980359,750
READ,1464094980370,1601
READ,1464094980379,699
READ,1464094980383,750
READ,1464094980386,746
READ,1464094980392,3412
READ,1464094980403,864
READ,1464094980406,749
READ,1464094980413,738
READ,1464094980419,4020
READ,1464094980420,673
READ,1464094980426,656
READ,1464094980430,921
READ,1464094980436,902
READ,1464094980440,894
READ,1464094980443,838
READ,1464094980446,856
READ,1464094980456,758
READ,1464094980460,877
READ,1464094980465,3238
READ,1464094980469,829
READ,1464094980476,802
READ,1464094980483,647
READ,1464094980486,710
READ,1464094980506,777
READ,1464094980516,724
READ,1464094980520,1058
READ,1464094980526,846
READ,1464094980533,793
READ,1464094980549,3124
READ,1464094980556,873
READ,1464094980559,719
READ,1464094980565,2765
READ,1464094980566,724
READ,1464094980576,902
READ,1464094980589,805
READ,1464094980596,615
READ,1464094980599,744
READ,1464094980613,868
READ,1464094980617,1496
READ,1464094980619,845
READ,1464094980623,678
READ,1464094980626,749
READ,1464094980629,771
READ,1464094980639,745
READ,1464094980643,757
READ,1464094980653,738
READ,1464094980662,2914
READ,1464094980663,825
READ,1464094980673,711
READ,1464094980676,680
READ,1464094980690,1408
READ,1464094980693,841
READ,1464094980708,1114
READ,1464094980716,3765
READ,1464094980728,2863
READ,1464094980733,687
READ,1464094980736,675
READ,1464094980743,682
READ,1464094980753,690
READ,1464094980759,607
READ,1464094980766,914
READ,1464094980773,758
READ,1464094980780,909
READ,1464094980786,682
READ,1464094980793,623
READ,1464094980803,744
READ,1464094980813,775
READ,1464094980816,657
READ,1464094980823,766
READ,1464094980826,1025
READ,1464094980831,2088
READ,1464094980836,846
READ,1464094980843,769
READ,1464094980846,954
READ,1464094980849,813
READ,1464094980859,738
READ,1464094980864,1822
READ,1464094980866,812
READ,1464094980869,688
READ,1464094980876,737
READ,1464094980887,867
READ,1464094980889,838
READ,1464094980893,877
READ,1464094980896,792
READ,1464094980900,926
READ,1464094980906,723
READ,1464094980909,826
READ,1464094980926,789
READ,1464094980936,846
READ,1464094980939,812
READ,1464094980953,738
READ,1464094980956,720
READ,1464094980959,868
READ,1464094980963,809
READ,1464094980966,998
READ,1464094980982,3371
READ,1464094980983,805
READ,1464094980993,925
READ,1464094980996,767
READ,1464094981006,856
READ,1464094981009,782
READ,1464094981016,838
READ,1464094981019,752
READ,1464094981025,3259
READ,1464094981028,3210
READ,1464094981031,2705
READ,1464094981033,772
READ,1464094981036,730
READ,1464094981039,853
READ,1464094981046,836
READ,1464094981049,682
READ,1464094981053,768
READ,1464094981059,767
READ,1464094981069,707
READ,1464094981073,1067
READ,1464094981076,681
READ,1464094981083,817
READ,1464094981089,728
READ,1464094981111,12748
READ,1464094981129,2975
READ,1464094981130,631
READ,1464094981131,658
READ,1464094981132,577
READ,1464094981135,655
READ,1464094981136,611
READ,1464094981143,738
READ,1464094981161,12056
READ,1464094981174,13612
READ,1464094981180,720
READ,1464094981180,724
READ,1464094981181,682
READ,1464094981182,683
READ,1464094981183,774
READ,1464094981186,771
READ,1464094981193,1001
READ,1464094981199,829
READ,1464094981206,745
READ,1464094981209,798
READ,1464094981216,737
READ,1464094981219,859
READ,1464094981236,11073
READ,1464094981246,9895
READ,1464094981247,811
READ,1464094981248,804
READ,1464094981256,750
READ,1464094981260,775
READ,1464094981261,726
READ,1464094981266,3430
READ,1464094981269,760
READ,1464094981276,848
READ,1464094981280,877
READ,1464094981299,825
READ,1464094981306,3906
READ,1464094981311,858
READ,1464094981314,1846
READ,1464094981320,4423
READ,1464094981323,743
READ,1464094981339,828
READ,1464094981346,856
READ,1464094981359,859
READ,1464094981366,786
READ,1464094981370,865
READ,1464094981394,791
READ,1464094981395,762
READ,1464094981401,3244
READ,1464094981414,6405
READ,1464094981417,2646
READ,1464094981417,663
READ,1464094981419,648
READ,1464094981420,717
READ,1464094981427,1934
READ,1464094981429,838
READ,1464094981442,3102
READ,1464094981445,3138
READ,1464094981449,762
READ,1464094981459,698
READ,1464094981469,772
READ,1464094981473,754
READ,1464094981481,2994
READ,1464094981490,1190
READ,1464094981495,3018
READ,1464094981496,765
READ,1464094981503,784
READ,1464094981506,914
READ,1464094981523,929
READ,1464094981526,855
READ,1464094981536,789
READ,1464094981546,940
READ,1464094981563,756
READ,1464094981569,3246
READ,1464094981572,3154
READ,1464094981579,731
READ,1464094981586,869
READ,1464094981589,896
READ,1464094981593,1103
READ,1464094981597,1298
READ,1464094981600,1071
READ,1464094981620,876
READ,1464094981626,792
READ,1464094981632,3175
READ,1464094981639,773
READ,1464094981643,657
READ,1464094981646,831
READ,1464094981653,801
READ,1464094981667,3119
READ,1464094981673,780
READ,1464094981677,1938
READ,1464094981679,807
READ,1464094981689,779
READ,1464094981693,1016
READ,1464094981696,850
READ,1464094981706,824
READ,1464094981710,931
READ,1464094981726,950
READ,1464094981739,800
READ,1464094981759,885
READ,1464094981763,910
READ,1464094981770,932
READ,1464094981783,833
READ,1464094981789,750
READ,1464094981799,3276
READ,1464094981826,836
READ,1464094981833,853
READ,1464094981843,819
READ,1464094981846,953
READ,1464094981853,857
READ,1464094981858,2753
READ,1464094981869,769
READ,1464094981883,946
READ,1464094981889,794
READ,1464094981903,836
READ,1464094981911,2768
READ,1464094981913,861
READ,1464094981920,891
READ,1464094981923,793
READ,1464094981931,2845
READ,1464094981949,798
READ,1464094981956,701
READ,1464094981963,750
READ,1464094981966,729
READ,1464094981969,745
READ,1464094981977,1801
READ,1464094981979,785
READ,1464094981983,807
READ,1464094981989,824
READ,1464094981993,729
READ,1464094981996,683
READ,1464094982003,4850
READ,1464094982012,3191
READ,1464094982016,807
READ,1464094982019,764
READ,1464094982023,803
READ,1464094982026,808
READ,1464094982029,786
READ,1464094982046,860
READ,1464094982049,859
READ,1464094982055,3349
READ,1464094982059,731
READ,1464094982071,2952
READ,1464094982086,866
READ,1464094982089,791
READ,1464094982093,823
READ,1464094982096,728
READ,1464094982103,853
READ,1464094982106,751
READ,1464094982113,805
READ,1464094982116,749
READ,1464094982119,723
READ,1464094982123,852
READ,1464094982129,799
READ,1464094982133,790
READ,1464094982139,862
READ,1464094982143,849
READ,1464094982156,1020
READ,1464094982160,930
READ,1464094982166,822
READ,1464094982173,947
READ,1464094982179,705
READ,1464094982187,4915
READ,1464094982199,812
READ,1464094982203,777
READ,1464094982213,740
READ,1464094982216,799
READ,1464094982221,2175
READ,1464094982223,817
READ,1464094982226,720
READ,1464094982229,576
READ,1464094982243,840
READ,1464094982246,967
READ,1464094982249,778
READ,1464094982256,855
READ,1464094982263,739
READ,1464094982266,960
READ,1464094982280,1083
READ,1464094982283,768
READ,1464094982289,736
READ,1464094982293,1000
READ,1464094982298,3008
READ,1464094982303,884
READ,1464094982306,768
READ,1464094982309,827
READ,1464094982319,795
READ,1464094982325,3270
READ,1464094982329,738
READ,1464094982336,735
READ,1464094982343,747
READ,1464094982353,744
READ,1464094982368,3108
READ,1464094982369,856
READ,1464094982373,799
READ,1464094982395,2941
READ,1464094982396,792
READ,1464094982400,1013
READ,1464094982406,855
READ,1464094982413,686
READ,1464094982422,3285
READ,1464094982427,1783
READ,1464094982439,759
READ,1464094982448,3139
READ,1464094982449,634
READ,1464094982455,3187
READ,1464094982456,727
READ,1464094982463,696
READ,1464094982466,679
READ,1464094982474,1902
READ,1464094982476,748
READ,1464094982483,906
READ,1464094982486,963
READ,1464094982489,826
READ,1464094982493,956
READ,1464094982497,1840
READ,1464094982506,787
READ,1464094982509,814
READ,1464094982513,784
READ,1464094982516,794
READ,1464094982521,1975
READ,1464094982523,822
READ,1464094982529,3433
READ,1464094982535,3286
READ,1464094982539,569
READ,1464094982543,653
READ,1464094982546,633
READ,1464094982560,4392
READ,1464094982560,611
READ,1464094982569,681
READ,1464094982575,3172
READ,1464094982583,684
READ,1464094982596,675
READ,1464094982600,982
READ,1464094982603,610
READ,1464094982606,630
READ,1464094982619,724
READ,1464094982626,764
READ,1464094982629,820
READ,1464094982633,898
READ,1464094982646,821
READ,1464094982675,2785
READ,1464094982679,3288
READ,1464094982680,1029
READ,1464094982686,751
READ,1464094982693,917
READ,1464094982696,747
READ,1464094982709,751
READ,1464094982716,764
READ,1464094982719,842
READ,1464094982723,759
READ,1464094982730,943
READ,1464094982751,813
READ,1464094982753,713
READ,1464094982756,758
READ,1464094982769,556
READ,1464094982773,974
READ,1464094982779,791
READ,1464094982790,1834
READ,1464094982798,2818
READ,1464094982799,863
READ,1464094982808,3230
READ,1464094982810,1446
READ,1464094982823,921
READ,1464094982826,758
READ,1464094982829,757
READ,1464094982839,767
READ,1464094982849,805
READ,1464094982853,726
READ,1464094982865,2890
READ,1464094982877,1503
READ,1464094982883,677
READ,1464094982894,2024
READ,1464094982896,691
READ,1464094982906,921
READ,1464094982913,696
READ,1464094982919,781
READ,1464094982929,819
READ,1464094982940,1058
READ,1464094982946,844
READ,1464094982952,3245
READ,1464094982958,3137
READ,1464094982963,708
READ,1464094982968,2835
READ,1464094982973,930
READ,1464094982976,697
READ,1464094982983,822
READ,1464094982989,660
READ,1464094982996,733
READ,1464094983013,753
READ,1464094983026,800
READ,1464094983033,681
READ,1464094983046,875
READ,1464094983049,812
READ,1464094983063,757
READ,1464094983076,795
READ,1464094983086,828
READ,1464094983108,2957
READ,1464094983117,2066
READ,1464094983129,859
READ,1464094983133,905
READ,1464094983136,926
READ,1464094983143,773
READ,1464094983147,2061
READ,1464094983150,938
READ,1464094983153,753
READ,1464094983156,721
READ,1464094983166,778
READ,1464094983173,958
READ,1464094983176,818
READ,1464094983179,797
READ,1464094983186,741
READ,1464094983190,1085
READ,1464094983196,865
READ,1464094983202,3093
READ,1464094983209,735
READ,1464094983213,709
READ,1464094983216,786
READ,1464094983226,786
READ,1464094983229,748
READ,1464094983249,815
READ,1464094983259,714
READ,1464094983265,3162
READ,1464094983276,781
READ,1464094983280,885
READ,1464094983286,731
READ,1464094983293,834
READ,1464094983303,702
READ,1464094983309,848
READ,1464094983328,2697
READ,1464094983339,862
READ,1464094983343,968
READ,1464094983346,723
READ,1464094983353,823
READ,1464094983356,967
READ,1464094983366,748
READ,1464094983369,709
READ,1464094983374,1821
READ,1464094983382,3034
READ,1464094983383,822
READ,1464094983389,3228
READ,1464094983389,707
READ,1464094983395,3140
READ,1464094983396,648
READ,1464094983399,820
READ,1464094983413,724
READ,1464094983416,723
READ,1464094983423,870
READ,1464094983433,784
READ,1464094983436,865
READ,1464094983443,875
READ,1464094983459,3408
READ,1464094983460,791
READ,1464094983468,2850
READ,1464094983473,827
READ,1464094983476,813
READ,1464094983479,780
READ,1464094983485,3098
READ,1464094983486,873
READ,1464094983509,794
READ,1464094983516,839
READ,1464094983519,725
READ,1464094983545,3199
READ,1464094983546,776
READ,1464094983549,847
READ,1464094983559,706
READ,1464094983568,2809
READ,1464094983569,810
READ,1464094983579,701
READ,1464094983589,838
READ,1464094983596,4342
READ,1464094983597,750
READ,1464094983599,701
READ,1464094983603,867
READ,1464094983608,2801
READ,1464094983613,829
READ,1464094983616,774
