mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464097455802,984
UPDATE,1464097455805,855
UPDATE,1464097455818,829
UPDATE,1464097455822,860
UPDATE,1464097455825,805
UPDATE,1464097455829,1011
UPDATE,1464097455832,818
UPDATE,1464097455835,855
UPDATE,1464097455839,916
UPDATE,1464097455844,3566
UPDATE,1464097455845,799
UPDATE,1464097455848,836
UPDATE,1464097455861,7197
UPDATE,1464097455863,817
UPDATE,1464097455865,829
UPDATE,1464097455872,804
UPDATE,1464097455878,864
UPDATE,1464097455892,1024
UPDATE,1464097455895,1059
UPDATE,1464097455908,3593
UPDATE,1464097455912,750
UPDATE,1464097455928,797
UPDATE,1464097455932,787
UPDATE,1464097455935,727
UPDATE,1464097455945,710
UPDATE,1464097455948,875
UPDATE,1464097455958,878
UPDATE,1464097455962,891
UPDATE,1464097455965,862
UPDATE,1464097455972,780
UPDATE,1464097455982,850
UPDATE,1464097455988,798
UPDATE,1464097455997,3194
UPDATE,1464097456005,892
UPDATE,1464097456012,870
UPDATE,1464097456015,894
UPDATE,1464097456022,889
UPDATE,1464097456025,1054
UPDATE,1464097456029,955
UPDATE,1464097456035,852
UPDATE,1464097456054,3266
UPDATE,1464097456055,883
UPDATE,1464097456066,787
UPDATE,1464097456069,1014
UPDATE,1464097456075,807
UPDATE,1464097456092,866
UPDATE,1464097456095,1037
UPDATE,1464097456105,945
UPDATE,1464097456108,844
UPDATE,1464097456112,898
UPDATE,1464097456115,976
UPDATE,1464097456129,978
UPDATE,1464097456132,913
UPDATE,1464097456135,888
UPDATE,1464097456139,981
UPDATE,1464097456142,1068
UPDATE,1464097456148,3695
UPDATE,1464097456149,735
UPDATE,1464097456159,1000
UPDATE,1464097456165,941
UPDATE,1464097456172,978
UPDATE,1464097456175,966
UPDATE,1464097456182,953
UPDATE,1464097456189,968
UPDATE,1464097456192,930
UPDATE,1464097456199,1056
UPDATE,1464097456209,954
UPDATE,1464097456214,3346
UPDATE,1464097456219,1089
UPDATE,1464097456228,3249
UPDATE,1464097456228,795
UPDATE,1464097456232,868
UPDATE,1464097456235,963
UPDATE,1464097456242,4564
UPDATE,1464097456259,956
UPDATE,1464097456262,862
UPDATE,1464097456269,4468
UPDATE,1464097456270,811
UPDATE,1464097456272,843
UPDATE,1464097456275,745
UPDATE,1464097456278,888
UPDATE,1464097456289,903
UPDATE,1464097456314,2897
UPDATE,1464097456322,1127
UPDATE,1464097456328,3835
UPDATE,1464097456329,863
UPDATE,1464097456335,876
UPDATE,1464097456342,922
UPDATE,1464097456345,945
UPDATE,1464097456349,1109
UPDATE,1464097456358,828
UPDATE,1464097456362,866
UPDATE,1464097456372,1101
UPDATE,1464097456375,975
UPDATE,1464097456392,998
UPDATE,1464097456395,823
UPDATE,1464097456402,1215
UPDATE,1464097456405,832
UPDATE,1464097456409,919
UPDATE,1464097456415,811
UPDATE,1464097456427,1408
UPDATE,1464097456428,1007
UPDATE,1464097456429,977
UPDATE,1464097456455,857
UPDATE,1464097456459,936
UPDATE,1464097456462,815
UPDATE,1464097456475,938
UPDATE,1464097456492,867
UPDATE,1464097456505,907
UPDATE,1464097456515,771
UPDATE,1464097456524,3105
UPDATE,1464097456525,745
UPDATE,1464097456538,739
UPDATE,1464097456542,727
UPDATE,1464097456551,2959
UPDATE,1464097456555,869
UPDATE,1464097456572,805
UPDATE,1464097456575,797
UPDATE,1464097456578,771
UPDATE,1464097456585,815
UPDATE,1464097456589,1225
UPDATE,1464097456592,852
UPDATE,1464097456595,956
UPDATE,1464097456598,868
UPDATE,1464097456602,919
UPDATE,1464097456608,870
UPDATE,1464097456629,1047
UPDATE,1464097456632,781
UPDATE,1464097456635,985
UPDATE,1464097456638,742
UPDATE,1464097456642,802
UPDATE,1464097456645,700
UPDATE,1464097456665,778
UPDATE,1464097456668,718
UPDATE,1464097456672,982
UPDATE,1464097456678,3410
UPDATE,1464097456682,731
UPDATE,1464097456688,843
UPDATE,1464097456695,893
UPDATE,1464097456698,837
UPDATE,1464097456712,1069
UPDATE,1464097456715,790
UPDATE,1464097456719,899
UPDATE,1464097456722,953
UPDATE,1464097456732,833
UPDATE,1464097456735,903
UPDATE,1464097456742,839
UPDATE,1464097456745,735
UPDATE,1464097456748,901
UPDATE,1464097456755,1090
UPDATE,1464097456762,902
UPDATE,1464097456765,869
UPDATE,1464097456771,3206
UPDATE,1464097456784,2834
UPDATE,1464097456785,861
UPDATE,1464097456792,951
UPDATE,1464097456795,1010
UPDATE,1464097456800,2832
UPDATE,1464097456805,873
UPDATE,1464097456812,893
UPDATE,1464097456818,892
UPDATE,1464097456822,878
UPDATE,1464097456829,1042
UPDATE,1464097456835,882
UPDATE,1464097456839,952
UPDATE,1464097456845,893
UPDATE,1464097456852,868
UPDATE,1464097456855,780
UPDATE,1464097456858,886
UPDATE,1464097456862,1029
UPDATE,1464097456865,822
UPDATE,1464097456875,1046
UPDATE,1464097456882,850
UPDATE,1464097456889,974
UPDATE,1464097456892,965
UPDATE,1464097456902,1090
UPDATE,1464097456912,902
UPDATE,1464097456915,850
UPDATE,1464097456925,959
UPDATE,1464097456929,1156
UPDATE,1464097456938,811
UPDATE,1464097456945,853
UPDATE,1464097456949,990
UPDATE,1464097456962,859
UPDATE,1464097456965,938
UPDATE,1464097456968,915
UPDATE,1464097456975,938
UPDATE,1464097456985,890
UPDATE,1464097456992,918
UPDATE,1464097456995,810
UPDATE,1464097457004,3228
UPDATE,1464097457005,927
UPDATE,1464097457008,869
UPDATE,1464097457022,739
UPDATE,1464097457028,930
UPDATE,1464097457032,948
UPDATE,1464097457035,705
UPDATE,1464097457042,816
UPDATE,1464097457048,891
UPDATE,1464097457059,952
UPDATE,1464097457069,1043
UPDATE,1464097457072,826
UPDATE,1464097457078,807
UPDATE,1464097457087,2997
UPDATE,1464097457090,2684
UPDATE,1464097457092,824
UPDATE,1464097457099,929
UPDATE,1464097457102,836
UPDATE,1464097457105,1027
UPDATE,1464097457112,840
UPDATE,1464097457118,4005
UPDATE,1464097457122,959
UPDATE,1464097457129,1098
UPDATE,1464097457139,1004
UPDATE,1464097457142,962
UPDATE,1464097457149,1011
UPDATE,1464097457159,977
UPDATE,1464097457165,1029
UPDATE,1464097457169,923
UPDATE,1464097457172,937
UPDATE,1464097457175,802
UPDATE,1464097457178,830
UPDATE,1464097457189,1075
UPDATE,1464097457192,775
UPDATE,1464097457202,1011
UPDATE,1464097457225,874
UPDATE,1464097457232,1061
UPDATE,1464097457239,952
UPDATE,1464097457255,1038
UPDATE,1464097457272,4333
UPDATE,1464097457275,3295
UPDATE,1464097457278,799
UPDATE,1464097457282,939
UPDATE,1464097457302,849
UPDATE,1464097457309,976
UPDATE,1464097457335,840
UPDATE,1464097457338,874
UPDATE,1464097457349,962
UPDATE,1464097457352,919
UPDATE,1464097457362,898
UPDATE,1464097457369,1054
UPDATE,1464097457372,962
UPDATE,1464097457375,983
UPDATE,1464097457395,861
UPDATE,1464097457398,852
UPDATE,1464097457405,922
UPDATE,1464097457409,971
UPDATE,1464097457412,825
UPDATE,1464097457418,3652
UPDATE,1464097457419,891
UPDATE,1464097457422,986
UPDATE,1464097457429,1109
UPDATE,1464097457438,916
UPDATE,1464097457447,3186
UPDATE,1464097457448,885
UPDATE,1464097457452,986
UPDATE,1464097457455,929
UPDATE,1464097457468,3511
UPDATE,1464097457474,3137
UPDATE,1464097457475,1245
UPDATE,1464097457478,865
UPDATE,1464097457492,773
UPDATE,1464097457498,801
UPDATE,1464097457515,760
UPDATE,1464097457518,681
UPDATE,1464097457528,738
UPDATE,1464097457535,737
UPDATE,1464097457539,954
UPDATE,1464097457555,796
UPDATE,1464097457561,3110
UPDATE,1464097457572,944
UPDATE,1464097457575,776
UPDATE,1464097457578,865
UPDATE,1464097457582,1170
UPDATE,1464097457587,2936
UPDATE,1464097457589,1089
UPDATE,1464097457595,921
UPDATE,1464097457602,1012
UPDATE,1464097457605,778
UPDATE,1464097457608,843
UPDATE,1464097457615,776
UPDATE,1464097457618,783
UPDATE,1464097457625,1033
UPDATE,1464097457629,916
UPDATE,1464097457635,743
UPDATE,1464097457638,733
UPDATE,1464097457662,861
UPDATE,1464097457665,803
UPDATE,1464097457668,772
UPDATE,1464097457674,2698
UPDATE,1464097457675,697
UPDATE,1464097457678,848
UPDATE,1464097457685,1073
UPDATE,1464097457688,835
UPDATE,1464097457692,872
UPDATE,1464097457698,814
UPDATE,1464097457712,1042
UPDATE,1464097457722,848
UPDATE,1464097457725,994
UPDATE,1464097457732,869
UPDATE,1464097457735,895
UPDATE,1464097457738,837
UPDATE,1464097457742,1002
UPDATE,1464097457747,2890
UPDATE,1464097457752,1039
UPDATE,1464097457755,979
UPDATE,1464097457759,915
UPDATE,1464097457767,3047
UPDATE,1464097457768,783
UPDATE,1464097457772,813
UPDATE,1464097457778,877
UPDATE,1464097457782,1139
UPDATE,1464097457788,868
UPDATE,1464097457802,922
UPDATE,1464097457805,745
UPDATE,1464097457808,827
UPDATE,1464097457816,884
UPDATE,1464097457818,891
UPDATE,1464097457822,913
UPDATE,1464097457825,786
UPDATE,1464097457829,1056
UPDATE,1464097457838,907
UPDATE,1464097457845,897
UPDATE,1464097457852,684
UPDATE,1464097457855,971
UPDATE,1464097457865,896
UPDATE,1464097457869,979
UPDATE,1464097457875,902
UPDATE,1464097457882,719
UPDATE,1464097457885,950
UPDATE,1464097457898,723
UPDATE,1464097457903,2133
UPDATE,1464097457905,803
UPDATE,1464097457909,1123
UPDATE,1464097457912,856
UPDATE,1464097457918,867
UPDATE,1464097457925,904
UPDATE,1464097457928,771
UPDATE,1464097457944,3296
UPDATE,1464097457948,3477
UPDATE,1464097457949,914
UPDATE,1464097457958,830
UPDATE,1464097457972,991
UPDATE,1464097457982,1055
UPDATE,1464097457988,877
UPDATE,1464097457992,973
UPDATE,1464097457995,805
UPDATE,1464097458002,1010
UPDATE,1464097458011,3899
UPDATE,1464097458012,646
UPDATE,1464097458022,953
UPDATE,1464097458025,816
UPDATE,1464097458028,850
UPDATE,1464097458035,889
UPDATE,1464097458038,918
UPDATE,1464097458042,800
UPDATE,1464097458081,3452
UPDATE,1464097458085,804
UPDATE,1464097458088,762
UPDATE,1464097458092,911
UPDATE,1464097458098,810
UPDATE,1464097458104,3204
UPDATE,1464097458105,768
UPDATE,1464097458114,3355
UPDATE,1464097458115,812
UPDATE,1464097458118,785
UPDATE,1464097458122,839
UPDATE,1464097458135,849
UPDATE,1464097458138,886
UPDATE,1464097458149,991
UPDATE,1464097458155,778
UPDATE,1464097458158,869
UPDATE,1464097458178,805
UPDATE,1464097458182,970
UPDATE,1464097458202,922
UPDATE,1464097458209,908
UPDATE,1464097458232,1050
UPDATE,1464097458260,2758
UPDATE,1464097458262,900
UPDATE,1464097458265,862
UPDATE,1464097458268,893
UPDATE,1464097458282,854
UPDATE,1464097458289,919
UPDATE,1464097458292,876
UPDATE,1464097458305,891
UPDATE,1464097458309,919
UPDATE,1464097458312,871
UPDATE,1464097458315,981
UPDATE,1464097458318,884
UPDATE,1464097458328,3411
UPDATE,1464097458332,992
UPDATE,1464097458345,804
UPDATE,1464097458352,901
UPDATE,1464097458358,891
UPDATE,1464097458365,904
UPDATE,1464097458368,866
UPDATE,1464097458374,3420
UPDATE,1464097458375,827
UPDATE,1464097458385,1016
UPDATE,1464097458389,1100
UPDATE,1464097458395,992
UPDATE,1464097458402,1039
UPDATE,1464097458411,3590
UPDATE,1464097458412,1071
UPDATE,1464097458425,957
UPDATE,1464097458434,3243
UPDATE,1464097458437,3245
UPDATE,1464097458438,941
UPDATE,1464097458449,1001
UPDATE,1464097458465,1057
UPDATE,1464097458472,847
UPDATE,1464097458475,935
UPDATE,1464097458485,792
UPDATE,1464097458489,990
UPDATE,1464097458492,805
UPDATE,1464097458502,1036
UPDATE,1464097458505,806
UPDATE,1464097458508,836
UPDATE,1464097458515,771
UPDATE,1464097458532,747
UPDATE,1464097458535,904
UPDATE,1464097458538,782
UPDATE,1464097458542,826
UPDATE,1464097458552,749
UPDATE,1464097458558,833
UPDATE,1464097458562,911
UPDATE,1464097458572,812
UPDATE,1464097458575,862
UPDATE,1464097458582,874
UPDATE,1464097458588,776
UPDATE,1464097458592,828
UPDATE,1464097458598,882
UPDATE,1464097458608,837
UPDATE,1464097458612,751
UPDATE,1464097458615,768
UPDATE,1464097458618,893
UPDATE,1464097458622,828
UPDATE,1464097458639,994
UPDATE,1464097458652,960
UPDATE,1464097458658,839
UPDATE,1464097458662,884
UPDATE,1464097458669,1068
UPDATE,1464097458678,786
UPDATE,1464097458685,932
UPDATE,1464097458688,885
UPDATE,1464097458695,797
UPDATE,1464097458698,865
UPDATE,1464097458702,937
UPDATE,1464097458705,969
UPDATE,1464097458715,797
UPDATE,1464097458718,752
UPDATE,1464097458725,741
UPDATE,1464097458728,842
UPDATE,1464097458732,800
UPDATE,1464097458735,831
UPDATE,1464097458739,974
UPDATE,1464097458745,799
UPDATE,1464097458748,864
UPDATE,1464097458752,764
UPDATE,1464097458755,773
UPDATE,1464097458765,803
UPDATE,1464097458772,906
UPDATE,1464097458778,878
UPDATE,1464097458785,888
UPDATE,1464097458795,854
UPDATE,1464097458798,904
UPDATE,1464097458802,1071
UPDATE,1464097458815,3700
UPDATE,1464097458819,866
UPDATE,1464097458824,2968
UPDATE,1464097458834,2964
UPDATE,1464097458837,2845
UPDATE,1464097458839,1054
UPDATE,1464097458842,1090
UPDATE,1464097458845,808
UPDATE,1464097458859,962
UPDATE,1464097458865,853
UPDATE,1464097458868,852
UPDATE,1464097458877,2875
UPDATE,1464097458885,917
UPDATE,1464097458902,851
UPDATE,1464097458908,903
UPDATE,1464097458915,4132
UPDATE,1464097458918,904
UPDATE,1464097458922,889
UPDATE,1464097458932,817
UPDATE,1464097458938,885
UPDATE,1464097458952,748
UPDATE,1464097458955,894
UPDATE,1464097458962,1115
UPDATE,1464097458981,3661
UPDATE,1464097458985,937
UPDATE,1464097458992,806
UPDATE,1464097458995,847
UPDATE,1464097459002,802
UPDATE,1464097459015,1087
UPDATE,1464097459022,835
UPDATE,1464097459029,966
UPDATE,1464097459035,1086
UPDATE,1464097459042,1053
UPDATE,1464097459045,865
UPDATE,1464097459048,840
UPDATE,1464097459052,847
UPDATE,1464097459055,762
UPDATE,1464097459072,835
UPDATE,1464097459078,3706
UPDATE,1464097459079,828
UPDATE,1464097459097,3077
UPDATE,1464097459098,975
UPDATE,1464097459105,874
UPDATE,1464097459111,3641
UPDATE,1464097459112,1017
UPDATE,1464097459115,912
UPDATE,1464097459122,1197
UPDATE,1464097459135,955
UPDATE,1464097459138,920
UPDATE,1464097459145,850
UPDATE,1464097459149,905
UPDATE,1464097459155,1068
UPDATE,1464097459165,919
UPDATE,1464097459170,2641
UPDATE,1464097459179,992
UPDATE,1464097459182,1094
UPDATE,1464097459189,976
UPDATE,1464097459192,1047
UPDATE,1464097459199,918
UPDATE,1464097459202,1174
UPDATE,1464097459212,998
UPDATE,1464097459219,1065
UPDATE,1464097459222,992
UPDATE,1464097459242,878
UPDATE,1464097459245,778
UPDATE,1464097459252,894
UPDATE,1464097459265,1133
UPDATE,1464097459272,1067
UPDATE,1464097459280,2847
UPDATE,1464097459285,976
UPDATE,1464097459292,825
UPDATE,1464097459295,830
UPDATE,1464097459302,4792
UPDATE,1464097459303,1087
UPDATE,1464097459305,898
UPDATE,1464097459322,984
UPDATE,1464097459329,991
UPDATE,1464097459332,1080
UPDATE,1464097459342,1092
UPDATE,1464097459352,1044
UPDATE,1464097459359,987
UPDATE,1464097459362,948
UPDATE,1464097459365,906
UPDATE,1464097459369,1035
UPDATE,1464097459372,918
UPDATE,1464097459375,875
UPDATE,1464097459378,829
UPDATE,1464097459385,929
UPDATE,1464097459395,1116
UPDATE,1464097459402,893
UPDATE,1464097459405,939
UPDATE,1464097459415,906
UPDATE,1464097459422,891
UPDATE,1464097459428,910
UPDATE,1464097459435,888
UPDATE,1464097459445,882
UPDATE,1464097459449,1000
UPDATE,1464097459452,934
UPDATE,1464097459459,907
UPDATE,1464097459472,1148
UPDATE,1464097459475,902
UPDATE,1464097459482,916
UPDATE,1464097459487,3198
UPDATE,1464097459495,913
UPDATE,1464097459502,883
UPDATE,1464097459509,1074
UPDATE,1464097459512,918
UPDATE,1464097459515,935
UPDATE,1464097459518,827
UPDATE,1464097459522,1048
UPDATE,1464097459528,771
UPDATE,1464097459532,862
UPDATE,1464097459542,731
UPDATE,1464097459545,768
UPDATE,1464097459552,891
UPDATE,1464097459557,2610
UPDATE,1464097459562,718
UPDATE,1464097459567,2697
UPDATE,1464097459572,732
UPDATE,1464097459575,736
UPDATE,1464097459578,896
UPDATE,1464097459591,3062
UPDATE,1464097459605,787
UPDATE,1464097459608,802
UPDATE,1464097459614,2982
UPDATE,1464097459625,914
UPDATE,1464097459633,2598
UPDATE,1464097459641,3370
UPDATE,1464097459648,795
UPDATE,1464097459655,868
UPDATE,1464097459658,864
UPDATE,1464097459662,762
UPDATE,1464097459669,669
UPDATE,1464097459675,835
UPDATE,1464097459682,911
UPDATE,1464097459692,793
UPDATE,1464097459695,818
UPDATE,1464097459702,1034
UPDATE,1464097459715,1019
UPDATE,1464097459719,975
UPDATE,1464097459729,954
UPDATE,1464097459738,3247
UPDATE,1464097459742,891
UPDATE,1464097459748,751
UPDATE,1464097459760,2788
UPDATE,1464097459772,1517
UPDATE,1464097459779,818
UPDATE,1464097459792,750
UPDATE,1464097459802,753
UPDATE,1464097459821,3075
UPDATE,1464097459825,807
UPDATE,1464097459832,919
UPDATE,1464097459835,862
UPDATE,1464097459838,884
UPDATE,1464097459842,879
UPDATE,1464097459852,851
UPDATE,1464097459862,856
UPDATE,1464097459868,865
UPDATE,1464097459872,800
UPDATE,1464097459879,1034
UPDATE,1464097459884,3132
UPDATE,1464097459885,763
UPDATE,1464097459890,2834
UPDATE,1464097459892,713
UPDATE,1464097459895,605
UPDATE,1464097459898,838
UPDATE,1464097459905,881
UPDATE,1464097459912,955
UPDATE,1464097459918,643
UPDATE,1464097459922,647
UPDATE,1464097459932,793
UPDATE,1464097459938,746
UPDATE,1464097459945,722
UPDATE,1464097459952,678
UPDATE,1464097459958,794
UPDATE,1464097459965,867
UPDATE,1464097459969,1139
UPDATE,1464097459972,876
UPDATE,1464097459975,810
UPDATE,1464097459995,976
UPDATE,1464097459999,1173
UPDATE,1464097460002,836
UPDATE,1464097460005,861
UPDATE,1464097460022,818
UPDATE,1464097460032,847
UPDATE,1464097460049,948
UPDATE,1464097460055,896
UPDATE,1464097460058,875
UPDATE,1464097460062,914
UPDATE,1464097460075,904
UPDATE,1464097460089,929
UPDATE,1464097460092,835
UPDATE,1464097460095,779
UPDATE,1464097460098,698
UPDATE,1464097460102,752
UPDATE,1464097460108,862
UPDATE,1464097460112,710
UPDATE,1464097460115,710
UPDATE,1464097460122,731
UPDATE,1464097460128,779
UPDATE,1464097460132,860
UPDATE,1464097460135,892
UPDATE,1464097460145,934
UPDATE,1464097460155,941
UPDATE,1464097460158,923
UPDATE,1464097460162,927
UPDATE,1464097460172,919
UPDATE,1464097460178,918
UPDATE,1464097460182,928
UPDATE,1464097460189,1022
UPDATE,1464097460194,2842
UPDATE,1464097460198,766
UPDATE,1464097460202,989
UPDATE,1464097460209,957
UPDATE,1464097460212,955
UPDATE,1464097460218,810
UPDATE,1464097460222,890
UPDATE,1464097460225,942
UPDATE,1464097460228,856
UPDATE,1464097460232,803
UPDATE,1464097460238,3450
UPDATE,1464097460242,947
UPDATE,1464097460245,890
UPDATE,1464097460255,872
UPDATE,1464097460262,828
UPDATE,1464097460265,947
UPDATE,1464097460274,2781
UPDATE,1464097460275,761
UPDATE,1464097460278,868
UPDATE,1464097460299,951
UPDATE,1464097460302,872
UPDATE,1464097460305,912
UPDATE,1464097460312,869
UPDATE,1464097460315,1053
UPDATE,1464097460322,889
UPDATE,1464097460325,835
UPDATE,1464097460329,956
UPDATE,1464097460335,988
UPDATE,1464097460345,904
UPDATE,1464097460348,859
UPDATE,1464097460352,871
UPDATE,1464097460358,892
UPDATE,1464097460362,916
UPDATE,1464097460372,784
UPDATE,1464097460389,936
UPDATE,1464097460392,892
UPDATE,1464097460409,932
UPDATE,1464097460419,939
UPDATE,1464097460439,968
UPDATE,1464097460442,838
UPDATE,1464097460447,2837
UPDATE,1464097460452,863
UPDATE,1464097460457,2797
UPDATE,1464097460458,838
UPDATE,1464097460472,808
UPDATE,1464097460482,909
UPDATE,1464097460502,850
UPDATE,1464097460509,907
UPDATE,1464097460512,797
UPDATE,1464097460515,854
UPDATE,1464097460519,915
UPDATE,1464097460522,825
UPDATE,1464097460531,3322
UPDATE,1464097460535,897
UPDATE,1464097460539,973
UPDATE,1464097460542,905
UPDATE,1464097460548,789
UPDATE,1464097460557,2891
UPDATE,1464097460562,826
UPDATE,1464097460569,1024
UPDATE,1464097460575,849
UPDATE,1464097460578,803
UPDATE,1464097460585,754
UPDATE,1464097460595,771
UPDATE,1464097460598,894
UPDATE,1464097460602,892
UPDATE,1464097460618,906
UPDATE,1464097460628,776
UPDATE,1464097460642,979
UPDATE,1464097460645,878
UPDATE,1464097460655,950
UPDATE,1464097460664,3038
UPDATE,1464097460665,903
UPDATE,1464097460668,828
UPDATE,1464097460682,822
UPDATE,1464097460722,836
UPDATE,1464097460725,833
UPDATE,1464097460735,767
UPDATE,1464097460742,1042
UPDATE,1464097460748,832
UPDATE,1464097460752,860
UPDATE,1464097460758,862
UPDATE,1464097460768,868
UPDATE,1464097460772,990
UPDATE,1464097460779,1043
UPDATE,1464097460782,1012
UPDATE,1464097460788,793
UPDATE,1464097460792,837
UPDATE,1464097460819,925
UPDATE,1464097460825,835
UPDATE,1464097460829,946
UPDATE,1464097460838,860
UPDATE,1464097460849,952
UPDATE,1464097460852,719
UPDATE,1464097460855,830
UPDATE,1464097460858,903
UPDATE,1464097460865,778
UPDATE,1464097460868,754
UPDATE,1464097460872,829
UPDATE,1464097460881,3293
UPDATE,1464097460885,792
UPDATE,1464097460888,820
UPDATE,1464097460892,907
UPDATE,1464097460902,977
UPDATE,1464097460912,820
UPDATE,1464097460915,1020
UPDATE,1464097460922,1154
UPDATE,1464097460935,4204
UPDATE,1464097460936,837
UPDATE,1464097460938,854
UPDATE,1464097460942,698
UPDATE,1464097460955,924
UPDATE,1464097460958,856
UPDATE,1464097460962,881
UPDATE,1464097460965,1043
UPDATE,1464097460971,3058
UPDATE,1464097460975,889
UPDATE,1464097460985,769
UPDATE,1464097460994,3507
UPDATE,1464097460995,984
UPDATE,1464097460999,981
UPDATE,1464097461002,1011
UPDATE,1464097461009,937
UPDATE,1464097461012,862
UPDATE,1464097461015,903
UPDATE,1464097461022,4035
UPDATE,1464097461025,905
UPDATE,1464097461031,3095
UPDATE,1464097461032,955
UPDATE,1464097461035,918
UPDATE,1464097461039,932
