mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121171809,691
READ,1464121171812,773
READ,1464121171816,821
READ,1464121171823,1084
READ,1464121171826,913
READ,1464121171829,858
READ,1464121171835,3656
READ,1464121171839,980
READ,1464121171842,884
READ,1464121171846,831
READ,1464121171849,801
READ,1464121171852,832
READ,1464121171856,846
READ,1464121171859,807
READ,1464121171862,841
READ,1464121171866,720
READ,1464121171869,710
READ,1464121171872,729
READ,1464121171876,824
READ,1464121171879,807
READ,1464121171882,775
READ,1464121171886,883
READ,1464121171889,755
READ,1464121171892,818
READ,1464121171896,794
READ,1464121171899,864
READ,1464121171902,857
READ,1464121171906,684
READ,1464121171909,699
READ,1464121171912,866
READ,1464121171916,878
READ,1464121171919,830
READ,1464121171922,862
READ,1464121171926,811
READ,1464121171929,717
READ,1464121171932,768
READ,1464121171936,796
READ,1464121171939,750
READ,1464121171942,801
READ,1464121171946,822
READ,1464121171952,3489
READ,1464121171953,796
READ,1464121171956,916
READ,1464121171959,807
READ,1464121171962,842
READ,1464121171966,887
READ,1464121171969,803
READ,1464121171972,872
READ,1464121171976,808
READ,1464121171979,902
READ,1464121171983,894
READ,1464121171986,1096
READ,1464121171989,969
READ,1464121171993,1062
READ,1464121171996,874
READ,1464121171999,866
READ,1464121172002,773
READ,1464121172006,773
READ,1464121172009,758
READ,1464121172012,771
READ,1464121172016,790
READ,1464121172019,960
READ,1464121172023,931
READ,1464121172026,725
READ,1464121172029,857
READ,1464121172032,772
READ,1464121172036,742
READ,1464121172039,732
READ,1464121172043,988
READ,1464121172046,669
READ,1464121172049,587
READ,1464121172052,829
READ,1464121172056,821
READ,1464121172059,851
READ,1464121172062,785
READ,1464121172066,744
READ,1464121172069,774
READ,1464121172072,834
READ,1464121172076,765
READ,1464121172082,3870
READ,1464121172083,896
READ,1464121172086,772
READ,1464121172091,3202
READ,1464121172092,816
READ,1464121172098,3175
READ,1464121172099,827
READ,1464121172103,890
READ,1464121172106,892
READ,1464121172109,840
READ,1464121172112,830
READ,1464121172118,3333
READ,1464121172119,847
READ,1464121172122,813
READ,1464121172126,1096
READ,1464121172129,800
READ,1464121172132,832
READ,1464121172136,791
READ,1464121172139,748
READ,1464121172142,890
READ,1464121172146,990
READ,1464121172149,1005
READ,1464121172152,883
READ,1464121172156,874
READ,1464121172162,3657
READ,1464121172163,743
READ,1464121172166,827
READ,1464121172169,768
READ,1464121172172,818
READ,1464121172176,839
READ,1464121172179,860
READ,1464121172185,3246
READ,1464121172188,3336
READ,1464121172189,841
READ,1464121172192,779
READ,1464121172196,745
READ,1464121172206,3963
READ,1464121172206,803
READ,1464121172209,698
READ,1464121172212,816
READ,1464121172216,867
READ,1464121172219,735
READ,1464121172222,719
READ,1464121172226,752
READ,1464121172229,736
READ,1464121172232,676
READ,1464121172236,1072
READ,1464121172241,2738
READ,1464121172242,825
READ,1464121172248,2886
READ,1464121172249,793
READ,1464121172256,703
READ,1464121172259,835
READ,1464121172262,781
READ,1464121172266,754
READ,1464121172269,813
READ,1464121172272,773
READ,1464121172276,829
READ,1464121172279,762
READ,1464121172282,668
READ,1464121172286,922
READ,1464121172291,3174
READ,1464121172292,707
READ,1464121172299,1007
READ,1464121172305,3248
READ,1464121172308,2692
READ,1464121172309,904
READ,1464121172312,776
READ,1464121172316,923
READ,1464121172319,721
READ,1464121172322,879
READ,1464121172326,947
READ,1464121172329,767
READ,1464121172332,718
READ,1464121172336,692
READ,1464121172341,3149
READ,1464121172342,782
READ,1464121172346,723
READ,1464121172349,673
READ,1464121172352,678
READ,1464121172356,702
READ,1464121172359,708
READ,1464121172362,718
READ,1464121172366,835
READ,1464121172369,749
READ,1464121172372,701
READ,1464121172376,723
READ,1464121172382,728
READ,1464121172386,715
READ,1464121172389,770
READ,1464121172392,770
READ,1464121172396,746
READ,1464121172399,715
READ,1464121172402,743
READ,1464121172406,844
READ,1464121172409,700
READ,1464121172412,891
READ,1464121172416,907
READ,1464121172419,667
READ,1464121172422,706
READ,1464121172426,836
READ,1464121172429,678
READ,1464121172432,709
READ,1464121172442,3353
READ,1464121172442,747
READ,1464121172446,793
READ,1464121172449,923
READ,1464121172452,774
READ,1464121172456,805
READ,1464121172461,3008
READ,1464121172462,851
READ,1464121172466,894
READ,1464121172469,813
READ,1464121172475,3214
READ,1464121172476,824
READ,1464121172479,803
READ,1464121172483,944
READ,1464121172486,872
READ,1464121172489,889
READ,1464121172493,917
READ,1464121172496,835
READ,1464121172499,847
READ,1464121172502,856
READ,1464121172506,801
READ,1464121172509,844
READ,1464121172512,743
READ,1464121172516,979
READ,1464121172519,760
READ,1464121172522,832
READ,1464121172526,857
READ,1464121172529,880
READ,1464121172535,3659
READ,1464121172536,858
READ,1464121172541,2801
READ,1464121172554,12598
READ,1464121172556,678
READ,1464121172557,682
READ,1464121172559,813
READ,1464121172566,951
READ,1464121172569,800
READ,1464121172572,800
READ,1464121172579,819
READ,1464121172582,788
READ,1464121172586,861
READ,1464121172589,808
READ,1464121172592,853
READ,1464121172596,901
READ,1464121172599,880
READ,1464121172603,905
READ,1464121172606,908
READ,1464121172612,3713
READ,1464121172622,9939
READ,1464121172623,645
READ,1464121172623,625
READ,1464121172624,599
READ,1464121172626,725
READ,1464121172629,660
READ,1464121172632,748
READ,1464121172638,3518
READ,1464121172639,691
READ,1464121172642,851
READ,1464121172660,15324
READ,1464121172661,858
READ,1464121172662,907
READ,1464121172663,805
READ,1464121172663,621
READ,1464121172664,570
READ,1464121172665,597
READ,1464121172669,565
READ,1464121172672,660
READ,1464121172676,701
READ,1464121172679,728
READ,1464121172682,717
READ,1464121172686,642
READ,1464121172689,750
READ,1464121172692,872
READ,1464121172696,813
READ,1464121172699,931
READ,1464121172702,844
READ,1464121172706,803
READ,1464121172709,837
READ,1464121172712,827
READ,1464121172716,762
READ,1464121172719,843
READ,1464121172725,3190
READ,1464121172726,829
READ,1464121172729,772
READ,1464121172732,740
READ,1464121172736,769
READ,1464121172739,812
READ,1464121172742,867
READ,1464121172746,883
READ,1464121172752,3632
READ,1464121172753,1002
READ,1464121172756,843
READ,1464121172759,887
READ,1464121172762,825
READ,1464121172766,776
READ,1464121172769,742
READ,1464121172772,706
READ,1464121172776,678
READ,1464121172779,718
READ,1464121172782,666
READ,1464121172786,704
READ,1464121172789,892
READ,1464121172792,721
READ,1464121172796,814
READ,1464121172799,924
READ,1464121172802,808
READ,1464121172806,733
READ,1464121172809,772
READ,1464121172812,581
READ,1464121172816,762
READ,1464121172819,881
READ,1464121172822,912
READ,1464121172826,859
READ,1464121172829,746
READ,1464121172836,781
READ,1464121172839,684
READ,1464121172842,681
READ,1464121172846,630
READ,1464121172849,739
READ,1464121172852,698
READ,1464121172856,902
READ,1464121172859,759
READ,1464121172862,715
READ,1464121172866,982
READ,1464121172869,677
READ,1464121172872,659
READ,1464121172876,687
READ,1464121172879,784
READ,1464121172882,834
READ,1464121172889,685
READ,1464121172892,618
READ,1464121172896,776
READ,1464121172899,787
READ,1464121172902,766
READ,1464121172906,821
READ,1464121172909,942
READ,1464121172912,745
READ,1464121172916,808
READ,1464121172919,677
READ,1464121172922,851
READ,1464121172926,818
READ,1464121172929,823
READ,1464121172933,929
READ,1464121172936,817
READ,1464121172939,998
READ,1464121172943,1036
READ,1464121172946,903
READ,1464121172949,802
READ,1464121172952,873
READ,1464121172956,963
READ,1464121172959,1037
READ,1464121172962,783
READ,1464121172966,1082
READ,1464121172969,856
READ,1464121172972,773
READ,1464121172976,735
READ,1464121172979,816
READ,1464121172982,903
READ,1464121172986,841
READ,1464121172992,3497
READ,1464121172996,807
READ,1464121173002,3269
READ,1464121173003,997
READ,1464121173006,988
READ,1464121173009,897
READ,1464121173012,694
READ,1464121173016,675
READ,1464121173019,841
READ,1464121173022,731
READ,1464121173026,882
READ,1464121173029,844
READ,1464121173033,918
READ,1464121173036,890
READ,1464121173039,839
READ,1464121173043,1013
READ,1464121173046,1065
READ,1464121173049,1011
READ,1464121173053,959
READ,1464121173056,815
READ,1464121173059,798
READ,1464121173062,756
READ,1464121173069,968
READ,1464121173072,891
READ,1464121173076,1000
READ,1464121173079,951
READ,1464121173083,1014
READ,1464121173086,761
READ,1464121173089,844
READ,1464121173098,3350
READ,1464121173099,889
READ,1464121173103,1070
READ,1464121173106,985
READ,1464121173109,968
READ,1464121173112,719
READ,1464121173116,861
READ,1464121173119,956
READ,1464121173126,923
READ,1464121173129,948
READ,1464121173132,838
READ,1464121173136,925
READ,1464121173139,762
READ,1464121173142,763
READ,1464121173146,857
READ,1464121173149,795
READ,1464121173153,966
READ,1464121173156,727
READ,1464121173159,697
READ,1464121173162,775
READ,1464121173166,1219
READ,1464121173172,682
READ,1464121173176,619
READ,1464121173179,723
READ,1464121173182,850
READ,1464121173186,807
READ,1464121173189,808
READ,1464121173193,994
READ,1464121173196,900
READ,1464121173199,784
READ,1464121173202,817
READ,1464121173206,877
READ,1464121173209,682
READ,1464121173212,747
READ,1464121173216,769
READ,1464121173219,941
READ,1464121173222,795
READ,1464121173226,669
READ,1464121173229,783
READ,1464121173232,696
READ,1464121173236,728
READ,1464121173239,875
READ,1464121173242,876
READ,1464121173246,756
READ,1464121173249,771
READ,1464121173253,922
READ,1464121173256,777
READ,1464121173259,926
READ,1464121173262,625
READ,1464121173266,768
READ,1464121173269,698
READ,1464121173272,735
READ,1464121173276,614
READ,1464121173279,793
READ,1464121173283,938
READ,1464121173286,848
READ,1464121173289,1112
READ,1464121173292,721
READ,1464121173295,542
READ,1464121173302,733
READ,1464121173306,633
READ,1464121173309,637
READ,1464121173312,709
READ,1464121173316,767
READ,1464121173322,696
READ,1464121173326,787
READ,1464121173329,697
READ,1464121173332,730
READ,1464121173341,3013
READ,1464121173346,978
READ,1464121173349,697
READ,1464121173352,751
READ,1464121173356,738
READ,1464121173359,835
READ,1464121173362,772
READ,1464121173366,792
READ,1464121173369,977
READ,1464121173372,644
READ,1464121173376,760
READ,1464121173379,694
READ,1464121173382,757
READ,1464121173386,698
READ,1464121173389,845
READ,1464121173392,730
READ,1464121173396,602
READ,1464121173399,725
READ,1464121173402,727
READ,1464121173406,684
READ,1464121173412,654
READ,1464121173416,729
READ,1464121173419,749
READ,1464121173422,818
READ,1464121173426,774
READ,1464121173429,699
READ,1464121173432,658
READ,1464121173438,3572
READ,1464121173439,671
READ,1464121173442,643
READ,1464121173446,701
READ,1464121173451,2486
READ,1464121173452,734
READ,1464121173456,675
READ,1464121173459,850
READ,1464121173462,843
READ,1464121173466,887
READ,1464121173472,3385
READ,1464121173472,716
READ,1464121173476,725
READ,1464121173479,716
READ,1464121173482,692
READ,1464121173486,719
READ,1464121173489,761
READ,1464121173492,742
READ,1464121173496,775
READ,1464121173499,700
READ,1464121173502,924
READ,1464121173506,708
READ,1464121173509,848
READ,1464121173513,912
READ,1464121173516,723
READ,1464121173519,648
READ,1464121173526,980
READ,1464121173529,779
READ,1464121173532,701
READ,1464121173536,782
READ,1464121173539,598
READ,1464121173546,753
READ,1464121173549,744
READ,1464121173552,832
READ,1464121173556,764
READ,1464121173559,900
READ,1464121173562,810
READ,1464121173566,958
READ,1464121173569,784
READ,1464121173572,830
READ,1464121173576,891
READ,1464121173579,1006
READ,1464121173582,788
READ,1464121173586,952
READ,1464121173591,3125
READ,1464121173592,775
READ,1464121173596,734
READ,1464121173599,745
READ,1464121173602,756
READ,1464121173606,888
READ,1464121173609,768
READ,1464121173612,734
READ,1464121173616,791
READ,1464121173619,828
READ,1464121173622,875
READ,1464121173626,856
READ,1464121173629,791
READ,1464121173632,843
READ,1464121173638,3261
READ,1464121173639,932
READ,1464121173642,818
READ,1464121173646,872
READ,1464121173649,801
READ,1464121173652,839
READ,1464121173656,894
READ,1464121173662,840
READ,1464121173666,847
READ,1464121173669,904
READ,1464121173672,845
READ,1464121173676,835
READ,1464121173679,808
READ,1464121173682,920
READ,1464121173686,872
READ,1464121173689,840
READ,1464121173692,853
READ,1464121173696,824
READ,1464121173699,773
READ,1464121173703,968
READ,1464121173709,889
READ,1464121173712,740
READ,1464121173716,902
READ,1464121173719,941
READ,1464121173722,806
READ,1464121173726,873
READ,1464121173731,3001
READ,1464121173733,1015
READ,1464121173736,898
READ,1464121173739,865
READ,1464121173743,948
READ,1464121173746,763
READ,1464121173749,871
READ,1464121173752,855
READ,1464121173756,882
READ,1464121173759,875
READ,1464121173762,887
READ,1464121173766,681
READ,1464121173769,755
READ,1464121173772,824
READ,1464121173776,920
READ,1464121173779,863
READ,1464121173782,697
READ,1464121173789,895
READ,1464121173792,751
READ,1464121173796,864
READ,1464121173799,881
READ,1464121173802,791
READ,1464121173806,913
READ,1464121173809,793
READ,1464121173813,952
READ,1464121173816,767
READ,1464121173819,794
READ,1464121173822,765
READ,1464121173826,866
READ,1464121173831,2926
READ,1464121173832,712
READ,1464121173836,650
READ,1464121173839,844
READ,1464121173843,972
READ,1464121173846,839
READ,1464121173849,797
READ,1464121173852,851
READ,1464121173856,782
READ,1464121173859,751
READ,1464121173862,790
READ,1464121173866,708
READ,1464121173869,666
READ,1464121173872,598
READ,1464121173876,657
READ,1464121173879,684
READ,1464121173882,645
READ,1464121173885,620
READ,1464121173894,5400
READ,1464121173896,746
READ,1464121173902,3890
READ,1464121173903,736
READ,1464121173906,770
READ,1464121173909,800
READ,1464121173912,757
READ,1464121173918,3344
READ,1464121173919,744
READ,1464121173922,774
READ,1464121173926,926
READ,1464121173929,805
READ,1464121173932,800
READ,1464121173936,730
READ,1464121173939,791
READ,1464121173946,994
READ,1464121173949,906
READ,1464121173952,566
READ,1464121173956,793
READ,1464121173959,755
READ,1464121173963,1104
READ,1464121173966,680
READ,1464121173969,768
READ,1464121173972,855
READ,1464121173976,800
READ,1464121173979,738
READ,1464121173983,948
READ,1464121173986,1013
READ,1464121173989,901
READ,1464121173992,902
READ,1464121173999,3659
READ,1464121173999,862
READ,1464121174002,835
READ,1464121174006,869
READ,1464121174009,778
READ,1464121174013,992
READ,1464121174016,861
READ,1464121174019,814
READ,1464121174022,833
READ,1464121174026,853
READ,1464121174029,867
READ,1464121174032,803
READ,1464121174036,913
READ,1464121174039,1093
READ,1464121174042,829
READ,1464121174046,845
READ,1464121174049,770
READ,1464121174055,3483
READ,1464121174056,900
READ,1464121174059,892
READ,1464121174064,2900
READ,1464121174066,883
READ,1464121174069,826
READ,1464121174072,874
READ,1464121174076,967
READ,1464121174079,839
READ,1464121174083,914
READ,1464121174086,888
READ,1464121174089,918
READ,1464121174093,937
READ,1464121174096,884
READ,1464121174099,861
READ,1464121174102,758
READ,1464121174106,1031
READ,1464121174109,993
READ,1464121174112,828
READ,1464121174116,862
READ,1464121174119,849
READ,1464121174122,783
READ,1464121174126,689
READ,1464121174129,742
READ,1464121174132,749
READ,1464121174136,808
READ,1464121174139,859
READ,1464121174142,745
READ,1464121174146,722
READ,1464121174149,763
READ,1464121174152,713
READ,1464121174156,746
READ,1464121174159,836
READ,1464121174162,703
READ,1464121174169,668
READ,1464121174172,735
READ,1464121174176,760
READ,1464121174179,748
READ,1464121174185,3369
READ,1464121174186,620
READ,1464121174189,716
READ,1464121174192,721
READ,1464121174196,710
READ,1464121174199,903
READ,1464121174203,919
READ,1464121174206,716
READ,1464121174209,674
READ,1464121174212,670
READ,1464121174219,709
READ,1464121174222,691
READ,1464121174226,694
READ,1464121174229,666
READ,1464121174232,641
READ,1464121174239,3589
