mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106786789,805
READ,1464106786792,821
READ,1464106786796,914
READ,1464106786799,763
READ,1464106786802,680
READ,1464106786806,1093
READ,1464106786812,744
READ,1464106786815,807
READ,1464106786819,727
READ,1464106786822,758
READ,1464106786825,696
READ,1464106786829,710
READ,1464106786832,692
READ,1464106786835,707
READ,1464106786839,735
READ,1464106786842,678
READ,1464106786845,832
READ,1464106786849,865
READ,1464106786855,718
READ,1464106786859,741
READ,1464106786862,778
READ,1464106786865,754
READ,1464106786869,1016
READ,1464106786872,871
READ,1464106786879,763
READ,1464106786882,801
READ,1464106786885,748
READ,1464106786892,3644
READ,1464106786892,791
READ,1464106786896,825
READ,1464106786899,930
READ,1464106786902,763
READ,1464106786905,717
READ,1464106786909,857
READ,1464106786912,882
READ,1464106786916,813
READ,1464106786919,811
READ,1464106786922,849
READ,1464106786926,894
READ,1464106786929,941
READ,1464106786932,839
READ,1464106786936,813
READ,1464106786939,767
READ,1464106786942,749
READ,1464106786945,712
READ,1464106786949,659
READ,1464106786952,760
READ,1464106786956,838
READ,1464106786959,817
READ,1464106786962,671
READ,1464106786965,719
READ,1464106786969,793
READ,1464106786972,849
READ,1464106786976,813
READ,1464106786979,821
READ,1464106786983,1105
READ,1464106786986,898
READ,1464106786989,736
READ,1464106786992,773
READ,1464106786995,755
READ,1464106786999,715
READ,1464106787002,716
READ,1464106787009,799
READ,1464106787012,864
READ,1464106787016,882
READ,1464106787019,869
READ,1464106787022,833
READ,1464106787029,805
READ,1464106787032,913
READ,1464106787035,763
READ,1464106787039,879
READ,1464106787042,831
READ,1464106787046,874
READ,1464106787049,881
READ,1464106787052,685
READ,1464106787055,733
READ,1464106787059,756
READ,1464106787062,907
READ,1464106787065,789
READ,1464106787072,967
READ,1464106787076,798
READ,1464106787079,800
READ,1464106787082,837
READ,1464106787089,889
READ,1464106787092,738
READ,1464106787099,801
READ,1464106787102,763
READ,1464106787106,893
READ,1464106787109,772
READ,1464106787112,767
READ,1464106787115,788
READ,1464106787119,877
READ,1464106787122,892
READ,1464106787126,817
READ,1464106787129,788
READ,1464106787132,897
READ,1464106787136,866
READ,1464106787139,829
READ,1464106787142,966
READ,1464106787145,820
READ,1464106787149,735
READ,1464106787152,673
READ,1464106787156,825
READ,1464106787159,1029
READ,1464106787162,791
READ,1464106787166,868
READ,1464106787169,696
READ,1464106787172,789
READ,1464106787176,999
READ,1464106787179,979
READ,1464106787182,820
READ,1464106787185,741
READ,1464106787189,669
READ,1464106787192,846
READ,1464106787195,673
READ,1464106787199,744
READ,1464106787202,657
READ,1464106787209,788
READ,1464106787212,671
READ,1464106787216,816
READ,1464106787219,719
READ,1464106787222,884
READ,1464106787229,783
READ,1464106787232,851
READ,1464106787235,787
READ,1464106787239,745
READ,1464106787242,800
READ,1464106787245,762
READ,1464106787249,803
READ,1464106787252,783
READ,1464106787256,848
READ,1464106787259,758
READ,1464106787262,795
READ,1464106787266,831
READ,1464106787269,810
READ,1464106787272,826
READ,1464106787276,866
READ,1464106787279,742
READ,1464106787282,774
READ,1464106787285,772
READ,1464106787289,758
READ,1464106787292,614
READ,1464106787296,737
READ,1464106787299,792
READ,1464106787302,898
READ,1464106787306,849
READ,1464106787309,739
READ,1464106787312,759
READ,1464106787315,750
READ,1464106787319,779
READ,1464106787322,707
READ,1464106787325,721
READ,1464106787329,801
READ,1464106787332,788
READ,1464106787342,3630
READ,1464106787342,812
READ,1464106787346,850
READ,1464106787349,776
READ,1464106787352,727
READ,1464106787355,709
READ,1464106787359,810
READ,1464106787362,740
READ,1464106787365,785
READ,1464106787369,824
READ,1464106787372,837
READ,1464106787375,748
READ,1464106787379,789
READ,1464106787382,813
READ,1464106787386,873
READ,1464106787389,789
READ,1464106787392,857
READ,1464106787396,913
READ,1464106787399,959
READ,1464106787402,788
READ,1464106787406,1437
READ,1464106787409,767
READ,1464106787412,914
READ,1464106787416,901
READ,1464106787419,846
READ,1464106787422,859
READ,1464106787425,815
READ,1464106787429,801
READ,1464106787432,929
READ,1464106787436,922
READ,1464106787442,884
READ,1464106787446,810
READ,1464106787449,797
READ,1464106787452,873
READ,1464106787456,1024
READ,1464106787459,770
READ,1464106787462,865
READ,1464106787466,882
READ,1464106787469,883
READ,1464106787472,781
READ,1464106787476,868
READ,1464106787479,642
READ,1464106787482,756
READ,1464106787485,755
READ,1464106787489,657
READ,1464106787492,893
READ,1464106787496,863
READ,1464106787499,979
READ,1464106787503,1177
READ,1464106787506,899
READ,1464106787509,869
READ,1464106787515,725
READ,1464106787519,953
READ,1464106787522,661
READ,1464106787526,874
READ,1464106787529,891
READ,1464106787532,799
READ,1464106787536,829
READ,1464106787539,721
READ,1464106787542,828
READ,1464106787546,949
READ,1464106787549,719
READ,1464106787552,914
READ,1464106787556,840
READ,1464106787559,845
READ,1464106787562,902
READ,1464106787566,858
READ,1464106787569,782
READ,1464106787572,923
READ,1464106787576,836
READ,1464106787579,740
READ,1464106787582,819
READ,1464106787585,732
READ,1464106787589,1004
READ,1464106787592,930
READ,1464106787596,867
READ,1464106787599,809
READ,1464106787602,931
READ,1464106787606,928
READ,1464106787609,984
READ,1464106787612,904
READ,1464106787615,787
READ,1464106787619,942
READ,1464106787622,863
READ,1464106787626,836
READ,1464106787629,814
READ,1464106787632,798
READ,1464106787635,733
READ,1464106787639,768
READ,1464106787642,825
READ,1464106787646,961
READ,1464106787649,738
READ,1464106787652,790
READ,1464106787655,722
READ,1464106787659,722
READ,1464106787662,806
READ,1464106787665,748
READ,1464106787669,856
READ,1464106787672,694
READ,1464106787675,683
READ,1464106787679,843
READ,1464106787685,810
READ,1464106787689,891
READ,1464106787692,731
READ,1464106787696,844
READ,1464106787699,877
READ,1464106787702,808
READ,1464106787705,809
READ,1464106787709,848
READ,1464106787712,837
READ,1464106787716,846
READ,1464106787719,837
READ,1464106787722,932
READ,1464106787725,778
READ,1464106787729,811
READ,1464106787732,865
READ,1464106787736,859
READ,1464106787739,739
READ,1464106787742,750
READ,1464106787749,839
READ,1464106787752,847
READ,1464106787756,909
READ,1464106787762,719
READ,1464106787765,739
READ,1464106787769,842
READ,1464106787772,798
READ,1464106787775,790
READ,1464106787779,734
READ,1464106787782,819
READ,1464106787786,980
READ,1464106787789,816
READ,1464106787792,953
READ,1464106787802,779
READ,1464106787806,1001
READ,1464106787809,769
READ,1464106787812,812
READ,1464106787815,902
READ,1464106787819,861
READ,1464106787822,945
READ,1464106787826,884
READ,1464106787829,727
READ,1464106787832,718
READ,1464106787835,699
READ,1464106787839,728
READ,1464106787842,898
READ,1464106787845,664
READ,1464106787849,813
READ,1464106787852,746
READ,1464106787855,795
READ,1464106787859,869
READ,1464106787862,840
READ,1464106787865,737
READ,1464106787869,870
READ,1464106787872,871
READ,1464106787876,926
READ,1464106787879,813
READ,1464106787882,870
READ,1464106787885,793
READ,1464106787889,776
READ,1464106787892,755
READ,1464106787896,858
READ,1464106787899,654
READ,1464106787902,822
READ,1464106787906,908
READ,1464106787909,765
READ,1464106787912,758
READ,1464106787918,3605
READ,1464106787919,744
READ,1464106787925,755
READ,1464106787929,757
READ,1464106787932,828
READ,1464106787936,833
READ,1464106787945,3290
READ,1464106787945,685
READ,1464106787949,837
READ,1464106787952,705
READ,1464106787955,699
READ,1464106787959,740
READ,1464106787962,781
READ,1464106787965,796
READ,1464106787969,825
READ,1464106787972,753
READ,1464106787975,784
READ,1464106787979,796
READ,1464106787982,785
READ,1464106787985,802
READ,1464106787989,770
READ,1464106787992,698
READ,1464106787996,791
READ,1464106788002,884
READ,1464106788006,801
READ,1464106788011,3230
READ,1464106788012,903
READ,1464106788016,905
READ,1464106788019,823
READ,1464106788022,655
READ,1464106788026,842
READ,1464106788029,786
READ,1464106788032,1057
READ,1464106788036,856
READ,1464106788039,1016
READ,1464106788042,674
READ,1464106788046,1024
READ,1464106788049,723
READ,1464106788052,828
READ,1464106788055,708
READ,1464106788059,707
READ,1464106788062,699
READ,1464106788066,843
READ,1464106788069,887
READ,1464106788072,821
READ,1464106788075,752
READ,1464106788079,761
READ,1464106788082,788
READ,1464106788085,763
READ,1464106788089,977
READ,1464106788092,899
READ,1464106788096,908
READ,1464106788099,820
READ,1464106788102,692
READ,1464106788106,846
READ,1464106788109,1099
READ,1464106788112,823
READ,1464106788116,855
READ,1464106788122,808
READ,1464106788125,799
READ,1464106788129,750
READ,1464106788132,678
READ,1464106788135,748
READ,1464106788139,783
READ,1464106788142,821
READ,1464106788146,900
READ,1464106788149,814
READ,1464106788152,790
READ,1464106788155,759
READ,1464106788159,765
READ,1464106788162,856
READ,1464106788165,609
READ,1464106788169,722
READ,1464106788172,915
READ,1464106788176,921
READ,1464106788179,754
READ,1464106788182,799
READ,1464106788186,1083
READ,1464106788189,880
READ,1464106788192,766
READ,1464106788195,740
READ,1464106788199,823
READ,1464106788202,616
READ,1464106788205,596
READ,1464106788209,876
READ,1464106788212,781
READ,1464106788215,760
READ,1464106788219,690
READ,1464106788222,765
READ,1464106788229,776
READ,1464106788232,697
READ,1464106788235,705
READ,1464106788239,815
READ,1464106788242,683
READ,1464106788245,721
READ,1464106788255,3253
READ,1464106788258,2900
READ,1464106788259,873
READ,1464106788262,707
READ,1464106788266,791
READ,1464106788269,741
READ,1464106788272,874
READ,1464106788276,864
READ,1464106788279,824
READ,1464106788282,874
READ,1464106788289,1105
READ,1464106788292,827
READ,1464106788296,888
READ,1464106788299,758
READ,1464106788305,3668
READ,1464106788306,824
READ,1464106788309,691
READ,1464106788312,631
READ,1464106788315,662
READ,1464106788319,658
READ,1464106788322,767
READ,1464106788328,3055
READ,1464106788329,635
READ,1464106788332,764
READ,1464106788335,805
READ,1464106788339,598
READ,1464106788342,678
READ,1464106788345,713
READ,1464106788349,692
READ,1464106788352,657
READ,1464106788355,758
READ,1464106788359,1049
READ,1464106788362,942
READ,1464106788365,677
READ,1464106788369,675
READ,1464106788372,698
READ,1464106788376,851
READ,1464106788379,668
READ,1464106788382,740
READ,1464106788385,725
READ,1464106788389,668
READ,1464106788392,768
READ,1464106788396,881
READ,1464106788399,795
READ,1464106788402,663
READ,1464106788405,708
READ,1464106788409,1012
READ,1464106788413,1280
READ,1464106788416,955
READ,1464106788419,797
READ,1464106788422,794
READ,1464106788426,921
READ,1464106788429,731
READ,1464106788432,744
READ,1464106788435,749
READ,1464106788441,3251
READ,1464106788442,814
READ,1464106788445,782
READ,1464106788449,718
READ,1464106788452,846
READ,1464106788455,801
READ,1464106788459,842
READ,1464106788462,665
READ,1464106788465,674
READ,1464106788469,708
READ,1464106788472,734
READ,1464106788475,784
READ,1464106788479,789
READ,1464106788482,702
READ,1464106788485,750
READ,1464106788489,762
READ,1464106788492,788
READ,1464106788495,784
READ,1464106788499,728
READ,1464106788502,784
READ,1464106788505,796
READ,1464106788509,735
READ,1464106788512,792
READ,1464106788515,821
READ,1464106788519,793
READ,1464106788522,909
READ,1464106788525,695
READ,1464106788529,872
READ,1464106788532,848
READ,1464106788536,943
READ,1464106788539,735
READ,1464106788542,684
READ,1464106788546,982
READ,1464106788549,790
READ,1464106788553,1244
READ,1464106788555,657
READ,1464106788559,731
READ,1464106788562,757
READ,1464106788565,788
READ,1464106788569,748
READ,1464106788572,812
READ,1464106788576,1414
READ,1464106788579,809
READ,1464106788582,783
READ,1464106788585,736
READ,1464106788589,868
READ,1464106788592,790
READ,1464106788595,737
READ,1464106788599,780
READ,1464106788602,743
READ,1464106788606,877
READ,1464106788609,805
READ,1464106788612,700
READ,1464106788615,742
READ,1464106788619,942
READ,1464106788622,860
READ,1464106788626,798
READ,1464106788629,637
READ,1464106788634,3114
READ,1464106788635,608
READ,1464106788639,748
READ,1464106788642,763
READ,1464106788646,889
READ,1464106788649,804
READ,1464106788652,917
READ,1464106788656,854
READ,1464106788659,723
READ,1464106788662,826
READ,1464106788665,767
READ,1464106788669,768
READ,1464106788672,788
READ,1464106788676,832
READ,1464106788679,654
READ,1464106788682,858
READ,1464106788686,1011
READ,1464106788689,938
READ,1464106788692,935
READ,1464106788696,853
READ,1464106788699,866
READ,1464106788702,763
READ,1464106788706,1066
READ,1464106788709,727
READ,1464106788712,902
READ,1464106788715,780
READ,1464106788719,769
READ,1464106788725,3690
READ,1464106788726,810
READ,1464106788729,739
READ,1464106788732,754
READ,1464106788736,853
READ,1464106788739,887
READ,1464106788742,852
READ,1464106788746,894
READ,1464106788749,771
READ,1464106788752,762
READ,1464106788755,769
READ,1464106788759,753
READ,1464106788762,732
READ,1464106788765,766
READ,1464106788769,708
READ,1464106788772,884
READ,1464106788775,797
READ,1464106788779,728
READ,1464106788786,922
READ,1464106788789,753
READ,1464106788792,764
READ,1464106788795,705
READ,1464106788799,795
READ,1464106788802,796
READ,1464106788805,752
READ,1464106788809,817
READ,1464106788812,855
READ,1464106788816,821
READ,1464106788819,774
READ,1464106788822,789
READ,1464106788825,761
READ,1464106788829,989
READ,1464106788832,782
READ,1464106788835,744
READ,1464106788839,747
READ,1464106788842,700
READ,1464106788846,938
READ,1464106788849,872
READ,1464106788852,788
READ,1464106788856,840
READ,1464106788859,776
READ,1464106788862,849
READ,1464106788865,753
READ,1464106788872,805
READ,1464106788876,808
READ,1464106788882,3604
READ,1464106788883,921
READ,1464106788886,928
READ,1464106788889,770
READ,1464106788892,737
READ,1464106788895,767
READ,1464106788899,827
READ,1464106788902,713
READ,1464106788906,845
READ,1464106788909,872
READ,1464106788912,768
READ,1464106788916,842
READ,1464106788919,737
READ,1464106788922,853
READ,1464106788926,810
READ,1464106788929,707
READ,1464106788939,872
READ,1464106788942,768
READ,1464106788952,771
READ,1464106788956,833
READ,1464106788959,734
READ,1464106788962,688
READ,1464106788965,753
READ,1464106788969,875
READ,1464106788972,753
READ,1464106788976,801
READ,1464106788979,778
READ,1464106788982,801
READ,1464106788985,767
READ,1464106788989,806
READ,1464106788992,770
READ,1464106788996,847
READ,1464106788999,696
READ,1464106789004,2285
READ,1464106789009,653
READ,1464106789012,866
READ,1464106789015,718
READ,1464106789019,700
READ,1464106789022,773
READ,1464106789025,746
READ,1464106789029,729
READ,1464106789034,2828
READ,1464106789035,662
READ,1464106789039,682
READ,1464106789046,882
READ,1464106789049,804
READ,1464106789052,786
READ,1464106789056,878
READ,1464106789059,725
READ,1464106789062,797
READ,1464106789066,853
READ,1464106789069,719
READ,1464106789075,783
READ,1464106789079,782
READ,1464106789082,742
READ,1464106789085,755
READ,1464106789089,729
READ,1464106789092,781
READ,1464106789098,3572
READ,1464106789099,747
READ,1464106789102,745
READ,1464106789106,799
READ,1464106789109,888
READ,1464106789112,717
READ,1464106789116,797
READ,1464106789119,675
READ,1464106789125,3650
READ,1464106789126,779
READ,1464106789129,773
READ,1464106789132,749
READ,1464106789135,742
READ,1464106789139,783
READ,1464106789142,783
READ,1464106789145,751
READ,1464106789149,734
READ,1464106789154,2619
READ,1464106789158,3113
READ,1464106789159,683
READ,1464106789162,747
READ,1464106789165,744
READ,1464106789169,836
READ,1464106789172,830
READ,1464106789176,793
READ,1464106789179,900
READ,1464106789182,857
READ,1464106789186,871
READ,1464106789189,931
READ,1464106789192,839
READ,1464106789196,912
READ,1464106789199,929
READ,1464106789202,838
READ,1464106789206,843
READ,1464106789209,992
READ,1464106789212,1034
READ,1464106789216,1001
READ,1464106789219,949
