mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208664071,774
READ,1464208664074,699
READ,1464208664081,776
READ,1464208664084,763
READ,1464208664088,816
READ,1464208664091,756
READ,1464208664095,982
READ,1464208664098,795
READ,1464208664101,741
READ,1464208664104,682
READ,1464208664108,977
READ,1464208664111,717
READ,1464208664114,759
READ,1464208664120,3727
READ,1464208664121,850
READ,1464208664124,754
READ,1464208664128,1057
READ,1464208664134,4219
READ,1464208664135,863
READ,1464208664138,1046
READ,1464208664141,815
READ,1464208664144,798
READ,1464208664148,1046
READ,1464208664151,784
READ,1464208664154,815
READ,1464208664158,767
READ,1464208664161,792
READ,1464208664164,861
READ,1464208664168,753
READ,1464208664171,835
READ,1464208664174,854
READ,1464208664178,859
READ,1464208664181,757
READ,1464208664184,786
READ,1464208664188,838
READ,1464208664191,850
READ,1464208664194,771
READ,1464208664197,757
READ,1464208664201,902
READ,1464208664204,837
READ,1464208664208,868
READ,1464208664211,811
READ,1464208664214,932
READ,1464208664221,709
READ,1464208664224,745
READ,1464208664228,885
READ,1464208664231,784
READ,1464208664237,3238
READ,1464208664238,931
READ,1464208664241,728
READ,1464208664244,643
READ,1464208664247,744
READ,1464208664251,996
READ,1464208664254,1020
READ,1464208664258,875
READ,1464208664261,777
READ,1464208664264,857
READ,1464208664268,826
READ,1464208664271,832
READ,1464208664274,774
READ,1464208664278,758
READ,1464208664281,790
READ,1464208664284,817
READ,1464208664288,1169
READ,1464208664291,715
READ,1464208664294,1004
READ,1464208664297,634
READ,1464208664301,661
READ,1464208664304,725
READ,1464208664308,757
READ,1464208664311,757
READ,1464208664314,839
READ,1464208664318,821
READ,1464208664321,988
READ,1464208664324,861
READ,1464208664328,756
READ,1464208664331,820
READ,1464208664334,756
READ,1464208664338,771
READ,1464208664344,783
READ,1464208664351,898
READ,1464208664357,3701
READ,1464208664358,759
READ,1464208664361,806
READ,1464208664399,35300
READ,1464208664399,691
READ,1464208664400,880
READ,1464208664401,716
READ,1464208664402,724
READ,1464208664403,928
READ,1464208664404,867
READ,1464208664417,13841
READ,1464208664418,837
READ,1464208664419,704
READ,1464208664420,785
READ,1464208664420,691
READ,1464208664421,709
READ,1464208664422,628
READ,1464208664424,715
READ,1464208664424,747
READ,1464208664425,601
READ,1464208664428,3128
READ,1464208664431,634
READ,1464208664434,833
READ,1464208664438,913
READ,1464208664441,803
READ,1464208664444,1013
READ,1464208664448,855
READ,1464208664451,735
READ,1464208664454,778
READ,1464208664459,2294
READ,1464208664461,657
READ,1464208664464,655
READ,1464208664467,624
READ,1464208664471,956
READ,1464208664474,794
READ,1464208664477,662
READ,1464208664481,713
READ,1464208664487,649
READ,1464208664491,986
READ,1464208664494,1016
READ,1464208664498,733
READ,1464208664504,767
READ,1464208664508,1036
READ,1464208664511,1052
READ,1464208664517,3553
READ,1464208664518,957
READ,1464208664524,777
READ,1464208664528,824
READ,1464208664531,674
READ,1464208664534,762
READ,1464208664538,921
READ,1464208664541,701
READ,1464208664544,811
READ,1464208664548,767
READ,1464208664551,669
READ,1464208664554,786
READ,1464208664557,744
READ,1464208664561,693
READ,1464208664568,874
READ,1464208664571,800
READ,1464208664574,803
READ,1464208664578,808
READ,1464208664581,755
READ,1464208664584,734
READ,1464208664588,921
READ,1464208664591,620
READ,1464208664594,683
READ,1464208664598,753
READ,1464208664601,816
READ,1464208664604,777
READ,1464208664608,775
READ,1464208664611,794
READ,1464208664618,802
READ,1464208664621,845
READ,1464208664624,768
READ,1464208664628,733
READ,1464208664631,746
READ,1464208664634,679
READ,1464208664640,3135
READ,1464208664641,911
READ,1464208664644,1031
READ,1464208664648,870
READ,1464208664651,863
READ,1464208664656,2998
READ,1464208664658,892
READ,1464208664661,789
READ,1464208664664,708
READ,1464208664668,948
READ,1464208664671,795
READ,1464208664674,805
READ,1464208664678,817
READ,1464208664681,920
READ,1464208664684,782
READ,1464208664688,992
READ,1464208664691,907
READ,1464208664694,829
READ,1464208664698,949
READ,1464208664701,754
READ,1464208664705,1964
READ,1464208664708,753
READ,1464208664711,829
READ,1464208664714,849
READ,1464208664718,880
READ,1464208664721,787
READ,1464208664724,801
READ,1464208664728,954
READ,1464208664731,817
READ,1464208664734,901
READ,1464208664737,695
READ,1464208664741,734
READ,1464208664744,831
READ,1464208664749,1770
READ,1464208664751,819
READ,1464208664754,795
READ,1464208664758,881
READ,1464208664761,801
READ,1464208664764,853
READ,1464208664768,757
READ,1464208664771,811
READ,1464208664774,782
READ,1464208664778,748
READ,1464208664781,756
READ,1464208664784,824
READ,1464208664788,806
READ,1464208664791,803
READ,1464208664794,786
READ,1464208664798,849
READ,1464208664801,771
READ,1464208664804,737
READ,1464208664808,760
READ,1464208664811,785
READ,1464208664814,810
READ,1464208664821,771
READ,1464208664824,814
READ,1464208664828,753
READ,1464208664831,795
READ,1464208664834,746
READ,1464208664837,764
READ,1464208664845,1129
READ,1464208664848,797
READ,1464208664851,855
READ,1464208664854,983
READ,1464208664858,789
READ,1464208664861,738
READ,1464208664864,717
READ,1464208664868,808
READ,1464208664871,807
READ,1464208664874,1003
READ,1464208664878,773
READ,1464208664881,801
READ,1464208664884,782
READ,1464208664888,1009
READ,1464208664891,741
READ,1464208664894,790
READ,1464208664897,757
READ,1464208664901,802
READ,1464208664904,766
READ,1464208664907,687
READ,1464208664911,848
READ,1464208664914,761
READ,1464208664917,706
READ,1464208664921,714
READ,1464208664924,697
READ,1464208664927,684
READ,1464208664931,724
READ,1464208664934,725
READ,1464208664938,893
READ,1464208664941,762
READ,1464208664944,847
READ,1464208664947,745
READ,1464208664951,782
READ,1464208664954,974
READ,1464208664957,662
READ,1464208664961,763
READ,1464208664964,812
READ,1464208664967,717
READ,1464208664971,713
READ,1464208664974,789
READ,1464208664978,745
READ,1464208664981,865
READ,1464208664987,3326
READ,1464208664991,791
READ,1464208664994,743
READ,1464208664997,681
READ,1464208665001,673
READ,1464208665004,733
READ,1464208665007,682
READ,1464208665011,698
READ,1464208665014,733
READ,1464208665017,771
READ,1464208665021,622
READ,1464208665024,680
READ,1464208665028,831
READ,1464208665031,747
READ,1464208665034,703
READ,1464208665037,754
READ,1464208665041,813
READ,1464208665044,809
READ,1464208665048,994
READ,1464208665051,785
READ,1464208665054,815
READ,1464208665058,780
READ,1464208665061,710
READ,1464208665064,708
READ,1464208665067,683
READ,1464208665071,611
READ,1464208665074,704
READ,1464208665077,735
READ,1464208665081,703
READ,1464208665084,710
READ,1464208665087,737
READ,1464208665091,569
READ,1464208665094,696
READ,1464208665098,784
READ,1464208665104,719
READ,1464208665108,785
READ,1464208665111,672
READ,1464208665114,795
READ,1464208665117,754
READ,1464208665121,805
READ,1464208665124,814
READ,1464208665127,722
READ,1464208665131,785
READ,1464208665134,762
READ,1464208665138,762
READ,1464208665141,709
READ,1464208665144,761
READ,1464208665148,771
READ,1464208665153,3247
READ,1464208665154,755
READ,1464208665158,774
READ,1464208665161,665
READ,1464208665164,707
READ,1464208665168,931
READ,1464208665171,690
READ,1464208665174,789
READ,1464208665178,726
READ,1464208665181,718
READ,1464208665184,836
READ,1464208665188,732
READ,1464208665191,699
READ,1464208665194,849
READ,1464208665198,794
READ,1464208665201,778
READ,1464208665204,759
READ,1464208665208,841
READ,1464208665211,685
READ,1464208665214,777
READ,1464208665218,676
READ,1464208665221,698
READ,1464208665224,812
READ,1464208665228,774
READ,1464208665231,761
READ,1464208665234,717
READ,1464208665237,725
READ,1464208665241,839
READ,1464208665244,787
READ,1464208665248,797
READ,1464208665251,808
READ,1464208665254,802
READ,1464208665258,789
READ,1464208665261,841
READ,1464208665264,888
READ,1464208665268,771
READ,1464208665271,862
READ,1464208665274,808
READ,1464208665278,834
READ,1464208665281,809
READ,1464208665284,885
READ,1464208665291,782
READ,1464208665294,844
READ,1464208665297,785
READ,1464208665301,809
READ,1464208665304,843
READ,1464208665308,902
READ,1464208665311,775
READ,1464208665314,846
READ,1464208665318,841
READ,1464208665321,844
READ,1464208665327,3470
READ,1464208665328,721
READ,1464208665331,811
READ,1464208665334,893
READ,1464208665338,766
READ,1464208665341,796
READ,1464208665344,814
READ,1464208665348,820
READ,1464208665351,738
READ,1464208665354,820
READ,1464208665358,793
READ,1464208665361,897
READ,1464208665364,903
READ,1464208665368,974
READ,1464208665371,1058
READ,1464208665374,874
READ,1464208665378,748
READ,1464208665381,811
READ,1464208665384,937
READ,1464208665388,774
READ,1464208665391,877
READ,1464208665394,765
READ,1464208665398,847
READ,1464208665401,984
READ,1464208665404,776
READ,1464208665408,1034
READ,1464208665411,1012
READ,1464208665414,900
READ,1464208665418,1054
READ,1464208665421,705
READ,1464208665424,748
READ,1464208665428,735
READ,1464208665431,755
READ,1464208665434,833
READ,1464208665438,755
READ,1464208665441,862
READ,1464208665444,721
READ,1464208665447,759
READ,1464208665451,661
READ,1464208665455,1178
READ,1464208665458,779
READ,1464208665461,764
READ,1464208665464,767
READ,1464208665468,795
READ,1464208665471,787
READ,1464208665474,726
READ,1464208665478,823
READ,1464208665481,850
READ,1464208665484,824
READ,1464208665488,910
READ,1464208665491,932
READ,1464208665494,839
READ,1464208665498,757
READ,1464208665501,878
READ,1464208665505,1111
READ,1464208665508,807
READ,1464208665511,699
READ,1464208665514,768
READ,1464208665518,882
READ,1464208665521,873
READ,1464208665527,3328
READ,1464208665531,963
READ,1464208665534,875
READ,1464208665537,695
READ,1464208665547,696
READ,1464208665551,698
READ,1464208665554,704
READ,1464208665558,796
READ,1464208665561,1071
READ,1464208665564,819
READ,1464208665567,634
READ,1464208665571,725
READ,1464208665577,3909
READ,1464208665578,1019
READ,1464208665581,1037
READ,1464208665584,982
READ,1464208665587,680
READ,1464208665592,1904
READ,1464208665594,650
READ,1464208665601,790
READ,1464208665604,759
READ,1464208665608,748
READ,1464208665611,832
READ,1464208665614,755
READ,1464208665617,686
READ,1464208665621,890
READ,1464208665624,782
READ,1464208665628,784
READ,1464208665631,886
READ,1464208665634,891
READ,1464208665638,1106
READ,1464208665641,920
READ,1464208665644,944
READ,1464208665650,3222
READ,1464208665651,658
READ,1464208665654,708
READ,1464208665657,713
READ,1464208665661,757
READ,1464208665664,780
READ,1464208665668,805
READ,1464208665671,775
READ,1464208665674,841
READ,1464208665678,755
READ,1464208665681,759
READ,1464208665684,789
READ,1464208665687,704
READ,1464208665691,777
READ,1464208665694,815
READ,1464208665700,3324
READ,1464208665701,794
READ,1464208665707,3371
READ,1464208665708,814
READ,1464208665714,3417
READ,1464208665714,857
READ,1464208665718,974
READ,1464208665721,943
READ,1464208665724,778
READ,1464208665728,799
READ,1464208665731,909
READ,1464208665734,972
READ,1464208665738,1013
READ,1464208665741,893
READ,1464208665744,790
READ,1464208665748,767
READ,1464208665751,754
READ,1464208665754,745
READ,1464208665761,3751
READ,1464208665763,1944
READ,1464208665764,660
READ,1464208665768,698
READ,1464208665771,768
READ,1464208665774,700
READ,1464208665778,819
READ,1464208665781,758
READ,1464208665784,768
READ,1464208665788,732
READ,1464208665791,743
READ,1464208665794,772
READ,1464208665798,822
READ,1464208665801,1053
READ,1464208665804,711
READ,1464208665808,862
READ,1464208665811,776
READ,1464208665814,819
READ,1464208665818,749
READ,1464208665821,813
READ,1464208665824,991
READ,1464208665828,865
READ,1464208665831,938
READ,1464208665834,852
READ,1464208665838,1018
READ,1464208665842,1473
READ,1464208665844,888
READ,1464208665848,953
READ,1464208665851,899
READ,1464208665858,862
READ,1464208665861,944
READ,1464208665864,833
READ,1464208665867,742
READ,1464208665871,807
READ,1464208665875,1035
READ,1464208665878,763
READ,1464208665881,738
READ,1464208665884,778
READ,1464208665888,816
READ,1464208665891,753
READ,1464208665894,748
READ,1464208665898,707
READ,1464208665901,754
READ,1464208665908,1038
READ,1464208665911,801
READ,1464208665914,740
READ,1464208665918,749
READ,1464208665921,739
READ,1464208665924,728
READ,1464208665928,698
READ,1464208665931,685
READ,1464208665936,2995
READ,1464208665938,1057
READ,1464208665941,656
READ,1464208665948,797
READ,1464208665951,744
READ,1464208665954,907
READ,1464208665961,709
READ,1464208665964,671
READ,1464208665967,666
READ,1464208665971,742
READ,1464208665974,855
READ,1464208665978,829
READ,1464208665983,3035
READ,1464208665987,3182
READ,1464208665988,842
READ,1464208665991,741
READ,1464208665994,740
READ,1464208665997,679
READ,1464208666001,640
READ,1464208666004,809
READ,1464208666008,788
READ,1464208666011,757
READ,1464208666014,767
READ,1464208666018,758
READ,1464208666021,764
READ,1464208666024,790
READ,1464208666028,777
READ,1464208666031,988
READ,1464208666034,791
READ,1464208666038,874
READ,1464208666041,869
READ,1464208666044,706
READ,1464208666048,871
READ,1464208666051,710
READ,1464208666054,813
READ,1464208666058,986
READ,1464208666061,1015
READ,1464208666065,1177
READ,1464208666068,846
READ,1464208666071,1026
READ,1464208666074,860
READ,1464208666078,800
READ,1464208666081,899
READ,1464208666087,3364
READ,1464208666091,961
READ,1464208666094,969
READ,1464208666098,838
READ,1464208666101,1007
READ,1464208666104,898
READ,1464208666108,841
READ,1464208666111,731
READ,1464208666115,1879
READ,1464208666118,942
READ,1464208666121,929
READ,1464208666124,796
READ,1464208666128,1040
READ,1464208666131,758
READ,1464208666134,855
READ,1464208666138,778
READ,1464208666141,950
READ,1464208666144,797
READ,1464208666148,789
READ,1464208666151,761
READ,1464208666154,767
READ,1464208666158,778
READ,1464208666161,706
READ,1464208666164,954
READ,1464208666167,687
READ,1464208666171,782
READ,1464208666174,747
READ,1464208666178,931
READ,1464208666181,802
READ,1464208666184,790
READ,1464208666188,830
READ,1464208666191,739
READ,1464208666194,807
READ,1464208666197,654
READ,1464208666201,772
READ,1464208666204,828
READ,1464208666211,825
READ,1464208666214,888
READ,1464208666218,843
READ,1464208666221,766
READ,1464208666224,769
READ,1464208666227,661
READ,1464208666233,3208
READ,1464208666234,764
READ,1464208666238,816
READ,1464208666241,788
READ,1464208666247,3377
READ,1464208666248,783
READ,1464208666251,768
READ,1464208666254,788
READ,1464208666261,4169
READ,1464208666262,1016
READ,1464208666264,683
READ,1464208666268,782
READ,1464208666271,815
READ,1464208666274,791
READ,1464208666278,793
READ,1464208666281,796
READ,1464208666284,825
READ,1464208666288,830
READ,1464208666291,829
READ,1464208666294,773
READ,1464208666297,700
READ,1464208666301,705
READ,1464208666304,755
READ,1464208666308,810
READ,1464208666311,732
READ,1464208666314,790
READ,1464208666318,835
READ,1464208666324,4182
READ,1464208666325,872
READ,1464208666328,753
READ,1464208666331,782
READ,1464208666334,876
READ,1464208666338,999
READ,1464208666341,831
READ,1464208666344,848
READ,1464208666348,778
READ,1464208666351,782
READ,1464208666354,877
READ,1464208666358,1009
READ,1464208666361,842
READ,1464208666364,785
READ,1464208666370,3459
READ,1464208666371,681
READ,1464208666374,834
READ,1464208666378,852
READ,1464208666381,811
READ,1464208666384,871
READ,1464208666388,822
READ,1464208666391,905
READ,1464208666396,2440
READ,1464208666398,1025
READ,1464208666401,869
READ,1464208666404,691
READ,1464208666408,817
READ,1464208666411,791
READ,1464208666414,745
READ,1464208666417,689
READ,1464208666427,3379
READ,1464208666428,958
READ,1464208666431,803
READ,1464208666434,883
READ,1464208666438,839
READ,1464208666441,856
READ,1464208666444,730
READ,1464208666448,962
READ,1464208666451,737
READ,1464208666454,780
READ,1464208666458,754
READ,1464208666461,837
READ,1464208666464,943
READ,1464208666467,682
READ,1464208666471,716
READ,1464208666474,853
READ,1464208666480,3024
READ,1464208666484,3546
