mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213895548,807
READ,1464213895551,727
READ,1464213895554,800
READ,1464213895558,922
READ,1464213895561,811
READ,1464213895564,858
READ,1464213895571,786
READ,1464213895574,782
READ,1464213895578,908
READ,1464213895581,719
READ,1464213895584,808
READ,1464213895587,694
READ,1464213895591,773
READ,1464213895594,779
READ,1464213895598,809
READ,1464213895601,767
READ,1464213895604,748
READ,1464213895608,789
READ,1464213895611,711
READ,1464213895614,724
READ,1464213895618,877
READ,1464213895621,958
READ,1464213895624,811
READ,1464213895627,733
READ,1464213895631,700
READ,1464213895634,667
READ,1464213895638,783
READ,1464213895641,750
READ,1464213895644,869
READ,1464213895647,648
READ,1464213895651,676
READ,1464213895654,654
READ,1464213895657,668
READ,1464213895661,738
READ,1464213895664,773
READ,1464213895667,710
READ,1464213895671,719
READ,1464213895674,787
READ,1464213895678,815
READ,1464213895681,778
READ,1464213895684,892
READ,1464213895688,858
READ,1464213895691,795
READ,1464213895694,909
READ,1464213895701,802
READ,1464213895704,757
READ,1464213895708,779
READ,1464213895711,924
READ,1464213895714,765
READ,1464213895718,830
READ,1464213895721,835
READ,1464213895724,871
READ,1464213895727,729
READ,1464213895731,1031
READ,1464213895734,789
READ,1464213895737,717
READ,1464213895741,919
READ,1464213895744,903
READ,1464213895748,773
READ,1464213895751,834
READ,1464213895754,872
READ,1464213895758,914
READ,1464213895761,697
READ,1464213895764,774
READ,1464213895767,733
READ,1464213895771,699
READ,1464213895774,791
READ,1464213895778,786
READ,1464213895781,933
READ,1464213895784,805
READ,1464213895788,854
READ,1464213895794,836
READ,1464213895801,785
READ,1464213895804,894
READ,1464213895808,910
READ,1464213895811,918
READ,1464213895814,849
READ,1464213895818,1173
READ,1464213895821,969
READ,1464213895824,796
READ,1464213895828,1030
READ,1464213895831,792
READ,1464213895834,790
READ,1464213895838,764
READ,1464213895841,762
READ,1464213895844,872
READ,1464213895848,799
READ,1464213895851,830
READ,1464213895854,905
READ,1464213895858,808
READ,1464213895861,757
READ,1464213895864,759
READ,1464213895868,779
READ,1464213895871,915
READ,1464213895874,787
READ,1464213895878,837
READ,1464213895881,768
READ,1464213895884,733
READ,1464213895888,824
READ,1464213895891,822
READ,1464213895894,934
READ,1464213895898,844
READ,1464213895901,933
READ,1464213895904,777
READ,1464213895907,724
READ,1464213895911,885
READ,1464213895914,776
READ,1464213895918,880
READ,1464213895921,717
READ,1464213895928,882
READ,1464213895931,986
READ,1464213895934,964
READ,1464213895938,747
READ,1464213895944,795
READ,1464213895948,797
READ,1464213895951,710
READ,1464213895954,1003
READ,1464213895961,750
READ,1464213895964,813
READ,1464213895968,795
READ,1464213895971,853
READ,1464213895974,810
READ,1464213895978,768
READ,1464213895981,682
READ,1464213895984,726
READ,1464213895987,758
READ,1464213895991,695
READ,1464213895994,759
READ,1464213895997,746
READ,1464213896001,791
READ,1464213896004,814
READ,1464213896008,1628
READ,1464213896011,770
READ,1464213896014,863
READ,1464213896018,739
READ,1464213896021,724
READ,1464213896024,763
READ,1464213896028,774
READ,1464213896031,757
READ,1464213896034,722
READ,1464213896038,747
READ,1464213896041,791
READ,1464213896044,847
READ,1464213896048,836
READ,1464213896051,1016
READ,1464213896054,746
READ,1464213896058,927
READ,1464213896061,897
READ,1464213896064,857
READ,1464213896068,832
READ,1464213896074,1013
READ,1464213896078,796
READ,1464213896087,3406
READ,1464213896088,788
READ,1464213896091,762
READ,1464213896094,743
READ,1464213896098,848
READ,1464213896101,908
READ,1464213896104,719
READ,1464213896108,987
READ,1464213896111,738
READ,1464213896114,828
READ,1464213896117,666
READ,1464213896121,710
READ,1464213896124,730
READ,1464213896128,966
READ,1464213896131,828
READ,1464213896134,727
READ,1464213896138,744
READ,1464213896141,960
READ,1464213896144,734
READ,1464213896151,792
READ,1464213896154,721
READ,1464213896158,796
READ,1464213896161,902
READ,1464213896172,8904
READ,1464213896173,945
READ,1464213896174,837
READ,1464213896175,844
READ,1464213896178,830
READ,1464213896181,1041
READ,1464213896184,886
READ,1464213896188,873
READ,1464213896191,835
READ,1464213896194,855
READ,1464213896198,1032
READ,1464213896201,683
READ,1464213896204,710
READ,1464213896207,689
READ,1464213896211,663
READ,1464213896214,766
READ,1464213896218,911
READ,1464213896221,885
READ,1464213896224,779
READ,1464213896231,4298
READ,1464213896232,753
READ,1464213896234,703
READ,1464213896237,681
READ,1464213896241,912
READ,1464213896244,948
READ,1464213896247,689
READ,1464213896251,810
READ,1464213896254,1006
READ,1464213896257,661
READ,1464213896261,730
READ,1464213896264,733
READ,1464213896267,701
READ,1464213896271,747
READ,1464213896274,773
READ,1464213896278,813
READ,1464213896281,723
READ,1464213896284,763
READ,1464213896288,976
READ,1464213896291,719
READ,1464213896294,813
READ,1464213896298,737
READ,1464213896301,957
READ,1464213896304,693
READ,1464213896312,5567
READ,1464213896313,815
READ,1464213896314,785
READ,1464213896321,832
READ,1464213896324,843
READ,1464213896331,853
READ,1464213896334,792
READ,1464213896338,806
READ,1464213896341,1068
READ,1464213896344,764
READ,1464213896348,875
READ,1464213896351,675
READ,1464213896354,770
READ,1464213896358,1119
READ,1464213896361,932
READ,1464213896364,762
READ,1464213896370,3557
READ,1464213896371,784
READ,1464213896374,824
READ,1464213896378,803
READ,1464213896381,799
READ,1464213896384,826
READ,1464213896388,832
READ,1464213896391,824
READ,1464213896394,783
READ,1464213896398,826
READ,1464213896401,750
READ,1464213896404,865
READ,1464213896411,749
READ,1464213896414,845
READ,1464213896418,773
READ,1464213896421,1060
READ,1464213896424,753
READ,1464213896428,771
READ,1464213896431,759
READ,1464213896434,863
READ,1464213896438,811
READ,1464213896441,860
READ,1464213896444,877
READ,1464213896447,758
READ,1464213896451,841
READ,1464213896454,732
READ,1464213896458,889
READ,1464213896461,801
READ,1464213896464,749
READ,1464213896468,798
READ,1464213896471,818
READ,1464213896474,756
READ,1464213896478,883
READ,1464213896481,841
READ,1464213896484,779
READ,1464213896488,826
READ,1464213896491,822
READ,1464213896494,774
READ,1464213896498,901
READ,1464213896501,792
READ,1464213896504,814
READ,1464213896508,1036
READ,1464213896514,738
READ,1464213896518,819
READ,1464213896521,861
READ,1464213896524,786
READ,1464213896527,683
READ,1464213896531,1011
READ,1464213896534,857
READ,1464213896537,791
READ,1464213896541,793
READ,1464213896544,794
READ,1464213896548,831
READ,1464213896551,797
READ,1464213896554,803
READ,1464213896558,825
READ,1464213896561,714
READ,1464213896564,803
READ,1464213896568,1019
READ,1464213896571,813
READ,1464213896574,810
READ,1464213896577,761
READ,1464213896581,806
READ,1464213896584,805
READ,1464213896588,971
READ,1464213896591,1003
READ,1464213896594,808
READ,1464213896597,731
READ,1464213896601,867
READ,1464213896604,801
READ,1464213896608,805
READ,1464213896611,808
READ,1464213896614,854
READ,1464213896618,805
READ,1464213896621,997
READ,1464213896624,868
READ,1464213896628,767
READ,1464213896634,752
READ,1464213896638,779
READ,1464213896641,815
READ,1464213896644,678
READ,1464213896648,749
READ,1464213896651,742
READ,1464213896654,1014
READ,1464213896658,750
READ,1464213896661,793
READ,1464213896664,959
READ,1464213896667,711
READ,1464213896671,751
READ,1464213896674,959
READ,1464213896677,717
READ,1464213896681,854
READ,1464213896684,821
READ,1464213896688,749
READ,1464213896691,796
READ,1464213896694,743
READ,1464213896698,772
READ,1464213896701,774
READ,1464213896704,791
READ,1464213896708,1012
READ,1464213896711,856
READ,1464213896715,1090
READ,1464213896718,794
READ,1464213896721,728
READ,1464213896724,725
READ,1464213896728,842
READ,1464213896731,760
READ,1464213896734,784
READ,1464213896738,839
READ,1464213896741,843
READ,1464213896744,748
READ,1464213896754,735
READ,1464213896760,3544
READ,1464213896761,776
READ,1464213896764,689
READ,1464213896767,689
READ,1464213896771,708
READ,1464213896774,733
READ,1464213896777,711
READ,1464213896781,822
READ,1464213896784,671
READ,1464213896787,687
READ,1464213896791,723
READ,1464213896794,701
READ,1464213896798,792
READ,1464213896801,713
READ,1464213896804,627
READ,1464213896807,656
READ,1464213896811,809
READ,1464213896814,705
READ,1464213896817,642
READ,1464213896821,732
READ,1464213896824,585
READ,1464213896827,604
READ,1464213896831,674
READ,1464213896834,693
READ,1464213896837,654
READ,1464213896841,708
READ,1464213896844,667
READ,1464213896847,634
READ,1464213896851,651
READ,1464213896857,550
READ,1464213896861,576
READ,1464213896864,520
READ,1464213896867,609
READ,1464213896871,611
READ,1464213896874,599
READ,1464213896877,662
READ,1464213896881,685
READ,1464213896884,651
READ,1464213896887,708
READ,1464213896891,701
READ,1464213896894,659
READ,1464213896897,705
READ,1464213896904,606
READ,1464213896907,649
READ,1464213896911,611
READ,1464213896914,614
READ,1464213896918,1035
READ,1464213896921,663
READ,1464213896924,710
READ,1464213896927,716
READ,1464213896931,880
READ,1464213896934,599
READ,1464213896937,746
READ,1464213896941,676
READ,1464213896944,690
READ,1464213896947,607
READ,1464213896951,811
READ,1464213896954,770
READ,1464213896958,819
READ,1464213896961,664
READ,1464213896964,630
READ,1464213896967,729
READ,1464213896971,679
READ,1464213896974,800
READ,1464213896978,801
READ,1464213896981,873
READ,1464213896984,689
READ,1464213896987,660
READ,1464213896991,781
READ,1464213896994,708
READ,1464213896997,632
READ,1464213897001,670
READ,1464213897004,685
READ,1464213897007,639
READ,1464213897011,608
READ,1464213897014,719
READ,1464213897017,617
READ,1464213897021,647
READ,1464213897024,665
READ,1464213897027,670
READ,1464213897031,683
READ,1464213897034,601
READ,1464213897037,665
READ,1464213897041,653
READ,1464213897044,737
READ,1464213897048,746
READ,1464213897051,666
READ,1464213897054,736
READ,1464213897057,666
READ,1464213897061,739
READ,1464213897064,617
READ,1464213897067,637
READ,1464213897071,1047
READ,1464213897074,690
READ,1464213897077,648
READ,1464213897081,657
READ,1464213897084,619
READ,1464213897087,696
READ,1464213897091,698
READ,1464213897094,620
READ,1464213897098,755
READ,1464213897101,686
READ,1464213897104,654
READ,1464213897107,760
READ,1464213897111,625
READ,1464213897114,692
READ,1464213897117,633
READ,1464213897121,690
READ,1464213897124,659
READ,1464213897127,662
READ,1464213897131,785
READ,1464213897134,659
READ,1464213897138,796
READ,1464213897141,727
READ,1464213897144,726
READ,1464213897147,678
READ,1464213897151,739
READ,1464213897154,726
READ,1464213897157,728
READ,1464213897161,722
READ,1464213897164,714
READ,1464213897167,724
READ,1464213897171,693
READ,1464213897174,681
READ,1464213897177,697
READ,1464213897181,726
READ,1464213897184,709
READ,1464213897187,681
READ,1464213897194,751
READ,1464213897198,950
READ,1464213897201,986
READ,1464213897204,832
READ,1464213897208,805
READ,1464213897211,821
READ,1464213897214,865
READ,1464213897217,678
READ,1464213897221,689
READ,1464213897224,653
READ,1464213897227,722
READ,1464213897231,822
READ,1464213897234,794
READ,1464213897237,729
READ,1464213897241,864
READ,1464213897244,925
READ,1464213897248,908
READ,1464213897251,826
READ,1464213897254,1011
READ,1464213897258,851
READ,1464213897261,912
READ,1464213897264,764
READ,1464213897268,841
READ,1464213897271,799
READ,1464213897274,787
READ,1464213897278,845
READ,1464213897281,870
READ,1464213897284,867
READ,1464213897288,846
READ,1464213897291,824
READ,1464213897294,798
READ,1464213897298,775
READ,1464213897301,751
READ,1464213897304,761
READ,1464213897307,674
READ,1464213897311,732
READ,1464213897314,829
READ,1464213897317,673
READ,1464213897321,880
READ,1464213897324,845
READ,1464213897328,764
READ,1464213897331,943
READ,1464213897334,773
READ,1464213897338,794
READ,1464213897341,762
READ,1464213897344,740
READ,1464213897364,16963
READ,1464213897364,740
READ,1464213897367,968
READ,1464213897367,688
READ,1464213897368,745
READ,1464213897369,767
READ,1464213897371,720
READ,1464213897374,706
READ,1464213897378,764
READ,1464213897381,773
READ,1464213897384,814
READ,1464213897388,762
READ,1464213897391,959
READ,1464213897394,805
READ,1464213897398,822
READ,1464213897401,922
READ,1464213897404,782
READ,1464213897408,868
READ,1464213897411,849
READ,1464213897414,1036
READ,1464213897418,835
READ,1464213897421,867
READ,1464213897424,766
READ,1464213897428,935
READ,1464213897431,786
READ,1464213897434,714
READ,1464213897444,889
READ,1464213897447,771
READ,1464213897451,704
READ,1464213897454,790
READ,1464213897458,872
READ,1464213897461,772
READ,1464213897464,795
READ,1464213897468,1762
READ,1464213897477,708
READ,1464213897481,868
READ,1464213897484,755
READ,1464213897488,784
READ,1464213897491,783
READ,1464213897494,792
READ,1464213897497,759
READ,1464213897503,3229
READ,1464213897504,762
READ,1464213897508,918
READ,1464213897511,1026
READ,1464213897514,770
READ,1464213897517,691
READ,1464213897521,772
READ,1464213897524,830
READ,1464213897528,799
READ,1464213897531,870
READ,1464213897534,822
READ,1464213897538,766
READ,1464213897543,3256
READ,1464213897544,784
READ,1464213897548,761
READ,1464213897551,815
READ,1464213897554,835
READ,1464213897558,737
READ,1464213897564,718
READ,1464213897567,712
READ,1464213897571,784
READ,1464213897574,789
READ,1464213897577,785
READ,1464213897581,839
READ,1464213897584,770
READ,1464213897588,793
READ,1464213897591,1125
READ,1464213897594,778
READ,1464213897598,790
READ,1464213897604,3419
READ,1464213897604,738
READ,1464213897608,876
READ,1464213897611,795
READ,1464213897614,765
READ,1464213897618,791
READ,1464213897621,1194
READ,1464213897624,802
READ,1464213897628,828
READ,1464213897631,814
READ,1464213897634,802
READ,1464213897638,833
READ,1464213897644,742
READ,1464213897648,806
READ,1464213897651,897
READ,1464213897654,899
READ,1464213897658,791
READ,1464213897661,1125
READ,1464213897664,998
READ,1464213897668,979
READ,1464213897671,1049
READ,1464213897674,681
READ,1464213897677,687
READ,1464213897681,772
READ,1464213897684,1007
READ,1464213897687,598
READ,1464213897695,2091
READ,1464213897698,782
READ,1464213897701,690
READ,1464213897704,796
READ,1464213897707,781
READ,1464213897711,841
READ,1464213897714,829
READ,1464213897718,843
READ,1464213897721,851
READ,1464213897724,758
READ,1464213897728,865
READ,1464213897731,839
READ,1464213897734,772
READ,1464213897738,858
READ,1464213897741,749
READ,1464213897744,743
READ,1464213897748,838
READ,1464213897751,968
READ,1464213897754,871
READ,1464213897758,823
READ,1464213897761,867
READ,1464213897764,948
READ,1464213897768,822
READ,1464213897771,851
READ,1464213897774,879
READ,1464213897778,945
READ,1464213897781,861
READ,1464213897784,815
READ,1464213897787,754
READ,1464213897791,873
READ,1464213897794,843
READ,1464213897798,763
READ,1464213897801,952
READ,1464213897804,973
READ,1464213897808,898
READ,1464213897811,787
READ,1464213897814,929
READ,1464213897821,830
READ,1464213897824,911
READ,1464213897828,841
READ,1464213897841,10981
READ,1464213897843,817
READ,1464213897844,730
READ,1464213897844,731
READ,1464213897848,893
READ,1464213897851,947
READ,1464213897854,734
READ,1464213897858,827
READ,1464213897861,810
READ,1464213897864,723
READ,1464213897868,1055
READ,1464213897871,797
READ,1464213897874,751
READ,1464213897878,834
READ,1464213897881,796
READ,1464213897884,792
READ,1464213897888,782
READ,1464213897891,788
READ,1464213897894,739
READ,1464213897898,918
READ,1464213897904,656
READ,1464213897908,850
READ,1464213897911,671
READ,1464213897914,663
READ,1464213897918,761
READ,1464213897921,984
READ,1464213897924,612
READ,1464213897927,608
READ,1464213897931,685
READ,1464213897934,828
READ,1464213897937,724
READ,1464213897941,791
READ,1464213897944,970
READ,1464213897948,817
READ,1464213897951,880
READ,1464213897954,905
READ,1464213897961,801
READ,1464213897964,824
READ,1464213897968,941
READ,1464213897971,988
READ,1464213897974,849
