mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190310380,2127
READ,1464190310382,1151
READ,1464190310388,774
READ,1464190310392,724
READ,1464190310395,738
READ,1464190310398,765
READ,1464190310402,890
READ,1464190310405,921
READ,1464190310408,931
READ,1464190310412,839
READ,1464190310417,3107
READ,1464190310418,916
READ,1464190310422,784
READ,1464190310425,832
READ,1464190310428,801
READ,1464190310432,789
READ,1464190310435,739
READ,1464190310439,960
READ,1464190310442,931
READ,1464190310448,867
READ,1464190310452,898
READ,1464190310455,842
READ,1464190310459,965
READ,1464190310462,782
READ,1464190310465,991
READ,1464190310468,800
READ,1464190310472,899
READ,1464190310475,823
READ,1464190310478,925
READ,1464190310482,849
READ,1464190310485,1028
READ,1464190310488,927
READ,1464190310492,759
READ,1464190310495,918
READ,1464190310498,809
READ,1464190310502,711
READ,1464190310505,938
READ,1464190310510,2111
READ,1464190310512,837
READ,1464190310518,699
READ,1464190310521,612
READ,1464190310525,656
READ,1464190310528,672
READ,1464190310532,637
READ,1464190310535,637
READ,1464190310538,728
READ,1464190310542,789
READ,1464190310545,859
READ,1464190310548,763
READ,1464190310552,830
READ,1464190310555,871
READ,1464190310559,944
READ,1464190310562,961
READ,1464190310565,891
READ,1464190310568,783
READ,1464190310572,973
READ,1464190310575,746
READ,1464190310578,843
READ,1464190310585,835
READ,1464190310588,855
READ,1464190310592,789
READ,1464190310595,892
READ,1464190310598,766
READ,1464190310602,781
READ,1464190310605,710
READ,1464190310608,739
READ,1464190310612,811
READ,1464190310615,821
READ,1464190310618,858
READ,1464190310622,1005
READ,1464190310629,782
READ,1464190310632,781
READ,1464190310635,990
READ,1464190310638,742
READ,1464190310642,823
READ,1464190310645,867
READ,1464190310649,974
READ,1464190310652,806
READ,1464190310656,1987
READ,1464190310658,853
READ,1464190310664,3212
READ,1464190310665,1048
READ,1464190310669,928
READ,1464190310672,1109
READ,1464190310675,703
READ,1464190310678,868
READ,1464190310682,883
READ,1464190310685,851
READ,1464190310688,840
READ,1464190310692,717
READ,1464190310695,1068
READ,1464190310698,858
READ,1464190310702,769
READ,1464190310705,773
READ,1464190310712,896
READ,1464190310715,767
READ,1464190310718,634
READ,1464190310722,667
READ,1464190310725,826
READ,1464190310728,809
READ,1464190310732,704
READ,1464190310735,649
READ,1464190310738,768
READ,1464190310742,968
READ,1464190310745,789
READ,1464190310749,888
READ,1464190310752,773
READ,1464190310755,775
READ,1464190310758,782
READ,1464190310762,864
READ,1464190310765,790
READ,1464190310768,909
READ,1464190310772,846
READ,1464190310775,881
READ,1464190310779,988
READ,1464190310782,900
READ,1464190310785,881
READ,1464190310789,1072
READ,1464190310792,1007
READ,1464190310795,956
READ,1464190310802,864
READ,1464190310805,828
READ,1464190310809,1042
READ,1464190310812,1057
READ,1464190310815,1045
READ,1464190310818,912
READ,1464190310822,1045
READ,1464190310825,840
READ,1464190310828,696
READ,1464190310832,739
READ,1464190310835,1011
READ,1464190310839,1145
READ,1464190310842,848
READ,1464190310845,1066
READ,1464190310850,2039
READ,1464190310852,849
READ,1464190310855,920
READ,1464190310862,696
READ,1464190310865,822
READ,1464190310872,905
READ,1464190310878,776
READ,1464190310882,769
READ,1464190310885,845
READ,1464190310888,787
READ,1464190310892,899
READ,1464190310895,828
READ,1464190310903,5048
READ,1464190310903,836
READ,1464190310905,856
READ,1464190310908,829
READ,1464190310912,807
READ,1464190310915,838
READ,1464190310918,832
READ,1464190310922,813
READ,1464190310925,841
READ,1464190310932,766
READ,1464190310935,825
READ,1464190310938,890
READ,1464190310942,986
READ,1464190310945,797
READ,1464190310948,828
READ,1464190310955,777
READ,1464190310958,836
READ,1464190310965,3718
READ,1464190310965,710
READ,1464190310978,946
READ,1464190310982,891
READ,1464190310985,676
READ,1464190310988,746
READ,1464190310994,2962
READ,1464190310995,801
READ,1464190310999,986
READ,1464190311002,1184
READ,1464190311005,1044
READ,1464190311008,684
READ,1464190311012,844
READ,1464190311015,904
READ,1464190311018,769
READ,1464190311022,701
READ,1464190311025,706
READ,1464190311028,789
READ,1464190311032,795
READ,1464190311035,838
READ,1464190311038,934
READ,1464190311042,882
READ,1464190311045,851
READ,1464190311048,745
READ,1464190311052,878
READ,1464190311055,784
READ,1464190311058,765
READ,1464190311062,894
READ,1464190311065,794
READ,1464190311072,876
READ,1464190311075,835
READ,1464190311078,752
READ,1464190311082,866
READ,1464190311085,825
READ,1464190311088,824
READ,1464190311092,888
READ,1464190311095,861
READ,1464190311098,898
READ,1464190311104,3583
READ,1464190311105,850
READ,1464190311108,781
READ,1464190311113,1976
READ,1464190311115,925
READ,1464190311122,872
READ,1464190311125,741
READ,1464190311128,868
READ,1464190311132,808
READ,1464190311135,801
READ,1464190311138,974
READ,1464190311142,934
READ,1464190311145,865
READ,1464190311148,923
READ,1464190311152,821
READ,1464190311161,6490
READ,1464190311161,713
READ,1464190311162,830
READ,1464190311165,842
READ,1464190311168,829
READ,1464190311172,860
READ,1464190311175,705
READ,1464190311179,944
READ,1464190311184,3534
READ,1464190311188,3300
READ,1464190311188,624
READ,1464190311192,751
READ,1464190311195,742
READ,1464190311198,803
READ,1464190311202,745
READ,1464190311205,783
READ,1464190311209,1083
READ,1464190311212,718
READ,1464190311215,707
READ,1464190311218,703
READ,1464190311223,1894
READ,1464190311227,2802
READ,1464190311228,763
READ,1464190311232,919
READ,1464190311235,896
READ,1464190311238,803
READ,1464190311245,905
READ,1464190311248,885
READ,1464190311252,890
READ,1464190311255,734
READ,1464190311262,937
READ,1464190311268,3448
READ,1464190311268,784
READ,1464190311272,809
READ,1464190311275,733
READ,1464190311278,824
READ,1464190311282,750
READ,1464190311285,777
READ,1464190311288,935
READ,1464190311292,716
READ,1464190311295,799
READ,1464190311298,804
READ,1464190311302,751
READ,1464190311305,859
READ,1464190311308,777
READ,1464190311312,772
READ,1464190311315,917
READ,1464190311318,758
READ,1464190311322,716
READ,1464190311325,835
READ,1464190311329,971
READ,1464190311332,839
READ,1464190311335,614
READ,1464190311338,728
READ,1464190311342,677
READ,1464190311345,643
READ,1464190311348,647
READ,1464190311352,724
READ,1464190311355,719
READ,1464190311358,806
READ,1464190311362,706
READ,1464190311365,893
READ,1464190311368,765
READ,1464190311372,874
READ,1464190311375,858
READ,1464190311378,754
READ,1464190311382,705
READ,1464190311385,786
READ,1464190311388,751
READ,1464190311392,910
READ,1464190311395,738
READ,1464190311398,593
READ,1464190311402,893
READ,1464190311407,3079
READ,1464190311410,2068
READ,1464190311412,714
READ,1464190311415,797
READ,1464190311418,654
READ,1464190311422,636
READ,1464190311425,713
READ,1464190311428,755
READ,1464190311432,715
READ,1464190311435,708
READ,1464190311438,687
READ,1464190311442,750
READ,1464190311445,755
READ,1464190311448,754
READ,1464190311452,808
READ,1464190311455,717
READ,1464190311458,695
READ,1464190311462,757
READ,1464190311465,746
READ,1464190311469,1060
READ,1464190311472,958
READ,1464190311475,787
READ,1464190311478,740
READ,1464190311482,1044
READ,1464190311485,769
READ,1464190311488,637
READ,1464190311492,754
READ,1464190311495,780
READ,1464190311498,741
READ,1464190311502,755
READ,1464190311505,700
READ,1464190311511,3261
READ,1464190311511,576
READ,1464190311518,611
READ,1464190311522,759
READ,1464190311525,685
READ,1464190311528,688
READ,1464190311532,697
READ,1464190311535,663
READ,1464190311538,795
READ,1464190311541,618
READ,1464190311545,679
READ,1464190311548,706
READ,1464190311552,721
READ,1464190311555,669
READ,1464190311558,859
READ,1464190311562,670
READ,1464190311565,640
READ,1464190311568,771
READ,1464190311572,745
READ,1464190311575,662
READ,1464190311578,632
READ,1464190311582,672
READ,1464190311585,648
READ,1464190311588,631
READ,1464190311592,800
READ,1464190311595,854
READ,1464190311598,603
READ,1464190311601,602
READ,1464190311605,837
READ,1464190311608,773
READ,1464190311612,746
READ,1464190311615,665
READ,1464190311619,1856
READ,1464190311621,604
READ,1464190311625,658
READ,1464190311632,878
READ,1464190311635,622
READ,1464190311638,726
READ,1464190311642,1072
READ,1464190311645,846
READ,1464190311648,766
READ,1464190311652,950
READ,1464190311655,1001
READ,1464190311658,777
READ,1464190311662,778
READ,1464190311665,909
READ,1464190311669,966
READ,1464190311672,1113
READ,1464190311675,843
READ,1464190311678,845
READ,1464190311682,956
READ,1464190311685,908
READ,1464190311689,1034
READ,1464190311692,924
READ,1464190311695,1095
READ,1464190311698,848
READ,1464190311702,830
READ,1464190311705,1026
READ,1464190311709,1146
READ,1464190311712,1066
READ,1464190311715,890
READ,1464190311718,849
READ,1464190311722,901
READ,1464190311725,732
READ,1464190311728,793
READ,1464190311732,786
READ,1464190311735,669
READ,1464190311738,808
READ,1464190311742,737
READ,1464190311745,871
READ,1464190311748,869
READ,1464190311752,834
READ,1464190311755,797
READ,1464190311758,783
READ,1464190311762,1103
READ,1464190311765,844
READ,1464190311768,915
READ,1464190311772,816
READ,1464190311775,719
READ,1464190311781,3103
READ,1464190311782,861
READ,1464190311785,842
READ,1464190311789,971
READ,1464190311792,885
READ,1464190311795,906
READ,1464190311799,955
READ,1464190311804,3305
READ,1464190311805,1088
READ,1464190311808,819
READ,1464190311812,932
READ,1464190311815,948
READ,1464190311818,831
READ,1464190311824,3030
READ,1464190311825,820
READ,1464190311828,823
READ,1464190311835,821
READ,1464190311838,890
READ,1464190311842,909
READ,1464190311848,893
READ,1464190311852,782
READ,1464190311855,785
READ,1464190311858,889
READ,1464190311862,728
READ,1464190311865,949
READ,1464190311868,797
READ,1464190311872,694
READ,1464190311877,3261
READ,1464190311878,767
READ,1464190311882,713
READ,1464190311887,2631
READ,1464190311889,1016
READ,1464190311891,609
READ,1464190311895,635
READ,1464190311898,734
READ,1464190311902,730
READ,1464190311905,650
READ,1464190311912,901
READ,1464190311915,717
READ,1464190311918,831
READ,1464190311922,942
READ,1464190311925,702
READ,1464190311928,961
READ,1464190311932,859
READ,1464190311935,902
READ,1464190311938,879
READ,1464190311942,912
READ,1464190311945,923
READ,1464190311948,871
READ,1464190311952,817
READ,1464190311955,879
READ,1464190311962,840
READ,1464190311965,924
READ,1464190311968,887
READ,1464190311972,822
READ,1464190311975,1019
READ,1464190311978,852
READ,1464190311982,886
READ,1464190311985,921
READ,1464190311988,841
READ,1464190311992,818
READ,1464190311995,719
READ,1464190311998,856
READ,1464190312002,788
READ,1464190312005,1022
READ,1464190312008,828
READ,1464190312012,827
READ,1464190312015,763
READ,1464190312018,762
READ,1464190312022,777
READ,1464190312025,762
READ,1464190312031,3543
READ,1464190312032,797
READ,1464190312035,812
READ,1464190312038,915
READ,1464190312042,935
READ,1464190312045,859
READ,1464190312048,880
READ,1464190312052,983
READ,1464190312055,865
READ,1464190312058,887
READ,1464190312062,1033
READ,1464190312065,917
READ,1464190312071,3505
READ,1464190312072,873
READ,1464190312078,903
READ,1464190312082,853
READ,1464190312085,858
READ,1464190312088,785
READ,1464190312092,930
READ,1464190312095,799
READ,1464190312102,4673
READ,1464190312103,866
READ,1464190312109,4418
READ,1464190312110,980
READ,1464190312112,1015
READ,1464190312115,828
READ,1464190312118,801
READ,1464190312122,847
READ,1464190312125,780
READ,1464190312130,2858
READ,1464190312132,805
READ,1464190312135,859
READ,1464190312138,804
READ,1464190312142,798
READ,1464190312145,1025
READ,1464190312148,866
READ,1464190312152,940
READ,1464190312155,770
READ,1464190312159,925
READ,1464190312162,882
READ,1464190312165,796
READ,1464190312168,893
READ,1464190312172,1274
READ,1464190312178,770
READ,1464190312182,903
READ,1464190312185,830
READ,1464190312188,894
READ,1464190312192,843
READ,1464190312195,885
READ,1464190312199,1003
READ,1464190312202,872
READ,1464190312205,984
READ,1464190312212,786
READ,1464190312221,3210
READ,1464190312222,1158
READ,1464190312225,849
READ,1464190312228,856
READ,1464190312232,709
READ,1464190312235,868
READ,1464190312238,735
READ,1464190312242,897
READ,1464190312248,3431
READ,1464190312249,845
READ,1464190312252,1057
READ,1464190312255,741
READ,1464190312258,767
READ,1464190312262,1028
READ,1464190312268,3264
READ,1464190312268,732
READ,1464190312272,856
READ,1464190312275,851
READ,1464190312278,782
READ,1464190312282,759
READ,1464190312288,819
READ,1464190312298,870
READ,1464190312302,969
READ,1464190312305,729
READ,1464190312308,893
READ,1464190312312,869
READ,1464190312315,924
READ,1464190312319,926
READ,1464190312322,1019
READ,1464190312331,3566
READ,1464190312335,3578
READ,1464190312336,990
READ,1464190312339,988
READ,1464190312342,964
READ,1464190312345,1041
READ,1464190312348,907
READ,1464190312352,803
READ,1464190312355,843
READ,1464190312358,898
READ,1464190312362,1053
READ,1464190312365,1017
READ,1464190312371,3842
READ,1464190312373,1109
READ,1464190312375,863
READ,1464190312379,962
READ,1464190312382,880
READ,1464190312385,1050
READ,1464190312389,1019
READ,1464190312392,815
READ,1464190312395,948
READ,1464190312398,937
READ,1464190312402,817
READ,1464190312405,835
READ,1464190312408,823
READ,1464190312412,807
READ,1464190312415,893
READ,1464190312419,943
READ,1464190312424,3534
READ,1464190312425,959
READ,1464190312429,1144
READ,1464190312432,805
READ,1464190312435,1010
READ,1464190312438,909
READ,1464190312442,731
READ,1464190312445,780
READ,1464190312448,733
READ,1464190312452,1000
READ,1464190312455,955
READ,1464190312465,754
READ,1464190312468,726
READ,1464190312472,839
READ,1464190312475,945
READ,1464190312485,7329
READ,1464190312486,749
READ,1464190312486,634
READ,1464190312492,778
READ,1464190312495,679
READ,1464190312498,793
READ,1464190312505,4283
READ,1464190312506,807
READ,1464190312508,896
READ,1464190312512,931
READ,1464190312517,2882
READ,1464190312518,962
READ,1464190312522,707
READ,1464190312525,875
READ,1464190312528,673
READ,1464190312534,3180
READ,1464190312535,649
READ,1464190312539,939
READ,1464190312542,751
READ,1464190312545,817
READ,1464190312548,940
READ,1464190312552,733
READ,1464190312555,794
READ,1464190312558,728
READ,1464190312562,918
READ,1464190312565,751
READ,1464190312568,732
READ,1464190312572,790
READ,1464190312575,769
READ,1464190312578,672
READ,1464190312582,740
READ,1464190312585,826
READ,1464190312588,780
READ,1464190312595,703
READ,1464190312598,899
READ,1464190312602,847
READ,1464190312605,815
READ,1464190312608,852
READ,1464190312614,3576
READ,1464190312615,977
READ,1464190312618,831
READ,1464190312622,890
READ,1464190312625,898
READ,1464190312628,822
READ,1464190312632,730
READ,1464190312635,921
READ,1464190312638,734
READ,1464190312642,725
READ,1464190312645,713
READ,1464190312648,759
READ,1464190312658,952
READ,1464190312659,707
READ,1464190312660,929
READ,1464190312662,1190
READ,1464190312665,940
READ,1464190312669,1019
READ,1464190312672,702
READ,1464190312675,708
READ,1464190312678,746
READ,1464190312682,752
READ,1464190312685,674
READ,1464190312692,754
READ,1464190312695,863
READ,1464190312698,927
READ,1464190312702,848
READ,1464190312705,875
READ,1464190312712,836
READ,1464190312715,801
READ,1464190312718,746
READ,1464190312725,761
READ,1464190312728,733
READ,1464190312732,707
READ,1464190312735,807
READ,1464190312738,786
READ,1464190312744,2906
READ,1464190312745,834
READ,1464190312748,877
READ,1464190312755,930
READ,1464190312758,924
READ,1464190312762,1125
READ,1464190312765,1059
READ,1464190312771,3277
READ,1464190312774,3468
READ,1464190312775,733
READ,1464190312782,968
READ,1464190312785,825
READ,1464190312788,878
READ,1464190312792,926
READ,1464190312795,964
READ,1464190312798,926
READ,1464190312802,1052
READ,1464190312805,711
READ,1464190312808,822
READ,1464190312812,805
READ,1464190312815,853
READ,1464190312818,853
READ,1464190312822,995
READ,1464190312825,1026
READ,1464190312828,781
READ,1464190312832,810
READ,1464190312835,1142
READ,1464190312842,1204
READ,1464190312845,1026
