mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197552538,765
READ,1464197552541,873
READ,1464197552544,835
READ,1464197552548,858
READ,1464197552551,873
READ,1464197552554,784
READ,1464197552558,741
READ,1464197552561,813
READ,1464197552565,1086
READ,1464197552568,906
READ,1464197552571,850
READ,1464197552574,885
READ,1464197552578,874
READ,1464197552581,772
READ,1464197552585,943
READ,1464197552588,792
READ,1464197552591,897
READ,1464197552594,870
READ,1464197552598,892
READ,1464197552601,860
READ,1464197552604,755
READ,1464197552608,917
READ,1464197552611,767
READ,1464197552614,770
READ,1464197552618,816
READ,1464197552621,1018
READ,1464197552624,900
READ,1464197552628,747
READ,1464197552631,870
READ,1464197552635,970
READ,1464197552638,772
READ,1464197552641,895
READ,1464197552644,929
READ,1464197552648,711
READ,1464197552651,683
READ,1464197552654,826
READ,1464197552658,763
READ,1464197552661,775
READ,1464197552664,901
READ,1464197552668,775
READ,1464197552671,814
READ,1464197552674,794
READ,1464197552678,776
READ,1464197552681,1146
READ,1464197552684,872
READ,1464197552688,965
READ,1464197552691,942
READ,1464197552694,900
READ,1464197552698,896
READ,1464197552702,1562
READ,1464197552704,836
READ,1464197552708,870
READ,1464197552711,959
READ,1464197552715,1029
READ,1464197552718,897
READ,1464197552721,824
READ,1464197552724,864
READ,1464197552728,1015
READ,1464197552731,893
READ,1464197552734,833
READ,1464197552738,884
READ,1464197552741,667
READ,1464197552744,859
READ,1464197552748,848
READ,1464197552751,829
READ,1464197552754,883
READ,1464197552758,833
READ,1464197552761,868
READ,1464197552765,995
READ,1464197552768,1046
READ,1464197552771,1063
READ,1464197552775,1175
READ,1464197552778,1069
READ,1464197552781,1134
READ,1464197552784,875
READ,1464197552788,1018
READ,1464197552791,932
READ,1464197552795,1012
READ,1464197552798,987
READ,1464197552801,941
READ,1464197552805,926
READ,1464197552808,968
READ,1464197552811,932
READ,1464197552815,1234
READ,1464197552818,927
READ,1464197552821,906
READ,1464197552825,961
READ,1464197552828,915
READ,1464197552831,957
READ,1464197552835,943
READ,1464197552838,1000
READ,1464197552841,985
READ,1464197552845,1000
READ,1464197552848,768
READ,1464197552851,1024
READ,1464197552855,1187
READ,1464197552858,916
READ,1464197552861,1022
READ,1464197552865,965
READ,1464197552868,1142
READ,1464197552871,911
READ,1464197552875,959
READ,1464197552878,1082
READ,1464197552881,922
READ,1464197552885,1032
READ,1464197552888,948
READ,1464197552891,955
READ,1464197552895,968
READ,1464197552898,1012
READ,1464197552901,866
READ,1464197552905,923
READ,1464197552908,835
READ,1464197552911,822
READ,1464197552914,804
READ,1464197552918,867
READ,1464197552921,810
READ,1464197552925,939
READ,1464197552928,1012
READ,1464197552931,993
READ,1464197552935,978
READ,1464197552938,1419
READ,1464197552941,919
READ,1464197552945,1103
READ,1464197552948,955
READ,1464197552951,908
READ,1464197552955,1035
READ,1464197552958,947
READ,1464197552961,897
READ,1464197552964,936
READ,1464197552968,912
READ,1464197552971,851
READ,1464197552975,918
READ,1464197552978,911
READ,1464197552981,855
READ,1464197552984,864
READ,1464197552988,934
READ,1464197552991,796
READ,1464197552994,859
READ,1464197552998,954
READ,1464197553001,730
READ,1464197553004,814
READ,1464197553008,786
READ,1464197553011,763
READ,1464197553014,863
READ,1464197553018,764
READ,1464197553021,662
READ,1464197553024,794
READ,1464197553028,899
READ,1464197553031,912
READ,1464197553034,764
READ,1464197553038,728
READ,1464197553041,834
READ,1464197553044,916
READ,1464197553048,1163
READ,1464197553051,878
READ,1464197553055,884
READ,1464197553058,776
READ,1464197553061,831
READ,1464197553065,973
READ,1464197553068,857
READ,1464197553071,787
READ,1464197553074,821
READ,1464197553078,846
READ,1464197553081,853
READ,1464197553084,879
READ,1464197553088,807
READ,1464197553091,865
READ,1464197553095,944
READ,1464197553098,876
READ,1464197553101,856
READ,1464197553104,896
READ,1464197553108,870
READ,1464197553111,855
READ,1464197553114,910
READ,1464197553118,698
READ,1464197553121,726
READ,1464197553124,852
READ,1464197553128,705
READ,1464197553131,841
READ,1464197553134,902
READ,1464197553138,783
READ,1464197553141,752
READ,1464197553144,760
READ,1464197553148,771
READ,1464197553151,841
READ,1464197553154,774
READ,1464197553158,908
READ,1464197553161,795
READ,1464197553164,862
READ,1464197553168,839
READ,1464197553171,705
READ,1464197553174,764
READ,1464197553178,817
READ,1464197553181,818
READ,1464197553184,806
READ,1464197553188,867
READ,1464197553191,798
READ,1464197553194,839
READ,1464197553198,929
READ,1464197553201,823
READ,1464197553204,833
READ,1464197553208,884
READ,1464197553211,770
READ,1464197553214,824
READ,1464197553218,692
READ,1464197553221,889
READ,1464197553225,930
READ,1464197553228,749
READ,1464197553231,906
READ,1464197553238,4073
READ,1464197553238,840
READ,1464197553241,878
READ,1464197553245,985
READ,1464197553248,971
READ,1464197553251,786
READ,1464197553254,781
READ,1464197553258,815
READ,1464197553261,803
READ,1464197553265,944
READ,1464197553268,778
READ,1464197553271,898
READ,1464197553275,1038
READ,1464197553278,827
READ,1464197553281,1051
READ,1464197553285,1023
READ,1464197553288,823
READ,1464197553291,821
READ,1464197553295,1026
READ,1464197553298,921
READ,1464197553301,804
READ,1464197553304,863
READ,1464197553308,744
READ,1464197553311,741
READ,1464197553314,849
READ,1464197553318,920
READ,1464197553321,1021
READ,1464197553324,803
READ,1464197553328,872
READ,1464197553331,688
READ,1464197553334,825
READ,1464197553338,789
READ,1464197553341,866
READ,1464197553345,995
READ,1464197553348,930
READ,1464197553351,919
READ,1464197553354,728
READ,1464197553358,705
READ,1464197553361,804
READ,1464197553364,779
READ,1464197553368,818
READ,1464197553371,782
READ,1464197553374,778
READ,1464197553378,784
READ,1464197553381,834
READ,1464197553384,882
READ,1464197553388,863
READ,1464197553391,829
READ,1464197553394,904
READ,1464197553398,696
READ,1464197553401,685
READ,1464197553404,628
READ,1464197553408,704
READ,1464197553411,761
READ,1464197553414,749
READ,1464197553418,656
READ,1464197553421,772
READ,1464197553424,778
READ,1464197553428,766
READ,1464197553431,652
READ,1464197553434,854
READ,1464197553438,930
READ,1464197553441,829
READ,1464197553444,787
READ,1464197553448,803
READ,1464197553451,751
READ,1464197553454,858
READ,1464197553458,707
READ,1464197553461,761
READ,1464197553464,810
READ,1464197553468,693
READ,1464197553471,839
READ,1464197553474,825
READ,1464197553478,825
READ,1464197553481,931
READ,1464197553484,799
READ,1464197553488,828
READ,1464197553491,763
READ,1464197553494,854
READ,1464197553498,1012
READ,1464197553501,797
READ,1464197553504,894
READ,1464197553508,807
READ,1464197553511,785
READ,1464197553514,880
READ,1464197553518,877
READ,1464197553521,845
READ,1464197553524,929
READ,1464197553528,873
READ,1464197553531,892
READ,1464197553535,996
READ,1464197553538,931
READ,1464197553541,805
READ,1464197553544,883
READ,1464197553548,762
READ,1464197553551,690
READ,1464197553554,779
READ,1464197553558,1016
READ,1464197553561,761
READ,1464197553564,844
READ,1464197553568,859
READ,1464197553571,848
READ,1464197553574,823
READ,1464197553578,995
READ,1464197553581,889
READ,1464197553584,826
READ,1464197553588,855
READ,1464197553591,885
READ,1464197553594,803
READ,1464197553598,820
READ,1464197553601,784
READ,1464197553605,937
READ,1464197553608,1027
READ,1464197553611,641
READ,1464197553614,903
READ,1464197553618,734
READ,1464197553621,650
READ,1464197553624,743
READ,1464197553628,732
READ,1464197553631,764
READ,1464197553634,919
READ,1464197553638,703
READ,1464197553641,694
READ,1464197553644,875
READ,1464197553648,829
READ,1464197553651,767
READ,1464197553654,867
READ,1464197553658,694
READ,1464197553661,861
READ,1464197553664,816
READ,1464197553668,847
READ,1464197553671,861
READ,1464197553674,864
READ,1464197553678,873
READ,1464197553681,841
READ,1464197553684,940
READ,1464197553688,785
READ,1464197553691,873
READ,1464197553694,806
READ,1464197553698,921
READ,1464197553701,819
READ,1464197553704,802
READ,1464197553708,761
READ,1464197553711,868
READ,1464197553714,915
READ,1464197553718,1065
READ,1464197553721,896
READ,1464197553725,1031
READ,1464197553728,989
READ,1464197553731,837
READ,1464197553734,864
READ,1464197553738,923
READ,1464197553741,846
READ,1464197553744,906
READ,1464197553748,853
READ,1464197553751,858
READ,1464197553754,779
READ,1464197553758,877
READ,1464197553761,782
READ,1464197553765,978
READ,1464197553768,917
READ,1464197553771,926
READ,1464197553774,926
READ,1464197553778,815
READ,1464197553781,943
READ,1464197553784,763
READ,1464197553788,738
READ,1464197553791,845
READ,1464197553795,929
READ,1464197553798,916
READ,1464197553802,1321
READ,1464197553804,890
READ,1464197553808,830
READ,1464197553811,910
READ,1464197553815,1024
READ,1464197553818,791
READ,1464197553821,802
READ,1464197553824,784
READ,1464197553828,807
READ,1464197553831,823
READ,1464197553834,931
READ,1464197553838,937
READ,1464197553841,896
READ,1464197553844,857
READ,1464197553848,877
READ,1464197553851,856
READ,1464197553854,827
READ,1464197553858,803
READ,1464197553861,781
READ,1464197553864,939
READ,1464197553868,767
READ,1464197553871,1036
READ,1464197553875,1092
READ,1464197553878,930
READ,1464197553881,941
READ,1464197553885,957
READ,1464197553888,837
READ,1464197553891,862
READ,1464197553895,1156
READ,1464197553898,784
READ,1464197553901,665
READ,1464197553905,1185
READ,1464197553908,730
READ,1464197553911,760
READ,1464197553915,955
READ,1464197553918,764
READ,1464197553921,749
READ,1464197553924,851
READ,1464197553928,955
READ,1464197553931,749
READ,1464197553934,747
READ,1464197553938,1600
READ,1464197553941,759
READ,1464197553944,810
READ,1464197553948,766
READ,1464197553951,875
READ,1464197553954,861
READ,1464197553958,912
READ,1464197553961,1037
READ,1464197553965,979
READ,1464197553968,830
READ,1464197553971,807
READ,1464197553974,860
READ,1464197553978,956
READ,1464197553981,993
READ,1464197553984,796
READ,1464197553988,1103
READ,1464197553991,820
READ,1464197553994,830
READ,1464197553998,1025
READ,1464197554001,831
READ,1464197554005,1214
READ,1464197554008,803
READ,1464197554011,742
READ,1464197554014,805
READ,1464197554018,825
READ,1464197554021,803
READ,1464197554024,757
READ,1464197554028,936
READ,1464197554031,901
READ,1464197554034,915
READ,1464197554038,917
READ,1464197554041,849
READ,1464197554045,948
READ,1464197554048,803
READ,1464197554051,805
READ,1464197554054,834
READ,1464197554058,918
READ,1464197554061,819
READ,1464197554064,819
READ,1464197554068,760
READ,1464197554071,719
READ,1464197554074,711
READ,1464197554078,750
READ,1464197554081,808
READ,1464197554084,847
READ,1464197554088,745
READ,1464197554091,800
READ,1464197554094,745
READ,1464197554098,938
READ,1464197554101,660
READ,1464197554104,737
READ,1464197554108,713
READ,1464197554111,833
READ,1464197554114,783
READ,1464197554118,807
READ,1464197554121,804
READ,1464197554124,894
READ,1464197554128,861
READ,1464197554131,720
READ,1464197554134,884
READ,1464197554138,795
READ,1464197554141,709
READ,1464197554144,909
READ,1464197554148,761
READ,1464197554151,762
READ,1464197554154,933
READ,1464197554158,889
READ,1464197554161,658
READ,1464197554164,728
READ,1464197554168,792
READ,1464197554171,797
READ,1464197554174,714
READ,1464197554178,1008
READ,1464197554181,728
READ,1464197554184,849
READ,1464197554188,846
READ,1464197554191,793
READ,1464197554194,810
READ,1464197554198,806
READ,1464197554201,821
READ,1464197554204,911
READ,1464197554208,723
READ,1464197554211,882
READ,1464197554215,1030
READ,1464197554218,787
READ,1464197554221,798
READ,1464197554224,778
READ,1464197554228,851
READ,1464197554231,820
READ,1464197554234,813
READ,1464197554238,926
READ,1464197554241,816
READ,1464197554245,952
READ,1464197554248,1044
READ,1464197554251,786
READ,1464197554254,685
READ,1464197554258,861
READ,1464197554261,885
READ,1464197554264,920
READ,1464197554268,971
READ,1464197554271,879
READ,1464197554274,891
READ,1464197554278,981
READ,1464197554281,995
READ,1464197554284,769
READ,1464197554288,839
READ,1464197554291,680
READ,1464197554295,911
READ,1464197554298,803
READ,1464197554301,825
READ,1464197554304,821
READ,1464197554308,791
READ,1464197554311,864
READ,1464197554314,768
READ,1464197554318,786
READ,1464197554321,738
READ,1464197554324,775
READ,1464197554328,1005
READ,1464197554331,782
READ,1464197554335,1022
READ,1464197554338,939
READ,1464197554341,676
READ,1464197554344,601
READ,1464197554348,666
READ,1464197554352,1472
READ,1464197554354,733
READ,1464197554358,803
READ,1464197554361,756
READ,1464197554364,719
READ,1464197554368,742
READ,1464197554371,751
READ,1464197554374,739
READ,1464197554378,740
READ,1464197554381,783
READ,1464197554384,789
READ,1464197554388,749
READ,1464197554391,730
READ,1464197554394,796
READ,1464197554398,860
READ,1464197554401,793
READ,1464197554404,768
READ,1464197554408,814
READ,1464197554411,993
READ,1464197554414,893
READ,1464197554418,871
READ,1464197554421,742
READ,1464197554424,762
READ,1464197554428,830
READ,1464197554431,853
READ,1464197554434,691
READ,1464197554438,687
READ,1464197554441,705
READ,1464197554444,872
READ,1464197554448,855
READ,1464197554451,836
READ,1464197554454,709
READ,1464197554458,885
READ,1464197554461,776
READ,1464197554464,866
READ,1464197554468,968
READ,1464197554471,747
READ,1464197554474,843
READ,1464197554478,945
READ,1464197554481,862
READ,1464197554484,781
READ,1464197554488,784
READ,1464197554491,800
READ,1464197554494,874
READ,1464197554498,893
READ,1464197554501,806
READ,1464197554504,715
READ,1464197554508,662
READ,1464197554511,736
READ,1464197554514,852
READ,1464197554518,888
READ,1464197554521,821
READ,1464197554524,927
READ,1464197554528,1043
READ,1464197554531,858
READ,1464197554534,830
READ,1464197554538,791
READ,1464197554541,792
READ,1464197554544,840
READ,1464197554548,794
READ,1464197554551,856
READ,1464197554554,821
READ,1464197554558,833
READ,1464197554561,973
READ,1464197554564,878
READ,1464197554568,1009
READ,1464197554571,769
READ,1464197554574,733
READ,1464197554578,762
READ,1464197554581,832
READ,1464197554584,792
READ,1464197554588,822
READ,1464197554591,768
READ,1464197554594,770
READ,1464197554598,869
READ,1464197554601,729
READ,1464197554604,804
READ,1464197554608,843
READ,1464197554611,917
READ,1464197554614,880
READ,1464197554618,905
READ,1464197554621,972
READ,1464197554624,925
READ,1464197554628,1144
READ,1464197554631,891
READ,1464197554634,844
READ,1464197554638,1248
READ,1464197554641,863
READ,1464197554644,880
READ,1464197554648,898
READ,1464197554651,850
READ,1464197554654,933
READ,1464197554658,824
READ,1464197554661,910
READ,1464197554664,867
READ,1464197554668,817
READ,1464197554671,784
READ,1464197554674,796
READ,1464197554678,929
READ,1464197554681,1145
READ,1464197554684,794
READ,1464197554688,854
READ,1464197554691,964
READ,1464197554694,765
READ,1464197554698,658
READ,1464197554701,777
READ,1464197554704,866
READ,1464197554708,1066
READ,1464197554711,861
READ,1464197554715,979
READ,1464197554718,1013
READ,1464197554721,1009
READ,1464197554725,944
READ,1464197554728,790
READ,1464197554731,790
READ,1464197554734,800
READ,1464197554738,899
READ,1464197554741,1043
READ,1464197554745,940
READ,1464197554748,738
READ,1464197554751,858
READ,1464197554755,946
READ,1464197554758,863
READ,1464197554761,893
READ,1464197554765,992
READ,1464197554768,900
READ,1464197554771,949
READ,1464197554774,866
READ,1464197554778,956
READ,1464197554781,873
READ,1464197554785,931
READ,1464197554788,873
READ,1464197554791,1086
READ,1464197554795,971
READ,1464197554798,797
READ,1464197554801,942
READ,1464197554805,933
READ,1464197554808,956
READ,1464197554811,907
READ,1464197554814,899
READ,1464197554818,924
READ,1464197554821,918
READ,1464197554824,932
READ,1464197554828,960
READ,1464197554831,821
READ,1464197554834,880
READ,1464197554838,879
READ,1464197554841,853
READ,1464197554844,875
READ,1464197554848,829
READ,1464197554851,912
READ,1464197554854,924
