mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464185622732,885
UPDATE,1464185622739,3750
UPDATE,1464185622746,758
UPDATE,1464185622759,857
UPDATE,1464185622763,941
UPDATE,1464185622766,768
UPDATE,1464185622769,841
UPDATE,1464185622776,839
UPDATE,1464185622786,881
UPDATE,1464185622789,875
UPDATE,1464185622792,682
UPDATE,1464185622796,1004
UPDATE,1464185622803,959
UPDATE,1464185622810,4573
UPDATE,1464185622822,796
UPDATE,1464185622826,854
UPDATE,1464185622842,4027
UPDATE,1464185622846,952
UPDATE,1464185622850,2079
UPDATE,1464185622861,2670
UPDATE,1464185622871,3156
UPDATE,1464185622872,720
UPDATE,1464185622876,847
UPDATE,1464185622886,855
UPDATE,1464185622891,2945
UPDATE,1464185622892,882
UPDATE,1464185622909,889
UPDATE,1464185622913,916
UPDATE,1464185622916,940
UPDATE,1464185622919,860
UPDATE,1464185622936,900
UPDATE,1464185622942,819
UPDATE,1464185622946,1158
UPDATE,1464185622949,1089
UPDATE,1464185622959,877
UPDATE,1464185622963,1177
UPDATE,1464185622969,3551
UPDATE,1464185622975,3152
UPDATE,1464185622976,924
UPDATE,1464185622983,1267
UPDATE,1464185622986,850
UPDATE,1464185622989,896
UPDATE,1464185622996,1124
UPDATE,1464185623003,943
UPDATE,1464185623009,738
UPDATE,1464185623019,911
UPDATE,1464185623029,844
UPDATE,1464185623036,762
UPDATE,1464185623045,3115
UPDATE,1464185623052,889
UPDATE,1464185623056,730
UPDATE,1464185623059,949
UPDATE,1464185623079,840
UPDATE,1464185623089,888
UPDATE,1464185623092,773
UPDATE,1464185623096,843
UPDATE,1464185623102,3606
UPDATE,1464185623116,863
UPDATE,1464185623119,958
UPDATE,1464185623122,901
UPDATE,1464185623136,771
UPDATE,1464185623146,863
UPDATE,1464185623153,964
UPDATE,1464185623165,3761
UPDATE,1464185623169,960
UPDATE,1464185623173,895
UPDATE,1464185623183,1050
UPDATE,1464185623186,881
UPDATE,1464185623192,811
UPDATE,1464185623202,774
UPDATE,1464185623206,782
UPDATE,1464185623211,3128
UPDATE,1464185623212,787
UPDATE,1464185623216,870
UPDATE,1464185623219,1031
UPDATE,1464185623236,760
UPDATE,1464185623241,2859
UPDATE,1464185623242,820
UPDATE,1464185623249,1068
UPDATE,1464185623252,843
UPDATE,1464185623256,836
UPDATE,1464185623263,1061
UPDATE,1464185623268,3343
UPDATE,1464185623269,1126
UPDATE,1464185623272,803
UPDATE,1464185623286,1062
UPDATE,1464185623289,826
UPDATE,1464185623295,3502
UPDATE,1464185623296,820
UPDATE,1464185623299,825
UPDATE,1464185623303,976
UPDATE,1464185623306,985
UPDATE,1464185623313,920
UPDATE,1464185623322,862
UPDATE,1464185623333,4428
UPDATE,1464185623337,769
UPDATE,1464185623346,882
UPDATE,1464185623349,827
UPDATE,1464185623353,1005
UPDATE,1464185623356,953
UPDATE,1464185623366,873
UPDATE,1464185623369,838
UPDATE,1464185623386,895
UPDATE,1464185623399,892
UPDATE,1464185623406,897
UPDATE,1464185623416,868
UPDATE,1464185623423,897
UPDATE,1464185623427,2454
UPDATE,1464185623443,1385
UPDATE,1464185623452,762
UPDATE,1464185623456,906
UPDATE,1464185623459,961
UPDATE,1464185623463,968
UPDATE,1464185623466,967
UPDATE,1464185623472,858
UPDATE,1464185623476,927
UPDATE,1464185623482,829
UPDATE,1464185623496,952
UPDATE,1464185623508,3480
UPDATE,1464185623519,883
UPDATE,1464185623529,929
UPDATE,1464185623536,754
UPDATE,1464185623549,882
UPDATE,1464185623553,892
UPDATE,1464185623556,912
UPDATE,1464185623562,786
UPDATE,1464185623569,847
UPDATE,1464185623576,825
UPDATE,1464185623579,907
UPDATE,1464185623583,866
UPDATE,1464185623589,810
UPDATE,1464185623602,790
UPDATE,1464185623606,890
UPDATE,1464185623613,5170
UPDATE,1464185623614,951
UPDATE,1464185623616,928
UPDATE,1464185623646,851
UPDATE,1464185623652,822
UPDATE,1464185623659,972
UPDATE,1464185623663,897
UPDATE,1464185623666,946
UPDATE,1464185623676,1000
UPDATE,1464185623679,944
UPDATE,1464185623682,832
UPDATE,1464185623686,1141
UPDATE,1464185623691,3011
UPDATE,1464185623692,810
UPDATE,1464185623709,903
UPDATE,1464185623713,857
UPDATE,1464185623723,1078
UPDATE,1464185623736,862
UPDATE,1464185623749,973
UPDATE,1464185623763,895
UPDATE,1464185623769,989
UPDATE,1464185623778,3292
UPDATE,1464185623783,1026
UPDATE,1464185623790,982
UPDATE,1464185623792,887
UPDATE,1464185623796,940
UPDATE,1464185623805,3204
UPDATE,1464185623806,960
UPDATE,1464185623816,903
UPDATE,1464185623823,936
UPDATE,1464185623829,943
UPDATE,1464185623833,874
UPDATE,1464185623839,884
UPDATE,1464185623846,911
UPDATE,1464185623859,850
UPDATE,1464185623866,891
UPDATE,1464185623872,692
UPDATE,1464185623876,835
UPDATE,1464185623879,822
UPDATE,1464185623893,920
UPDATE,1464185623896,922
UPDATE,1464185623909,880
UPDATE,1464185623913,909
UPDATE,1464185623919,858
UPDATE,1464185623923,854
UPDATE,1464185623929,890
UPDATE,1464185623933,911
UPDATE,1464185623936,857
UPDATE,1464185623942,781
UPDATE,1464185623952,3589
UPDATE,1464185623953,797
UPDATE,1464185623956,868
UPDATE,1464185623959,871
UPDATE,1464185623963,904
UPDATE,1464185623966,874
UPDATE,1464185623969,1012
UPDATE,1464185623976,866
UPDATE,1464185623989,829
UPDATE,1464185623996,816
UPDATE,1464185623999,843
UPDATE,1464185624003,970
UPDATE,1464185624009,784
UPDATE,1464185624012,790
UPDATE,1464185624019,1072
UPDATE,1464185624026,747
UPDATE,1464185624041,2242
UPDATE,1464185624046,940
UPDATE,1464185624066,841
UPDATE,1464185624069,921
UPDATE,1464185624076,822
UPDATE,1464185624086,853
UPDATE,1464185624096,1012
UPDATE,1464185624106,826
UPDATE,1464185624119,822
UPDATE,1464185624126,906
UPDATE,1464185624142,816
UPDATE,1464185624153,937
UPDATE,1464185624156,809
UPDATE,1464185624162,784
UPDATE,1464185624166,1079
UPDATE,1464185624176,795
UPDATE,1464185624179,881
UPDATE,1464185624186,3874
UPDATE,1464185624189,3707
UPDATE,1464185624201,2992
UPDATE,1464185624203,930
UPDATE,1464185624219,3797
UPDATE,1464185624220,852
UPDATE,1464185624229,1088
UPDATE,1464185624236,830
UPDATE,1464185624242,833
UPDATE,1464185624246,821
UPDATE,1464185624256,856
UPDATE,1464185624262,875
UPDATE,1464185624272,830
UPDATE,1464185624279,772
UPDATE,1464185624289,1000
UPDATE,1464185624296,813
UPDATE,1464185624303,911
UPDATE,1464185624311,3125
UPDATE,1464185624312,691
UPDATE,1464185624319,793
UPDATE,1464185624332,795
UPDATE,1464185624339,859
UPDATE,1464185624343,894
UPDATE,1464185624349,906
UPDATE,1464185624365,3355
UPDATE,1464185624366,956
UPDATE,1464185624376,819
UPDATE,1464185624379,863
UPDATE,1464185624386,1046
UPDATE,1464185624396,4195
UPDATE,1464185624397,797
UPDATE,1464185624403,1056
UPDATE,1464185624406,871
UPDATE,1464185624409,875
UPDATE,1464185624412,848
UPDATE,1464185624416,883
UPDATE,1464185624419,917
UPDATE,1464185624422,857
UPDATE,1464185624426,823
UPDATE,1464185624436,1068
UPDATE,1464185624449,742
UPDATE,1464185624456,829
UPDATE,1464185624463,911
UPDATE,1464185624482,813
UPDATE,1464185624486,761
UPDATE,1464185624489,1058
UPDATE,1464185624499,757
UPDATE,1464185624506,957
UPDATE,1464185624512,725
UPDATE,1464185624516,851
UPDATE,1464185624523,984
UPDATE,1464185624526,1062
UPDATE,1464185624533,930
UPDATE,1464185624536,794
UPDATE,1464185624546,939
UPDATE,1464185624549,867
UPDATE,1464185624553,964
UPDATE,1464185624556,989
UPDATE,1464185624559,823
UPDATE,1464185624562,946
UPDATE,1464185624587,5725
UPDATE,1464185624589,873
UPDATE,1464185624596,949
UPDATE,1464185624599,788
UPDATE,1464185624606,1083
UPDATE,1464185624615,3491
UPDATE,1464185624629,964
UPDATE,1464185624633,946
UPDATE,1464185624642,3264
UPDATE,1464185624646,812
UPDATE,1464185624656,879
UPDATE,1464185624659,874
UPDATE,1464185624663,928
UPDATE,1464185624666,922
UPDATE,1464185624671,2679
UPDATE,1464185624672,762
UPDATE,1464185624679,831
UPDATE,1464185624686,759
UPDATE,1464185624692,3477
UPDATE,1464185624693,1000
UPDATE,1464185624698,3206
UPDATE,1464185624699,851
UPDATE,1464185624706,930
UPDATE,1464185624715,3138
UPDATE,1464185624718,2836
UPDATE,1464185624719,976
UPDATE,1464185624729,886
UPDATE,1464185624746,968
UPDATE,1464185624749,896
UPDATE,1464185624759,821
UPDATE,1464185624762,851
UPDATE,1464185624769,742
UPDATE,1464185624772,830
UPDATE,1464185624779,847
UPDATE,1464185624786,886
UPDATE,1464185624790,1940
UPDATE,1464185624796,798
UPDATE,1464185624807,5469
UPDATE,1464185624808,844
UPDATE,1464185624809,719
UPDATE,1464185624812,815
UPDATE,1464185624829,934
UPDATE,1464185624832,699
UPDATE,1464185624840,1267
UPDATE,1464185624846,929
UPDATE,1464185624852,863
UPDATE,1464185624856,804
UPDATE,1464185624863,938
UPDATE,1464185624866,887
UPDATE,1464185624876,1016
UPDATE,1464185624879,902
UPDATE,1464185624883,1132
UPDATE,1464185624889,924
UPDATE,1464185624892,878
UPDATE,1464185624900,4580
UPDATE,1464185624909,860
UPDATE,1464185624919,872
UPDATE,1464185624926,950
UPDATE,1464185624929,898
UPDATE,1464185624933,1067
UPDATE,1464185624942,913
UPDATE,1464185624949,890
UPDATE,1464185624958,3174
UPDATE,1464185624959,859
UPDATE,1464185624966,1023
UPDATE,1464185624973,961
UPDATE,1464185624979,1037
UPDATE,1464185624983,1070
UPDATE,1464185624989,764
UPDATE,1464185624996,1369
UPDATE,1464185624999,785
UPDATE,1464185625002,919
UPDATE,1464185625006,857
UPDATE,1464185625014,2509
UPDATE,1464185625022,3671
UPDATE,1464185625026,1034
UPDATE,1464185625045,3897
UPDATE,1464185625052,935
UPDATE,1464185625066,944
UPDATE,1464185625078,6283
UPDATE,1464185625080,921
UPDATE,1464185625083,939
UPDATE,1464185625086,1119
UPDATE,1464185625093,902
UPDATE,1464185625103,3222
UPDATE,1464185625104,1099
UPDATE,1464185625106,966
UPDATE,1464185625113,993
UPDATE,1464185625116,1059
UPDATE,1464185625119,1002
UPDATE,1464185625122,843
UPDATE,1464185625126,906
UPDATE,1464185625146,1241
UPDATE,1464185625149,924
UPDATE,1464185625159,809
UPDATE,1464185625172,804
UPDATE,1464185625179,872
UPDATE,1464185625186,867
UPDATE,1464185625209,815
UPDATE,1464185625219,994
UPDATE,1464185625225,3094
UPDATE,1464185625236,4163
UPDATE,1464185625239,863
UPDATE,1464185625243,934
UPDATE,1464185625246,942
UPDATE,1464185625249,742
UPDATE,1464185625269,880
UPDATE,1464185625276,923
UPDATE,1464185625286,888
UPDATE,1464185625299,882
UPDATE,1464185625303,917
UPDATE,1464185625306,858
UPDATE,1464185625329,893
UPDATE,1464185625339,894
UPDATE,1464185625342,766
UPDATE,1464185625349,872
UPDATE,1464185625352,797
UPDATE,1464185625365,10179
UPDATE,1464185625367,812
UPDATE,1464185625379,946
UPDATE,1464185625389,915
UPDATE,1464185625392,822
UPDATE,1464185625406,985
UPDATE,1464185625416,811
UPDATE,1464185625422,809
UPDATE,1464185625439,1086
UPDATE,1464185625443,956
UPDATE,1464185625449,922
UPDATE,1464185625459,861
UPDATE,1464185625462,868
UPDATE,1464185625472,4151
UPDATE,1464185625482,822
UPDATE,1464185625482,768
UPDATE,1464185625486,897
UPDATE,1464185625489,999
UPDATE,1464185625496,866
UPDATE,1464185625499,767
UPDATE,1464185625519,7151
UPDATE,1464185625524,3881
UPDATE,1464185625532,3370
UPDATE,1464185625536,1108
UPDATE,1464185625539,1014
UPDATE,1464185625544,2002
UPDATE,1464185625563,968
UPDATE,1464185625566,981
UPDATE,1464185625576,950
UPDATE,1464185625583,996
UPDATE,1464185625593,1037
UPDATE,1464185625607,902
UPDATE,1464185625608,800
UPDATE,1464185625610,2232
UPDATE,1464185625616,793
UPDATE,1464185625632,762
UPDATE,1464185625643,937
UPDATE,1464185625649,891
UPDATE,1464185625652,788
UPDATE,1464185625656,800
UPDATE,1464185625661,3129
UPDATE,1464185625662,860
UPDATE,1464185625666,1050
UPDATE,1464185625690,1035
UPDATE,1464185625699,750
UPDATE,1464185625702,817
UPDATE,1464185625709,950
UPDATE,1464185625723,1116
UPDATE,1464185625743,1269
UPDATE,1464185625753,914
UPDATE,1464185625758,3445
UPDATE,1464185625766,1018
UPDATE,1464185625769,1113
UPDATE,1464185625775,3244
UPDATE,1464185625782,872
UPDATE,1464185625786,862
UPDATE,1464185625789,849
UPDATE,1464185625793,965
UPDATE,1464185625796,864
UPDATE,1464185625806,864
UPDATE,1464185625809,1147
UPDATE,1464185625813,1040
UPDATE,1464185625816,1000
UPDATE,1464185625829,975
UPDATE,1464185625838,3453
UPDATE,1464185625849,1148
UPDATE,1464185625855,3125
UPDATE,1464185625856,881
UPDATE,1464185625866,1036
UPDATE,1464185625873,915
UPDATE,1464185625903,4455
UPDATE,1464185625913,933
UPDATE,1464185625922,3987
UPDATE,1464185625926,1079
UPDATE,1464185625931,2537
UPDATE,1464185625933,957
UPDATE,1464185625949,1120
UPDATE,1464185625953,1382
UPDATE,1464185625959,4134
UPDATE,1464185625960,1034
UPDATE,1464185625979,1042
UPDATE,1464185625983,1080
UPDATE,1464185625986,947
UPDATE,1464185625993,940
UPDATE,1464185626002,3528
UPDATE,1464185626006,1153
UPDATE,1464185626009,935
UPDATE,1464185626016,1066
UPDATE,1464185626019,908
UPDATE,1464185626025,3349
UPDATE,1464185626026,992
UPDATE,1464185626032,3783
UPDATE,1464185626033,936
UPDATE,1464185626043,1018
UPDATE,1464185626052,3313
UPDATE,1464185626056,955
UPDATE,1464185626086,1069
UPDATE,1464185626093,875
UPDATE,1464185626102,3623
UPDATE,1464185626103,861
UPDATE,1464185626109,1070
UPDATE,1464185626116,940
UPDATE,1464185626123,1113
UPDATE,1464185626129,4103
UPDATE,1464185626155,3391
UPDATE,1464185626159,747
UPDATE,1464185626162,736
UPDATE,1464185626166,883
UPDATE,1464185626169,782
UPDATE,1464185626176,999
UPDATE,1464185626179,715
UPDATE,1464185626183,1017
UPDATE,1464185626196,742
UPDATE,1464185626199,792
UPDATE,1464185626219,925
UPDATE,1464185626222,842
UPDATE,1464185626233,1072
UPDATE,1464185626239,894
UPDATE,1464185626243,881
UPDATE,1464185626246,902
UPDATE,1464185626252,769
UPDATE,1464185626256,925
UPDATE,1464185626293,1081
UPDATE,1464185626296,935
UPDATE,1464185626309,900
UPDATE,1464185626312,860
UPDATE,1464185626329,794
UPDATE,1464185626339,940
UPDATE,1464185626346,766
UPDATE,1464185626349,826
UPDATE,1464185626356,848
UPDATE,1464185626359,868
UPDATE,1464185626379,936
UPDATE,1464185626385,3349
UPDATE,1464185626389,1118
UPDATE,1464185626396,872
UPDATE,1464185626402,3245
UPDATE,1464185626406,981
UPDATE,1464185626409,806
UPDATE,1464185626416,966
UPDATE,1464185626419,924
UPDATE,1464185626432,842
UPDATE,1464185626439,1116
UPDATE,1464185626450,992
UPDATE,1464185626458,3324
UPDATE,1464185626479,995
UPDATE,1464185626503,846
UPDATE,1464185626506,817
UPDATE,1464185626512,847
UPDATE,1464185626519,847
UPDATE,1464185626523,1058
UPDATE,1464185626536,814
UPDATE,1464185626542,872
UPDATE,1464185626563,1125
UPDATE,1464185626576,971
UPDATE,1464185626582,3188
UPDATE,1464185626588,3377
UPDATE,1464185626589,952
UPDATE,1464185626603,938
UPDATE,1464185626606,736
UPDATE,1464185626610,713
UPDATE,1464185626616,781
UPDATE,1464185626625,3068
UPDATE,1464185626629,864
UPDATE,1464185626636,817
UPDATE,1464185626643,905
UPDATE,1464185626646,809
UPDATE,1464185626649,768
UPDATE,1464185626656,915
UPDATE,1464185626659,755
UPDATE,1464185626666,846
UPDATE,1464185626676,936
UPDATE,1464185626681,2885
UPDATE,1464185626697,2253
UPDATE,1464185626703,4228
UPDATE,1464185626703,799
UPDATE,1464185626712,3388
UPDATE,1464185626712,745
UPDATE,1464185626716,736
UPDATE,1464185626731,862
UPDATE,1464185626743,1036
UPDATE,1464185626746,878
UPDATE,1464185626753,941
UPDATE,1464185626756,976
UPDATE,1464185626759,974
UPDATE,1464185626762,845
UPDATE,1464185626769,794
UPDATE,1464185626779,834
UPDATE,1464185626786,902
UPDATE,1464185626789,834
UPDATE,1464185626803,931
UPDATE,1464185626806,975
UPDATE,1464185626809,880
UPDATE,1464185626819,993
UPDATE,1464185626842,731
UPDATE,1464185626866,846
UPDATE,1464185626872,706
UPDATE,1464185626882,3594
UPDATE,1464185626883,809
UPDATE,1464185626896,816
UPDATE,1464185626913,1032
UPDATE,1464185626919,968
UPDATE,1464185626930,2230
UPDATE,1464185626932,863
UPDATE,1464185626939,975
UPDATE,1464185626942,924
UPDATE,1464185626949,834
UPDATE,1464185626959,779
UPDATE,1464185626963,889
UPDATE,1464185626966,876
UPDATE,1464185626976,782
UPDATE,1464185626986,829
UPDATE,1464185626989,880
UPDATE,1464185626996,849
UPDATE,1464185627003,967
UPDATE,1464185627012,794
UPDATE,1464185627016,886
UPDATE,1464185627022,759
UPDATE,1464185627026,918
UPDATE,1464185627031,3240
UPDATE,1464185627032,827
UPDATE,1464185627039,1089
UPDATE,1464185627042,811
UPDATE,1464185627050,1399
UPDATE,1464185627056,793
UPDATE,1464185627059,732
UPDATE,1464185627066,914
UPDATE,1464185627069,798
UPDATE,1464185627079,738
UPDATE,1464185627082,810
UPDATE,1464185627086,917
UPDATE,1464185627092,772
UPDATE,1464185627096,879
UPDATE,1464185627109,875
UPDATE,1464185627117,1762
UPDATE,1464185627119,850
UPDATE,1464185627122,886
UPDATE,1464185627129,812
UPDATE,1464185627133,1539
UPDATE,1464185627139,868
UPDATE,1464185627156,875
UPDATE,1464185627166,1155
UPDATE,1464185627176,924
UPDATE,1464185627189,939
UPDATE,1464185627199,1015
UPDATE,1464185627203,1006
UPDATE,1464185627209,907
UPDATE,1464185627216,861
UPDATE,1464185627233,986
UPDATE,1464185627239,902
UPDATE,1464185627243,1026
UPDATE,1464185627246,921
UPDATE,1464185627249,896
UPDATE,1464185627253,872
UPDATE,1464185627256,888
UPDATE,1464185627262,804
UPDATE,1464185627266,1016
UPDATE,1464185627269,919
UPDATE,1464185627272,868
UPDATE,1464185627282,812
UPDATE,1464185627286,1053
UPDATE,1464185627289,823
UPDATE,1464185627292,852
UPDATE,1464185627296,763
UPDATE,1464185627303,1021
UPDATE,1464185627329,915
UPDATE,1464185627333,930
UPDATE,1464185627336,842
UPDATE,1464185627339,854
UPDATE,1464185627342,732
UPDATE,1464185627346,756
UPDATE,1464185627349,961
UPDATE,1464185627356,849
UPDATE,1464185627365,2958
UPDATE,1464185627373,919
UPDATE,1464185627376,936
UPDATE,1464185627386,864
UPDATE,1464185627403,934
UPDATE,1464185627406,973
UPDATE,1464185627409,933
UPDATE,1464185627412,817
UPDATE,1464185627416,887
UPDATE,1464185627422,858
UPDATE,1464185627426,851
UPDATE,1464185627433,894
UPDATE,1464185627442,858
UPDATE,1464185627453,894
UPDATE,1464185627466,911
UPDATE,1464185627489,874
UPDATE,1464185627495,3704
UPDATE,1464185627496,1056
UPDATE,1464185627499,920
UPDATE,1464185627503,1004
UPDATE,1464185627506,854
UPDATE,1464185627509,809
UPDATE,1464185627519,856
UPDATE,1464185627526,873
UPDATE,1464185627538,3168
UPDATE,1464185627549,781
UPDATE,1464185627553,1099
UPDATE,1464185627562,791
UPDATE,1464185627569,919
UPDATE,1464185627589,920
UPDATE,1464185627596,903
UPDATE,1464185627602,3522
UPDATE,1464185627603,923
UPDATE,1464185627606,707
UPDATE,1464185627609,926
UPDATE,1464185627616,4362
UPDATE,1464185627617,822
UPDATE,1464185627619,933
UPDATE,1464185627623,944
UPDATE,1464185627626,919
UPDATE,1464185627639,929
UPDATE,1464185627646,992
UPDATE,1464185627653,895
UPDATE,1464185627663,1010
UPDATE,1464185627669,889
UPDATE,1464185627676,1110
UPDATE,1464185627679,952
UPDATE,1464185627689,895
UPDATE,1464185627696,806
UPDATE,1464185627699,896
UPDATE,1464185627703,949
UPDATE,1464185627706,872
UPDATE,1464185627709,937
UPDATE,1464185627742,750
UPDATE,1464185627746,750
UPDATE,1464185627749,770
UPDATE,1464185627752,684
UPDATE,1464185627756,712
UPDATE,1464185627762,872
UPDATE,1464185627769,672
UPDATE,1464185627772,699
UPDATE,1464185627776,741
UPDATE,1464185627779,727
UPDATE,1464185627786,676
UPDATE,1464185627792,674
UPDATE,1464185627796,829
UPDATE,1464185627802,867
UPDATE,1464185627806,860
UPDATE,1464185627826,922
UPDATE,1464185627833,905
UPDATE,1464185627852,3580
UPDATE,1464185627856,738
UPDATE,1464185627865,3000
UPDATE,1464185627872,836
UPDATE,1464185627876,795
UPDATE,1464185627879,719
UPDATE,1464185627890,775
UPDATE,1464185627902,2751
UPDATE,1464185627903,666
UPDATE,1464185627909,752
UPDATE,1464185627913,861
UPDATE,1464185627922,716
UPDATE,1464185627929,898
UPDATE,1464185627938,3267
UPDATE,1464185627942,3717
UPDATE,1464185627943,851
UPDATE,1464185627946,1084
UPDATE,1464185627949,1082
UPDATE,1464185627956,798
UPDATE,1464185627959,1005
UPDATE,1464185627966,715
UPDATE,1464185627969,965
UPDATE,1464185627973,941
UPDATE,1464185627976,821
UPDATE,1464185627993,991
UPDATE,1464185628003,979
UPDATE,1464185628006,1118
UPDATE,1464185628009,1124
UPDATE,1464185628013,1133
UPDATE,1464185628023,1010
UPDATE,1464185628036,1287
UPDATE,1464185628039,1015
UPDATE,1464185628046,1030
UPDATE,1464185628053,971
UPDATE,1464185628066,944
UPDATE,1464185628069,953
UPDATE,1464185628072,894
UPDATE,1464185628079,939
UPDATE,1464185628083,1043
UPDATE,1464185628086,975
UPDATE,1464185628093,972
UPDATE,1464185628096,1140
UPDATE,1464185628099,1028
UPDATE,1464185628108,3348
UPDATE,1464185628109,803
UPDATE,1464185628113,1109
UPDATE,1464185628118,3221
UPDATE,1464185628123,966
UPDATE,1464185628126,1109
UPDATE,1464185628133,955
UPDATE,1464185628139,976
UPDATE,1464185628147,2147
UPDATE,1464185628151,3120
UPDATE,1464185628153,1145
UPDATE,1464185628156,923
UPDATE,1464185628159,912
UPDATE,1464185628163,1064
UPDATE,1464185628166,962
UPDATE,1464185628169,1023
UPDATE,1464185628173,1097
UPDATE,1464185628178,3447
UPDATE,1464185628196,886
UPDATE,1464185628199,907
UPDATE,1464185628205,3198
UPDATE,1464185628216,871
UPDATE,1464185628226,926
UPDATE,1464185628236,965
UPDATE,1464185628239,919
UPDATE,1464185628243,918
UPDATE,1464185628250,947
UPDATE,1464185628256,935
UPDATE,1464185628263,958
UPDATE,1464185628266,844
