mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464181608036,1759
UPDATE,1464181608039,1151
UPDATE,1464181608043,1934
UPDATE,1464181608045,1308
UPDATE,1464181608047,1073
UPDATE,1464181608054,3260
UPDATE,1464181608055,1323
UPDATE,1464181608056,1230
UPDATE,1464181608066,9309
UPDATE,1464181608076,10535
UPDATE,1464181608080,1178
UPDATE,1464181608081,1206
UPDATE,1464181608082,1045
UPDATE,1464181608102,16567
UPDATE,1464181608109,1381
UPDATE,1464181608110,1281
UPDATE,1464181608112,1297
UPDATE,1464181608114,1260
UPDATE,1464181608117,1154
UPDATE,1464181608119,1135
UPDATE,1464181608120,1172
UPDATE,1464181608122,1222
UPDATE,1464181608137,3650
UPDATE,1464181608140,1165
UPDATE,1464181608141,1216
UPDATE,1464181608146,1166
UPDATE,1464181608167,3766
UPDATE,1464181608172,3929
UPDATE,1464181608174,1163
UPDATE,1464181608181,7667
UPDATE,1464181608213,1099
UPDATE,1464181608216,1324
UPDATE,1464181608217,1229
UPDATE,1464181608219,1202
UPDATE,1464181608232,1265
UPDATE,1464181608233,1096
UPDATE,1464181608234,1086
UPDATE,1464181608257,9442
UPDATE,1464181608261,1059
UPDATE,1464181608278,2175
UPDATE,1464181608281,1329
UPDATE,1464181608291,9680
UPDATE,1464181608305,14141
UPDATE,1464181608322,16627
UPDATE,1464181608323,1219
UPDATE,1464181608324,975
UPDATE,1464181608331,6763
UPDATE,1464181608349,1372
UPDATE,1464181608351,1119
UPDATE,1464181608356,5570
UPDATE,1464181608370,1006
UPDATE,1464181608371,949
UPDATE,1464181608373,874
UPDATE,1464181608378,1179
UPDATE,1464181608379,1031
UPDATE,1464181608390,10648
UPDATE,1464181608406,6802
UPDATE,1464181608419,12962
UPDATE,1464181608420,1025
UPDATE,1464181608429,3903
UPDATE,1464181608442,12727
UPDATE,1464181608456,1046
UPDATE,1464181608479,11599
UPDATE,1464181608480,1013
UPDATE,1464181608484,1096
UPDATE,1464181608490,2855
UPDATE,1464181608491,1273
UPDATE,1464181608492,925
UPDATE,1464181608493,1071
UPDATE,1464181608503,3249
UPDATE,1464181608507,3881
UPDATE,1464181608515,1031
UPDATE,1464181608524,1031
UPDATE,1464181608525,1051
UPDATE,1464181608526,1000
UPDATE,1464181608527,1064
UPDATE,1464181608528,964
UPDATE,1464181608530,953
UPDATE,1464181608531,894
UPDATE,1464181608533,983
UPDATE,1464181608545,3211
UPDATE,1464181608548,3664
UPDATE,1464181608552,958
UPDATE,1464181608553,960
UPDATE,1464181608555,896
UPDATE,1464181608557,891
UPDATE,1464181608558,865
UPDATE,1464181608560,847
UPDATE,1464181608566,951
UPDATE,1464181608569,3352
UPDATE,1464181608582,1129
UPDATE,1464181608595,12621
UPDATE,1464181608601,1011
UPDATE,1464181608603,956
UPDATE,1464181608611,6763
UPDATE,1464181608619,1034
UPDATE,1464181608622,3221
UPDATE,1464181608625,2976
UPDATE,1464181608631,3012
UPDATE,1464181608632,979
UPDATE,1464181608634,880
UPDATE,1464181608645,10661
UPDATE,1464181608646,1122
UPDATE,1464181608647,912
UPDATE,1464181608648,983
UPDATE,1464181608649,877
UPDATE,1464181608658,948
UPDATE,1464181608659,982
UPDATE,1464181608667,8577
UPDATE,1464181608682,15222
UPDATE,1464181608684,1065
UPDATE,1464181608684,909
UPDATE,1464181608697,12634
UPDATE,1464181608706,8877
UPDATE,1464181608707,922
UPDATE,1464181608708,982
UPDATE,1464181608713,1019
UPDATE,1464181608716,3455
UPDATE,1464181608717,1007
UPDATE,1464181608718,1020
UPDATE,1464181608720,1033
UPDATE,1464181608721,868
UPDATE,1464181608722,888
UPDATE,1464181608723,908
UPDATE,1464181608724,937
UPDATE,1464181608725,975
UPDATE,1464181608726,895
UPDATE,1464181608728,941
UPDATE,1464181608729,1013
UPDATE,1464181608748,1243
UPDATE,1464181608749,963
UPDATE,1464181608760,962
UPDATE,1464181608789,29299
UPDATE,1464181608817,1224
UPDATE,1464181608819,993
UPDATE,1464181608820,950
UPDATE,1464181608823,1075
UPDATE,1464181608827,3263
UPDATE,1464181608851,1240
UPDATE,1464181608852,949
UPDATE,1464181608868,15872
UPDATE,1464181608869,1218
UPDATE,1464181608870,1061
UPDATE,1464181608872,1042
UPDATE,1464181608885,6932
UPDATE,1464181608888,989
UPDATE,1464181608890,925
UPDATE,1464181608903,989
UPDATE,1464181608915,4132
UPDATE,1464181608918,1170
UPDATE,1464181608919,1192
UPDATE,1464181608920,1188
UPDATE,1464181608921,1162
UPDATE,1464181608922,1037
UPDATE,1464181608938,14547
UPDATE,1464181608944,1144
UPDATE,1464181608945,1144
UPDATE,1464181608946,1047
UPDATE,1464181608947,1098
UPDATE,1464181608956,6801
UPDATE,1464181608957,1075
UPDATE,1464181608966,6090
UPDATE,1464181608970,1159
UPDATE,1464181609002,14334
UPDATE,1464181609017,14662
UPDATE,1464181609078,13224
UPDATE,1464181609080,1612
UPDATE,1464181609082,1463
UPDATE,1464181609083,1039
UPDATE,1464181609094,1160
UPDATE,1464181609095,1274
UPDATE,1464181609097,1236
UPDATE,1464181609099,1296
UPDATE,1464181609102,1189
UPDATE,1464181609106,3801
UPDATE,1464181609112,4014
UPDATE,1464181609119,4153
UPDATE,1464181609121,1091
UPDATE,1464181609122,1123
UPDATE,1464181609123,1078
UPDATE,1464181609130,5733
UPDATE,1464181609144,14108
UPDATE,1464181609150,6545
UPDATE,1464181609152,1232
UPDATE,1464181609167,1150
UPDATE,1464181609170,3049
UPDATE,1464181609172,1081
UPDATE,1464181609174,1076
UPDATE,1464181609187,1176
UPDATE,1464181609188,1109
UPDATE,1464181609197,1141
UPDATE,1464181609211,1175
UPDATE,1464181609215,3272
UPDATE,1464181609220,1035
UPDATE,1464181609223,1038
UPDATE,1464181609226,3098
UPDATE,1464181609227,1026
UPDATE,1464181609230,3633
UPDATE,1464181609236,2941
UPDATE,1464181609244,7189
UPDATE,1464181609265,1047
UPDATE,1464181609268,1029
UPDATE,1464181609278,5710
UPDATE,1464181609279,1007
UPDATE,1464181609280,1100
UPDATE,1464181609281,1111
UPDATE,1464181609293,9901
UPDATE,1464181609296,3308
UPDATE,1464181609297,1060
UPDATE,1464181609306,995
UPDATE,1464181609307,969
UPDATE,1464181609308,1101
UPDATE,1464181609311,2055
UPDATE,1464181609375,1141
UPDATE,1464181609377,1244
UPDATE,1464181609378,1033
UPDATE,1464181609387,7544
UPDATE,1464181609388,1017
UPDATE,1464181609389,1024
UPDATE,1464181609390,995
UPDATE,1464181609391,1144
UPDATE,1464181609394,2145
UPDATE,1464181609401,6166
UPDATE,1464181609403,2788
UPDATE,1464181609406,1016
UPDATE,1464181609409,1097
UPDATE,1464181609419,10213
UPDATE,1464181609428,9581
UPDATE,1464181609450,1768
UPDATE,1464181609451,1119
UPDATE,1464181609453,1320
UPDATE,1464181609469,1095
UPDATE,1464181609470,1047
UPDATE,1464181609475,1801
UPDATE,1464181609490,13977
UPDATE,1464181609500,1073
UPDATE,1464181609503,3633
UPDATE,1464181609535,1272
UPDATE,1464181609538,1075
UPDATE,1464181609553,3294
UPDATE,1464181609561,1018
UPDATE,1464181609564,3183
UPDATE,1464181609569,1195
UPDATE,1464181609571,1460
UPDATE,1464181609577,6615
UPDATE,1464181609579,1014
UPDATE,1464181609585,1003
UPDATE,1464181609586,1055
UPDATE,1464181609587,998
UPDATE,1464181609604,1201
UPDATE,1464181609605,1173
UPDATE,1464181609622,987
UPDATE,1464181609625,1004
UPDATE,1464181609630,1002
UPDATE,1464181609652,10340
UPDATE,1464181609653,1113
UPDATE,1464181609655,1016
UPDATE,1464181609660,1148
UPDATE,1464181609663,1139
UPDATE,1464181609666,976
UPDATE,1464181609680,1021
UPDATE,1464181609683,3421
UPDATE,1464181609698,1120
UPDATE,1464181609700,1120
UPDATE,1464181609701,1170
UPDATE,1464181609702,1155
UPDATE,1464181609710,1112
UPDATE,1464181609713,1425
UPDATE,1464181609716,1077
UPDATE,1464181609722,3195
UPDATE,1464181609739,13755
UPDATE,1464181609754,1021
UPDATE,1464181609755,1063
UPDATE,1464181609756,1030
UPDATE,1464181609757,996
UPDATE,1464181609759,998
UPDATE,1464181609760,1000
UPDATE,1464181609761,1080
UPDATE,1464181609762,961
UPDATE,1464181609763,980
UPDATE,1464181609769,3696
UPDATE,1464181609770,1038
UPDATE,1464181609782,3385
UPDATE,1464181609786,1143
UPDATE,1464181609789,1027
UPDATE,1464181609793,1122
UPDATE,1464181609800,1037
UPDATE,1464181609803,1234
UPDATE,1464181609812,3917
UPDATE,1464181609831,3461
UPDATE,1464181609835,1104
UPDATE,1464181609840,1086
UPDATE,1464181609845,3395
UPDATE,1464181609849,3295
UPDATE,1464181609853,4505
UPDATE,1464181609854,1004
UPDATE,1464181609870,11672
UPDATE,1464181609890,12883
UPDATE,1464181609895,5145
UPDATE,1464181609899,898
UPDATE,1464181609907,1072
UPDATE,1464181609908,1005
UPDATE,1464181609927,18466
UPDATE,1464181609930,1285
UPDATE,1464181609932,1408
UPDATE,1464181609933,1093
UPDATE,1464181609935,1157
UPDATE,1464181609941,4573
UPDATE,1464181609949,6194
UPDATE,1464181609986,29851
UPDATE,1464181609988,1282
UPDATE,1464181609989,1421
UPDATE,1464181609990,1111
UPDATE,1464181609992,1232
UPDATE,1464181610001,9613
UPDATE,1464181610005,4079
UPDATE,1464181610027,1359
UPDATE,1464181610031,1174
UPDATE,1464181610045,14056
UPDATE,1464181610076,10086
UPDATE,1464181610085,8759
UPDATE,1464181610087,1263
UPDATE,1464181610089,1056
UPDATE,1464181610091,1014
UPDATE,1464181610133,36451
UPDATE,1464181610148,1193
UPDATE,1464181610217,16335
UPDATE,1464181610218,1197
UPDATE,1464181610222,1217
UPDATE,1464181610224,1127
UPDATE,1464181610225,1164
UPDATE,1464181610234,6575
UPDATE,1464181610235,973
UPDATE,1464181610236,891
UPDATE,1464181610243,6392
UPDATE,1464181610268,1279
UPDATE,1464181610269,1071
UPDATE,1464181610270,1055
UPDATE,1464181610271,1075
UPDATE,1464181610286,15145
UPDATE,1464181610315,11475
UPDATE,1464181610316,1109
UPDATE,1464181610328,12098
UPDATE,1464181610330,1089
UPDATE,1464181610345,1256
UPDATE,1464181610347,1353
UPDATE,1464181610348,1275
UPDATE,1464181610349,1181
UPDATE,1464181610350,1002
UPDATE,1464181610361,10050
UPDATE,1464181610363,1338
UPDATE,1464181610374,11342
UPDATE,1464181610375,1021
UPDATE,1464181610376,949
UPDATE,1464181610383,3349
UPDATE,1464181610384,1064
UPDATE,1464181610388,3095
UPDATE,1464181610390,1010
UPDATE,1464181610394,1144
UPDATE,1464181610395,1091
UPDATE,1464181610397,989
UPDATE,1464181610398,1165
UPDATE,1464181610399,1057
UPDATE,1464181610404,4162
UPDATE,1464181610405,1034
UPDATE,1464181610408,3032
UPDATE,1464181610409,997
UPDATE,1464181610412,1213
UPDATE,1464181610414,975
UPDATE,1464181610415,995
UPDATE,1464181610419,3603
UPDATE,1464181610440,1070
UPDATE,1464181610441,1054
UPDATE,1464181610442,1089
UPDATE,1464181610444,1163
UPDATE,1464181610447,3777
UPDATE,1464181610453,1440
UPDATE,1464181610470,11371
UPDATE,1464181610471,1086
UPDATE,1464181610476,3214
UPDATE,1464181610477,1152
UPDATE,1464181610478,1112
UPDATE,1464181610503,994
UPDATE,1464181610512,5588
UPDATE,1464181610513,996
UPDATE,1464181610517,3493
UPDATE,1464181610521,3308
UPDATE,1464181610522,1026
UPDATE,1464181610523,1051
UPDATE,1464181610524,984
UPDATE,1464181610527,1263
UPDATE,1464181610528,992
UPDATE,1464181610531,2875
UPDATE,1464181610534,1100
UPDATE,1464181610541,1021
UPDATE,1464181610565,23117
UPDATE,1464181610566,1190
UPDATE,1464181610571,1090
UPDATE,1464181610618,1160
UPDATE,1464181610619,1048
UPDATE,1464181610621,974
UPDATE,1464181610625,3148
UPDATE,1464181610646,11183
UPDATE,1464181610648,1157
UPDATE,1464181610650,1010
UPDATE,1464181610652,1163
UPDATE,1464181610653,1037
UPDATE,1464181610674,21459
UPDATE,1464181610683,8401
UPDATE,1464181610685,1185
UPDATE,1464181610699,2166
UPDATE,1464181610704,3284
UPDATE,1464181610705,1233
UPDATE,1464181610708,1071
UPDATE,1464181610710,1021
UPDATE,1464181610712,1212
UPDATE,1464181610716,3817
UPDATE,1464181610740,1329
UPDATE,1464181610741,1114
UPDATE,1464181610742,1093
UPDATE,1464181610743,1132
UPDATE,1464181610745,1000
UPDATE,1464181610746,1012
UPDATE,1464181610770,1094
UPDATE,1464181610772,1093
UPDATE,1464181610774,1145
UPDATE,1464181610778,4303
UPDATE,1464181610784,1101
UPDATE,1464181610807,21787
UPDATE,1464181610808,1279
UPDATE,1464181610816,6878
UPDATE,1464181610820,1234
UPDATE,1464181610832,12608
UPDATE,1464181610833,1162
UPDATE,1464181610848,13423
UPDATE,1464181610851,1399
UPDATE,1464181610859,7841
UPDATE,1464181610878,19639
UPDATE,1464181610885,2330
UPDATE,1464181610886,1269
UPDATE,1464181610894,6332
UPDATE,1464181610941,3427
UPDATE,1464181610944,2222
UPDATE,1464181610946,1069
UPDATE,1464181610969,10737
UPDATE,1464181610970,1125
UPDATE,1464181610973,2813
UPDATE,1464181610974,1297
UPDATE,1464181610986,2004
UPDATE,1464181611024,35145
UPDATE,1464181611025,1174
UPDATE,1464181611041,14176
UPDATE,1464181611044,1308
UPDATE,1464181611071,27072
UPDATE,1464181611075,3394
UPDATE,1464181611076,1044
UPDATE,1464181611077,1187
UPDATE,1464181611079,1096
UPDATE,1464181611080,1073
UPDATE,1464181611083,1122
UPDATE,1464181611085,2117
UPDATE,1464181611087,1040
UPDATE,1464181611090,3597
UPDATE,1464181611092,1053
UPDATE,1464181611103,2451
UPDATE,1464181611104,1118
UPDATE,1464181611107,1364
UPDATE,1464181611110,3122
UPDATE,1464181611129,1174
UPDATE,1464181611130,1167
UPDATE,1464181611131,1088
UPDATE,1464181611136,962
UPDATE,1464181611140,3406
UPDATE,1464181611141,1045
UPDATE,1464181611147,3332
UPDATE,1464181611148,1112
UPDATE,1464181611149,999
UPDATE,1464181611162,3719
UPDATE,1464181611163,1094
UPDATE,1464181611164,1159
UPDATE,1464181611193,1126
UPDATE,1464181611205,10845
UPDATE,1464181611207,1074
UPDATE,1464181611208,1177
UPDATE,1464181611212,1060
UPDATE,1464181611214,977
UPDATE,1464181611216,1033
UPDATE,1464181611217,1170
UPDATE,1464181611218,1034
UPDATE,1464181611219,1093
UPDATE,1464181611241,16453
UPDATE,1464181611242,1107
UPDATE,1464181611254,11537
UPDATE,1464181611255,1010
UPDATE,1464181611275,1215
UPDATE,1464181611276,1144
UPDATE,1464181611278,1106
UPDATE,1464181611291,13848
UPDATE,1464181611297,1073
UPDATE,1464181611301,3464
UPDATE,1464181611302,1030
UPDATE,1464181611303,1022
UPDATE,1464181611419,112631
UPDATE,1464181611423,1345
UPDATE,1464181611424,1216
UPDATE,1464181611425,974
UPDATE,1464181611427,1000
UPDATE,1464181611459,32236
UPDATE,1464181611461,1409
UPDATE,1464181611462,1017
UPDATE,1464181611463,1104
UPDATE,1464181611464,1133
UPDATE,1464181611466,1898
UPDATE,1464181611468,1252
UPDATE,1464181611472,4042
UPDATE,1464181611473,957
UPDATE,1464181611481,8283
UPDATE,1464181611891,409502
UPDATE,1464181611915,24324
UPDATE,1464181611927,1346
UPDATE,1464181611934,4028
UPDATE,1464181611936,1115
UPDATE,1464181611949,13750
UPDATE,1464181611954,1408
UPDATE,1464181611958,3544
UPDATE,1464181611959,1245
UPDATE,1464181611963,3692
UPDATE,1464181611972,3216
UPDATE,1464181611973,1008
UPDATE,1464181611976,1236
UPDATE,1464181611977,1340
UPDATE,1464181611979,1291
UPDATE,1464181611982,1063
UPDATE,1464181611991,9242
UPDATE,1464181611996,1052
UPDATE,1464181611997,1099
UPDATE,1464181612014,1044
UPDATE,1464181612016,1027
UPDATE,1464181612048,1061
UPDATE,1464181612055,2111
UPDATE,1464181612056,1052
UPDATE,1464181612060,3477
UPDATE,1464181612061,1093
UPDATE,1464181612085,1111
UPDATE,1464181612086,1109
UPDATE,1464181612089,1169
UPDATE,1464181612091,1077
UPDATE,1464181612093,1059
UPDATE,1464181612098,1505
UPDATE,1464181612104,6683
UPDATE,1464181612115,1683
UPDATE,1464181612117,1111
UPDATE,1464181612121,3750
UPDATE,1464181612123,1259
UPDATE,1464181612131,1479
UPDATE,1464181612134,1238
UPDATE,1464181612147,8390
UPDATE,1464181612149,1376
UPDATE,1464181612150,1400
UPDATE,1464181612181,1175
UPDATE,1464181612183,1405
UPDATE,1464181612184,1289
UPDATE,1464181612195,3586
UPDATE,1464181612210,14491
UPDATE,1464181612212,1197
UPDATE,1464181612214,1081
UPDATE,1464181612228,10696
UPDATE,1464181612229,1151
UPDATE,1464181612244,1514
UPDATE,1464181612258,12546
UPDATE,1464181612261,1131
UPDATE,1464181612273,11192
UPDATE,1464181612274,1154
UPDATE,1464181612285,1317
UPDATE,1464181612290,979
UPDATE,1464181612331,1137
UPDATE,1464181612332,1226
UPDATE,1464181612333,1055
UPDATE,1464181612342,8891
UPDATE,1464181612353,10426
UPDATE,1464181612354,1078
UPDATE,1464181612355,1147
UPDATE,1464181612356,1070
UPDATE,1464181612357,1126
UPDATE,1464181612372,3426
UPDATE,1464181612373,1094
UPDATE,1464181612375,2050
UPDATE,1464181612376,1020
UPDATE,1464181612384,2319
UPDATE,1464181612389,3050
UPDATE,1464181612390,1050
UPDATE,1464181612397,2241
UPDATE,1464181612399,989
UPDATE,1464181612404,1009
UPDATE,1464181612408,1058
UPDATE,1464181612413,1051
UPDATE,1464181612432,1365
UPDATE,1464181612433,1139
UPDATE,1464181612435,997
UPDATE,1464181612439,3556
UPDATE,1464181612451,11441
UPDATE,1464181612452,1066
UPDATE,1464181612453,1076
UPDATE,1464181612457,3348
UPDATE,1464181612461,1051
UPDATE,1464181612465,3056
UPDATE,1464181612466,1055
UPDATE,1464181612484,17639
UPDATE,1464181612486,1139
UPDATE,1464181612487,1167
UPDATE,1464181612488,1026
UPDATE,1464181612499,10935
UPDATE,1464181612501,1270
UPDATE,1464181612507,1050
UPDATE,1464181612516,7645
UPDATE,1464181612517,1073
UPDATE,1464181612518,1115
UPDATE,1464181612519,1337
UPDATE,1464181612550,28431
UPDATE,1464181612566,15945
UPDATE,1464181612567,1268
UPDATE,1464181612578,10636
UPDATE,1464181612592,1134
UPDATE,1464181612596,4209
UPDATE,1464181612598,1170
UPDATE,1464181612608,9836
UPDATE,1464181612613,1079
UPDATE,1464181612614,968
UPDATE,1464181612622,8667
UPDATE,1464181612624,1406
UPDATE,1464181612630,6047
UPDATE,1464181612631,1178
UPDATE,1464181612647,1077
UPDATE,1464181612653,1042
UPDATE,1464181612654,1157
UPDATE,1464181612655,1155
UPDATE,1464181612658,1131
UPDATE,1464181612659,1484
UPDATE,1464181612672,1110
UPDATE,1464181612679,3196
UPDATE,1464181612700,1365
UPDATE,1464181612704,1082
UPDATE,1464181612709,3606
UPDATE,1464181612713,1142
UPDATE,1464181612714,1196
UPDATE,1464181612718,3425
UPDATE,1464181612720,1183
UPDATE,1464181612724,1058
UPDATE,1464181612732,7324
UPDATE,1464181612733,1179
UPDATE,1464181612748,13616
UPDATE,1464181612749,1066
UPDATE,1464181612751,912
UPDATE,1464181612753,1123
UPDATE,1464181612771,17999
UPDATE,1464181612773,1041
UPDATE,1464181612797,1094
UPDATE,1464181612798,1186
UPDATE,1464181612801,1000
UPDATE,1464181612803,1050
UPDATE,1464181612804,1048
UPDATE,1464181612805,1087
UPDATE,1464181612809,1066
UPDATE,1464181612812,1408
UPDATE,1464181612828,15950
UPDATE,1464181612830,986
UPDATE,1464181612832,1189
UPDATE,1464181612844,10030
UPDATE,1464181612845,1020
UPDATE,1464181612846,1034
UPDATE,1464181612849,1142
UPDATE,1464181612852,1151
UPDATE,1464181612872,1190
UPDATE,1464181612875,1103
UPDATE,1464181612877,1030
UPDATE,1464181612878,1107
UPDATE,1464181612902,3611
UPDATE,1464181612904,1193
UPDATE,1464181612915,1216
UPDATE,1464181612916,1164
UPDATE,1464181612920,4128
UPDATE,1464181612923,1293
UPDATE,1464181612924,1273
UPDATE,1464181612925,1191
UPDATE,1464181612939,12352
UPDATE,1464181612941,1285
UPDATE,1464181612942,1193
UPDATE,1464181612946,3939
UPDATE,1464181612948,1239
UPDATE,1464181612949,1113
UPDATE,1464181612950,1162
UPDATE,1464181612951,1035
UPDATE,1464181612953,1067
UPDATE,1464181612956,3282
UPDATE,1464181612957,1020
UPDATE,1464181612960,1125
UPDATE,1464181612961,1019
UPDATE,1464181612963,893
UPDATE,1464181612964,1382
UPDATE,1464181613000,1071
UPDATE,1464181613001,1087
UPDATE,1464181613002,1068
UPDATE,1464181613011,1081
UPDATE,1464181613012,1073
UPDATE,1464181613013,1081
UPDATE,1464181613017,3375
UPDATE,1464181613018,1113
UPDATE,1464181613019,1057
UPDATE,1464181613021,1028
UPDATE,1464181613022,1051
UPDATE,1464181613023,1029
UPDATE,1464181613025,1103
UPDATE,1464181613028,1016
UPDATE,1464181613042,12262
UPDATE,1464181613044,2330
UPDATE,1464181613046,1095
UPDATE,1464181613047,1048
UPDATE,1464181613048,1003
UPDATE,1464181613050,1117
UPDATE,1464181613070,19017
UPDATE,1464181613074,2095
UPDATE,1464181613083,9295
UPDATE,1464181613087,1213
UPDATE,1464181613095,3559
UPDATE,1464181613101,5994
UPDATE,1464181613102,1165
UPDATE,1464181613103,1071
UPDATE,1464181613106,1204
UPDATE,1464181613118,10352
UPDATE,1464181613123,3237
UPDATE,1464181613124,1013
UPDATE,1464181613125,1183
UPDATE,1464181613138,1093
UPDATE,1464181613143,980
UPDATE,1464181613147,993
UPDATE,1464181613150,2722
UPDATE,1464181613151,1012
UPDATE,1464181613153,1045
UPDATE,1464181613154,1094
UPDATE,1464181613159,915
UPDATE,1464181613161,951
UPDATE,1464181613166,992
UPDATE,1464181613173,6415
UPDATE,1464181613180,3400
UPDATE,1464181613189,1042
UPDATE,1464181613190,1028
UPDATE,1464181613193,1045
UPDATE,1464181613195,983
UPDATE,1464181613196,996
UPDATE,1464181613202,933
UPDATE,1464181613203,1020
UPDATE,1464181613207,3515
UPDATE,1464181613210,1076
UPDATE,1464181613212,1040
UPDATE,1464181613218,1104
UPDATE,1464181613223,1013
UPDATE,1464181613231,3065
UPDATE,1464181613234,1061
UPDATE,1464181613241,1970
UPDATE,1464181613242,914
UPDATE,1464181613243,995
UPDATE,1464181613244,955
UPDATE,1464181613252,1019
UPDATE,1464181613253,926
UPDATE,1464181613254,916
UPDATE,1464181613255,1084
UPDATE,1464181613257,1111
UPDATE,1464181613260,3240
UPDATE,1464181613266,1008
UPDATE,1464181613274,7928
UPDATE,1464181613279,3261
UPDATE,1464181613282,3247
UPDATE,1464181613283,955
UPDATE,1464181613287,3483
UPDATE,1464181613290,3456
UPDATE,1464181613291,976
UPDATE,1464181613304,10187
UPDATE,1464181613305,1145
UPDATE,1464181613322,1133
UPDATE,1464181613323,916
UPDATE,1464181613332,1023
UPDATE,1464181613333,966
UPDATE,1464181613354,3069
UPDATE,1464181613355,998
UPDATE,1464181613356,983
UPDATE,1464181613367,1096
UPDATE,1464181613380,8528
UPDATE,1464181613383,964
UPDATE,1464181613384,1097
UPDATE,1464181613388,3470
UPDATE,1464181613393,5114
UPDATE,1464181613400,6570
UPDATE,1464181613403,1053
UPDATE,1464181613405,929
UPDATE,1464181613406,961
UPDATE,1464181613408,1022
UPDATE,1464181613411,3225
UPDATE,1464181613413,1040
UPDATE,1464181613413,902
UPDATE,1464181613414,896
UPDATE,1464181613418,3373
UPDATE,1464181613424,1042
UPDATE,1464181613437,3364
UPDATE,1464181613439,1042
UPDATE,1464181613442,3221
