mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190987238,764
READ,1464190987241,831
READ,1464190987248,4017
READ,1464190987248,912
READ,1464190987251,835
READ,1464190987254,841
READ,1464190987258,812
READ,1464190987261,902
READ,1464190987264,874
READ,1464190987268,842
READ,1464190987274,744
READ,1464190987284,917
READ,1464190987288,889
READ,1464190987291,1140
READ,1464190987297,3713
READ,1464190987298,800
READ,1464190987301,1260
READ,1464190987304,686
READ,1464190987308,819
READ,1464190987311,748
READ,1464190987314,856
READ,1464190987318,846
READ,1464190987321,723
READ,1464190987326,2599
READ,1464190987330,3078
READ,1464190987331,934
READ,1464190987334,736
READ,1464190987338,909
READ,1464190987341,908
READ,1464190987344,713
READ,1464190987348,839
READ,1464190987351,870
READ,1464190987354,834
READ,1464190987358,959
READ,1464190987361,653
READ,1464190987364,822
READ,1464190987368,882
READ,1464190987371,955
READ,1464190987375,985
READ,1464190987378,1191
READ,1464190987381,885
READ,1464190987385,957
READ,1464190987388,1166
READ,1464190987393,3219
READ,1464190987394,808
READ,1464190987398,1045
READ,1464190987401,982
READ,1464190987404,902
READ,1464190987408,993
READ,1464190987411,911
READ,1464190987414,899
READ,1464190987418,842
READ,1464190987421,1063
READ,1464190987426,2079
READ,1464190987428,999
READ,1464190987431,1029
READ,1464190987434,901
READ,1464190987438,901
READ,1464190987444,718
READ,1464190987448,758
READ,1464190987451,705
READ,1464190987454,899
READ,1464190987458,826
READ,1464190987461,874
READ,1464190987464,791
READ,1464190987468,798
READ,1464190987471,873
READ,1464190987474,792
READ,1464190987478,703
READ,1464190987484,796
READ,1464190987490,3226
READ,1464190987491,1004
READ,1464190987495,948
READ,1464190987498,803
READ,1464190987504,3457
READ,1464190987505,836
READ,1464190987508,835
READ,1464190987511,1057
READ,1464190987515,1074
READ,1464190987518,920
READ,1464190987521,850
READ,1464190987524,885
READ,1464190987528,935
READ,1464190987531,840
READ,1464190987538,3990
READ,1464190987539,974
READ,1464190987541,1064
READ,1464190987544,878
READ,1464190987548,956
READ,1464190987551,897
READ,1464190987554,938
READ,1464190987558,835
READ,1464190987561,853
READ,1464190987564,840
READ,1464190987568,778
READ,1464190987571,776
READ,1464190987574,866
READ,1464190987578,964
READ,1464190987581,853
READ,1464190987584,828
READ,1464190987588,826
READ,1464190987594,876
READ,1464190987598,859
READ,1464190987604,904
READ,1464190987608,858
READ,1464190987611,934
READ,1464190987614,906
READ,1464190987618,1083
READ,1464190987621,1010
READ,1464190987624,855
READ,1464190987628,944
READ,1464190987631,889
READ,1464190987637,3388
READ,1464190987638,970
READ,1464190987641,851
READ,1464190987644,867
READ,1464190987648,801
READ,1464190987651,721
READ,1464190987654,806
READ,1464190987658,818
READ,1464190987661,826
READ,1464190987665,1049
READ,1464190987668,956
READ,1464190987671,887
READ,1464190987674,925
READ,1464190987678,832
READ,1464190987681,911
READ,1464190987685,967
READ,1464190987688,846
READ,1464190987691,847
READ,1464190987694,979
READ,1464190987698,775
READ,1464190987701,892
READ,1464190987704,786
READ,1464190987708,919
READ,1464190987714,881
READ,1464190987718,928
READ,1464190987721,738
READ,1464190987724,784
READ,1464190987728,872
READ,1464190987731,1069
READ,1464190987735,1064
READ,1464190987738,941
READ,1464190987741,918
READ,1464190987744,929
READ,1464190987748,899
READ,1464190987751,949
READ,1464190987757,3631
READ,1464190987758,895
READ,1464190987761,972
READ,1464190987765,1142
READ,1464190987768,844
READ,1464190987771,881
READ,1464190987774,921
READ,1464190987778,793
READ,1464190987781,1077
READ,1464190987784,785
READ,1464190987788,766
READ,1464190987791,672
READ,1464190987795,1027
READ,1464190987798,956
READ,1464190987801,1040
READ,1464190987805,1050
READ,1464190987808,1073
READ,1464190987811,983
READ,1464190987815,977
READ,1464190987818,953
READ,1464190987821,1025
READ,1464190987824,896
READ,1464190987828,949
READ,1464190987834,888
READ,1464190987838,916
READ,1464190987841,910
READ,1464190987844,886
READ,1464190987848,900
READ,1464190987851,961
READ,1464190987855,1010
READ,1464190987858,886
READ,1464190987861,991
READ,1464190987864,866
READ,1464190987868,1052
READ,1464190987871,1006
READ,1464190987874,891
READ,1464190987878,966
READ,1464190987884,874
READ,1464190987888,999
READ,1464190987891,797
READ,1464190987894,861
READ,1464190987898,932
READ,1464190987901,947
READ,1464190987908,875
READ,1464190987914,3565
READ,1464190987915,951
READ,1464190987918,748
READ,1464190987921,893
READ,1464190987924,861
READ,1464190987928,917
READ,1464190987931,875
READ,1464190987934,894
READ,1464190987938,934
READ,1464190987941,899
READ,1464190987944,859
READ,1464190987948,1039
READ,1464190987951,908
READ,1464190987954,753
READ,1464190987958,842
READ,1464190987961,834
READ,1464190987967,3402
READ,1464190987968,967
READ,1464190987971,810
READ,1464190987974,908
READ,1464190987978,861
READ,1464190987981,881
READ,1464190987984,934
READ,1464190987988,704
READ,1464190987991,804
READ,1464190987994,801
READ,1464190987998,762
READ,1464190988001,825
READ,1464190988004,767
READ,1464190988008,772
READ,1464190988011,869
READ,1464190988014,725
READ,1464190988018,645
READ,1464190988021,812
READ,1464190988024,741
READ,1464190988028,897
READ,1464190988031,794
READ,1464190988034,888
READ,1464190988038,707
READ,1464190988041,790
READ,1464190988044,823
READ,1464190988048,931
READ,1464190988057,3111
READ,1464190988058,721
READ,1464190988061,875
READ,1464190988065,982
READ,1464190988068,810
READ,1464190988071,821
READ,1464190988078,881
READ,1464190988083,2914
READ,1464190988087,685
READ,1464190988091,740
READ,1464190988094,712
READ,1464190988098,964
READ,1464190988101,940
READ,1464190988104,848
READ,1464190988108,825
READ,1464190988111,840
READ,1464190988114,805
READ,1464190988118,895
READ,1464190988124,790
READ,1464190988128,808
READ,1464190988131,788
READ,1464190988135,1026
READ,1464190988138,974
READ,1464190988141,817
READ,1464190988144,796
READ,1464190988148,754
READ,1464190988151,1178
READ,1464190988155,1010
READ,1464190988158,798
READ,1464190988161,999
READ,1464190988164,942
READ,1464190988171,846
READ,1464190988174,874
READ,1464190988178,887
READ,1464190988184,844
READ,1464190988188,813
READ,1464190988191,802
READ,1464190988194,772
READ,1464190988198,812
READ,1464190988201,868
READ,1464190988204,839
READ,1464190988210,3559
READ,1464190988214,830
READ,1464190988218,833
READ,1464190988221,728
READ,1464190988224,771
READ,1464190988228,853
READ,1464190988231,702
READ,1464190988234,848
READ,1464190988238,848
READ,1464190988241,850
READ,1464190988244,762
READ,1464190988248,1013
READ,1464190988251,789
READ,1464190988254,875
READ,1464190988258,1036
READ,1464190988264,778
READ,1464190988268,784
READ,1464190988274,948
READ,1464190988278,885
READ,1464190988281,904
READ,1464190988284,885
READ,1464190988288,944
READ,1464190988291,974
READ,1464190988294,803
READ,1464190988298,927
READ,1464190988301,908
READ,1464190988304,754
READ,1464190988308,803
READ,1464190988311,856
READ,1464190988314,873
READ,1464190988323,3222
READ,1464190988324,715
READ,1464190988328,860
READ,1464190988341,10726
READ,1464190988342,1048
READ,1464190988343,770
READ,1464190988346,3537
READ,1464190988347,860
READ,1464190988348,952
READ,1464190988351,1041
READ,1464190988354,945
READ,1464190988358,962
READ,1464190988361,939
READ,1464190988364,927
READ,1464190988368,1013
READ,1464190988371,902
READ,1464190988374,843
READ,1464190988382,918
READ,1464190988388,877
READ,1464190988398,734
READ,1464190988401,934
READ,1464190988404,835
READ,1464190988408,814
READ,1464190988411,942
READ,1464190988417,3934
READ,1464190988418,845
READ,1464190988423,2700
READ,1464190988426,2182
READ,1464190988428,857
READ,1464190988431,799
READ,1464190988434,847
READ,1464190988438,853
READ,1464190988441,835
READ,1464190988444,807
READ,1464190988448,774
READ,1464190988451,809
READ,1464190988454,836
READ,1464190988458,791
READ,1464190988461,896
READ,1464190988470,6484
READ,1464190988471,914
READ,1464190988472,687
READ,1464190988474,880
READ,1464190988478,775
READ,1464190988481,830
READ,1464190988484,774
READ,1464190988488,765
READ,1464190988491,877
READ,1464190988495,1085
READ,1464190988498,1212
READ,1464190988501,856
READ,1464190988504,734
READ,1464190988508,794
READ,1464190988511,822
READ,1464190988514,703
READ,1464190988518,704
READ,1464190988521,853
READ,1464190988524,846
READ,1464190988528,1031
READ,1464190988531,1130
READ,1464190988534,837
READ,1464190988541,879
READ,1464190988544,818
READ,1464190988548,985
READ,1464190988551,913
READ,1464190988554,898
READ,1464190988558,758
READ,1464190988564,823
READ,1464190988568,715
READ,1464190988571,920
READ,1464190988574,902
READ,1464190988578,1171
READ,1464190988581,888
READ,1464190988585,1127
READ,1464190988588,846
READ,1464190988591,856
READ,1464190988594,808
READ,1464190988598,994
READ,1464190988601,1033
READ,1464190988604,830
READ,1464190988608,820
READ,1464190988611,797
READ,1464190988614,903
READ,1464190988618,836
READ,1464190988621,833
READ,1464190988624,848
READ,1464190988631,799
READ,1464190988635,1041
READ,1464190988641,3690
READ,1464190988641,824
READ,1464190988644,776
READ,1464190988648,872
READ,1464190988651,776
READ,1464190988654,879
READ,1464190988658,806
READ,1464190988661,834
READ,1464190988664,979
READ,1464190988668,712
READ,1464190988671,875
READ,1464190988674,751
READ,1464190988678,745
READ,1464190988681,1019
READ,1464190988685,1038
READ,1464190988690,2714
READ,1464190988691,728
READ,1464190988694,664
READ,1464190988698,714
READ,1464190988701,1166
READ,1464190988704,802
READ,1464190988708,816
READ,1464190988711,781
READ,1464190988714,748
READ,1464190988718,801
READ,1464190988721,715
READ,1464190988725,967
READ,1464190988728,833
READ,1464190988731,791
READ,1464190988737,3046
READ,1464190988738,946
READ,1464190988741,1025
READ,1464190988744,795
READ,1464190988748,864
READ,1464190988751,965
READ,1464190988757,3118
READ,1464190988758,803
READ,1464190988761,1033
READ,1464190988765,1017
READ,1464190988768,856
READ,1464190988771,832
READ,1464190988774,832
READ,1464190988778,961
READ,1464190988781,891
READ,1464190988784,912
READ,1464190988788,803
READ,1464190988791,764
READ,1464190988798,4627
READ,1464190988799,903
READ,1464190988801,759
READ,1464190988804,929
READ,1464190988808,811
READ,1464190988811,892
READ,1464190988814,860
READ,1464190988818,894
READ,1464190988821,860
READ,1464190988825,1107
READ,1464190988828,949
READ,1464190988831,918
READ,1464190988837,3913
READ,1464190988838,877
READ,1464190988844,820
READ,1464190988850,3014
READ,1464190988851,972
READ,1464190988854,871
READ,1464190988858,869
READ,1464190988861,890
READ,1464190988865,1058
READ,1464190988868,912
READ,1464190988871,859
READ,1464190988874,868
READ,1464190988878,836
READ,1464190988881,968
READ,1464190988885,1088
READ,1464190988888,789
READ,1464190988891,837
READ,1464190988894,878
READ,1464190988898,862
READ,1464190988901,766
READ,1464190988904,695
READ,1464190988908,1019
READ,1464190988911,864
READ,1464190988914,776
READ,1464190988918,829
READ,1464190988921,762
READ,1464190988925,1069
READ,1464190988928,790
READ,1464190988931,920
READ,1464190988934,759
READ,1464190988940,3306
READ,1464190988941,870
READ,1464190988944,845
READ,1464190988948,780
READ,1464190988951,804
READ,1464190988954,898
READ,1464190988958,790
READ,1464190988961,1056
READ,1464190988964,859
READ,1464190988968,845
READ,1464190988971,725
READ,1464190988974,886
READ,1464190988980,3429
READ,1464190988981,787
READ,1464190988984,637
READ,1464190988988,957
READ,1464190988991,968
READ,1464190988994,793
READ,1464190988998,694
READ,1464190989001,715
READ,1464190989004,672
READ,1464190989008,907
READ,1464190989011,744
READ,1464190989014,880
READ,1464190989018,807
READ,1464190989021,778
READ,1464190989024,710
READ,1464190989028,764
READ,1464190989031,958
READ,1464190989034,757
READ,1464190989038,805
READ,1464190989041,763
READ,1464190989044,854
READ,1464190989048,1030
READ,1464190989051,776
READ,1464190989054,890
READ,1464190989058,799
READ,1464190989061,862
READ,1464190989064,813
READ,1464190989068,846
READ,1464190989074,3621
READ,1464190989075,832
READ,1464190989078,937
READ,1464190989081,982
READ,1464190989084,720
READ,1464190989090,2954
READ,1464190989091,786
READ,1464190989098,4518
READ,1464190989099,845
READ,1464190989101,850
READ,1464190989105,1560
READ,1464190989108,753
READ,1464190989113,3201
READ,1464190989114,816
READ,1464190989118,900
READ,1464190989123,3209
READ,1464190989124,851
READ,1464190989131,842
READ,1464190989134,947
READ,1464190989138,686
READ,1464190989141,809
READ,1464190989144,690
READ,1464190989148,747
READ,1464190989151,786
READ,1464190989155,1142
READ,1464190989158,737
READ,1464190989161,881
READ,1464190989164,792
READ,1464190989168,801
READ,1464190989171,1032
READ,1464190989174,771
READ,1464190989178,674
READ,1464190989181,662
READ,1464190989184,721
READ,1464190989188,648
READ,1464190989191,683
READ,1464190989194,704
READ,1464190989198,854
READ,1464190989201,991
READ,1464190989204,823
READ,1464190989208,1246
READ,1464190989211,833
READ,1464190989214,845
READ,1464190989218,804
READ,1464190989221,909
READ,1464190989224,896
READ,1464190989228,775
READ,1464190989231,1025
READ,1464190989234,821
READ,1464190989238,760
READ,1464190989241,748
READ,1464190989244,759
READ,1464190989248,781
READ,1464190989251,1094
READ,1464190989254,868
READ,1464190989258,885
READ,1464190989261,709
READ,1464190989264,856
READ,1464190989268,719
READ,1464190989271,884
READ,1464190989274,873
READ,1464190989278,769
READ,1464190989281,759
READ,1464190989284,631
READ,1464190989288,698
READ,1464190989291,682
READ,1464190989295,1046
READ,1464190989298,812
READ,1464190989301,851
READ,1464190989304,775
READ,1464190989308,851
READ,1464190989311,773
READ,1464190989314,873
READ,1464190989318,734
READ,1464190989324,808
READ,1464190989331,3871
READ,1464190989332,806
READ,1464190989334,785
READ,1464190989338,766
READ,1464190989341,951
READ,1464190989344,890
READ,1464190989348,867
READ,1464190989351,935
READ,1464190989354,778
READ,1464190989358,1040
READ,1464190989363,2888
READ,1464190989364,810
READ,1464190989368,797
READ,1464190989371,682
READ,1464190989374,775
READ,1464190989381,840
READ,1464190989384,993
READ,1464190989388,800
READ,1464190989391,837
READ,1464190989394,828
READ,1464190989398,736
READ,1464190989401,916
READ,1464190989404,693
READ,1464190989408,718
READ,1464190989411,818
READ,1464190989414,951
READ,1464190989418,699
READ,1464190989421,956
READ,1464190989425,1000
READ,1464190989428,816
READ,1464190989431,766
READ,1464190989434,915
READ,1464190989440,3023
READ,1464190989441,806
READ,1464190989444,830
READ,1464190989448,861
READ,1464190989451,766
READ,1464190989454,799
READ,1464190989458,754
READ,1464190989461,858
READ,1464190989464,958
READ,1464190989468,781
READ,1464190989471,885
READ,1464190989474,597
READ,1464190989477,632
READ,1464190989481,809
READ,1464190989484,797
READ,1464190989490,3313
READ,1464190989491,906
READ,1464190989495,890
READ,1464190989498,810
READ,1464190989501,877
READ,1464190989504,805
READ,1464190989508,825
READ,1464190989511,914
READ,1464190989514,780
READ,1464190989518,962
READ,1464190989521,880
READ,1464190989524,910
READ,1464190989528,1211
READ,1464190989534,874
READ,1464190989538,882
READ,1464190989541,889
READ,1464190989544,841
READ,1464190989548,762
READ,1464190989551,706
READ,1464190989558,934
READ,1464190989561,920
READ,1464190989564,785
READ,1464190989568,874
READ,1464190989571,761
READ,1464190989574,782
READ,1464190989579,2075
READ,1464190989581,723
READ,1464190989584,811
READ,1464190989588,955
READ,1464190989591,760
READ,1464190989594,789
READ,1464190989598,818
READ,1464190989601,662
READ,1464190989604,847
READ,1464190989608,1146
READ,1464190989611,754
READ,1464190989614,653
READ,1464190989618,702
READ,1464190989624,771
READ,1464190989628,964
READ,1464190989631,814
READ,1464190989634,897
READ,1464190989640,3408
READ,1464190989641,887
READ,1464190989644,862
READ,1464190989651,836
READ,1464190989654,819
READ,1464190989658,1018
READ,1464190989661,743
READ,1464190989668,659
READ,1464190989671,669
READ,1464190989674,641
READ,1464190989678,720
READ,1464190989681,733
READ,1464190989684,893
