mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464193585805,928
READ,1464193585811,847
READ,1464193585815,965
READ,1464193585818,969
READ,1464193585821,771
READ,1464193585828,796
READ,1464193585831,763
READ,1464193585834,788
READ,1464193585838,764
READ,1464193585841,789
READ,1464193585844,663
READ,1464193585848,804
READ,1464193585851,785
READ,1464193585854,695
READ,1464193585858,1019
READ,1464193585864,4166
READ,1464193585865,849
READ,1464193585868,951
READ,1464193585871,796
READ,1464193585874,856
READ,1464193585878,845
READ,1464193585881,854
READ,1464193585884,682
READ,1464193585888,733
READ,1464193585894,733
READ,1464193585898,847
READ,1464193585901,897
READ,1464193585904,720
READ,1464193585908,730
READ,1464193585911,879
READ,1464193585914,835
READ,1464193585918,796
READ,1464193585921,836
READ,1464193585925,899
READ,1464193585928,894
READ,1464193585931,749
READ,1464193585935,930
READ,1464193585938,878
READ,1464193585941,838
READ,1464193585944,842
READ,1464193585948,902
READ,1464193585951,811
READ,1464193585955,930
READ,1464193585958,909
READ,1464193585964,3928
READ,1464193585965,953
READ,1464193585968,810
READ,1464193585972,1000
READ,1464193585975,884
READ,1464193585978,914
READ,1464193585981,872
READ,1464193585984,756
READ,1464193585991,1090
READ,1464193585994,806
READ,1464193585998,856
READ,1464193586001,847
READ,1464193586005,903
READ,1464193586008,815
READ,1464193586011,773
READ,1464193586014,779
READ,1464193586018,807
READ,1464193586021,834
READ,1464193586024,853
READ,1464193586028,995
READ,1464193586031,942
READ,1464193586034,700
READ,1464193586041,765
READ,1464193586045,883
READ,1464193586048,841
READ,1464193586051,802
READ,1464193586054,818
READ,1464193586058,782
READ,1464193586061,734
READ,1464193586065,905
READ,1464193586068,785
READ,1464193586071,995
READ,1464193586074,751
READ,1464193586078,807
READ,1464193586081,767
READ,1464193586085,941
READ,1464193586090,2971
READ,1464193586091,755
READ,1464193586094,814
READ,1464193586101,767
READ,1464193586104,798
READ,1464193586108,881
READ,1464193586111,989
READ,1464193586117,3078
READ,1464193586118,893
READ,1464193586121,887
READ,1464193586127,3155
READ,1464193586128,893
READ,1464193586131,741
READ,1464193586134,822
READ,1464193586138,1093
READ,1464193586141,869
READ,1464193586145,965
READ,1464193586148,724
READ,1464193586151,774
READ,1464193586154,770
READ,1464193586158,769
READ,1464193586164,3287
READ,1464193586165,1069
READ,1464193586168,752
READ,1464193586171,732
READ,1464193586175,830
READ,1464193586178,825
READ,1464193586181,966
READ,1464193586184,859
READ,1464193586188,993
READ,1464193586191,795
READ,1464193586195,1737
READ,1464193586198,784
READ,1464193586201,793
READ,1464193586204,855
READ,1464193586208,771
READ,1464193586211,876
READ,1464193586215,909
READ,1464193586218,885
READ,1464193586221,1122
READ,1464193586225,947
READ,1464193586228,850
READ,1464193586231,869
READ,1464193586235,937
READ,1464193586238,795
READ,1464193586241,993
READ,1464193586244,761
READ,1464193586251,825
READ,1464193586255,859
READ,1464193586266,9344
READ,1464193586267,910
READ,1464193586268,835
READ,1464193586269,711
READ,1464193586274,680
READ,1464193586278,782
READ,1464193586281,735
READ,1464193586288,828
READ,1464193586291,833
READ,1464193586298,717
READ,1464193586301,692
READ,1464193586304,717
READ,1464193586308,849
READ,1464193586311,751
READ,1464193586314,733
READ,1464193586321,780
READ,1464193586325,844
READ,1464193586328,766
READ,1464193586331,768
READ,1464193586334,715
READ,1464193586338,805
READ,1464193586341,748
READ,1464193586344,730
READ,1464193586348,741
READ,1464193586354,3987
READ,1464193586355,805
READ,1464193586358,805
READ,1464193586361,830
READ,1464193586364,778
READ,1464193586368,758
READ,1464193586371,698
READ,1464193586374,809
READ,1464193586378,688
READ,1464193586381,796
READ,1464193586384,826
READ,1464193586388,780
READ,1464193586391,823
READ,1464193586395,851
READ,1464193586398,857
READ,1464193586401,844
READ,1464193586405,870
READ,1464193586408,793
READ,1464193586411,848
READ,1464193586414,765
READ,1464193586420,2808
READ,1464193586421,859
READ,1464193586424,789
READ,1464193586428,976
READ,1464193586431,892
READ,1464193586434,875
READ,1464193586438,1096
READ,1464193586441,798
READ,1464193586444,767
READ,1464193586448,778
READ,1464193586451,908
READ,1464193586455,894
READ,1464193586458,1006
READ,1464193586461,855
READ,1464193586464,775
READ,1464193586468,840
READ,1464193586475,803
READ,1464193586478,736
READ,1464193586481,908
READ,1464193586485,831
READ,1464193586488,723
READ,1464193586491,844
READ,1464193586494,803
READ,1464193586498,800
READ,1464193586501,809
READ,1464193586507,3650
READ,1464193586508,758
READ,1464193586511,900
READ,1464193586515,1005
READ,1464193586521,817
READ,1464193586524,755
READ,1464193586534,823
READ,1464193586538,830
READ,1464193586541,753
READ,1464193586545,868
READ,1464193586548,745
READ,1464193586551,844
READ,1464193586555,863
READ,1464193586558,939
READ,1464193586561,922
READ,1464193586564,799
READ,1464193586568,841
READ,1464193586571,785
READ,1464193586574,759
READ,1464193586578,755
READ,1464193586581,952
READ,1464193586584,782
READ,1464193586588,884
READ,1464193586591,824
READ,1464193586595,790
READ,1464193586598,878
READ,1464193586601,938
READ,1464193586605,909
READ,1464193586608,890
READ,1464193586611,802
READ,1464193586615,956
READ,1464193586618,787
READ,1464193586621,930
READ,1464193586624,720
READ,1464193586628,787
READ,1464193586631,865
READ,1464193586635,987
READ,1464193586638,851
READ,1464193586641,738
READ,1464193586644,749
READ,1464193586651,869
READ,1464193586656,1975
READ,1464193586658,849
READ,1464193586661,773
READ,1464193586665,865
READ,1464193586668,852
READ,1464193586671,822
READ,1464193586675,795
READ,1464193586681,792
READ,1464193586688,764
READ,1464193586691,855
READ,1464193586695,937
READ,1464193586698,713
READ,1464193586701,725
READ,1464193586704,681
READ,1464193586708,798
READ,1464193586711,941
READ,1464193586715,1008
READ,1464193586718,767
READ,1464193586721,852
READ,1464193586725,1087
READ,1464193586728,882
READ,1464193586731,910
READ,1464193586735,879
READ,1464193586738,887
READ,1464193586741,877
READ,1464193586744,876
READ,1464193586748,1101
READ,1464193586751,1017
READ,1464193586754,826
READ,1464193586758,977
READ,1464193586761,968
READ,1464193586765,1058
READ,1464193586768,815
READ,1464193586778,1085
READ,1464193586785,899
READ,1464193586788,990
READ,1464193586791,827
READ,1464193586798,806
READ,1464193586801,821
READ,1464193586805,991
READ,1464193586808,1067
READ,1464193586811,853
READ,1464193586815,1095
READ,1464193586818,885
READ,1464193586821,737
READ,1464193586824,753
READ,1464193586828,931
READ,1464193586834,3227
READ,1464193586834,919
READ,1464193586838,933
READ,1464193586841,893
READ,1464193586845,977
READ,1464193586848,956
READ,1464193586852,1210
READ,1464193586855,1085
READ,1464193586858,1076
READ,1464193586861,835
READ,1464193586864,857
READ,1464193586868,840
READ,1464193586871,974
READ,1464193586875,1119
READ,1464193586878,1127
READ,1464193586881,999
READ,1464193586885,974
READ,1464193586888,903
READ,1464193586891,815
READ,1464193586895,954
READ,1464193586898,799
READ,1464193586901,959
READ,1464193586905,1067
READ,1464193586908,831
READ,1464193586911,872
READ,1464193586915,891
READ,1464193586918,838
READ,1464193586921,836
READ,1464193586925,905
READ,1464193586928,885
READ,1464193586931,734
READ,1464193586934,858
READ,1464193586938,858
READ,1464193586944,814
READ,1464193586948,904
READ,1464193586951,960
READ,1464193586955,957
READ,1464193586961,1011
READ,1464193586965,849
READ,1464193586968,917
READ,1464193586971,749
READ,1464193586975,977
READ,1464193586978,898
READ,1464193586981,643
READ,1464193586984,840
READ,1464193586991,3866
READ,1464193586992,744
READ,1464193586994,779
READ,1464193586998,661
READ,1464193587001,780
READ,1464193587005,849
READ,1464193587008,787
READ,1464193587011,799
READ,1464193587014,723
READ,1464193587018,784
READ,1464193587021,779
READ,1464193587028,868
READ,1464193587031,798
READ,1464193587034,778
READ,1464193587038,725
READ,1464193587041,799
READ,1464193587045,865
READ,1464193587048,806
READ,1464193587051,900
READ,1464193587054,813
READ,1464193587058,882
READ,1464193587061,813
READ,1464193587064,824
READ,1464193587068,752
READ,1464193587071,804
READ,1464193587081,803
READ,1464193587084,842
READ,1464193587090,2856
READ,1464193587091,715
READ,1464193587094,779
READ,1464193587098,778
READ,1464193587101,724
READ,1464193587105,1083
READ,1464193587108,822
READ,1464193587112,1176
READ,1464193587115,843
READ,1464193587118,796
READ,1464193587121,925
READ,1464193587128,808
READ,1464193587131,884
READ,1464193587134,768
READ,1464193587138,1045
READ,1464193587141,871
READ,1464193587145,861
READ,1464193587148,940
READ,1464193587151,784
READ,1464193587155,888
READ,1464193587158,846
READ,1464193587161,826
READ,1464193587168,3972
READ,1464193587171,732
READ,1464193587175,856
READ,1464193587178,825
READ,1464193587181,879
READ,1464193587185,839
READ,1464193587188,939
READ,1464193587191,787
READ,1464193587195,812
READ,1464193587198,773
READ,1464193587201,714
READ,1464193587205,829
READ,1464193587208,671
READ,1464193587211,765
READ,1464193587214,756
READ,1464193587218,918
READ,1464193587221,909
READ,1464193587225,885
READ,1464193587228,832
READ,1464193587231,820
READ,1464193587235,958
READ,1464193587240,3381
READ,1464193587241,786
READ,1464193587244,788
READ,1464193587248,1009
READ,1464193587251,776
READ,1464193587254,817
READ,1464193587261,876
READ,1464193587265,1191
READ,1464193587272,4601
READ,1464193587272,861
READ,1464193587274,785
READ,1464193587278,810
READ,1464193587281,881
READ,1464193587285,884
READ,1464193587288,896
READ,1464193587291,858
READ,1464193587295,900
READ,1464193587298,822
READ,1464193587301,907
READ,1464193587304,809
READ,1464193587308,831
READ,1464193587311,777
READ,1464193587314,796
READ,1464193587318,860
READ,1464193587321,837
READ,1464193587325,938
READ,1464193587328,828
READ,1464193587331,842
READ,1464193587334,791
READ,1464193587338,779
READ,1464193587341,861
READ,1464193587345,854
READ,1464193587348,837
READ,1464193587351,830
READ,1464193587354,854
READ,1464193587358,770
READ,1464193587361,832
READ,1464193587364,793
READ,1464193587368,894
READ,1464193587371,865
READ,1464193587375,923
READ,1464193587378,810
READ,1464193587381,837
READ,1464193587384,792
READ,1464193587388,768
READ,1464193587391,885
READ,1464193587394,798
READ,1464193587398,1057
READ,1464193587401,839
READ,1464193587405,880
READ,1464193587408,868
READ,1464193587411,845
READ,1464193587415,916
READ,1464193587418,789
READ,1464193587421,768
READ,1464193587424,827
READ,1464193587428,853
READ,1464193587431,868
READ,1464193587434,716
READ,1464193587438,689
READ,1464193587441,901
READ,1464193587448,799
READ,1464193587451,688
READ,1464193587454,849
READ,1464193587458,969
READ,1464193587461,799
READ,1464193587465,953
READ,1464193587471,801
READ,1464193587475,896
READ,1464193587478,832
READ,1464193587481,643
READ,1464193587484,665
READ,1464193587488,712
READ,1464193587491,793
READ,1464193587494,843
READ,1464193587498,837
READ,1464193587501,718
READ,1464193587504,795
READ,1464193587508,853
READ,1464193587511,762
READ,1464193587516,2751
READ,1464193587518,1028
READ,1464193587521,829
READ,1464193587524,732
READ,1464193587528,851
READ,1464193587531,822
READ,1464193587535,940
READ,1464193587540,3412
READ,1464193587541,898
READ,1464193587544,781
READ,1464193587548,700
READ,1464193587551,844
READ,1464193587555,950
READ,1464193587558,785
READ,1464193587564,813
READ,1464193587568,689
READ,1464193587571,753
READ,1464193587574,763
READ,1464193587578,822
READ,1464193587581,844
READ,1464193587584,850
READ,1464193587588,868
READ,1464193587591,671
READ,1464193587595,1073
READ,1464193587598,813
READ,1464193587601,843
READ,1464193587605,928
READ,1464193587608,702
READ,1464193587611,734
READ,1464193587614,825
READ,1464193587618,792
READ,1464193587621,734
READ,1464193587628,839
READ,1464193587631,1116
READ,1464193587634,835
READ,1464193587638,821
READ,1464193587641,819
READ,1464193587645,914
READ,1464193587648,866
READ,1464193587651,933
READ,1464193587655,997
READ,1464193587658,883
READ,1464193587661,827
READ,1464193587664,715
READ,1464193587668,805
READ,1464193587674,778
READ,1464193587678,946
READ,1464193587681,739
READ,1464193587684,820
READ,1464193587688,1018
READ,1464193587691,911
READ,1464193587694,872
READ,1464193587701,858
READ,1464193587707,3673
READ,1464193587708,767
READ,1464193587711,829
READ,1464193587714,849
READ,1464193587718,1122
READ,1464193587721,791
READ,1464193587725,881
READ,1464193587728,816
READ,1464193587731,746
READ,1464193587734,800
READ,1464193587738,784
READ,1464193587743,2856
READ,1464193587744,710
READ,1464193587748,805
READ,1464193587751,741
READ,1464193587754,826
READ,1464193587758,900
READ,1464193587761,816
READ,1464193587764,758
READ,1464193587768,737
READ,1464193587771,865
READ,1464193587775,906
READ,1464193587778,720
READ,1464193587785,799
READ,1464193587788,967
READ,1464193587791,944
READ,1464193587795,1219
READ,1464193587798,1058
READ,1464193587801,806
READ,1464193587804,813
READ,1464193587808,819
READ,1464193587811,953
READ,1464193587815,853
READ,1464193587818,724
READ,1464193587821,780
READ,1464193587824,797
READ,1464193587831,4122
READ,1464193587832,942
READ,1464193587834,753
READ,1464193587838,864
READ,1464193587841,851
READ,1464193587844,776
READ,1464193587848,893
READ,1464193587851,677
READ,1464193587854,776
READ,1464193587859,1949
READ,1464193587861,878
READ,1464193587864,778
READ,1464193587870,3350
READ,1464193587871,797
READ,1464193587874,849
READ,1464193587877,582
READ,1464193587881,587
READ,1464193587885,1729
READ,1464193587888,847
READ,1464193587891,691
READ,1464193587895,1028
READ,1464193587898,935
READ,1464193587901,729
READ,1464193587904,698
READ,1464193587908,733
READ,1464193587916,710
READ,1464193587918,741
READ,1464193587921,798
READ,1464193587924,774
READ,1464193587928,735
READ,1464193587931,706
READ,1464193587934,762
READ,1464193587938,878
READ,1464193587941,775
READ,1464193587945,911
READ,1464193587951,837
READ,1464193587955,1064
READ,1464193587958,825
READ,1464193587961,718
READ,1464193587969,4854
READ,1464193587969,863
READ,1464193587971,718
READ,1464193587974,779
READ,1464193587978,889
READ,1464193587981,812
READ,1464193587985,975
READ,1464193587988,954
READ,1464193587991,794
READ,1464193587994,668
READ,1464193587998,758
READ,1464193588001,866
READ,1464193588008,1101
READ,1464193588011,807
READ,1464193588015,937
READ,1464193588018,779
READ,1464193588021,831
READ,1464193588025,994
READ,1464193588028,816
READ,1464193588031,929
READ,1464193588035,887
READ,1464193588038,876
READ,1464193588041,875
READ,1464193588044,683
READ,1464193588048,790
READ,1464193588051,915
READ,1464193588055,849
READ,1464193588058,782
READ,1464193588061,847
READ,1464193588064,780
READ,1464193588068,753
READ,1464193588071,742
READ,1464193588074,682
READ,1464193588078,869
READ,1464193588081,668
READ,1464193588084,717
READ,1464193588088,811
READ,1464193588093,3128
READ,1464193588094,811
READ,1464193588098,770
READ,1464193588101,812
READ,1464193588108,708
READ,1464193588111,715
READ,1464193588114,719
READ,1464193588118,736
READ,1464193588121,722
READ,1464193588124,724
READ,1464193588131,870
READ,1464193588135,896
READ,1464193588138,834
READ,1464193588141,878
READ,1464193588144,810
READ,1464193588148,880
READ,1464193588151,778
READ,1464193588154,814
READ,1464193588158,894
READ,1464193588164,3621
READ,1464193588165,673
READ,1464193588168,958
READ,1464193588171,760
READ,1464193588178,4153
READ,1464193588181,3618
READ,1464193588182,963
READ,1464193588184,892
READ,1464193588188,758
READ,1464193588191,804
READ,1464193588194,789
READ,1464193588198,836
READ,1464193588207,3366
READ,1464193588208,729
READ,1464193588211,1089
READ,1464193588214,759
READ,1464193588218,840
READ,1464193588221,966
READ,1464193588224,785
READ,1464193588231,840
READ,1464193588235,941
READ,1464193588238,836
READ,1464193588241,921
READ,1464193588244,826
READ,1464193588251,752
READ,1464193588254,839
READ,1464193588258,994
READ,1464193588261,825
READ,1464193588264,819
READ,1464193588268,830
READ,1464193588271,881
READ,1464193588275,985
READ,1464193588278,882
READ,1464193588284,741
