mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182565135,831
READ,1464182565143,1696
READ,1464182565145,797
READ,1464182565162,720
READ,1464182565179,854
READ,1464182565185,3489
READ,1464182565192,915
READ,1464182565202,862
READ,1464182565205,923
READ,1464182565215,813
READ,1464182565228,770
READ,1464182565232,875
READ,1464182565255,744
READ,1464182565262,869
READ,1464182565269,931
READ,1464182565272,920
READ,1464182565289,878
READ,1464182565292,798
READ,1464182565295,764
READ,1464182565302,846
READ,1464182565305,759
READ,1464182565315,752
READ,1464182565319,853
READ,1464182565322,814
READ,1464182565326,1502
READ,1464182565335,829
READ,1464182565344,3288
READ,1464182565345,793
READ,1464182565352,826
READ,1464182565362,739
READ,1464182565365,712
READ,1464182565368,742
READ,1464182565372,917
READ,1464182565379,873
READ,1464182565382,872
READ,1464182565399,879
READ,1464182565409,916
READ,1464182565412,980
READ,1464182565425,828
READ,1464182565432,859
READ,1464182565441,3039
READ,1464182565442,1033
READ,1464182565449,937
READ,1464182565452,927
READ,1464182565455,793
READ,1464182565459,929
READ,1464182565465,851
READ,1464182565475,1000
READ,1464182565485,779
READ,1464182565489,773
READ,1464182565504,3224
READ,1464182565518,746
READ,1464182565542,865
READ,1464182565545,866
READ,1464182565548,807
READ,1464182565552,821
READ,1464182565562,758
READ,1464182565565,753
READ,1464182565572,718
READ,1464182565579,744
READ,1464182565587,2955
READ,1464182565589,904
READ,1464182565598,779
READ,1464182565602,665
READ,1464182565605,855
READ,1464182565612,730
READ,1464182565618,725
READ,1464182565622,767
READ,1464182565625,679
READ,1464182565632,712
READ,1464182565642,849
READ,1464182565648,739
READ,1464182565655,766
READ,1464182565659,801
READ,1464182565665,808
READ,1464182565671,3077
READ,1464182565672,775
READ,1464182565675,673
READ,1464182565678,624
READ,1464182565682,874
READ,1464182565685,729
READ,1464182565688,695
READ,1464182565692,891
READ,1464182565695,658
READ,1464182565698,768
READ,1464182565705,691
READ,1464182565708,719
READ,1464182565715,608
READ,1464182565725,759
READ,1464182565732,892
READ,1464182565735,601
READ,1464182565738,678
READ,1464182565749,986
READ,1464182565755,737
READ,1464182565758,662
READ,1464182565772,762
READ,1464182565782,908
READ,1464182565785,678
READ,1464182565788,612
READ,1464182565792,719
READ,1464182565798,662
READ,1464182565802,777
READ,1464182565808,598
READ,1464182565812,713
READ,1464182565815,725
READ,1464182565822,738
READ,1464182565833,1653
READ,1464182565838,844
READ,1464182565852,878
READ,1464182565859,908
READ,1464182565878,807
READ,1464182565882,743
READ,1464182565888,787
READ,1464182565895,816
READ,1464182565899,1038
READ,1464182565905,779
READ,1464182565908,806
READ,1464182565918,842
READ,1464182565928,3185
READ,1464182565928,821
READ,1464182565942,842
READ,1464182565945,752
READ,1464182565960,2078
READ,1464182565975,807
READ,1464182565982,791
READ,1464182565985,664
READ,1464182565988,786
READ,1464182565998,777
READ,1464182566002,643
READ,1464182566008,3229
READ,1464182566008,899
READ,1464182566015,803
READ,1464182566018,744
READ,1464182566022,676
READ,1464182566025,628
READ,1464182566032,712
READ,1464182566039,882
READ,1464182566042,718
READ,1464182566048,687
READ,1464182566056,965
READ,1464182566062,695
READ,1464182566065,832
READ,1464182566075,698
READ,1464182566079,1186
READ,1464182566085,761
READ,1464182566088,794
READ,1464182566098,751
READ,1464182566105,858
READ,1464182566109,1142
READ,1464182566119,1137
READ,1464182566122,895
READ,1464182566125,921
READ,1464182566129,1015
READ,1464182566133,2035
READ,1464182566135,806
READ,1464182566155,774
READ,1464182566165,754
READ,1464182566202,980
READ,1464182566208,3311
READ,1464182566208,796
READ,1464182566215,728
READ,1464182566219,935
READ,1464182566224,3021
READ,1464182566227,2783
READ,1464182566235,851
READ,1464182566245,757
READ,1464182566249,854
READ,1464182566252,867
READ,1464182566255,897
READ,1464182566259,871
READ,1464182566272,767
READ,1464182566285,757
READ,1464182566288,794
READ,1464182566292,888
READ,1464182566298,718
READ,1464182566302,903
READ,1464182566308,720
READ,1464182566315,881
READ,1464182566319,859
READ,1464182566335,923
READ,1464182566342,814
READ,1464182566345,840
READ,1464182566352,830
READ,1464182566358,776
READ,1464182566368,787
READ,1464182566372,920
READ,1464182566379,1019
READ,1464182566399,850
READ,1464182566402,961
READ,1464182566407,3169
READ,1464182566428,762
READ,1464182566435,3512
READ,1464182566435,774
READ,1464182566439,967
READ,1464182566444,3277
READ,1464182566448,3343
READ,1464182566452,899
READ,1464182566461,3116
READ,1464182566462,1046
READ,1464182566465,758
READ,1464182566468,778
READ,1464182566472,1009
READ,1464182566478,3227
READ,1464182566478,868
READ,1464182566495,784
READ,1464182566501,2915
READ,1464182566512,752
READ,1464182566515,769
READ,1464182566518,749
READ,1464182566522,771
READ,1464182566525,714
READ,1464182566532,645
READ,1464182566535,715
READ,1464182566557,2767
READ,1464182566558,778
READ,1464182566582,847
READ,1464182566598,681
READ,1464182566612,723
READ,1464182566615,717
READ,1464182566618,728
READ,1464182566625,860
READ,1464182566632,949
READ,1464182566635,955
READ,1464182566638,782
READ,1464182566642,765
READ,1464182566652,869
READ,1464182566655,845
READ,1464182566668,758
READ,1464182566672,800
READ,1464182566682,839
READ,1464182566685,826
READ,1464182566698,766
READ,1464182566709,822
READ,1464182566712,824
READ,1464182566715,736
READ,1464182566719,835
READ,1464182566722,773
READ,1464182566725,814
READ,1464182566728,774
READ,1464182566735,820
READ,1464182566748,3911
READ,1464182566749,759
READ,1464182566754,3008
READ,1464182566756,1655
READ,1464182566765,875
READ,1464182566772,1042
READ,1464182566782,919
READ,1464182566785,827
READ,1464182566792,1184
READ,1464182566795,939
READ,1464182566799,915
READ,1464182566804,3094
READ,1464182566809,913
READ,1464182566812,854
READ,1464182566815,828
READ,1464182566819,960
READ,1464182566822,832
READ,1464182566830,2816
READ,1464182566835,872
READ,1464182566845,871
READ,1464182566849,1025
READ,1464182566862,952
READ,1464182566865,761
READ,1464182566878,793
READ,1464182566892,4791
READ,1464182566902,1004
READ,1464182566911,3470
READ,1464182566912,766
READ,1464182566922,818
READ,1464182566928,843
READ,1464182566962,793
READ,1464182566965,837
READ,1464182566979,964
READ,1464182566992,937
READ,1464182566998,740
READ,1464182567002,776
READ,1464182567008,3270
READ,1464182567012,850
READ,1464182567019,878
READ,1464182567022,692
READ,1464182567025,840
READ,1464182567032,948
READ,1464182567037,3047
READ,1464182567045,775
READ,1464182567048,708
READ,1464182567058,3363
READ,1464182567065,794
READ,1464182567094,2793
READ,1464182567095,1109
READ,1464182567099,895
READ,1464182567115,724
READ,1464182567122,851
READ,1464182567125,958
READ,1464182567134,2826
READ,1464182567135,889
READ,1464182567145,874
READ,1464182567148,728
READ,1464182567165,756
READ,1464182567168,774
READ,1464182567179,879
READ,1464182567182,810
READ,1464182567189,889
READ,1464182567208,3208
READ,1464182567212,647
READ,1464182567228,775
READ,1464182567235,3731
READ,1464182567238,817
READ,1464182567245,779
READ,1464182567249,920
READ,1464182567262,851
READ,1464182567265,816
READ,1464182567268,840
READ,1464182567278,3668
READ,1464182567285,822
READ,1464182567288,756
READ,1464182567292,774
READ,1464182567295,742
READ,1464182567299,862
READ,1464182567309,869
READ,1464182567316,669
READ,1464182567325,739
READ,1464182567338,797
READ,1464182567345,721
READ,1464182567365,837
READ,1464182567375,797
READ,1464182567395,836
READ,1464182567405,1059
READ,1464182567409,918
READ,1464182567412,801
READ,1464182567432,757
READ,1464182567435,667
READ,1464182567438,736
READ,1464182567459,887
READ,1464182567464,3181
READ,1464182567471,2852
READ,1464182567482,813
READ,1464182567485,802
READ,1464182567489,930
READ,1464182567494,3163
READ,1464182567495,753
READ,1464182567502,806
READ,1464182567545,910
READ,1464182567549,1005
READ,1464182567554,3349
READ,1464182567555,749
READ,1464182567565,865
READ,1464182567575,778
READ,1464182567582,652
READ,1464182567585,619
READ,1464182567595,966
READ,1464182567598,828
READ,1464182567602,790
READ,1464182567609,1055
READ,1464182567612,862
READ,1464182567615,949
READ,1464182567618,725
READ,1464182567625,795
READ,1464182567632,844
READ,1464182567639,822
READ,1464182567669,1026
READ,1464182567678,838
READ,1464182567685,734
READ,1464182567692,779
READ,1464182567702,837
READ,1464182567707,2994
READ,1464182567715,720
READ,1464182567718,764
READ,1464182567724,2812
READ,1464182567729,760
READ,1464182567732,691
READ,1464182567740,2697
READ,1464182567742,598
READ,1464182567752,706
READ,1464182567758,763
READ,1464182567762,604
READ,1464182567765,696
READ,1464182567768,706
READ,1464182567772,865
READ,1464182567778,709
READ,1464182567792,832
READ,1464182567806,1827
READ,1464182567808,746
READ,1464182567815,915
READ,1464182567818,803
READ,1464182567825,705
READ,1464182567832,721
READ,1464182567838,732
READ,1464182567845,738
READ,1464182567868,731
READ,1464182567879,931
READ,1464182567882,961
READ,1464182567885,771
READ,1464182567892,1036
READ,1464182567899,806
READ,1464182567902,859
READ,1464182567912,886
READ,1464182567915,680
READ,1464182567918,836
READ,1464182567922,937
READ,1464182567938,3269
READ,1464182567942,932
READ,1464182567945,827
READ,1464182567952,943
READ,1464182567969,869
READ,1464182567972,797
READ,1464182567975,775
READ,1464182567982,813
READ,1464182567997,2982
READ,1464182568000,2257
READ,1464182568002,908
READ,1464182568019,821
READ,1464182568022,926
READ,1464182568025,757
READ,1464182568035,741
READ,1464182568041,3207
READ,1464182568048,714
READ,1464182568065,846
READ,1464182568079,839
READ,1464182568085,921
READ,1464182568090,2763
READ,1464182568092,790
READ,1464182568099,795
READ,1464182568102,816
READ,1464182568112,780
READ,1464182568123,1920
READ,1464182568125,722
READ,1464182568132,717
READ,1464182568152,961
READ,1464182568155,948
READ,1464182568159,918
READ,1464182568175,755
READ,1464182568181,3329
READ,1464182568185,883
READ,1464182568192,950
READ,1464182568197,2710
READ,1464182568202,818
READ,1464182568205,917
READ,1464182568219,914
READ,1464182568222,825
READ,1464182568232,801
READ,1464182568238,710
READ,1464182568246,1677
READ,1464182568251,3020
READ,1464182568252,694
READ,1464182568257,2936
READ,1464182568265,879
READ,1464182568272,912
READ,1464182568275,714
READ,1464182568279,998
READ,1464182568292,725
READ,1464182568302,771
READ,1464182568307,3138
READ,1464182568315,711
READ,1464182568322,799
READ,1464182568328,816
READ,1464182568332,663
READ,1464182568338,3545
READ,1464182568338,626
READ,1464182568342,725
READ,1464182568345,691
READ,1464182568348,738
READ,1464182568352,665
READ,1464182568355,792
READ,1464182568358,764
READ,1464182568362,817
READ,1464182568365,859
READ,1464182568369,857
READ,1464182568375,768
READ,1464182568381,3121
READ,1464182568382,733
READ,1464182568388,676
READ,1464182568408,752
READ,1464182568412,848
READ,1464182568418,765
READ,1464182568425,798
READ,1464182568428,771
READ,1464182568435,754
READ,1464182568445,950
READ,1464182568448,727
READ,1464182568452,766
READ,1464182568462,878
READ,1464182568465,713
READ,1464182568468,660
READ,1464182568472,827
READ,1464182568479,860
READ,1464182568482,723
READ,1464182568485,731
READ,1464182568488,820
READ,1464182568498,783
READ,1464182568502,782
READ,1464182568505,917
READ,1464182568518,3364
READ,1464182568518,720
READ,1464182568522,734
READ,1464182568525,918
READ,1464182568531,3592
READ,1464182568532,720
READ,1464182568549,821
READ,1464182568552,726
READ,1464182568562,1003
READ,1464182568569,881
READ,1464182568579,881
READ,1464182568582,788
READ,1464182568589,988
READ,1464182568594,3067
READ,1464182568597,3160
READ,1464182568598,748
READ,1464182568602,881
READ,1464182568605,899
READ,1464182568612,664
READ,1464182568615,719
READ,1464182568621,3159
READ,1464182568625,806
READ,1464182568630,1876
READ,1464182568635,870
READ,1464182568638,743
READ,1464182568642,811
READ,1464182568648,744
READ,1464182568652,970
READ,1464182568658,805
READ,1464182568662,760
READ,1464182568665,751
READ,1464182568669,855
READ,1464182568681,3306
READ,1464182568685,729
READ,1464182568698,3532
READ,1464182568702,876
READ,1464182568722,743
READ,1464182568732,809
READ,1464182568735,740
READ,1464182568745,785
READ,1464182568751,2874
READ,1464182568755,748
READ,1464182568761,3211
READ,1464182568775,863
READ,1464182568782,693
READ,1464182568788,698
READ,1464182568792,759
READ,1464182568798,793
READ,1464182568802,785
READ,1464182568805,779
READ,1464182568811,3513
READ,1464182568815,711
READ,1464182568818,770
READ,1464182568832,656
READ,1464182568835,642
READ,1464182568838,686
READ,1464182568848,747
READ,1464182568852,911
READ,1464182568855,869
READ,1464182568862,880
READ,1464182568872,890
READ,1464182568875,815
READ,1464182568882,790
READ,1464182568885,744
READ,1464182568892,748
READ,1464182568905,656
READ,1464182568915,730
READ,1464182568919,836
READ,1464182568924,3401
READ,1464182568925,649
READ,1464182568932,845
READ,1464182568945,736
READ,1464182568949,985
READ,1464182568952,740
READ,1464182568955,750
READ,1464182568961,3087
READ,1464182568978,3262
READ,1464182568979,1009
READ,1464182568982,854
READ,1464182568988,806
READ,1464182568995,814
READ,1464182568998,773
READ,1464182569002,1109
READ,1464182569005,775
READ,1464182569012,948
READ,1464182569015,920
READ,1464182569020,2864
READ,1464182569028,723
READ,1464182569035,788
READ,1464182569039,786
READ,1464182569045,968
READ,1464182569049,1720
READ,1464182569052,801
READ,1464182569075,890
READ,1464182569082,792
READ,1464182569085,771
READ,1464182569088,793
READ,1464182569092,797
READ,1464182569095,750
READ,1464182569102,763
READ,1464182569105,782
READ,1464182569111,3607
READ,1464182569112,881
READ,1464182569119,813
READ,1464182569125,820
READ,1464182569129,840
READ,1464182569132,889
READ,1464182569137,2995
READ,1464182569139,854
READ,1464182569148,3397
READ,1464182569149,784
READ,1464182569152,908
READ,1464182569159,903
READ,1464182569162,842
READ,1464182569165,940
READ,1464182569169,815
READ,1464182569175,846
READ,1464182569181,3128
READ,1464182569182,715
READ,1464182569188,3652
READ,1464182569189,937
READ,1464182569194,3267
READ,1464182569197,3198
READ,1464182569209,925
READ,1464182569212,762
READ,1464182569222,787
READ,1464182569227,3006
READ,1464182569239,887
READ,1464182569252,821
READ,1464182569255,877
READ,1464182569262,817
READ,1464182569275,799
READ,1464182569278,760
READ,1464182569288,749
READ,1464182569292,730
READ,1464182569308,750
READ,1464182569312,693
READ,1464182569315,707
READ,1464182569322,857
READ,1464182569325,726
READ,1464182569331,3195
READ,1464182569338,744
READ,1464182569353,1980
READ,1464182569359,816
READ,1464182569362,825
READ,1464182569365,793
READ,1464182569372,871
READ,1464182569388,804
READ,1464182569392,1125
READ,1464182569395,982
READ,1464182569405,863
READ,1464182569411,3086
READ,1464182569422,801
READ,1464182569425,795
READ,1464182569432,864
READ,1464182569435,827
READ,1464182569439,868
READ,1464182569451,2970
READ,1464182569455,803
READ,1464182569459,803
READ,1464182569465,826
READ,1464182569468,774
READ,1464182569472,652
READ,1464182569475,778
READ,1464182569492,855
READ,1464182569495,828
READ,1464182569512,917
READ,1464182569518,3545
READ,1464182569522,852
READ,1464182569528,807
READ,1464182569535,819
READ,1464182569538,724
READ,1464182569545,709
READ,1464182569555,964
READ,1464182569559,903
READ,1464182569565,892
READ,1464182569568,784
READ,1464182569575,3598
READ,1464182569576,874
READ,1464182569579,945
READ,1464182569582,1118
READ,1464182569585,830
READ,1464182569595,798
READ,1464182569598,737
READ,1464182569602,817
READ,1464182569612,622
READ,1464182569642,719
READ,1464182569652,800
READ,1464182569655,883
READ,1464182569665,791
READ,1464182569668,786
READ,1464182569672,758
READ,1464182569679,1056
READ,1464182569685,820
READ,1464182569692,952
READ,1464182569705,745
READ,1464182569712,790
READ,1464182569715,880
READ,1464182569728,866
READ,1464182569732,833
READ,1464182569735,844
READ,1464182569739,849
READ,1464182569742,776
READ,1464182569755,867
READ,1464182569759,816
READ,1464182569762,947
READ,1464182569769,959
READ,1464182569775,706
READ,1464182569779,912
READ,1464182569785,879
