mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196897145,888
READ,1464196897148,1068
READ,1464196897151,865
READ,1464196897155,844
READ,1464196897158,783
READ,1464196897162,877
READ,1464196897165,783
READ,1464196897168,819
READ,1464196897171,839
READ,1464196897175,817
READ,1464196897178,883
READ,1464196897182,968
READ,1464196897185,903
READ,1464196897188,752
READ,1464196897192,919
READ,1464196897195,740
READ,1464196897198,755
READ,1464196897202,888
READ,1464196897205,977
READ,1464196897208,1085
READ,1464196897211,880
READ,1464196897215,943
READ,1464196897218,791
READ,1464196897221,858
READ,1464196897225,890
READ,1464196897228,809
READ,1464196897231,760
READ,1464196897235,945
READ,1464196897238,805
READ,1464196897241,778
READ,1464196897245,799
READ,1464196897248,805
READ,1464196897251,815
READ,1464196897255,913
READ,1464196897258,809
READ,1464196897261,761
READ,1464196897265,788
READ,1464196897268,804
READ,1464196897271,853
READ,1464196897275,846
READ,1464196897278,761
READ,1464196897282,887
READ,1464196897285,710
READ,1464196897288,719
READ,1464196897291,809
READ,1464196897295,883
READ,1464196897298,765
READ,1464196897301,820
READ,1464196897305,892
READ,1464196897308,908
READ,1464196897312,1036
READ,1464196897315,808
READ,1464196897318,876
READ,1464196897321,832
READ,1464196897325,906
READ,1464196897328,846
READ,1464196897332,913
READ,1464196897335,823
READ,1464196897338,915
READ,1464196897341,786
READ,1464196897345,745
READ,1464196897348,603
READ,1464196897351,627
READ,1464196897355,728
READ,1464196897358,741
READ,1464196897361,660
READ,1464196897365,674
READ,1464196897368,700
READ,1464196897371,748
READ,1464196897375,734
READ,1464196897378,708
READ,1464196897381,716
READ,1464196897385,683
READ,1464196897388,722
READ,1464196897391,713
READ,1464196897395,752
READ,1464196897398,660
READ,1464196897401,729
READ,1464196897405,718
READ,1464196897408,660
READ,1464196897411,744
READ,1464196897415,781
READ,1464196897418,736
READ,1464196897421,766
READ,1464196897425,789
READ,1464196897428,783
READ,1464196897431,673
READ,1464196897435,734
READ,1464196897438,839
READ,1464196897441,748
READ,1464196897445,710
READ,1464196897448,742
READ,1464196897451,649
READ,1464196897455,746
READ,1464196897458,726
READ,1464196897461,761
READ,1464196897465,772
READ,1464196897468,738
READ,1464196897471,668
READ,1464196897475,784
READ,1464196897478,704
READ,1464196897481,789
READ,1464196897485,776
READ,1464196897488,687
READ,1464196897491,791
READ,1464196897495,765
READ,1464196897498,724
READ,1464196897501,693
READ,1464196897505,844
READ,1464196897508,661
READ,1464196897511,695
READ,1464196897515,770
READ,1464196897518,697
READ,1464196897521,771
READ,1464196897525,749
READ,1464196897528,729
READ,1464196897531,679
READ,1464196897535,711
READ,1464196897538,693
READ,1464196897541,780
READ,1464196897545,712
READ,1464196897548,675
READ,1464196897551,771
READ,1464196897555,991
READ,1464196897558,813
READ,1464196897562,893
READ,1464196897565,712
READ,1464196897568,760
READ,1464196897571,805
READ,1464196897575,809
READ,1464196897578,806
READ,1464196897581,802
READ,1464196897585,971
READ,1464196897588,770
READ,1464196897591,800
READ,1464196897595,765
READ,1464196897598,769
READ,1464196897601,822
READ,1464196897605,805
READ,1464196897608,648
READ,1464196897611,763
READ,1464196897615,931
READ,1464196897618,791
READ,1464196897621,796
READ,1464196897625,784
READ,1464196897628,714
READ,1464196897632,1284
READ,1464196897635,786
READ,1464196897638,936
READ,1464196897641,659
READ,1464196897645,967
READ,1464196897648,717
READ,1464196897651,775
READ,1464196897655,699
READ,1464196897658,734
READ,1464196897661,844
READ,1464196897665,631
READ,1464196897668,867
READ,1464196897671,696
READ,1464196897675,753
READ,1464196897678,735
READ,1464196897681,811
READ,1464196897685,764
READ,1464196897689,1320
READ,1464196897692,922
READ,1464196897695,884
READ,1464196897698,931
READ,1464196897701,792
READ,1464196897705,867
READ,1464196897708,1011
READ,1464196897711,824
READ,1464196897715,828
READ,1464196897718,785
READ,1464196897721,842
READ,1464196897725,872
READ,1464196897728,701
READ,1464196897732,1153
READ,1464196897735,911
READ,1464196897738,929
READ,1464196897741,895
READ,1464196897745,765
READ,1464196897748,837
READ,1464196897752,678
READ,1464196897755,876
READ,1464196897758,770
READ,1464196897761,831
READ,1464196897765,796
READ,1464196897768,801
READ,1464196897771,861
READ,1464196897775,738
READ,1464196897778,706
READ,1464196897782,1137
READ,1464196897785,697
READ,1464196897788,860
READ,1464196897791,708
READ,1464196897795,873
READ,1464196897798,776
READ,1464196897801,701
READ,1464196897805,879
READ,1464196897808,817
READ,1464196897811,717
READ,1464196897815,822
READ,1464196897818,797
READ,1464196897821,697
READ,1464196897825,858
READ,1464196897828,931
READ,1464196897831,699
READ,1464196897835,874
READ,1464196897838,789
READ,1464196897841,622
READ,1464196897845,1154
READ,1464196897848,698
READ,1464196897851,640
READ,1464196897855,805
READ,1464196897858,852
READ,1464196897861,762
READ,1464196897865,869
READ,1464196897868,891
READ,1464196897871,800
READ,1464196897875,719
READ,1464196897878,791
READ,1464196897881,830
READ,1464196897885,893
READ,1464196897888,793
READ,1464196897892,924
READ,1464196897895,837
READ,1464196897898,928
READ,1464196897902,953
READ,1464196897905,691
READ,1464196897908,795
READ,1464196897912,897
READ,1464196897915,722
READ,1464196897918,783
READ,1464196897921,827
READ,1464196897925,772
READ,1464196897928,757
READ,1464196897931,819
READ,1464196897935,919
READ,1464196897938,1094
READ,1464196897942,1149
READ,1464196897945,741
READ,1464196897948,924
READ,1464196897952,824
READ,1464196897955,754
READ,1464196897958,1000
READ,1464196897961,763
READ,1464196897965,845
READ,1464196897968,753
READ,1464196897971,797
READ,1464196897975,683
READ,1464196897978,635
READ,1464196897981,665
READ,1464196897985,1109
READ,1464196897988,878
READ,1464196897991,844
READ,1464196897995,874
READ,1464196897998,809
READ,1464196898001,683
READ,1464196898005,772
READ,1464196898008,717
READ,1464196898011,695
READ,1464196898015,709
READ,1464196898018,851
READ,1464196898021,822
READ,1464196898025,777
READ,1464196898028,918
READ,1464196898031,750
READ,1464196898035,825
READ,1464196898038,786
READ,1464196898041,810
READ,1464196898045,919
READ,1464196898048,761
READ,1464196898051,846
READ,1464196898055,883
READ,1464196898058,781
READ,1464196898061,822
READ,1464196898065,748
READ,1464196898068,926
READ,1464196898071,824
READ,1464196898075,686
READ,1464196898078,772
READ,1464196898081,780
READ,1464196898085,1213
READ,1464196898088,785
READ,1464196898091,745
READ,1464196898095,747
READ,1464196898098,771
READ,1464196898101,726
READ,1464196898105,727
READ,1464196898108,800
READ,1464196898111,745
READ,1464196898115,796
READ,1464196898118,790
READ,1464196898121,815
READ,1464196898125,663
READ,1464196898128,832
READ,1464196898131,637
READ,1464196898135,846
READ,1464196898138,802
READ,1464196898141,788
READ,1464196898145,806
READ,1464196898148,832
READ,1464196898151,866
READ,1464196898155,924
READ,1464196898158,1031
READ,1464196898162,973
READ,1464196898165,810
READ,1464196898168,807
READ,1464196898171,714
READ,1464196898175,893
READ,1464196898178,957
READ,1464196898181,818
READ,1464196898185,855
READ,1464196898188,832
READ,1464196898191,804
READ,1464196898195,994
READ,1464196898198,882
READ,1464196898201,776
READ,1464196898205,782
READ,1464196898208,724
READ,1464196898212,1045
READ,1464196898215,905
READ,1464196898218,765
READ,1464196898222,901
READ,1464196898225,910
READ,1464196898228,827
READ,1464196898232,896
READ,1464196898235,708
READ,1464196898238,887
READ,1464196898241,682
READ,1464196898245,714
READ,1464196898248,800
READ,1464196898252,939
READ,1464196898258,3721
READ,1464196898258,747
READ,1464196898261,777
READ,1464196898265,841
READ,1464196898268,804
READ,1464196898271,847
READ,1464196898275,915
READ,1464196898278,884
READ,1464196898281,805
READ,1464196898285,873
READ,1464196898288,847
READ,1464196898291,920
READ,1464196898295,911
READ,1464196898298,835
READ,1464196898301,803
READ,1464196898305,846
READ,1464196898308,784
READ,1464196898311,789
READ,1464196898315,784
READ,1464196898318,810
READ,1464196898321,859
READ,1464196898325,861
READ,1464196898328,791
READ,1464196898331,658
READ,1464196898335,655
READ,1464196898338,816
READ,1464196898341,817
READ,1464196898345,801
READ,1464196898348,781
READ,1464196898351,783
READ,1464196898355,901
READ,1464196898358,840
READ,1464196898362,921
READ,1464196898365,781
READ,1464196898368,849
READ,1464196898371,836
READ,1464196898375,895
READ,1464196898378,817
READ,1464196898381,863
READ,1464196898385,865
READ,1464196898388,694
READ,1464196898391,689
READ,1464196898395,770
READ,1464196898398,815
READ,1464196898401,796
READ,1464196898405,868
READ,1464196898408,828
READ,1464196898411,743
READ,1464196898415,812
READ,1464196898418,706
READ,1464196898421,826
READ,1464196898425,840
READ,1464196898428,819
READ,1464196898431,752
READ,1464196898435,913
READ,1464196898438,892
READ,1464196898442,932
READ,1464196898445,806
READ,1464196898448,906
READ,1464196898451,820
READ,1464196898455,847
READ,1464196898458,776
READ,1464196898462,891
READ,1464196898465,902
READ,1464196898468,916
READ,1464196898471,768
READ,1464196898475,966
READ,1464196898478,883
READ,1464196898482,982
READ,1464196898485,1069
READ,1464196898488,1064
READ,1464196898492,971
READ,1464196898495,1058
READ,1464196898498,963
READ,1464196898502,966
READ,1464196898505,957
READ,1464196898508,967
READ,1464196898512,899
READ,1464196898515,946
READ,1464196898518,853
READ,1464196898522,1022
READ,1464196898525,952
READ,1464196898528,970
READ,1464196898532,932
READ,1464196898535,770
READ,1464196898538,825
READ,1464196898542,913
READ,1464196898545,875
READ,1464196898548,979
READ,1464196898552,917
READ,1464196898555,867
READ,1464196898558,876
READ,1464196898561,839
READ,1464196898565,1001
READ,1464196898568,997
READ,1464196898572,1067
READ,1464196898575,1091
READ,1464196898579,1256
READ,1464196898582,972
READ,1464196898585,994
READ,1464196898588,913
READ,1464196898592,1033
READ,1464196898595,993
READ,1464196898598,1006
READ,1464196898602,946
READ,1464196898605,862
READ,1464196898608,893
READ,1464196898612,1015
READ,1464196898615,996
READ,1464196898618,929
READ,1464196898622,991
READ,1464196898625,804
READ,1464196898628,897
READ,1464196898632,932
READ,1464196898635,795
READ,1464196898638,863
READ,1464196898642,970
READ,1464196898645,890
READ,1464196898648,859
READ,1464196898652,852
READ,1464196898655,925
READ,1464196898658,930
READ,1464196898661,860
READ,1464196898665,915
READ,1464196898668,980
READ,1464196898678,7176
READ,1464196898679,970
READ,1464196898680,796
READ,1464196898681,836
READ,1464196898685,792
READ,1464196898688,862
READ,1464196898691,809
READ,1464196898695,834
READ,1464196898698,819
READ,1464196898701,826
READ,1464196898705,748
READ,1464196898708,709
READ,1464196898711,742
READ,1464196898715,786
READ,1464196898718,770
READ,1464196898721,847
READ,1464196898725,844
READ,1464196898728,797
READ,1464196898731,760
READ,1464196898735,779
READ,1464196898738,812
READ,1464196898741,833
READ,1464196898745,757
READ,1464196898748,791
READ,1464196898751,738
READ,1464196898755,816
READ,1464196898758,745
READ,1464196898761,699
READ,1464196898765,675
READ,1464196898768,639
READ,1464196898771,716
READ,1464196898775,798
READ,1464196898778,782
READ,1464196898781,752
READ,1464196898785,859
READ,1464196898788,852
READ,1464196898791,800
READ,1464196898795,641
READ,1464196898798,769
READ,1464196898801,786
READ,1464196898805,723
READ,1464196898808,783
READ,1464196898811,824
READ,1464196898815,821
READ,1464196898818,657
READ,1464196898821,873
READ,1464196898825,813
READ,1464196898828,782
READ,1464196898831,693
READ,1464196898835,677
READ,1464196898838,1181
READ,1464196898841,822
READ,1464196898845,713
READ,1464196898848,699
READ,1464196898851,723
READ,1464196898855,796
READ,1464196898858,699
READ,1464196898861,707
READ,1464196898865,711
READ,1464196898868,820
READ,1464196898871,781
READ,1464196898875,727
READ,1464196898878,822
READ,1464196898882,928
READ,1464196898885,956
READ,1464196898888,757
READ,1464196898891,837
READ,1464196898895,846
READ,1464196898898,901
READ,1464196898901,840
READ,1464196898905,778
READ,1464196898908,1086
READ,1464196898911,672
READ,1464196898915,792
READ,1464196898918,842
READ,1464196898921,819
READ,1464196898925,781
READ,1464196898928,933
READ,1464196898931,767
READ,1464196898935,909
READ,1464196898938,1148
READ,1464196898941,647
READ,1464196898945,780
READ,1464196898948,835
READ,1464196898951,806
READ,1464196898955,685
READ,1464196898958,909
READ,1464196898962,897
READ,1464196898965,854
READ,1464196898968,869
READ,1464196898971,819
READ,1464196898975,968
READ,1464196898978,856
READ,1464196898982,969
READ,1464196898985,774
READ,1464196898988,801
READ,1464196898991,787
READ,1464196898995,850
READ,1464196898998,772
READ,1464196899002,1153
READ,1464196899005,964
READ,1464196899008,756
READ,1464196899011,837
READ,1464196899015,871
READ,1464196899018,784
READ,1464196899021,830
READ,1464196899025,851
READ,1464196899028,700
READ,1464196899031,751
READ,1464196899035,866
READ,1464196899038,912
READ,1464196899041,728
READ,1464196899045,847
READ,1464196899048,1181
READ,1464196899051,755
READ,1464196899055,749
READ,1464196899058,764
READ,1464196899061,861
READ,1464196899065,824
READ,1464196899068,833
READ,1464196899071,796
READ,1464196899075,705
READ,1464196899078,879
READ,1464196899081,855
READ,1464196899085,848
READ,1464196899088,796
READ,1464196899091,816
READ,1464196899095,875
READ,1464196899098,911
READ,1464196899101,872
READ,1464196899105,783
READ,1464196899108,883
READ,1464196899111,807
READ,1464196899115,783
READ,1464196899118,892
READ,1464196899121,811
READ,1464196899125,804
READ,1464196899128,916
READ,1464196899132,930
READ,1464196899135,764
READ,1464196899138,884
READ,1464196899142,1032
READ,1464196899145,879
READ,1464196899148,722
READ,1464196899151,782
READ,1464196899155,798
READ,1464196899158,764
READ,1464196899161,827
READ,1464196899165,773
READ,1464196899168,774
READ,1464196899171,710
READ,1464196899175,711
READ,1464196899178,743
READ,1464196899181,723
READ,1464196899185,732
READ,1464196899188,719
READ,1464196899191,697
READ,1464196899195,722
READ,1464196899198,767
READ,1464196899201,814
READ,1464196899205,788
READ,1464196899208,748
READ,1464196899211,810
READ,1464196899215,867
READ,1464196899218,818
READ,1464196899222,949
READ,1464196899225,725
READ,1464196899228,865
READ,1464196899231,783
READ,1464196899235,792
READ,1464196899238,679
READ,1464196899241,748
READ,1464196899245,771
READ,1464196899248,659
READ,1464196899251,759
READ,1464196899255,786
READ,1464196899258,726
READ,1464196899261,808
READ,1464196899265,759
READ,1464196899268,647
READ,1464196899271,852
READ,1464196899275,748
READ,1464196899278,760
READ,1464196899281,831
READ,1464196899285,819
READ,1464196899288,846
READ,1464196899291,722
READ,1464196899295,847
READ,1464196899298,818
READ,1464196899301,791
READ,1464196899305,760
READ,1464196899308,737
READ,1464196899311,804
READ,1464196899315,801
READ,1464196899318,785
READ,1464196899321,669
READ,1464196899325,686
READ,1464196899328,728
READ,1464196899331,698
READ,1464196899335,759
READ,1464196899338,731
READ,1464196899341,835
READ,1464196899345,603
READ,1464196899348,725
READ,1464196899351,764
READ,1464196899355,676
READ,1464196899358,723
READ,1464196899361,682
READ,1464196899365,833
READ,1464196899368,837
READ,1464196899371,706
READ,1464196899375,801
READ,1464196899378,779
READ,1464196899381,802
READ,1464196899385,726
READ,1464196899388,739
READ,1464196899391,778
READ,1464196899395,726
READ,1464196899398,740
READ,1464196899401,808
READ,1464196899405,817
READ,1464196899408,739
READ,1464196899411,810
READ,1464196899415,652
READ,1464196899418,680
READ,1464196899421,838
READ,1464196899425,817
READ,1464196899428,740
READ,1464196899431,793
READ,1464196899435,705
READ,1464196899438,1130
READ,1464196899441,838
READ,1464196899445,715
READ,1464196899448,711
READ,1464196899451,871
READ,1464196899455,669
READ,1464196899458,715
READ,1464196899461,787
