mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464207994187,845
READ,1464207994191,771
READ,1464207994194,864
READ,1464207994197,858
READ,1464207994201,750
READ,1464207994204,752
READ,1464207994208,936
READ,1464207994211,834
READ,1464207994214,799
READ,1464207994217,642
READ,1464207994221,717
READ,1464207994224,738
READ,1464207994227,747
READ,1464207994231,729
READ,1464207994234,842
READ,1464207994237,745
READ,1464207994241,919
READ,1464207994244,822
READ,1464207994248,881
READ,1464207994251,1078
READ,1464207994254,922
READ,1464207994257,812
READ,1464207994261,774
READ,1464207994264,674
READ,1464207994268,844
READ,1464207994271,960
READ,1464207994274,811
READ,1464207994277,827
READ,1464207994281,834
READ,1464207994284,768
READ,1464207994288,953
READ,1464207994291,806
READ,1464207994294,801
READ,1464207994298,930
READ,1464207994301,781
READ,1464207994304,709
READ,1464207994307,832
READ,1464207994311,821
READ,1464207994314,823
READ,1464207994317,847
READ,1464207994321,893
READ,1464207994324,921
READ,1464207994328,903
READ,1464207994332,1571
READ,1464207994335,2084
READ,1464207994337,716
READ,1464207994341,745
READ,1464207994344,738
READ,1464207994348,660
READ,1464207994351,782
READ,1464207994354,859
READ,1464207994357,775
READ,1464207994363,3249
READ,1464207994364,765
READ,1464207994371,1018
READ,1464207994374,778
READ,1464207994378,966
READ,1464207994381,1420
READ,1464207994384,840
READ,1464207994388,901
READ,1464207994394,3970
READ,1464207994395,798
READ,1464207994397,750
READ,1464207994401,732
READ,1464207994404,772
READ,1464207994407,767
READ,1464207994411,787
READ,1464207994418,845
READ,1464207994421,744
READ,1464207994428,1032
READ,1464207994431,783
READ,1464207994434,1102
READ,1464207994438,1431
READ,1464207994645,204596
READ,1464207994646,977
READ,1464207994646,825
READ,1464207994647,798
READ,1464207994648,695
READ,1464207994649,843
READ,1464207994649,671
READ,1464207994650,664
READ,1464207994651,930
READ,1464207994655,3911
READ,1464207994656,891
READ,1464207994657,792
READ,1464207994657,751
READ,1464207994658,629
READ,1464207994659,648
READ,1464207994659,744
READ,1464207994660,854
READ,1464207994661,645
READ,1464207994662,635
READ,1464207994662,846
READ,1464207994666,3118
READ,1464207994667,657
READ,1464207994668,566
READ,1464207994669,553
READ,1464207994672,3669
READ,1464207994673,526
READ,1464207994673,509
READ,1464207994674,667
READ,1464207994677,3221
READ,1464207994678,644
READ,1464207994679,657
READ,1464207994679,680
READ,1464207994680,692
READ,1464207994681,876
READ,1464207994682,715
READ,1464207994682,701
READ,1464207994683,651
READ,1464207994684,649
READ,1464207994685,975
READ,1464207994688,3015
READ,1464207994688,686
READ,1464207994689,632
READ,1464207994690,1042
READ,1464207994691,739
READ,1464207994692,898
READ,1464207994692,686
READ,1464207994693,767
READ,1464207994698,4032
READ,1464207994701,3094
READ,1464207994702,638
READ,1464207994703,694
READ,1464207994703,671
READ,1464207994704,844
READ,1464207994705,801
READ,1464207994706,654
READ,1464207994706,609
READ,1464207994707,610
READ,1464207994710,3020
READ,1464207994711,737
READ,1464207994712,960
READ,1464207994712,734
READ,1464207994713,623
READ,1464207994714,794
READ,1464207994718,3664
READ,1464207994718,633
READ,1464207994719,792
READ,1464207994720,693
READ,1464207994720,737
READ,1464207994721,746
READ,1464207994722,865
READ,1464207994723,864
READ,1464207994724,926
READ,1464207994724,577
READ,1464207994725,839
READ,1464207994726,636
READ,1464207994727,597
READ,1464207994727,631
READ,1464207994728,609
READ,1464207994728,609
READ,1464207994729,591
READ,1464207994730,589
READ,1464207994730,862
READ,1464207994731,686
READ,1464207994732,595
READ,1464207994733,901
READ,1464207994736,3246
READ,1464207994737,657
READ,1464207994737,719
READ,1464207994741,682
READ,1464207994744,761
READ,1464207994747,865
READ,1464207994751,928
READ,1464207994754,799
READ,1464207994757,785
READ,1464207994761,649
READ,1464207994764,793
READ,1464207994767,848
READ,1464207994771,960
READ,1464207994775,1697
READ,1464207994777,766
READ,1464207994781,641
READ,1464207994786,2919
READ,1464207994787,732
READ,1464207994791,784
READ,1464207994794,791
READ,1464207994797,826
READ,1464207994801,659
READ,1464207994804,674
READ,1464207994807,654
READ,1464207994811,769
READ,1464207994814,733
READ,1464207994818,967
READ,1464207994821,849
READ,1464207994826,3039
READ,1464207994827,760
READ,1464207994831,640
READ,1464207994834,776
READ,1464207994837,764
READ,1464207994841,754
READ,1464207994844,642
READ,1464207994848,920
READ,1464207994851,700
READ,1464207994854,926
READ,1464207994858,886
READ,1464207994861,709
READ,1464207994864,780
READ,1464207994868,1004
READ,1464207994871,831
READ,1464207994876,3190
READ,1464207994877,815
READ,1464207994881,638
READ,1464207994884,671
READ,1464207994888,867
READ,1464207994891,779
READ,1464207994897,678
READ,1464207994901,687
READ,1464207994904,690
READ,1464207994908,1171
READ,1464207994911,730
READ,1464207994914,673
READ,1464207994917,742
READ,1464207994921,736
READ,1464207994924,727
READ,1464207994928,928
READ,1464207994931,760
READ,1464207994934,847
READ,1464207994937,835
READ,1464207994941,994
READ,1464207994944,796
READ,1464207994947,774
READ,1464207994951,712
READ,1464207994954,796
READ,1464207994957,683
READ,1464207994961,812
READ,1464207994964,756
READ,1464207994967,818
READ,1464207994971,649
READ,1464207994974,767
READ,1464207994977,687
READ,1464207994981,771
READ,1464207994987,713
READ,1464207994994,642
READ,1464207994997,758
READ,1464207995004,775
READ,1464207995007,829
READ,1464207995011,818
READ,1464207995014,842
READ,1464207995017,830
READ,1464207995021,907
READ,1464207995027,835
READ,1464207995031,829
READ,1464207995037,775
READ,1464207995041,850
READ,1464207995044,907
READ,1464207995050,3568
READ,1464207995051,804
READ,1464207995054,899
READ,1464207995058,830
READ,1464207995061,854
READ,1464207995064,874
READ,1464207995067,837
READ,1464207995071,832
READ,1464207995074,820
READ,1464207995078,864
READ,1464207995081,681
READ,1464207995084,834
READ,1464207995087,762
READ,1464207995091,721
READ,1464207995094,767
READ,1464207995098,840
READ,1464207995101,876
READ,1464207995104,909
READ,1464207995108,848
READ,1464207995112,2328
READ,1464207995114,827
READ,1464207995120,3085
READ,1464207995121,872
READ,1464207995124,825
READ,1464207995127,848
READ,1464207995131,903
READ,1464207995134,721
READ,1464207995137,802
READ,1464207995141,748
READ,1464207995144,695
READ,1464207995147,802
READ,1464207995151,824
READ,1464207995154,881
READ,1464207995157,760
READ,1464207995161,732
READ,1464207995164,822
READ,1464207995167,711
READ,1464207995171,667
READ,1464207995174,821
READ,1464207995177,843
READ,1464207995181,718
READ,1464207995187,773
READ,1464207995191,821
READ,1464207995197,734
READ,1464207995208,4577
READ,1464207995209,728
READ,1464207995211,809
READ,1464207995214,841
READ,1464207995217,730
READ,1464207995221,762
READ,1464207995224,664
READ,1464207995227,774
READ,1464207995231,725
READ,1464207995234,663
READ,1464207995239,2033
READ,1464207995241,869
READ,1464207995244,853
READ,1464207995247,744
READ,1464207995251,762
READ,1464207995254,709
READ,1464207995257,749
READ,1464207995261,779
READ,1464207995264,740
READ,1464207995267,736
READ,1464207995271,763
READ,1464207995274,739
READ,1464207995277,765
READ,1464207995281,776
READ,1464207995284,785
READ,1464207995287,679
READ,1464207995294,771
READ,1464207995297,817
READ,1464207995301,852
READ,1464207995307,4099
READ,1464207995308,704
READ,1464207995311,793
READ,1464207995314,799
READ,1464207995317,777
READ,1464207995324,676
READ,1464207995327,792
READ,1464207995331,745
READ,1464207995334,718
READ,1464207995337,716
READ,1464207995341,938
READ,1464207995344,762
READ,1464207995348,867
READ,1464207995351,1036
READ,1464207995354,791
READ,1464207995357,748
READ,1464207995361,733
READ,1464207995364,816
READ,1464207995367,728
READ,1464207995374,793
READ,1464207995377,722
READ,1464207995381,855
READ,1464207995387,829
READ,1464207995391,724
READ,1464207995394,967
READ,1464207995397,748
READ,1464207995401,719
READ,1464207995404,764
READ,1464207995407,846
READ,1464207995411,763
READ,1464207995414,754
READ,1464207995417,735
READ,1464207995421,853
READ,1464207995424,729
READ,1464207995427,702
READ,1464207995431,810
READ,1464207995434,973
READ,1464207995437,774
READ,1464207995441,817
READ,1464207995444,799
READ,1464207995447,786
READ,1464207995451,689
READ,1464207995454,978
READ,1464207995457,804
READ,1464207995464,3857
READ,1464207995465,833
READ,1464207995467,783
READ,1464207995471,842
READ,1464207995474,812
READ,1464207995477,807
READ,1464207995481,725
READ,1464207995484,726
READ,1464207995487,762
READ,1464207995491,739
READ,1464207995494,732
READ,1464207995497,725
READ,1464207995501,814
READ,1464207995504,739
READ,1464207995508,911
READ,1464207995511,839
READ,1464207995514,766
READ,1464207995517,758
READ,1464207995521,798
READ,1464207995524,719
READ,1464207995528,865
READ,1464207995531,1040
READ,1464207995538,957
READ,1464207995541,1039
READ,1464207995544,893
READ,1464207995548,916
READ,1464207995554,876
READ,1464207995558,1072
READ,1464207995561,829
READ,1464207995564,934
READ,1464207995568,851
READ,1464207995571,946
READ,1464207995574,959
READ,1464207995578,892
READ,1464207995581,793
READ,1464207995584,1107
READ,1464207995588,926
READ,1464207995591,859
READ,1464207995594,878
READ,1464207995597,846
READ,1464207995601,831
READ,1464207995604,998
READ,1464207995608,863
READ,1464207995611,772
READ,1464207995614,871
READ,1464207995621,1010
READ,1464207995624,845
READ,1464207995628,937
READ,1464207995631,964
READ,1464207995634,955
READ,1464207995638,1001
READ,1464207995641,969
READ,1464207995644,943
READ,1464207995648,899
READ,1464207995651,843
READ,1464207995654,920
READ,1464207995661,906
READ,1464207995664,816
READ,1464207995667,648
READ,1464207995671,691
READ,1464207995674,820
READ,1464207995678,1013
READ,1464207995681,890
READ,1464207995687,3724
READ,1464207995688,841
READ,1464207995691,831
READ,1464207995694,939
READ,1464207995697,780
READ,1464207995704,837
READ,1464207995707,737
READ,1464207995711,801
READ,1464207995714,731
READ,1464207995717,769
READ,1464207995721,799
READ,1464207995724,886
READ,1464207995727,734
READ,1464207995731,718
READ,1464207995734,777
READ,1464207995741,804
READ,1464207995744,659
READ,1464207995751,940
READ,1464207995757,820
READ,1464207995761,851
READ,1464207995764,816
READ,1464207995767,758
READ,1464207995771,776
READ,1464207995774,835
READ,1464207995778,852
READ,1464207995781,803
READ,1464207995784,797
READ,1464207995787,741
READ,1464207995791,610
READ,1464207995794,774
READ,1464207995797,765
READ,1464207995804,771
READ,1464207995808,973
READ,1464207995811,717
READ,1464207995814,910
READ,1464207995817,796
READ,1464207995821,723
READ,1464207995824,642
READ,1464207995827,866
READ,1464207995831,660
READ,1464207995834,779
READ,1464207995837,776
READ,1464207995841,879
READ,1464207995844,812
READ,1464207995848,1011
READ,1464207995851,729
READ,1464207995854,865
READ,1464207995861,776
READ,1464207995864,1096
READ,1464207995868,910
READ,1464207995873,3501
READ,1464207995874,806
READ,1464207995877,696
READ,1464207995881,571
READ,1464207995884,765
READ,1464207995887,705
READ,1464207995891,679
READ,1464207995894,716
READ,1464207995897,778
READ,1464207995901,682
READ,1464207995904,786
READ,1464207995907,816
READ,1464207995911,719
READ,1464207995914,740
READ,1464207995917,705
READ,1464207995921,746
READ,1464207995924,782
READ,1464207995927,752
READ,1464207995931,741
READ,1464207995934,785
READ,1464207995937,791
READ,1464207995941,726
READ,1464207995944,711
READ,1464207995947,673
READ,1464207995951,847
READ,1464207995954,882
READ,1464207995957,737
READ,1464207995964,730
READ,1464207995967,744
READ,1464207995971,757
READ,1464207995974,770
READ,1464207995977,761
READ,1464207995981,817
READ,1464207995984,816
READ,1464207995987,838
READ,1464207995991,885
READ,1464207995994,777
READ,1464207996000,3201
READ,1464207996000,612
READ,1464207996004,743
READ,1464207996007,861
READ,1464207996011,704
READ,1464207996014,677
READ,1464207996017,765
READ,1464207996021,777
READ,1464207996024,782
READ,1464207996027,809
READ,1464207996031,929
READ,1464207996034,651
READ,1464207996037,787
READ,1464207996041,945
READ,1464207996044,726
READ,1464207996047,813
READ,1464207996051,902
READ,1464207996054,896
READ,1464207996058,1196
READ,1464207996061,775
READ,1464207996067,3243
READ,1464207996067,909
READ,1464207996071,707
READ,1464207996074,976
READ,1464207996077,843
READ,1464207996081,776
READ,1464207996087,3302
READ,1464207996088,904
READ,1464207996091,817
READ,1464207996094,802
READ,1464207996098,1153
READ,1464207996101,847
READ,1464207996104,815
READ,1464207996107,804
READ,1464207996111,878
READ,1464207996114,800
READ,1464207996117,772
READ,1464207996121,782
READ,1464207996145,21320
READ,1464207996146,1024
READ,1464207996147,918
READ,1464207996147,702
READ,1464207996151,3594
READ,1464207996152,706
READ,1464207996152,711
READ,1464207996153,955
READ,1464207996154,800
READ,1464207996155,664
READ,1464207996161,4028
READ,1464207996161,727
READ,1464207996164,638
READ,1464207996171,751
READ,1464207996177,759
READ,1464207996181,943
READ,1464207996184,985
READ,1464207996187,792
READ,1464207996191,761
READ,1464207996194,694
READ,1464207996200,3030
READ,1464207996204,771
READ,1464207996210,3327
READ,1464207996216,3037
READ,1464207996217,844
READ,1464207996221,687
READ,1464207996224,832
READ,1464207996230,3416
READ,1464207996233,2974
READ,1464207996234,810
READ,1464207996237,874
READ,1464207996241,807
READ,1464207996244,986
READ,1464207996247,808
READ,1464207996251,830
READ,1464207996254,910
READ,1464207996257,790
READ,1464207996261,781
READ,1464207996267,836
READ,1464207996273,3268
READ,1464207996274,940
READ,1464207996277,782
READ,1464207996281,770
READ,1464207996284,779
READ,1464207996290,3238
READ,1464207996291,802
READ,1464207996294,955
READ,1464207996298,870
READ,1464207996301,935
READ,1464207996304,881
READ,1464207996307,808
READ,1464207996311,871
READ,1464207996314,777
READ,1464207996318,878
READ,1464207996321,702
READ,1464207996324,812
READ,1464207996328,1053
READ,1464207996331,829
READ,1464207996334,852
READ,1464207996337,832
READ,1464207996341,885
READ,1464207996344,880
READ,1464207996348,1032
READ,1464207996351,879
READ,1464207996354,794
READ,1464207996357,857
READ,1464207996364,770
READ,1464207996367,833
READ,1464207996371,753
READ,1464207996374,849
READ,1464207996378,882
READ,1464207996381,915
READ,1464207996384,1103
READ,1464207996388,951
READ,1464207996391,889
READ,1464207996394,889
READ,1464207996397,848
READ,1464207996401,1023
READ,1464207996404,755
READ,1464207996407,797
READ,1464207996411,983
READ,1464207996414,901
READ,1464207996418,967
READ,1464207996421,1038
READ,1464207996424,1142
READ,1464207996427,807
READ,1464207996431,857
READ,1464207996434,789
READ,1464207996438,949
READ,1464207996444,889
READ,1464207996447,841
READ,1464207996451,788
READ,1464207996454,955
READ,1464207996457,832
READ,1464207996461,829
READ,1464207996464,819
READ,1464207996467,813
READ,1464207996474,907
READ,1464207996477,806
READ,1464207996481,798
READ,1464207996487,3452
READ,1464207996487,667
READ,1464207996491,753
READ,1464207996494,702
READ,1464207996497,802
READ,1464207996501,732
READ,1464207996504,730
READ,1464207996511,727
READ,1464207996514,901
READ,1464207996518,851
READ,1464207996521,782
READ,1464207996524,805
READ,1464207996527,706
READ,1464207996531,788
READ,1464207996534,844
READ,1464207996537,770
READ,1464207996541,781
READ,1464207996544,715
READ,1464207996547,765
READ,1464207996551,1018
READ,1464207996554,698
READ,1464207996559,1911
READ,1464207996561,784
READ,1464207996564,811
READ,1464207996567,802
READ,1464207996571,843
READ,1464207996574,704
READ,1464207996577,668
READ,1464207996581,695
READ,1464207996584,731
READ,1464207996587,798
READ,1464207996591,737
READ,1464207996594,662
READ,1464207996597,685
READ,1464207996601,818
READ,1464207996604,772
READ,1464207996607,837
READ,1464207996611,795
READ,1464207996614,750
READ,1464207996617,845
READ,1464207996621,924
READ,1464207996627,732
READ,1464207996631,893
READ,1464207996634,749
READ,1464207996638,922
READ,1464207996641,825
READ,1464207996644,886
