mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209949703,981
READ,1464209949706,774
READ,1464209949709,712
READ,1464209949714,1914
READ,1464209949716,925
READ,1464209949719,847
READ,1464209949723,929
READ,1464209949726,981
READ,1464209949729,861
READ,1464209949733,998
READ,1464209949736,773
READ,1464209949739,736
READ,1464209949743,728
READ,1464209949746,767
READ,1464209949749,892
READ,1464209949753,1001
READ,1464209949756,1131
READ,1464209949766,836
READ,1464209949769,737
READ,1464209949773,1021
READ,1464209949776,866
READ,1464209949779,812
READ,1464209949783,990
READ,1464209949786,741
READ,1464209949793,782
READ,1464209949799,855
READ,1464209949803,809
READ,1464209949806,796
READ,1464209949809,780
READ,1464209949813,767
READ,1464209949816,930
READ,1464209949819,839
READ,1464209949823,869
READ,1464209949826,764
READ,1464209949829,825
READ,1464209949833,745
READ,1464209949836,715
READ,1464209949839,793
READ,1464209949846,703
READ,1464209949850,1723
READ,1464209949853,844
READ,1464209949856,792
READ,1464209949859,736
READ,1464209949863,790
READ,1464209949866,882
READ,1464209949869,782
READ,1464209949873,772
READ,1464209949876,813
READ,1464209949880,712
READ,1464209949883,862
READ,1464209949886,776
READ,1464209949889,811
READ,1464209949893,844
READ,1464209949896,750
READ,1464209949899,846
READ,1464209949903,796
READ,1464209949906,787
READ,1464209949909,717
READ,1464209949916,913
READ,1464209949919,836
READ,1464209949923,947
READ,1464209949929,787
READ,1464209949933,817
READ,1464209949936,756
READ,1464209949939,744
READ,1464209949943,962
READ,1464209949946,923
READ,1464209949949,834
READ,1464209949953,723
READ,1464209949956,849
READ,1464209949959,745
READ,1464209949966,1029
READ,1464209949969,798
READ,1464209949973,825
READ,1464209949976,899
READ,1464209949980,823
READ,1464209949983,777
READ,1464209949986,769
READ,1464209949989,769
READ,1464209949993,728
READ,1464209949996,730
READ,1464209949999,754
READ,1464209950003,760
READ,1464209950006,797
READ,1464209950010,1042
READ,1464209950013,813
READ,1464209950016,793
READ,1464209950019,857
READ,1464209950023,788
READ,1464209950026,765
READ,1464209950030,922
READ,1464209950033,994
READ,1464209950036,816
READ,1464209950039,879
READ,1464209950043,794
READ,1464209950046,879
READ,1464209950049,834
READ,1464209950053,843
READ,1464209950056,649
READ,1464209950059,670
READ,1464209950063,767
READ,1464209950066,701
READ,1464209950069,843
READ,1464209950073,886
READ,1464209950076,876
READ,1464209950079,724
READ,1464209950083,888
READ,1464209950086,832
READ,1464209950089,772
READ,1464209950093,867
READ,1464209950096,805
READ,1464209950100,935
READ,1464209950103,968
READ,1464209950106,680
READ,1464209950109,724
READ,1464209950113,916
READ,1464209950119,746
READ,1464209950123,739
READ,1464209950126,741
READ,1464209950130,762
READ,1464209950133,747
READ,1464209950136,719
READ,1464209950143,773
READ,1464209950146,763
READ,1464209950149,862
READ,1464209950153,868
READ,1464209950156,872
READ,1464209950163,699
READ,1464209950166,770
READ,1464209950172,3318
READ,1464209950173,811
READ,1464209950176,976
READ,1464209950179,809
READ,1464209950183,774
READ,1464209950189,846
READ,1464209950193,936
READ,1464209950196,785
READ,1464209950199,826
READ,1464209950203,727
READ,1464209950206,728
READ,1464209950209,737
READ,1464209950213,729
READ,1464209950216,768
READ,1464209950219,766
READ,1464209950223,718
READ,1464209950226,771
READ,1464209950229,744
READ,1464209950233,794
READ,1464209950236,840
READ,1464209950239,882
READ,1464209950243,799
READ,1464209950246,773
READ,1464209950249,785
READ,1464209950256,842
READ,1464209950259,817
READ,1464209950263,829
READ,1464209950266,857
READ,1464209950269,847
READ,1464209950273,735
READ,1464209950276,709
READ,1464209950279,866
READ,1464209950283,925
READ,1464209950286,931
READ,1464209950293,868
READ,1464209950296,924
READ,1464209950303,4170
READ,1464209950304,921
READ,1464209950306,810
READ,1464209950309,860
READ,1464209950313,735
READ,1464209950316,988
READ,1464209950319,768
READ,1464209950323,855
READ,1464209950326,858
READ,1464209950330,924
READ,1464209950333,774
READ,1464209950336,872
READ,1464209950339,765
READ,1464209950343,701
READ,1464209950346,797
READ,1464209950349,740
READ,1464209950353,766
READ,1464209950356,769
READ,1464209950359,845
READ,1464209950363,788
READ,1464209950366,820
READ,1464209950369,831
READ,1464209950373,841
READ,1464209950376,779
READ,1464209950379,805
READ,1464209950383,804
READ,1464209950389,736
READ,1464209950396,691
READ,1464209950399,777
READ,1464209950403,783
READ,1464209950406,803
READ,1464209950409,846
READ,1464209950413,813
READ,1464209950419,771
READ,1464209950423,712
READ,1464209950426,846
READ,1464209950429,823
READ,1464209950433,749
READ,1464209950436,738
READ,1464209950439,795
READ,1464209950446,4275
READ,1464209950447,789
READ,1464209950449,710
READ,1464209950453,792
READ,1464209950456,988
READ,1464209950459,835
READ,1464209950466,805
READ,1464209950473,4019
READ,1464209950473,751
READ,1464209950476,892
READ,1464209950479,821
READ,1464209950483,927
READ,1464209950486,950
READ,1464209950492,3713
READ,1464209950493,736
READ,1464209950496,815
READ,1464209950499,894
READ,1464209950503,791
READ,1464209950506,700
READ,1464209950510,911
READ,1464209950513,790
READ,1464209950516,833
READ,1464209950519,809
READ,1464209950523,854
READ,1464209950526,789
READ,1464209950529,759
READ,1464209950533,787
READ,1464209950536,899
READ,1464209950539,827
READ,1464209950543,786
READ,1464209950546,856
READ,1464209950549,824
READ,1464209950553,882
READ,1464209950556,863
READ,1464209950559,764
READ,1464209950563,893
READ,1464209950569,790
READ,1464209950573,695
READ,1464209950576,721
READ,1464209950579,935
READ,1464209950583,696
READ,1464209950589,798
READ,1464209950596,722
READ,1464209950599,933
READ,1464209950603,919
READ,1464209950606,827
READ,1464209950609,856
READ,1464209950613,882
READ,1464209950616,719
READ,1464209950619,684
READ,1464209950626,733
READ,1464209950629,680
READ,1464209950633,943
READ,1464209950636,823
READ,1464209950639,684
READ,1464209950643,713
READ,1464209950649,682
READ,1464209950653,679
READ,1464209950656,744
READ,1464209950659,846
READ,1464209950663,956
READ,1464209950666,751
READ,1464209950669,720
READ,1464209950673,732
READ,1464209950676,954
READ,1464209950683,727
READ,1464209950686,794
READ,1464209950689,795
READ,1464209950693,860
READ,1464209950696,725
READ,1464209950699,761
READ,1464209950703,800
READ,1464209950706,785
READ,1464209950709,759
READ,1464209950713,869
READ,1464209950716,849
READ,1464209950719,882
READ,1464209950723,1039
READ,1464209950726,868
READ,1464209950729,843
READ,1464209950733,831
READ,1464209950736,752
READ,1464209950739,752
READ,1464209950743,709
READ,1464209950746,743
READ,1464209950749,763
READ,1464209950753,761
READ,1464209950756,716
READ,1464209950759,746
READ,1464209950763,775
READ,1464209950766,866
READ,1464209950769,740
READ,1464209950773,846
READ,1464209950776,995
READ,1464209950780,997
READ,1464209950783,715
READ,1464209950786,901
READ,1464209950789,800
READ,1464209950793,787
READ,1464209950796,761
READ,1464209950799,723
READ,1464209950803,700
READ,1464209950806,817
READ,1464209950809,773
READ,1464209950813,923
READ,1464209950816,833
READ,1464209950819,753
READ,1464209950823,736
READ,1464209950826,807
READ,1464209950829,776
READ,1464209950833,791
READ,1464209950836,731
READ,1464209950840,909
READ,1464209950843,712
READ,1464209950846,733
READ,1464209950849,733
READ,1464209950853,785
READ,1464209950856,813
READ,1464209950863,932
READ,1464209950866,770
READ,1464209950873,818
READ,1464209950876,774
READ,1464209950883,886
READ,1464209950886,921
READ,1464209950889,792
READ,1464209950893,800
READ,1464209950896,761
READ,1464209950899,725
READ,1464209950903,682
READ,1464209950906,792
READ,1464209950909,833
READ,1464209950913,681
READ,1464209950916,858
READ,1464209950919,784
READ,1464209950923,708
READ,1464209950926,732
READ,1464209950929,749
READ,1464209950933,811
READ,1464209950936,761
READ,1464209950940,936
READ,1464209950946,706
READ,1464209950949,771
READ,1464209950953,823
READ,1464209950956,720
READ,1464209950959,709
READ,1464209950969,6684
READ,1464209950969,834
READ,1464209950970,804
READ,1464209950973,824
READ,1464209950979,683
READ,1464209950986,962
READ,1464209950989,650
READ,1464209950993,782
READ,1464209950999,743
READ,1464209951003,771
READ,1464209951006,902
READ,1464209951010,973
READ,1464209951013,771
READ,1464209951016,719
READ,1464209951019,796
READ,1464209951023,765
READ,1464209951026,638
READ,1464209951029,665
READ,1464209951033,785
READ,1464209951039,896
READ,1464209951043,801
READ,1464209951046,1093
READ,1464209951049,858
READ,1464209951053,864
READ,1464209951059,837
READ,1464209951063,815
READ,1464209951066,871
READ,1464209951070,1130
READ,1464209951073,732
READ,1464209951076,709
READ,1464209951079,848
READ,1464209951083,1072
READ,1464209951086,655
READ,1464209951089,738
READ,1464209951093,715
READ,1464209951096,700
READ,1464209951099,833
READ,1464209951103,734
READ,1464209951106,934
READ,1464209951109,751
READ,1464209951113,883
READ,1464209951116,771
READ,1464209951119,842
READ,1464209951123,803
READ,1464209951126,847
READ,1464209951129,802
READ,1464209951133,753
READ,1464209951136,847
READ,1464209951140,967
READ,1464209951143,757
READ,1464209951152,3678
READ,1464209951153,749
READ,1464209951156,707
READ,1464209951159,788
READ,1464209951163,713
READ,1464209951166,854
READ,1464209951169,677
READ,1464209951173,708
READ,1464209951176,763
READ,1464209951179,735
READ,1464209951183,748
READ,1464209951186,737
READ,1464209951189,702
READ,1464209951193,762
READ,1464209951196,953
READ,1464209951199,709
READ,1464209951203,841
READ,1464209951206,851
READ,1464209951209,701
READ,1464209951213,863
READ,1464209951216,853
READ,1464209951219,774
READ,1464209951223,958
READ,1464209951226,891
READ,1464209951229,859
READ,1464209951233,776
READ,1464209951239,950
READ,1464209951246,962
READ,1464209951249,924
READ,1464209951253,852
READ,1464209951256,767
READ,1464209951259,727
READ,1464209951263,853
READ,1464209951266,850
READ,1464209951269,746
READ,1464209951276,780
READ,1464209951279,893
READ,1464209951283,793
READ,1464209951286,805
READ,1464209951289,879
READ,1464209951293,992
READ,1464209951296,801
READ,1464209951299,820
READ,1464209951303,676
READ,1464209951309,3319
READ,1464209951309,782
READ,1464209951313,747
READ,1464209951316,754
READ,1464209951319,871
READ,1464209951323,879
READ,1464209951326,843
READ,1464209951329,876
READ,1464209951336,832
READ,1464209951339,829
READ,1464209951343,802
READ,1464209951346,721
READ,1464209951349,785
READ,1464209951353,739
READ,1464209951356,745
READ,1464209951359,731
READ,1464209951363,778
READ,1464209951366,806
READ,1464209951369,791
READ,1464209951373,755
READ,1464209951376,814
READ,1464209951379,835
READ,1464209951383,856
READ,1464209951386,895
READ,1464209951389,714
READ,1464209951393,748
READ,1464209951396,789
READ,1464209951399,801
READ,1464209951403,850
READ,1464209951406,728
READ,1464209951413,698
READ,1464209951416,676
READ,1464209951419,614
READ,1464209951422,630
READ,1464209951426,591
READ,1464209951429,610
READ,1464209951433,688
READ,1464209951436,593
READ,1464209951439,834
READ,1464209951443,686
READ,1464209951446,668
READ,1464209951449,647
READ,1464209951453,819
READ,1464209951456,747
READ,1464209951459,564
READ,1464209951463,688
READ,1464209951466,771
READ,1464209951469,673
READ,1464209951473,760
READ,1464209951476,733
READ,1464209951479,669
READ,1464209951483,681
READ,1464209951486,649
READ,1464209951489,877
READ,1464209951493,701
READ,1464209951496,622
READ,1464209951499,725
READ,1464209951503,768
READ,1464209951506,764
READ,1464209951509,714
READ,1464209951513,704
READ,1464209951516,776
READ,1464209951520,932
READ,1464209951525,3552
READ,1464209951526,936
READ,1464209951529,720
READ,1464209951533,749
READ,1464209951536,887
READ,1464209951539,748
READ,1464209951543,794
READ,1464209951546,780
READ,1464209951549,753
READ,1464209951553,839
READ,1464209951556,795
READ,1464209951563,684
READ,1464209951566,833
READ,1464209951569,830
READ,1464209951573,876
READ,1464209951578,3084
READ,1464209951579,765
READ,1464209951583,785
READ,1464209951586,775
READ,1464209951589,721
READ,1464209951593,742
READ,1464209951596,769
READ,1464209951599,728
READ,1464209951603,739
READ,1464209951607,2122
READ,1464209951609,908
READ,1464209951613,756
READ,1464209951616,682
READ,1464209951620,1092
READ,1464209951623,758
READ,1464209951629,683
READ,1464209951633,757
READ,1464209951636,673
READ,1464209951639,705
READ,1464209951643,745
READ,1464209951646,648
READ,1464209951649,725
READ,1464209951656,864
READ,1464209951659,870
READ,1464209951663,859
READ,1464209951666,1027
READ,1464209951669,773
READ,1464209951673,856
READ,1464209951679,918
READ,1464209951683,683
READ,1464209951686,654
READ,1464209951689,741
READ,1464209951693,1035
READ,1464209951696,929
READ,1464209951699,908
READ,1464209951703,800
READ,1464209951706,751
READ,1464209951709,723
READ,1464209951713,756
READ,1464209951716,796
READ,1464209951719,845
READ,1464209951723,816
READ,1464209951726,989
READ,1464209951729,774
READ,1464209951733,845
READ,1464209951739,929
READ,1464209951743,803
READ,1464209951746,724
READ,1464209951749,846
READ,1464209951753,1332
READ,1464209951756,672
READ,1464209951759,752
READ,1464209951763,852
READ,1464209951766,882
READ,1464209951769,818
READ,1464209951773,806
READ,1464209951776,882
READ,1464209951779,829
READ,1464209951783,840
READ,1464209951786,845
READ,1464209951789,850
READ,1464209951793,758
READ,1464209951796,809
READ,1464209951799,845
READ,1464209951803,757
READ,1464209951809,765
READ,1464209951813,748
READ,1464209951816,763
READ,1464209951819,895
READ,1464209951823,817
READ,1464209951826,855
READ,1464209951829,756
READ,1464209951833,746
READ,1464209951839,860
READ,1464209951843,870
READ,1464209951849,711
READ,1464209951853,719
READ,1464209951856,906
READ,1464209951859,790
READ,1464209951863,823
READ,1464209951866,822
READ,1464209951869,878
READ,1464209951873,679
READ,1464209951876,770
READ,1464209951879,711
READ,1464209951886,751
READ,1464209951889,752
READ,1464209951893,853
READ,1464209951896,847
READ,1464209951899,858
READ,1464209951903,823
READ,1464209951906,784
READ,1464209951909,777
READ,1464209951913,945
READ,1464209951916,904
READ,1464209951919,719
READ,1464209951923,692
READ,1464209951926,767
READ,1464209951929,721
READ,1464209951933,820
READ,1464209951936,894
READ,1464209951939,807
READ,1464209951943,871
READ,1464209951946,826
READ,1464209951949,760
READ,1464209951953,955
READ,1464209951956,672
READ,1464209951963,813
READ,1464209951966,951
READ,1464209951970,954
READ,1464209951973,783
READ,1464209951976,733
READ,1464209951979,732
READ,1464209951983,845
READ,1464209951990,5215
READ,1464209951991,797
READ,1464209951995,3228
READ,1464209951999,3696
READ,1464209951999,656
READ,1464209952003,711
READ,1464209952006,783
READ,1464209952009,719
READ,1464209952013,731
READ,1464209952016,902
READ,1464209952019,780
READ,1464209952023,852
READ,1464209952026,781
READ,1464209952029,746
READ,1464209952033,794
READ,1464209952036,640
READ,1464209952039,714
READ,1464209952043,681
READ,1464209952046,630
READ,1464209952053,722
READ,1464209952056,740
READ,1464209952059,743
READ,1464209952063,786
READ,1464209952066,773
READ,1464209952069,822
READ,1464209952073,763
READ,1464209952076,747
READ,1464209952079,804
READ,1464209952083,712
READ,1464209952086,804
READ,1464209952092,3099
READ,1464209952093,685
READ,1464209952096,686
READ,1464209952099,777
READ,1464209952103,867
READ,1464209952106,859
READ,1464209952110,1003
READ,1464209952116,716
READ,1464209952120,992
READ,1464209952123,772
READ,1464209952129,3258
READ,1464209952129,862
READ,1464209952133,799
READ,1464209952136,687
READ,1464209952140,849
READ,1464209952143,778
READ,1464209952146,788
READ,1464209952149,767
READ,1464209952153,820
READ,1464209952156,903
READ,1464209952159,831
READ,1464209952163,837
READ,1464209952166,778
READ,1464209952169,777
READ,1464209952176,598
READ,1464209952179,756
READ,1464209952183,790
READ,1464209952186,800
READ,1464209952189,802
READ,1464209952193,752
READ,1464209952196,767
