mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464184918842,3484
UPDATE,1464184918843,950
UPDATE,1464184918850,901
UPDATE,1464184918856,976
UPDATE,1464184918860,886
UPDATE,1464184918870,933
UPDATE,1464184918876,910
UPDATE,1464184918880,987
UPDATE,1464184918886,928
UPDATE,1464184918890,840
UPDATE,1464184918893,908
UPDATE,1464184918896,1034
UPDATE,1464184918909,3384
UPDATE,1464184918910,909
UPDATE,1464184918920,948
UPDATE,1464184918926,972
UPDATE,1464184918950,1065
UPDATE,1464184918959,3529
UPDATE,1464184918963,823
UPDATE,1464184918970,1023
UPDATE,1464184918983,943
UPDATE,1464184918994,989
UPDATE,1464184918997,1080
UPDATE,1464184919000,1067
UPDATE,1464184919003,1104
UPDATE,1464184919006,948
UPDATE,1464184919017,1122
UPDATE,1464184919020,952
UPDATE,1464184919026,3363
UPDATE,1464184919048,989
UPDATE,1464184919050,1236
UPDATE,1464184919063,1035
UPDATE,1464184919070,1371
UPDATE,1464184919073,982
UPDATE,1464184919080,929
UPDATE,1464184919083,885
UPDATE,1464184919086,854
UPDATE,1464184919090,838
UPDATE,1464184919093,896
UPDATE,1464184919096,906
UPDATE,1464184919100,842
UPDATE,1464184919106,851
UPDATE,1464184919113,900
UPDATE,1464184919120,818
UPDATE,1464184919126,841
UPDATE,1464184919130,942
UPDATE,1464184919136,1032
UPDATE,1464184919140,1000
UPDATE,1464184919143,913
UPDATE,1464184919150,1002
UPDATE,1464184919173,1034
UPDATE,1464184919177,1252
UPDATE,1464184919187,960
UPDATE,1464184919190,852
UPDATE,1464184919196,833
UPDATE,1464184919200,1185
UPDATE,1464184919206,924
UPDATE,1464184919210,854
UPDATE,1464184919213,953
UPDATE,1464184919216,942
UPDATE,1464184919223,1038
UPDATE,1464184919230,4306
UPDATE,1464184919231,949
UPDATE,1464184919233,1004
UPDATE,1464184919243,1022
UPDATE,1464184919250,1010
UPDATE,1464184919253,1073
UPDATE,1464184919257,1063
UPDATE,1464184919260,1025
UPDATE,1464184919266,1057
UPDATE,1464184919273,1002
UPDATE,1464184919276,943
UPDATE,1464184919300,1088
UPDATE,1464184919303,994
UPDATE,1464184919316,960
UPDATE,1464184919320,1084
UPDATE,1464184919333,1024
UPDATE,1464184919339,3319
UPDATE,1464184919340,1073
UPDATE,1464184919343,979
UPDATE,1464184919353,1008
UPDATE,1464184919356,961
UPDATE,1464184919363,922
UPDATE,1464184919367,1088
UPDATE,1464184919373,1050
UPDATE,1464184919377,1054
UPDATE,1464184919383,906
UPDATE,1464184919388,2208
UPDATE,1464184919393,917
UPDATE,1464184919404,1203
UPDATE,1464184919410,915
UPDATE,1464184919416,1003
UPDATE,1464184919430,1139
UPDATE,1464184919437,1031
UPDATE,1464184919453,1049
UPDATE,1464184919456,944
UPDATE,1464184919465,3306
UPDATE,1464184919466,875
UPDATE,1464184919477,1005
UPDATE,1464184919480,1000
UPDATE,1464184919483,987
UPDATE,1464184919487,1029
UPDATE,1464184919514,1128
UPDATE,1464184919516,919
UPDATE,1464184919527,1033
UPDATE,1464184919530,1337
UPDATE,1464184919540,1133
UPDATE,1464184919557,1143
UPDATE,1464184919567,1111
UPDATE,1464184919573,1231
UPDATE,1464184919577,1027
UPDATE,1464184919580,921
UPDATE,1464184919593,3749
UPDATE,1464184919607,1103
UPDATE,1464184919617,1067
UPDATE,1464184919620,976
UPDATE,1464184919627,1191
UPDATE,1464184919633,3735
UPDATE,1464184919637,1256
UPDATE,1464184919643,1142
UPDATE,1464184919647,1119
UPDATE,1464184919667,1108
UPDATE,1464184919670,1068
UPDATE,1464184919676,955
UPDATE,1464184919680,1099
UPDATE,1464184919690,1249
UPDATE,1464184919700,999
UPDATE,1464184919710,1025
UPDATE,1464184919713,940
UPDATE,1464184919720,885
UPDATE,1464184919727,1020
UPDATE,1464184919740,897
UPDATE,1464184919743,947
UPDATE,1464184919750,804
UPDATE,1464184919757,927
UPDATE,1464184919766,950
UPDATE,1464184919786,1019
UPDATE,1464184919797,1222
UPDATE,1464184919800,1260
UPDATE,1464184919810,997
UPDATE,1464184919827,1048
UPDATE,1464184919830,998
UPDATE,1464184919833,913
UPDATE,1464184919840,970
UPDATE,1464184919843,903
UPDATE,1464184919847,1013
UPDATE,1464184919856,4101
UPDATE,1464184919863,898
UPDATE,1464184919867,976
UPDATE,1464184919870,881
UPDATE,1464184919880,889
UPDATE,1464184919883,1022
UPDATE,1464184919886,1041
UPDATE,1464184919890,1094
UPDATE,1464184919893,1085
UPDATE,1464184919903,1079
UPDATE,1464184919910,818
UPDATE,1464184919917,1103
UPDATE,1464184919926,3577
UPDATE,1464184919927,961
UPDATE,1464184919933,955
UPDATE,1464184919943,1037
UPDATE,1464184919956,968
UPDATE,1464184919977,1132
UPDATE,1464184919983,1287
UPDATE,1464184919990,1166
UPDATE,1464184919993,1207
UPDATE,1464184920003,1324
UPDATE,1464184920007,1048
UPDATE,1464184920010,1237
UPDATE,1464184920025,3204
UPDATE,1464184920033,963
UPDATE,1464184920036,995
UPDATE,1464184920040,1190
UPDATE,1464184920043,1209
UPDATE,1464184920053,963
UPDATE,1464184920060,1120
UPDATE,1464184920070,853
UPDATE,1464184920076,873
UPDATE,1464184920080,1074
UPDATE,1464184920093,990
UPDATE,1464184920097,1047
UPDATE,1464184920100,991
UPDATE,1464184920117,1074
UPDATE,1464184920120,1048
UPDATE,1464184920123,1120
UPDATE,1464184920126,913
UPDATE,1464184920130,821
UPDATE,1464184920143,1046
UPDATE,1464184920150,959
UPDATE,1464184920153,1059
UPDATE,1464184920163,938
UPDATE,1464184920170,900
UPDATE,1464184920173,886
UPDATE,1464184920177,955
UPDATE,1464184920180,847
UPDATE,1464184920183,944
UPDATE,1464184920186,849
UPDATE,1464184920193,973
UPDATE,1464184920200,858
UPDATE,1464184920216,823
UPDATE,1464184920230,872
UPDATE,1464184920233,953
UPDATE,1464184920243,994
UPDATE,1464184920246,851
UPDATE,1464184920263,887
UPDATE,1464184920267,1079
UPDATE,1464184920270,960
UPDATE,1464184920279,3172
UPDATE,1464184920280,846
UPDATE,1464184920283,778
UPDATE,1464184920290,859
UPDATE,1464184920296,908
UPDATE,1464184920300,959
UPDATE,1464184920306,1005
UPDATE,1464184920313,995
UPDATE,1464184920317,1167
UPDATE,1464184920320,1007
UPDATE,1464184920323,921
UPDATE,1464184920333,908
UPDATE,1464184920336,864
UPDATE,1464184920340,973
UPDATE,1464184920350,1050
UPDATE,1464184920353,959
UPDATE,1464184920356,940
UPDATE,1464184920367,1134
UPDATE,1464184920370,1007
UPDATE,1464184920376,1014
UPDATE,1464184920383,920
UPDATE,1464184920386,934
UPDATE,1464184920390,939
UPDATE,1464184920393,989
UPDATE,1464184920400,1115
UPDATE,1464184920407,1214
UPDATE,1464184920413,1111
UPDATE,1464184920416,979
UPDATE,1464184920420,1109
UPDATE,1464184920427,4506
UPDATE,1464184920428,1094
UPDATE,1464184920430,888
UPDATE,1464184920433,971
UPDATE,1464184920437,1127
UPDATE,1464184920443,926
UPDATE,1464184920460,1011
UPDATE,1464184920473,1007
UPDATE,1464184920477,1055
UPDATE,1464184920483,1019
UPDATE,1464184920486,1012
UPDATE,1464184920493,945
UPDATE,1464184920501,2133
UPDATE,1464184920510,1112
UPDATE,1464184920520,860
UPDATE,1464184920530,860
UPDATE,1464184920533,1123
UPDATE,1464184920536,924
UPDATE,1464184920540,1059
UPDATE,1464184920543,996
UPDATE,1464184920553,916
UPDATE,1464184920560,965
UPDATE,1464184920570,999
UPDATE,1464184920575,3020
UPDATE,1464184920586,753
UPDATE,1464184920593,1097
UPDATE,1464184920600,776
UPDATE,1464184920605,2814
UPDATE,1464184920610,801
UPDATE,1464184920613,827
UPDATE,1464184920620,798
UPDATE,1464184920624,1897
UPDATE,1464184920633,895
UPDATE,1464184920646,966
UPDATE,1464184920656,908
UPDATE,1464184920660,787
UPDATE,1464184920670,797
UPDATE,1464184920677,1134
UPDATE,1464184920683,963
UPDATE,1464184920690,1020
UPDATE,1464184920716,3825
UPDATE,1464184920719,3480
UPDATE,1464184920721,1069
UPDATE,1464184920723,937
UPDATE,1464184920730,1298
UPDATE,1464184920733,987
UPDATE,1464184920736,914
UPDATE,1464184920743,1085
UPDATE,1464184920756,930
UPDATE,1464184920760,1019
UPDATE,1464184920783,941
UPDATE,1464184920786,880
UPDATE,1464184920794,1106
UPDATE,1464184920810,1093
UPDATE,1464184920826,853
UPDATE,1464184920830,1256
UPDATE,1464184920833,806
UPDATE,1464184920846,950
UPDATE,1464184920850,1238
UPDATE,1464184920853,967
UPDATE,1464184920860,907
UPDATE,1464184920870,840
UPDATE,1464184920879,3698
UPDATE,1464184920880,1026
UPDATE,1464184920886,948
UPDATE,1464184920890,959
UPDATE,1464184920897,1108
UPDATE,1464184920910,826
UPDATE,1464184920920,860
UPDATE,1464184920926,982
UPDATE,1464184920933,984
UPDATE,1464184920936,904
UPDATE,1464184920943,1000
UPDATE,1464184920946,981
UPDATE,1464184920953,994
UPDATE,1464184920971,3336
UPDATE,1464184920973,924
UPDATE,1464184920974,959
UPDATE,1464184920980,916
UPDATE,1464184920986,1008
UPDATE,1464184920990,1060
UPDATE,1464184920993,1123
UPDATE,1464184921001,2026
UPDATE,1464184921007,1062
UPDATE,1464184921010,972
UPDATE,1464184921016,807
UPDATE,1464184921020,995
UPDATE,1464184921023,1090
UPDATE,1464184921026,940
UPDATE,1464184921033,909
UPDATE,1464184921040,995
UPDATE,1464184921043,1053
UPDATE,1464184921046,965
UPDATE,1464184921050,960
UPDATE,1464184921056,3578
UPDATE,1464184921060,936
UPDATE,1464184921072,3578
UPDATE,1464184921079,3307
UPDATE,1464184921080,1140
UPDATE,1464184921113,953
UPDATE,1464184921116,923
UPDATE,1464184921123,1123
UPDATE,1464184921124,1008
UPDATE,1464184921140,902
UPDATE,1464184921146,869
UPDATE,1464184921152,2977
UPDATE,1464184921156,857
UPDATE,1464184921166,931
UPDATE,1464184921173,867
UPDATE,1464184921180,801
UPDATE,1464184921183,713
UPDATE,1464184921186,987
UPDATE,1464184921200,821
UPDATE,1464184921206,885
UPDATE,1464184921216,3768
UPDATE,1464184921217,816
UPDATE,1464184921220,779
UPDATE,1464184921226,826
UPDATE,1464184921236,809
UPDATE,1464184921240,958
UPDATE,1464184921243,848
UPDATE,1464184921256,850
UPDATE,1464184921260,786
UPDATE,1464184921266,843
UPDATE,1464184921270,961
UPDATE,1464184921273,986
UPDATE,1464184921283,968
UPDATE,1464184921303,866
UPDATE,1464184921315,2981
UPDATE,1464184921316,808
UPDATE,1464184921330,851
UPDATE,1464184921333,935
UPDATE,1464184921343,941
UPDATE,1464184921346,821
UPDATE,1464184921363,799
UPDATE,1464184921366,740
UPDATE,1464184921370,850
UPDATE,1464184921376,829
UPDATE,1464184921386,921
UPDATE,1464184921390,976
UPDATE,1464184921396,941
UPDATE,1464184921413,1214
UPDATE,1464184921416,856
UPDATE,1464184921420,937
UPDATE,1464184921423,991
UPDATE,1464184921426,915
UPDATE,1464184921436,1017
UPDATE,1464184921443,912
UPDATE,1464184921446,889
UPDATE,1464184921456,934
UPDATE,1464184921467,1084
UPDATE,1464184921473,1019
UPDATE,1464184921478,2101
UPDATE,1464184921480,885
UPDATE,1464184921483,1023
UPDATE,1464184921490,957
UPDATE,1464184921500,995
UPDATE,1464184921503,851
UPDATE,1464184921510,979
UPDATE,1464184921522,3374
UPDATE,1464184921530,1085
UPDATE,1464184921533,1259
UPDATE,1464184921536,936
UPDATE,1464184921550,4137
UPDATE,1464184921551,955
UPDATE,1464184921553,948
UPDATE,1464184921556,918
UPDATE,1464184921560,1271
UPDATE,1464184921563,982
UPDATE,1464184921566,1023
UPDATE,1464184921570,1214
UPDATE,1464184921573,1114
UPDATE,1464184921578,3054
UPDATE,1464184921590,831
UPDATE,1464184921596,849
UPDATE,1464184921600,1032
UPDATE,1464184921616,940
UPDATE,1464184921620,948
UPDATE,1464184921633,1015
UPDATE,1464184921637,1038
UPDATE,1464184921640,890
UPDATE,1464184921646,857
UPDATE,1464184921650,873
UPDATE,1464184921653,970
UPDATE,1464184921665,3293
UPDATE,1464184921666,1045
UPDATE,1464184921690,1020
UPDATE,1464184921698,2882
UPDATE,1464184921706,873
UPDATE,1464184921733,1053
UPDATE,1464184921759,3288
UPDATE,1464184921760,1006
UPDATE,1464184921770,992
UPDATE,1464184921773,957
UPDATE,1464184921779,3036
UPDATE,1464184921783,927
UPDATE,1464184921790,829
UPDATE,1464184921797,877
UPDATE,1464184921804,885
UPDATE,1464184921820,891
UPDATE,1464184921833,881
UPDATE,1464184921836,887
UPDATE,1464184921843,972
UPDATE,1464184921850,888
UPDATE,1464184921853,931
UPDATE,1464184921863,850
UPDATE,1464184921880,985
UPDATE,1464184921886,922
UPDATE,1464184921893,1002
UPDATE,1464184921903,960
UPDATE,1464184921906,926
UPDATE,1464184921910,795
UPDATE,1464184921913,1134
UPDATE,1464184921919,3946
UPDATE,1464184921933,1023
UPDATE,1464184921936,824
UPDATE,1464184921953,1148
UPDATE,1464184921956,1010
UPDATE,1464184921960,932
UPDATE,1464184922002,980
UPDATE,1464184922002,695
UPDATE,1464184922006,1032
UPDATE,1464184922009,872
UPDATE,1464184922010,908
UPDATE,1464184922017,1121
UPDATE,1464184922019,932
UPDATE,1464184922021,823
UPDATE,1464184922033,1061
UPDATE,1464184922036,873
UPDATE,1464184922040,992
UPDATE,1464184922064,1615
UPDATE,1464184922067,1239
UPDATE,1464184922070,972
UPDATE,1464184922076,754
UPDATE,1464184922080,735
UPDATE,1464184922089,1111
UPDATE,1464184922301,208738
UPDATE,1464184922307,6415
UPDATE,1464184922322,14590
UPDATE,1464184922323,966
UPDATE,1464184922324,1051
UPDATE,1464184922330,5523
UPDATE,1464184922334,3169
UPDATE,1464184922335,941
UPDATE,1464184922339,770
UPDATE,1464184922341,1055
UPDATE,1464184922348,961
UPDATE,1464184922349,689
UPDATE,1464184922350,1053
UPDATE,1464184922357,3778
UPDATE,1464184922358,882
UPDATE,1464184922359,728
UPDATE,1464184922361,1751
UPDATE,1464184922362,675
UPDATE,1464184922363,849
UPDATE,1464184922367,3002
UPDATE,1464184922368,844
UPDATE,1464184922369,977
UPDATE,1464184922369,887
UPDATE,1464184922373,833
UPDATE,1464184922375,932
UPDATE,1464184922375,755
UPDATE,1464184922378,886
UPDATE,1464184922380,790
UPDATE,1464184922384,3613
UPDATE,1464184922385,827
UPDATE,1464184922386,786
UPDATE,1464184922386,762
UPDATE,1464184922388,814
UPDATE,1464184922389,800
UPDATE,1464184922390,897
UPDATE,1464184922391,829
UPDATE,1464184922393,822
UPDATE,1464184922394,918
UPDATE,1464184922402,814
UPDATE,1464184922411,2854
UPDATE,1464184922412,771
UPDATE,1464184922415,921
UPDATE,1464184922416,1067
UPDATE,1464184922417,769
UPDATE,1464184922422,4674
UPDATE,1464184922423,1079
UPDATE,1464184922426,940
UPDATE,1464184922427,838
UPDATE,1464184922428,860
UPDATE,1464184922431,841
UPDATE,1464184922432,763
UPDATE,1464184922433,889
UPDATE,1464184922434,800
UPDATE,1464184922435,803
UPDATE,1464184922439,2737
UPDATE,1464184922440,998
UPDATE,1464184922441,727
UPDATE,1464184922445,3634
UPDATE,1464184922446,777
UPDATE,1464184922447,972
UPDATE,1464184922450,2990
UPDATE,1464184922450,928
UPDATE,1464184922455,1440
UPDATE,1464184922466,3993
UPDATE,1464184922467,838
UPDATE,1464184922473,947
UPDATE,1464184922480,889
UPDATE,1464184922486,975
UPDATE,1464184922493,3904
UPDATE,1464184922494,959
UPDATE,1464184922510,1067
UPDATE,1464184922520,1131
UPDATE,1464184922523,940
UPDATE,1464184922540,795
UPDATE,1464184922549,3755
UPDATE,1464184922550,840
UPDATE,1464184922553,1225
UPDATE,1464184922557,1444
UPDATE,1464184922560,806
UPDATE,1464184922590,1059
UPDATE,1464184922610,959
UPDATE,1464184922616,938
UPDATE,1464184922630,879
UPDATE,1464184922636,918
UPDATE,1464184922646,796
UPDATE,1464184922650,824
UPDATE,1464184922666,864
UPDATE,1464184922676,854
UPDATE,1464184922680,758
UPDATE,1464184922683,890
UPDATE,1464184922686,908
UPDATE,1464184922690,1099
UPDATE,1464184922696,1022
UPDATE,1464184922703,1008
UPDATE,1464184922706,961
UPDATE,1464184922711,1930
UPDATE,1464184922723,976
UPDATE,1464184922739,3073
UPDATE,1464184922745,3069
UPDATE,1464184922750,1013
UPDATE,1464184922756,918
UPDATE,1464184922763,999
UPDATE,1464184922767,1078
UPDATE,1464184922771,2350
UPDATE,1464184922774,2183
UPDATE,1464184922776,945
UPDATE,1464184922787,1192
UPDATE,1464184922792,3414
UPDATE,1464184922803,3729
UPDATE,1464184922820,978
UPDATE,1464184922823,908
UPDATE,1464184922826,1005
UPDATE,1464184922830,892
UPDATE,1464184922838,2823
UPDATE,1464184922850,997
UPDATE,1464184922860,943
UPDATE,1464184922863,1000
UPDATE,1464184922873,958
UPDATE,1464184922876,827
UPDATE,1464184922883,908
UPDATE,1464184922890,973
UPDATE,1464184922893,847
UPDATE,1464184922923,925
UPDATE,1464184922926,800
UPDATE,1464184922933,913
UPDATE,1464184922936,1018
UPDATE,1464184922940,891
UPDATE,1464184922943,993
UPDATE,1464184922953,1092
UPDATE,1464184922956,883
UPDATE,1464184922960,941
UPDATE,1464184922963,943
UPDATE,1464184922966,876
UPDATE,1464184922970,1097
UPDATE,1464184922980,1161
UPDATE,1464184922983,1059
UPDATE,1464184922986,899
UPDATE,1464184922996,933
UPDATE,1464184923002,3537
UPDATE,1464184923016,925
UPDATE,1464184923020,843
UPDATE,1464184923026,943
UPDATE,1464184923030,931
UPDATE,1464184923050,961
UPDATE,1464184923062,3337
UPDATE,1464184923063,958
UPDATE,1464184923073,1046
UPDATE,1464184923079,3602
UPDATE,1464184923080,922
UPDATE,1464184923086,828
UPDATE,1464184923090,865
UPDATE,1464184923096,984
UPDATE,1464184923100,974
UPDATE,1464184923103,817
UPDATE,1464184923110,945
UPDATE,1464184923113,906
UPDATE,1464184923118,2886
UPDATE,1464184923156,938
UPDATE,1464184923160,832
UPDATE,1464184923176,765
UPDATE,1464184923183,904
UPDATE,1464184923186,819
UPDATE,1464184923190,810
UPDATE,1464184923198,3092
UPDATE,1464184923200,867
UPDATE,1464184923203,962
UPDATE,1464184923210,4146
UPDATE,1464184923213,1039
UPDATE,1464184923216,766
UPDATE,1464184923226,937
UPDATE,1464184923236,982
UPDATE,1464184923243,860
UPDATE,1464184923260,820
UPDATE,1464184923269,3914
UPDATE,1464184923273,888
UPDATE,1464184923280,924
UPDATE,1464184923283,1047
UPDATE,1464184923286,804
UPDATE,1464184923300,924
UPDATE,1464184923303,871
UPDATE,1464184923313,813
UPDATE,1464184923318,3092
UPDATE,1464184923323,926
UPDATE,1464184923330,820
UPDATE,1464184923333,884
UPDATE,1464184923336,847
UPDATE,1464184923343,855
UPDATE,1464184923350,875
UPDATE,1464184923356,787
UPDATE,1464184923360,918
UPDATE,1464184923364,1516
UPDATE,1464184923366,891
UPDATE,1464184923383,850
UPDATE,1464184923386,832
UPDATE,1464184923390,794
UPDATE,1464184923403,844
UPDATE,1464184923422,2833
UPDATE,1464184923423,846
UPDATE,1464184923426,811
UPDATE,1464184923430,812
UPDATE,1464184923433,849
UPDATE,1464184923443,909
UPDATE,1464184923446,727
UPDATE,1464184923466,909
UPDATE,1464184923470,1051
UPDATE,1464184923473,882
UPDATE,1464184923490,959
UPDATE,1464184923495,3339
UPDATE,1464184923500,973
UPDATE,1464184923506,780
UPDATE,1464184923510,921
UPDATE,1464184923513,747
UPDATE,1464184923530,834
UPDATE,1464184923533,786
UPDATE,1464184923536,906
UPDATE,1464184923543,888
UPDATE,1464184923557,1387
UPDATE,1464184923563,810
UPDATE,1464184923569,3354
UPDATE,1464184923570,816
UPDATE,1464184923580,864
UPDATE,1464184923583,907
UPDATE,1464184923586,847
UPDATE,1464184923593,876
UPDATE,1464184923610,957
UPDATE,1464184923616,985
UPDATE,1464184923620,861
UPDATE,1464184923626,739
UPDATE,1464184923643,805
UPDATE,1464184923646,765
UPDATE,1464184923650,1048
UPDATE,1464184923653,865
UPDATE,1464184923663,673
UPDATE,1464184923680,886
UPDATE,1464184923686,996
UPDATE,1464184923690,807
UPDATE,1464184923693,920
UPDATE,1464184923696,949
UPDATE,1464184923706,1118
UPDATE,1464184923713,3817
UPDATE,1464184923716,777
UPDATE,1464184923720,824
UPDATE,1464184923729,1482
UPDATE,1464184923736,894
UPDATE,1464184923746,577
UPDATE,1464184923753,757
UPDATE,1464184923761,2643
UPDATE,1464184923770,983
UPDATE,1464184923796,899
UPDATE,1464184923800,819
UPDATE,1464184923805,3293
UPDATE,1464184923840,904
UPDATE,1464184923846,875
UPDATE,1464184923850,879
UPDATE,1464184923853,803
UPDATE,1464184923856,739
UPDATE,1464184923866,804
UPDATE,1464184923869,724
UPDATE,1464184923873,697
UPDATE,1464184923876,784
UPDATE,1464184923879,736
UPDATE,1464184923886,792
UPDATE,1464184923890,995
UPDATE,1464184923896,956
UPDATE,1464184923910,909
UPDATE,1464184923920,866
UPDATE,1464184923923,917
UPDATE,1464184923930,1117
UPDATE,1464184923953,867
UPDATE,1464184923956,887
UPDATE,1464184923960,920
UPDATE,1464184923987,1104
UPDATE,1464184923993,862
UPDATE,1464184924000,917
UPDATE,1464184924007,1135
UPDATE,1464184924013,894
UPDATE,1464184924016,947
UPDATE,1464184924023,831
UPDATE,1464184924036,885
UPDATE,1464184924043,753
UPDATE,1464184924053,861
UPDATE,1464184924063,856
UPDATE,1464184924066,751
UPDATE,1464184924070,795
UPDATE,1464184924076,728
UPDATE,1464184924082,3066
UPDATE,1464184924088,3053
UPDATE,1464184924093,828
UPDATE,1464184924096,794
UPDATE,1464184924115,3302
UPDATE,1464184924119,737
UPDATE,1464184924123,751
UPDATE,1464184924126,845
UPDATE,1464184924133,836
UPDATE,1464184924136,797
UPDATE,1464184924146,879
UPDATE,1464184924150,769
UPDATE,1464184924156,829
UPDATE,1464184924160,760
UPDATE,1464184924163,868
UPDATE,1464184924166,866
UPDATE,1464184924169,730
UPDATE,1464184924176,764
UPDATE,1464184924180,776
UPDATE,1464184924189,773
UPDATE,1464184924193,865
UPDATE,1464184924196,884
UPDATE,1464184924200,826
UPDATE,1464184924206,762
UPDATE,1464184924215,2884
UPDATE,1464184924216,768
UPDATE,1464184924220,860
UPDATE,1464184924223,791
UPDATE,1464184924226,697
UPDATE,1464184924230,895
UPDATE,1464184924233,796
UPDATE,1464184924243,805
UPDATE,1464184924250,757
UPDATE,1464184924256,806
UPDATE,1464184924263,748
UPDATE,1464184924279,3130
UPDATE,1464184924283,824
UPDATE,1464184924289,3351
UPDATE,1464184924293,849
UPDATE,1464184924296,790
UPDATE,1464184924303,783
UPDATE,1464184924307,1184
UPDATE,1464184924313,869
UPDATE,1464184924336,825
UPDATE,1464184924350,796
UPDATE,1464184924355,3338
UPDATE,1464184924356,822
UPDATE,1464184924360,878
UPDATE,1464184924370,791
UPDATE,1464184924377,870
UPDATE,1464184924386,1059
UPDATE,1464184924393,823
UPDATE,1464184924396,855
