mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192952938,880
READ,1464192952941,706
READ,1464192952944,871
READ,1464192952947,760
READ,1464192952951,819
READ,1464192952954,710
READ,1464192952958,867
READ,1464192952961,760
READ,1464192952964,960
READ,1464192952967,812
READ,1464192952971,918
READ,1464192952974,865
READ,1464192952978,1058
READ,1464192952981,977
READ,1464192952984,831
READ,1464192952987,765
READ,1464192952991,1099
READ,1464192952994,907
READ,1464192952998,1047
READ,1464192953001,818
READ,1464192953004,693
READ,1464192953007,701
READ,1464192953011,781
READ,1464192953014,888
READ,1464192953021,4613
READ,1464192953022,1034
READ,1464192953024,987
READ,1464192953027,795
READ,1464192953031,777
READ,1464192953034,833
READ,1464192953038,812
READ,1464192953041,1004
READ,1464192953044,810
READ,1464192953051,801
READ,1464192953054,813
READ,1464192953058,874
READ,1464192953061,808
READ,1464192953064,901
READ,1464192953068,824
READ,1464192953071,822
READ,1464192953074,993
READ,1464192953078,957
READ,1464192953081,753
READ,1464192953084,963
READ,1464192953087,799
READ,1464192953094,752
READ,1464192953097,772
READ,1464192953101,761
READ,1464192953104,1089
READ,1464192953108,834
READ,1464192953111,789
READ,1464192953114,723
READ,1464192953118,877
READ,1464192953121,1017
READ,1464192953124,817
READ,1464192953128,945
READ,1464192953131,806
READ,1464192953134,817
READ,1464192953137,768
READ,1464192953141,1147
READ,1464192953144,793
READ,1464192953147,774
READ,1464192953151,741
READ,1464192953154,808
READ,1464192953157,724
READ,1464192953161,681
READ,1464192953164,723
READ,1464192953170,3574
READ,1464192953173,2953
READ,1464192953174,967
READ,1464192953177,783
READ,1464192953181,1000
READ,1464192953184,705
READ,1464192953188,884
READ,1464192953191,789
READ,1464192953194,799
READ,1464192953197,771
READ,1464192953201,875
READ,1464192953208,910
READ,1464192953211,1027
READ,1464192953214,942
READ,1464192953217,758
READ,1464192953223,3118
READ,1464192953233,9326
READ,1464192953234,870
READ,1464192953234,940
READ,1464192953235,689
READ,1464192953237,761
READ,1464192953241,663
READ,1464192953244,885
READ,1464192953247,767
READ,1464192953251,775
READ,1464192953257,634
READ,1464192953261,923
READ,1464192953264,719
READ,1464192953267,634
READ,1464192953271,667
READ,1464192953274,680
READ,1464192953277,785
READ,1464192953281,781
READ,1464192953287,751
READ,1464192953291,701
READ,1464192953296,3064
READ,1464192953297,684
READ,1464192953304,871
READ,1464192953307,668
READ,1464192953311,666
READ,1464192953314,738
READ,1464192953318,881
READ,1464192953321,838
READ,1464192953327,840
READ,1464192953331,754
READ,1464192953334,758
READ,1464192953337,676
READ,1464192953341,912
READ,1464192953344,682
READ,1464192953348,836
READ,1464192953351,667
READ,1464192953354,770
READ,1464192953357,777
READ,1464192953361,691
READ,1464192953364,840
READ,1464192953367,823
READ,1464192953371,709
READ,1464192953374,750
READ,1464192953377,773
READ,1464192953381,733
READ,1464192953384,878
READ,1464192953388,895
READ,1464192953391,703
READ,1464192953394,827
READ,1464192953397,670
READ,1464192953401,594
READ,1464192953404,651
READ,1464192953407,722
READ,1464192953411,831
READ,1464192953416,2910
READ,1464192953417,735
READ,1464192953421,882
READ,1464192953424,863
READ,1464192953427,819
READ,1464192953431,1017
READ,1464192953438,830
READ,1464192953441,797
READ,1464192953444,937
READ,1464192953447,765
READ,1464192953453,3174
READ,1464192953454,847
READ,1464192953457,798
READ,1464192953461,872
READ,1464192953464,795
READ,1464192953467,854
READ,1464192953471,930
READ,1464192953474,797
READ,1464192953478,812
READ,1464192953481,795
READ,1464192953488,1008
READ,1464192953491,840
READ,1464192953494,799
READ,1464192953497,740
READ,1464192953501,744
READ,1464192953504,851
READ,1464192953507,791
READ,1464192953511,972
READ,1464192953514,950
READ,1464192953520,3657
READ,1464192953521,876
READ,1464192953524,921
READ,1464192953528,841
READ,1464192953531,835
READ,1464192953537,3280
READ,1464192953538,882
READ,1464192953541,1106
READ,1464192953544,1006
READ,1464192953548,811
READ,1464192953582,32043
READ,1464192953583,979
READ,1464192953584,772
READ,1464192953585,1054
READ,1464192953586,899
READ,1464192953587,849
READ,1464192953587,712
READ,1464192953588,674
READ,1464192953589,645
READ,1464192953589,620
READ,1464192953590,717
READ,1464192953591,693
READ,1464192953591,637
READ,1464192953594,676
READ,1464192953597,882
READ,1464192953601,991
READ,1464192953604,871
READ,1464192953608,833
READ,1464192953611,853
READ,1464192953614,1042
READ,1464192953618,854
READ,1464192953621,808
READ,1464192953624,835
READ,1464192953627,809
READ,1464192953631,777
READ,1464192953634,819
READ,1464192953638,818
READ,1464192953644,804
READ,1464192953648,823
READ,1464192953651,750
READ,1464192953654,769
READ,1464192953658,842
READ,1464192953661,1021
READ,1464192953664,962
READ,1464192953671,4061
READ,1464192953672,773
READ,1464192953674,833
READ,1464192953677,734
READ,1464192953681,818
READ,1464192953684,827
READ,1464192953688,860
READ,1464192953691,812
READ,1464192953694,917
READ,1464192953698,990
READ,1464192953701,1040
READ,1464192953704,822
READ,1464192953707,808
READ,1464192953711,931
READ,1464192953714,880
READ,1464192953718,860
READ,1464192953721,1074
READ,1464192953724,1069
READ,1464192953728,911
READ,1464192953731,812
READ,1464192953734,850
READ,1464192953737,778
READ,1464192953741,725
READ,1464192953744,923
READ,1464192953748,922
READ,1464192953751,952
READ,1464192953758,855
READ,1464192953761,994
READ,1464192953764,896
READ,1464192953768,877
READ,1464192953771,834
READ,1464192953774,831
READ,1464192953778,889
READ,1464192953781,918
READ,1464192953784,1068
READ,1464192953787,794
READ,1464192953791,928
READ,1464192953794,1112
READ,1464192953798,1147
READ,1464192953801,1135
READ,1464192953804,803
READ,1464192953808,907
READ,1464192953811,858
READ,1464192953814,820
READ,1464192953817,823
READ,1464192953821,862
READ,1464192953824,897
READ,1464192953828,931
READ,1464192953831,974
READ,1464192953834,787
READ,1464192953841,3951
READ,1464192953842,1213
READ,1464192953844,876
READ,1464192953848,909
READ,1464192953851,769
READ,1464192953854,883
READ,1464192953857,780
READ,1464192953861,950
READ,1464192953864,828
READ,1464192953867,813
READ,1464192953871,785
READ,1464192953874,1034
READ,1464192953877,752
READ,1464192953881,842
READ,1464192953884,900
READ,1464192953888,918
READ,1464192953891,702
READ,1464192953894,949
READ,1464192953897,754
READ,1464192953904,740
READ,1464192953908,828
READ,1464192953911,758
READ,1464192953914,871
READ,1464192953917,800
READ,1464192953921,856
READ,1464192953924,914
READ,1464192953928,825
READ,1464192953931,954
READ,1464192953934,829
READ,1464192953938,1006
READ,1464192953941,797
READ,1464192953944,880
READ,1464192953948,885
READ,1464192953951,698
READ,1464192953954,912
READ,1464192953958,863
READ,1464192953961,764
READ,1464192953967,3672
READ,1464192953968,885
READ,1464192953971,817
READ,1464192953974,780
READ,1464192953978,844
READ,1464192953983,3258
READ,1464192953984,853
READ,1464192953988,855
READ,1464192953991,891
READ,1464192953994,893
READ,1464192953998,869
READ,1464192954001,837
READ,1464192954004,864
READ,1464192954008,847
READ,1464192954011,824
READ,1464192954014,801
READ,1464192954018,823
READ,1464192954021,707
READ,1464192954024,818
READ,1464192954027,711
READ,1464192954031,750
READ,1464192954037,3211
READ,1464192954037,768
READ,1464192954041,731
READ,1464192954047,3892
READ,1464192954048,774
READ,1464192954051,938
READ,1464192954054,753
READ,1464192954057,744
READ,1464192954061,725
READ,1464192954064,961
READ,1464192954067,808
READ,1464192954071,824
READ,1464192954074,734
READ,1464192954077,772
READ,1464192954081,839
READ,1464192954084,687
READ,1464192954087,763
READ,1464192954091,759
READ,1464192954094,678
READ,1464192954097,787
READ,1464192954104,3830
READ,1464192954105,822
READ,1464192954108,843
READ,1464192954111,775
READ,1464192954114,1060
READ,1464192954118,811
READ,1464192954121,787
READ,1464192954124,846
READ,1464192954128,872
READ,1464192954131,861
READ,1464192954134,919
READ,1464192954137,767
READ,1464192954141,1063
READ,1464192954144,797
READ,1464192954147,779
READ,1464192954151,760
READ,1464192954154,617
READ,1464192954157,680
READ,1464192954161,778
READ,1464192954164,756
READ,1464192954167,787
READ,1464192954174,798
READ,1464192954177,700
READ,1464192954181,1103
READ,1464192954184,732
READ,1464192954187,813
READ,1464192954191,865
READ,1464192954194,804
READ,1464192954198,838
READ,1464192954204,3780
READ,1464192954205,794
READ,1464192954208,921
READ,1464192954211,839
READ,1464192954214,774
READ,1464192954218,894
READ,1464192954221,885
READ,1464192954224,858
READ,1464192954228,820
READ,1464192954231,676
READ,1464192954234,750
READ,1464192954238,848
READ,1464192954241,1092
READ,1464192954247,3664
READ,1464192954248,801
READ,1464192954251,802
READ,1464192954254,930
READ,1464192954257,713
READ,1464192954261,732
READ,1464192954264,812
READ,1464192954267,788
READ,1464192954271,707
READ,1464192954274,905
READ,1464192954278,968
READ,1464192954281,852
READ,1464192954284,940
READ,1464192954288,862
READ,1464192954291,935
READ,1464192954294,913
READ,1464192954298,894
READ,1464192954301,989
READ,1464192954305,1124
READ,1464192954308,1100
READ,1464192954311,1054
READ,1464192954314,1089
READ,1464192954318,1182
READ,1464192954321,1027
READ,1464192954324,1023
READ,1464192954328,1048
READ,1464192954331,1065
READ,1464192954334,1000
READ,1464192954338,1209
READ,1464192954344,1079
READ,1464192954348,1028
READ,1464192954351,919
READ,1464192954354,941
READ,1464192954358,1090
READ,1464192954361,922
READ,1464192954364,948
READ,1464192954368,883
READ,1464192954371,958
READ,1464192954374,974
READ,1464192954378,1043
READ,1464192954381,1007
READ,1464192954384,1012
READ,1464192954388,925
READ,1464192954391,888
READ,1464192954394,896
READ,1464192954398,932
READ,1464192954401,937
READ,1464192954404,944
READ,1464192954408,980
READ,1464192954411,1091
READ,1464192954414,925
READ,1464192954418,949
READ,1464192954421,1084
READ,1464192954424,1018
READ,1464192954428,1046
READ,1464192954431,1018
READ,1464192954434,983
READ,1464192954438,951
READ,1464192954445,4817
READ,1464192954446,817
READ,1464192954447,806
READ,1464192954453,3143
READ,1464192954454,966
READ,1464192954458,958
READ,1464192954461,1030
READ,1464192954464,1000
READ,1464192954468,958
READ,1464192954471,955
READ,1464192954474,990
READ,1464192954478,963
READ,1464192954481,1474
READ,1464192954484,997
READ,1464192954488,1078
READ,1464192954491,924
READ,1464192954494,928
READ,1464192954498,1056
READ,1464192954501,1022
READ,1464192954504,1058
READ,1464192954508,1025
READ,1464192954511,1048
READ,1464192954514,1074
READ,1464192954518,919
READ,1464192954521,1039
READ,1464192954524,1039
READ,1464192954528,1148
READ,1464192954531,1046
READ,1464192954534,951
READ,1464192954538,1075
READ,1464192954541,911
READ,1464192954545,1171
READ,1464192954551,1056
READ,1464192954554,992
READ,1464192954558,939
READ,1464192954561,1050
READ,1464192954568,883
READ,1464192954571,790
READ,1464192954574,827
READ,1464192954578,852
READ,1464192954581,763
READ,1464192954584,955
READ,1464192954587,806
READ,1464192954591,852
READ,1464192954594,794
READ,1464192954597,824
READ,1464192954601,849
READ,1464192954604,789
READ,1464192954610,3220
READ,1464192954611,786
READ,1464192954614,1016
READ,1464192954618,853
READ,1464192954621,1029
READ,1464192954624,910
READ,1464192954628,910
READ,1464192954631,821
READ,1464192954634,906
READ,1464192954638,886
READ,1464192954641,834
READ,1464192954644,1079
READ,1464192954647,800
READ,1464192954651,692
READ,1464192954654,747
READ,1464192954657,780
READ,1464192954661,709
READ,1464192954664,687
READ,1464192954667,697
READ,1464192954671,715
READ,1464192954674,738
READ,1464192954678,872
READ,1464192954681,846
READ,1464192954684,739
READ,1464192954689,1859
READ,1464192954694,868
READ,1464192954698,802
READ,1464192954701,799
READ,1464192954704,820
READ,1464192954708,848
READ,1464192954711,810
READ,1464192954714,738
READ,1464192954718,896
READ,1464192954721,885
READ,1464192954724,773
READ,1464192954728,973
READ,1464192954731,809
READ,1464192954734,796
READ,1464192954738,839
READ,1464192954741,890
READ,1464192954744,804
READ,1464192954747,808
READ,1464192954751,754
READ,1464192954754,837
READ,1464192954757,843
READ,1464192954761,779
READ,1464192954764,840
READ,1464192954768,858
READ,1464192954771,810
READ,1464192954774,881
READ,1464192954778,842
READ,1464192954781,874
READ,1464192954784,868
READ,1464192954787,831
READ,1464192954794,3658
READ,1464192954798,856
READ,1464192954801,809
READ,1464192954804,858
READ,1464192954807,800
READ,1464192954811,863
READ,1464192954814,792
READ,1464192954818,845
READ,1464192954821,900
READ,1464192954824,880
READ,1464192954828,867
READ,1464192954831,803
READ,1464192954834,839
READ,1464192954837,737
READ,1464192954841,913
READ,1464192954846,2929
READ,1464192954847,800
READ,1464192954851,809
READ,1464192954854,808
READ,1464192954857,806
READ,1464192954861,808
READ,1464192954864,791
READ,1464192954868,861
READ,1464192954871,772
READ,1464192954874,800
READ,1464192954878,851
READ,1464192954881,848
READ,1464192954884,858
READ,1464192954888,831
READ,1464192954891,753
READ,1464192954894,772
READ,1464192954898,1016
READ,1464192954901,1058
READ,1464192954904,744
READ,1464192954907,813
READ,1464192954911,824
READ,1464192954918,4167
READ,1464192954918,868
READ,1464192954924,866
READ,1464192954928,846
READ,1464192954931,830
READ,1464192954934,1022
READ,1464192954937,698
READ,1464192954941,785
READ,1464192954944,735
READ,1464192954947,830
READ,1464192954951,699
READ,1464192954958,924
READ,1464192954963,2512
READ,1464192954964,820
READ,1464192954968,878
READ,1464192954971,832
READ,1464192954974,950
READ,1464192954978,923
READ,1464192954981,797
READ,1464192954988,848
READ,1464192954993,3352
READ,1464192954994,909
READ,1464192954998,996
READ,1464192955001,880
READ,1464192955004,812
READ,1464192955008,913
READ,1464192955011,817
READ,1464192955014,806
READ,1464192955018,895
READ,1464192955021,789
READ,1464192955024,922
READ,1464192955028,865
READ,1464192955031,950
READ,1464192955034,900
READ,1464192955038,817
READ,1464192955041,915
READ,1464192955048,799
READ,1464192955051,751
READ,1464192955054,822
READ,1464192955057,785
READ,1464192955061,824
READ,1464192955064,796
READ,1464192955067,794
READ,1464192955071,811
READ,1464192955074,1129
READ,1464192955078,888
READ,1464192955081,917
READ,1464192955084,779
READ,1464192955088,842
READ,1464192955091,876
READ,1464192955094,682
READ,1464192955099,2113
READ,1464192955101,715
READ,1464192955104,706
READ,1464192955107,761
READ,1464192955111,798
READ,1464192955114,770
READ,1464192955118,844
READ,1464192955121,823
READ,1464192955124,766
READ,1464192955127,739
READ,1464192955131,968
READ,1464192955134,767
READ,1464192955140,3682
READ,1464192955141,964
READ,1464192955144,801
READ,1464192955148,849
READ,1464192955151,765
READ,1464192955154,808
READ,1464192955157,730
READ,1464192955161,1022
READ,1464192955164,769
READ,1464192955168,840
READ,1464192955171,1126
READ,1464192955174,776
READ,1464192955178,921
READ,1464192955183,3058
READ,1464192955184,683
READ,1464192955187,706
READ,1464192955191,781
READ,1464192955194,783
READ,1464192955197,768
READ,1464192955201,888
READ,1464192955206,2769
READ,1464192955207,815
READ,1464192955212,1702
READ,1464192955214,950
READ,1464192955218,1127
READ,1464192955221,775
READ,1464192955224,757
READ,1464192955227,777
READ,1464192955231,795
READ,1464192955234,804
READ,1464192955238,1037
READ,1464192955241,724
READ,1464192955244,885
READ,1464192955251,797
READ,1464192955254,787
READ,1464192955257,807
READ,1464192955261,766
READ,1464192955264,840
READ,1464192955268,851
READ,1464192955271,826
READ,1464192955274,850
READ,1464192955278,1037
READ,1464192955281,922
READ,1464192955284,782
READ,1464192955289,2123
READ,1464192955291,845
READ,1464192955294,853
READ,1464192955297,705
READ,1464192955301,659
READ,1464192955304,763
READ,1464192955307,785
READ,1464192955314,800
READ,1464192955317,669
READ,1464192955321,798
READ,1464192955324,701
READ,1464192955327,781
READ,1464192955331,733
