mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209351093,950
READ,1464209351096,883
READ,1464209351100,855
READ,1464209351103,754
READ,1464209351106,917
READ,1464209351110,799
READ,1464209351113,831
READ,1464209351116,761
READ,1464209351119,672
READ,1464209351125,919
READ,1464209351126,764
READ,1464209351130,761
READ,1464209351135,3355
READ,1464209351136,704
READ,1464209351139,725
READ,1464209351143,1321
READ,1464209351146,740
READ,1464209351149,729
READ,1464209351153,757
READ,1464209351156,792
READ,1464209351160,790
READ,1464209351163,683
READ,1464209351166,726
READ,1464209351169,747
READ,1464209351173,800
READ,1464209351176,795
READ,1464209351180,831
READ,1464209351183,797
READ,1464209351186,845
READ,1464209351190,821
READ,1464209351193,1240
READ,1464209351196,912
READ,1464209351200,1021
READ,1464209351203,1005
READ,1464209351210,843
READ,1464209351213,734
READ,1464209351216,953
READ,1464209351220,885
READ,1464209351225,3183
READ,1464209351226,1093
READ,1464209351229,759
READ,1464209351233,694
READ,1464209351236,905
READ,1464209351240,824
READ,1464209351243,652
READ,1464209351246,675
READ,1464209351249,710
READ,1464209351253,756
READ,1464209351256,751
READ,1464209351260,750
READ,1464209351263,953
READ,1464209351266,734
READ,1464209351281,734
READ,1464209351282,769
READ,1464209351283,898
READ,1464209351284,692
READ,1464209351289,3561
READ,1464209351290,746
READ,1464209351293,785
READ,1464209351298,2176
READ,1464209351299,680
READ,1464209351303,747
READ,1464209351306,762
READ,1464209351310,861
READ,1464209351313,757
READ,1464209351316,660
READ,1464209351319,694
READ,1464209351323,792
READ,1464209351326,784
READ,1464209351329,755
READ,1464209351333,753
READ,1464209351340,868
READ,1464209351343,738
READ,1464209351346,736
READ,1464209351349,698
READ,1464209351353,871
READ,1464209351356,726
READ,1464209351360,819
READ,1464209351363,750
READ,1464209351366,999
READ,1464209351369,769
READ,1464209351373,653
READ,1464209351376,718
READ,1464209351379,673
READ,1464209351383,718
READ,1464209351386,742
READ,1464209351390,799
READ,1464209351393,799
READ,1464209351396,803
READ,1464209351400,780
READ,1464209351403,773
READ,1464209351406,737
READ,1464209351410,879
READ,1464209351413,715
READ,1464209351416,776
READ,1464209351419,702
READ,1464209351423,773
READ,1464209351426,695
READ,1464209351429,621
READ,1464209351433,772
READ,1464209351436,783
READ,1464209351443,3921
READ,1464209351443,733
READ,1464209351446,784
READ,1464209351449,732
READ,1464209351453,752
READ,1464209351456,892
READ,1464209351460,786
READ,1464209351466,3673
READ,1464209351467,804
READ,1464209351471,1885
READ,1464209351473,770
READ,1464209351476,862
READ,1464209351480,778
READ,1464209351483,810
READ,1464209351486,791
READ,1464209351490,745
READ,1464209351493,704
READ,1464209351500,779
READ,1464209351503,819
READ,1464209351506,716
READ,1464209351509,753
READ,1464209351513,831
READ,1464209351516,770
READ,1464209351519,647
READ,1464209351523,841
READ,1464209351526,810
READ,1464209351529,730
READ,1464209351533,737
READ,1464209351536,765
READ,1464209351539,742
READ,1464209351543,789
READ,1464209351546,744
READ,1464209351549,720
READ,1464209351553,711
READ,1464209351556,782
READ,1464209351560,964
READ,1464209351563,777
READ,1464209351566,623
READ,1464209351570,812
READ,1464209351573,722
READ,1464209351576,697
READ,1464209351579,578
READ,1464209351586,557
READ,1464209351589,550
READ,1464209351593,728
READ,1464209351596,844
READ,1464209351599,774
READ,1464209351603,692
READ,1464209351606,679
READ,1464209351609,645
READ,1464209351613,690
READ,1464209351616,611
READ,1464209351619,612
READ,1464209351623,523
READ,1464209351626,655
READ,1464209351629,566
READ,1464209351633,649
READ,1464209351636,726
READ,1464209351639,656
READ,1464209351643,834
READ,1464209351649,723
READ,1464209351653,610
READ,1464209351656,711
READ,1464209351660,862
READ,1464209351669,676
READ,1464209351673,695
READ,1464209351676,819
READ,1464209351679,766
READ,1464209351683,885
READ,1464209351686,832
READ,1464209351690,959
READ,1464209351693,868
READ,1464209351696,870
READ,1464209351700,780
READ,1464209351703,823
READ,1464209351706,969
READ,1464209351710,850
READ,1464209351716,3806
READ,1464209351717,939
READ,1464209351719,701
READ,1464209351723,692
READ,1464209351726,819
READ,1464209351730,805
READ,1464209351733,677
READ,1464209351736,693
READ,1464209351740,892
READ,1464209351743,842
READ,1464209351746,555
READ,1464209351749,605
READ,1464209351753,591
READ,1464209351756,700
READ,1464209351759,688
READ,1464209351763,837
READ,1464209351766,857
READ,1464209351770,780
READ,1464209351773,626
READ,1464209351776,655
READ,1464209351779,736
READ,1464209351783,725
READ,1464209351786,709
READ,1464209351790,1672
READ,1464209351793,694
READ,1464209351796,643
READ,1464209351799,621
READ,1464209351803,650
READ,1464209351806,655
READ,1464209351809,666
READ,1464209351813,715
READ,1464209351816,684
READ,1464209351819,680
READ,1464209351823,657
READ,1464209351826,721
READ,1464209351829,648
READ,1464209351833,670
READ,1464209351839,3865
READ,1464209351840,628
READ,1464209351843,657
READ,1464209351846,855
READ,1464209351849,742
READ,1464209351853,660
READ,1464209351856,695
READ,1464209351859,659
READ,1464209351863,611
READ,1464209351866,734
READ,1464209351869,704
READ,1464209351873,712
READ,1464209351876,637
READ,1464209351879,717
READ,1464209351883,696
READ,1464209351892,3752
READ,1464209351893,596
READ,1464209351896,750
READ,1464209351899,643
READ,1464209351903,653
READ,1464209351906,611
READ,1464209351909,722
READ,1464209351913,627
READ,1464209351920,959
READ,1464209351923,687
READ,1464209351926,610
READ,1464209351929,666
READ,1464209351933,757
READ,1464209351936,672
READ,1464209351939,748
READ,1464209351943,694
READ,1464209351946,616
READ,1464209351949,720
READ,1464209351953,653
READ,1464209351956,653
READ,1464209351959,720
READ,1464209351963,638
READ,1464209351966,757
READ,1464209351969,730
READ,1464209351973,689
READ,1464209351976,697
READ,1464209351980,1107
READ,1464209351983,645
READ,1464209351986,690
READ,1464209351993,606
READ,1464209351996,779
READ,1464209351999,675
READ,1464209352003,798
READ,1464209352010,817
READ,1464209352013,605
READ,1464209352016,707
READ,1464209352019,613
READ,1464209352023,851
READ,1464209352026,798
READ,1464209352036,666
READ,1464209352043,627
READ,1464209352046,602
READ,1464209352049,611
READ,1464209352056,670
READ,1464209352059,609
READ,1464209352063,642
READ,1464209352066,689
READ,1464209352070,866
READ,1464209352073,732
READ,1464209352076,865
READ,1464209352079,673
READ,1464209352083,612
READ,1464209352086,624
READ,1464209352089,634
READ,1464209352093,813
READ,1464209352100,762
READ,1464209352103,675
READ,1464209352106,617
READ,1464209352109,638
READ,1464209352113,707
READ,1464209352116,637
READ,1464209352119,622
READ,1464209352123,595
READ,1464209352129,695
READ,1464209352133,1031
READ,1464209352136,763
READ,1464209352140,869
READ,1464209352143,710
READ,1464209352146,959
READ,1464209352149,738
READ,1464209352153,715
READ,1464209352156,744
READ,1464209352160,733
READ,1464209352163,743
READ,1464209352166,754
READ,1464209352169,675
READ,1464209352173,749
READ,1464209352176,715
READ,1464209352181,2101
READ,1464209352183,729
READ,1464209352186,715
READ,1464209352189,731
READ,1464209352193,689
READ,1464209352196,681
READ,1464209352199,771
READ,1464209352203,660
READ,1464209352206,733
READ,1464209352209,736
READ,1464209352213,702
READ,1464209352216,753
READ,1464209352220,796
READ,1464209352223,726
READ,1464209352226,694
READ,1464209352230,764
READ,1464209352233,777
READ,1464209352236,737
READ,1464209352239,749
READ,1464209352246,769
READ,1464209352249,783
READ,1464209352253,718
READ,1464209352256,790
READ,1464209352259,734
READ,1464209352263,1005
READ,1464209352266,829
READ,1464209352269,720
READ,1464209352273,712
READ,1464209352276,922
READ,1464209352279,714
READ,1464209352283,933
READ,1464209352286,781
READ,1464209352290,801
READ,1464209352293,836
READ,1464209352296,776
READ,1464209352300,788
READ,1464209352303,724
READ,1464209352306,798
READ,1464209352310,816
READ,1464209352313,980
READ,1464209352316,778
READ,1464209352320,833
READ,1464209352323,959
READ,1464209352327,1317
READ,1464209352330,971
READ,1464209352333,764
READ,1464209352336,1011
READ,1464209352340,802
READ,1464209352343,759
READ,1464209352346,701
READ,1464209352350,834
READ,1464209352353,781
READ,1464209352356,879
READ,1464209352359,784
READ,1464209352363,718
READ,1464209352366,702
READ,1464209352370,787
READ,1464209352373,798
READ,1464209352376,760
READ,1464209352380,839
READ,1464209352383,783
READ,1464209352386,835
READ,1464209352390,775
READ,1464209352396,3406
READ,1464209352396,817
READ,1464209352400,837
READ,1464209352403,842
READ,1464209352406,901
READ,1464209352409,784
READ,1464209352413,871
READ,1464209352416,808
READ,1464209352419,721
READ,1464209352423,764
READ,1464209352426,795
READ,1464209352430,781
READ,1464209352433,1019
READ,1464209352436,806
READ,1464209352440,782
READ,1464209352443,746
READ,1464209352446,859
READ,1464209352449,718
READ,1464209352453,898
READ,1464209352456,712
READ,1464209352459,704
READ,1464209352463,844
READ,1464209352466,723
READ,1464209352469,636
READ,1464209352473,736
READ,1464209352476,694
READ,1464209352480,834
READ,1464209352486,800
READ,1464209352490,785
READ,1464209352493,737
READ,1464209352496,804
READ,1464209352499,663
READ,1464209352503,863
READ,1464209352506,705
READ,1464209352510,782
READ,1464209352513,810
READ,1464209352516,915
READ,1464209352523,4051
READ,1464209352524,667
READ,1464209352526,662
READ,1464209352529,752
READ,1464209352533,822
READ,1464209352536,772
READ,1464209352540,1019
READ,1464209352545,3164
READ,1464209352546,631
READ,1464209352549,702
READ,1464209352553,680
READ,1464209352556,739
READ,1464209352560,919
READ,1464209352563,625
READ,1464209352566,720
READ,1464209352573,756
READ,1464209352576,690
READ,1464209352582,3126
READ,1464209352583,780
READ,1464209352586,820
READ,1464209352589,774
READ,1464209352593,689
READ,1464209352600,840
READ,1464209352603,1014
READ,1464209352606,674
READ,1464209352609,701
READ,1464209352613,650
READ,1464209352616,594
READ,1464209352622,3620
READ,1464209352623,652
READ,1464209352626,718
READ,1464209352630,824
READ,1464209352633,595
READ,1464209352636,748
READ,1464209352640,927
READ,1464209352643,749
READ,1464209352646,712
READ,1464209352650,738
READ,1464209352653,741
READ,1464209352656,748
READ,1464209352660,807
READ,1464209352663,798
READ,1464209352666,691
READ,1464209352670,792
READ,1464209352673,706
READ,1464209352676,792
READ,1464209352680,839
READ,1464209352683,730
READ,1464209352686,767
READ,1464209352693,668
READ,1464209352696,868
READ,1464209352699,800
READ,1464209352703,1015
READ,1464209352709,754
READ,1464209352713,740
READ,1464209352716,795
READ,1464209352719,744
READ,1464209352723,1280
READ,1464209352726,769
READ,1464209352729,744
READ,1464209352733,770
READ,1464209352736,910
READ,1464209352739,766
READ,1464209352743,800
READ,1464209352746,991
READ,1464209352750,1011
READ,1464209352756,764
READ,1464209352759,699
READ,1464209352763,771
READ,1464209352779,775
READ,1464209352780,878
READ,1464209352781,899
READ,1464209352782,881
READ,1464209352783,956
READ,1464209352786,678
READ,1464209352790,863
READ,1464209352793,663
READ,1464209352796,769
READ,1464209352799,763
READ,1464209352803,756
READ,1464209352810,4696
READ,1464209352813,3284
READ,1464209352814,790
READ,1464209352816,822
READ,1464209352820,867
READ,1464209352823,752
READ,1464209352826,856
READ,1464209352832,3720
READ,1464209352833,648
READ,1464209352839,3310
READ,1464209352840,880
READ,1464209352843,900
READ,1464209352846,939
READ,1464209352850,762
READ,1464209352853,771
READ,1464209352856,774
READ,1464209352860,806
READ,1464209352866,683
READ,1464209352869,697
READ,1464209352873,712
READ,1464209352876,1084
READ,1464209352883,684
READ,1464209352886,712
READ,1464209352890,768
READ,1464209352893,997
READ,1464209352896,810
READ,1464209352899,734
READ,1464209352903,879
READ,1464209352906,688
READ,1464209352910,829
READ,1464209352913,800
READ,1464209352916,796
READ,1464209352920,868
READ,1464209352923,853
READ,1464209352929,789
READ,1464209352933,828
READ,1464209352936,862
READ,1464209352940,772
READ,1464209352943,786
READ,1464209352946,822
READ,1464209352949,698
READ,1464209352953,690
READ,1464209352959,3681
READ,1464209352960,656
READ,1464209352963,1353
READ,1464209352966,794
READ,1464209352969,742
READ,1464209352973,767
READ,1464209352976,673
READ,1464209352979,763
READ,1464209352983,755
READ,1464209352986,699
READ,1464209352990,791
READ,1464209352993,706
READ,1464209352996,780
READ,1464209353002,3361
READ,1464209353006,771
READ,1464209353010,842
READ,1464209353013,741
READ,1464209353022,3497
READ,1464209353023,683
READ,1464209353030,818
READ,1464209353035,3328
READ,1464209353036,795
READ,1464209353039,785
READ,1464209353045,2938
READ,1464209353046,796
READ,1464209353049,762
READ,1464209353053,736
READ,1464209353056,776
READ,1464209353060,910
READ,1464209353063,918
READ,1464209353066,755
READ,1464209353070,827
READ,1464209353073,950
READ,1464209353076,775
READ,1464209353080,821
READ,1464209353083,790
READ,1464209353086,763
READ,1464209353090,816
READ,1464209353093,818
READ,1464209353096,888
READ,1464209353099,678
READ,1464209353106,718
READ,1464209353110,768
READ,1464209353113,849
READ,1464209353123,701
READ,1464209353126,752
READ,1464209353129,744
READ,1464209353133,842
READ,1464209353136,750
READ,1464209353139,758
READ,1464209353143,798
READ,1464209353146,866
READ,1464209353150,855
READ,1464209353153,694
READ,1464209353156,750
READ,1464209353160,785
READ,1464209353163,780
READ,1464209353166,795
READ,1464209353170,940
READ,1464209353173,767
READ,1464209353176,875
READ,1464209353180,826
READ,1464209353183,824
READ,1464209353186,753
READ,1464209353190,884
READ,1464209353193,716
READ,1464209353196,720
READ,1464209353199,692
READ,1464209353203,686
READ,1464209353206,659
READ,1464209353209,713
READ,1464209353213,730
READ,1464209353216,691
READ,1464209353220,815
READ,1464209353223,785
READ,1464209353226,822
READ,1464209353229,636
READ,1464209353233,765
READ,1464209353236,782
READ,1464209353239,774
READ,1464209353243,829
READ,1464209353246,677
READ,1464209353250,834
READ,1464209353253,751
READ,1464209353256,753
READ,1464209353260,793
READ,1464209353263,627
READ,1464209353266,694
READ,1464209353270,807
READ,1464209353273,739
READ,1464209353276,755
READ,1464209353279,770
READ,1464209353283,756
READ,1464209353286,659
READ,1464209353292,3477
READ,1464209353293,678
READ,1464209353296,786
READ,1464209353300,820
READ,1464209353303,873
READ,1464209353309,3285
READ,1464209353309,703
READ,1464209353313,797
READ,1464209353316,807
READ,1464209353320,842
READ,1464209353323,817
READ,1464209353326,794
READ,1464209353330,813
READ,1464209353333,827
READ,1464209353336,647
READ,1464209353339,672
READ,1464209353343,694
READ,1464209353346,667
READ,1464209353349,727
READ,1464209353353,755
READ,1464209353359,3172
READ,1464209353359,781
READ,1464209353363,776
READ,1464209353366,1037
READ,1464209353370,883
READ,1464209353376,774
READ,1464209353379,848
READ,1464209353383,792
READ,1464209353386,833
READ,1464209353390,864
READ,1464209353393,831
READ,1464209353399,688
READ,1464209353406,742
READ,1464209353413,714
READ,1464209353416,758
READ,1464209353420,805
READ,1464209353423,856
READ,1464209353426,853
READ,1464209353429,723
READ,1464209353433,770
READ,1464209353439,719
READ,1464209353443,778
READ,1464209353446,835
READ,1464209353450,776
READ,1464209353453,743
READ,1464209353456,781
READ,1464209353460,814
READ,1464209353463,1000
READ,1464209353466,930
READ,1464209353470,1065
READ,1464209353473,867
READ,1464209353476,847
READ,1464209353480,899
READ,1464209353483,732
READ,1464209353486,844
READ,1464209353493,4288
READ,1464209353494,764
READ,1464209353496,799
READ,1464209353500,897
READ,1464209353503,799
READ,1464209353506,720
READ,1464209353509,759
READ,1464209353515,3050
READ,1464209353516,730
READ,1464209353519,746
READ,1464209353523,766
READ,1464209353526,772
READ,1464209353529,770
READ,1464209353533,794
READ,1464209353536,769
READ,1464209353543,3955
READ,1464209353543,809
READ,1464209353546,831
