mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196270537,857
READ,1464196270540,769
READ,1464196270544,843
READ,1464196270547,805
READ,1464196270550,937
READ,1464196270554,842
READ,1464196270557,759
READ,1464196270560,803
READ,1464196270564,808
READ,1464196270567,805
READ,1464196270570,870
READ,1464196270574,771
READ,1464196270577,857
READ,1464196270580,805
READ,1464196270584,818
READ,1464196270587,814
READ,1464196270590,806
READ,1464196270594,756
READ,1464196270597,846
READ,1464196270600,762
READ,1464196270604,820
READ,1464196270607,777
READ,1464196270610,750
READ,1464196270613,649
READ,1464196270617,712
READ,1464196270620,767
READ,1464196270624,790
READ,1464196270627,697
READ,1464196270630,702
READ,1464196270634,761
READ,1464196270637,827
READ,1464196270640,698
READ,1464196270644,840
READ,1464196270647,865
READ,1464196270650,652
READ,1464196270653,630
READ,1464196270657,669
READ,1464196270660,638
READ,1464196270664,1120
READ,1464196270667,646
READ,1464196270670,722
READ,1464196270673,668
READ,1464196270677,699
READ,1464196270680,753
READ,1464196270684,929
READ,1464196270687,860
READ,1464196270690,736
READ,1464196270694,757
READ,1464196270697,864
READ,1464196270700,877
READ,1464196270704,840
READ,1464196270707,894
READ,1464196270710,908
READ,1464196270714,767
READ,1464196270717,978
READ,1464196270720,865
READ,1464196270724,777
READ,1464196270727,819
READ,1464196270730,796
READ,1464196270734,836
READ,1464196270737,935
READ,1464196270740,787
READ,1464196270744,743
READ,1464196270747,775
READ,1464196270750,801
READ,1464196270754,798
READ,1464196270757,899
READ,1464196270760,897
READ,1464196270764,785
READ,1464196270767,802
READ,1464196270770,838
READ,1464196270774,787
READ,1464196270777,840
READ,1464196270780,973
READ,1464196270784,718
READ,1464196270787,766
READ,1464196270790,747
READ,1464196270794,828
READ,1464196270797,758
READ,1464196270800,778
READ,1464196270804,768
READ,1464196270807,733
READ,1464196270810,813
READ,1464196270814,731
READ,1464196270817,707
READ,1464196270820,685
READ,1464196270824,698
READ,1464196270827,698
READ,1464196270830,675
READ,1464196270834,719
READ,1464196270837,1031
READ,1464196270840,756
READ,1464196270844,921
READ,1464196270847,717
READ,1464196270850,753
READ,1464196270854,809
READ,1464196270857,745
READ,1464196270860,798
READ,1464196270864,804
READ,1464196270867,1043
READ,1464196270870,772
READ,1464196270874,827
READ,1464196270877,813
READ,1464196270881,1054
READ,1464196270884,925
READ,1464196270887,945
READ,1464196270890,864
READ,1464196270894,877
READ,1464196270897,887
READ,1464196270900,848
READ,1464196270904,1020
READ,1464196270907,843
READ,1464196270910,797
READ,1464196270914,863
READ,1464196270917,988
READ,1464196270920,977
READ,1464196270924,893
READ,1464196270927,753
READ,1464196270930,835
READ,1464196270934,964
READ,1464196270937,913
READ,1464196270940,809
READ,1464196270944,1044
READ,1464196270947,1077
READ,1464196270951,1106
READ,1464196270954,951
READ,1464196270957,875
READ,1464196270960,843
READ,1464196270964,819
READ,1464196270967,945
READ,1464196270973,3855
READ,1464196270974,885
READ,1464196270977,956
READ,1464196270981,933
READ,1464196270984,1052
READ,1464196270987,946
READ,1464196270991,996
READ,1464196270994,957
READ,1464196270997,925
READ,1464196271000,816
READ,1464196271004,972
READ,1464196271007,820
READ,1464196271010,958
READ,1464196271014,968
READ,1464196271017,885
READ,1464196271020,872
READ,1464196271024,841
READ,1464196271027,698
READ,1464196271030,867
READ,1464196271034,733
READ,1464196271041,4567
READ,1464196271041,725
READ,1464196271044,769
READ,1464196271047,823
READ,1464196271051,1007
READ,1464196271054,981
READ,1464196271057,750
READ,1464196271060,779
READ,1464196271064,910
READ,1464196271067,901
READ,1464196271070,850
READ,1464196271074,1097
READ,1464196271077,842
READ,1464196271080,802
READ,1464196271084,881
READ,1464196271087,816
READ,1464196271091,1025
READ,1464196271094,950
READ,1464196271097,948
READ,1464196271100,818
READ,1464196271104,805
READ,1464196271107,1200
READ,1464196271110,893
READ,1464196271114,869
READ,1464196271117,740
READ,1464196271120,834
READ,1464196271124,782
READ,1464196271127,950
READ,1464196271130,732
READ,1464196271134,751
READ,1464196271137,824
READ,1464196271140,703
READ,1464196271144,896
READ,1464196271147,746
READ,1464196271150,738
READ,1464196271154,1031
READ,1464196271157,942
READ,1464196271160,911
READ,1464196271164,890
READ,1464196271167,931
READ,1464196271170,923
READ,1464196271174,899
READ,1464196271177,884
READ,1464196271180,841
READ,1464196271184,978
READ,1464196271187,831
READ,1464196271190,841
READ,1464196271194,868
READ,1464196271197,810
READ,1464196271200,898
READ,1464196271204,885
READ,1464196271207,801
READ,1464196271210,855
READ,1464196271214,1215
READ,1464196271217,772
READ,1464196271220,945
READ,1464196271224,823
READ,1464196271227,870
READ,1464196271230,881
READ,1464196271234,924
READ,1464196271237,854
READ,1464196271240,841
READ,1464196271244,826
READ,1464196271247,905
READ,1464196271250,914
READ,1464196271254,784
READ,1464196271257,870
READ,1464196271260,878
READ,1464196271264,1079
READ,1464196271267,803
READ,1464196271270,829
READ,1464196271274,837
READ,1464196271277,877
READ,1464196271280,851
READ,1464196271284,767
READ,1464196271287,810
READ,1464196271290,845
READ,1464196271294,1095
READ,1464196271297,953
READ,1464196271301,1097
READ,1464196271304,884
READ,1464196271307,897
READ,1464196271310,881
READ,1464196271314,932
READ,1464196271317,844
READ,1464196271320,853
READ,1464196271324,895
READ,1464196271327,1022
READ,1464196271330,958
READ,1464196271334,939
READ,1464196271337,965
READ,1464196271340,875
READ,1464196271344,1035
READ,1464196271347,944
READ,1464196271350,963
READ,1464196271354,711
READ,1464196271357,720
READ,1464196271360,832
READ,1464196271364,855
READ,1464196271367,738
READ,1464196271370,683
READ,1464196271374,695
READ,1464196271377,738
READ,1464196271380,766
READ,1464196271383,634
READ,1464196271387,733
READ,1464196271390,785
READ,1464196271394,765
READ,1464196271397,700
READ,1464196271400,731
READ,1464196271404,746
READ,1464196271407,801
READ,1464196271410,790
READ,1464196271414,1061
READ,1464196271417,747
READ,1464196271420,842
READ,1464196271424,794
READ,1464196271427,1116
READ,1464196271430,784
READ,1464196271434,757
READ,1464196271437,893
READ,1464196271441,994
READ,1464196271444,861
READ,1464196271447,886
READ,1464196271450,925
READ,1464196271454,810
READ,1464196271457,910
READ,1464196271460,942
READ,1464196271464,815
READ,1464196271467,932
READ,1464196271470,907
READ,1464196271474,889
READ,1464196271477,908
READ,1464196271481,968
READ,1464196271484,1075
READ,1464196271487,1222
READ,1464196271491,979
READ,1464196271494,967
READ,1464196271497,830
READ,1464196271500,809
READ,1464196271504,747
READ,1464196271507,867
READ,1464196271511,996
READ,1464196271514,842
READ,1464196271517,820
READ,1464196271520,800
READ,1464196271524,854
READ,1464196271527,817
READ,1464196271531,1049
READ,1464196271534,886
READ,1464196271537,898
READ,1464196271540,745
READ,1464196271544,881
READ,1464196271547,845
READ,1464196271550,793
READ,1464196271554,914
READ,1464196271557,982
READ,1464196271560,799
READ,1464196271564,829
READ,1464196271567,893
READ,1464196271570,816
READ,1464196271574,765
READ,1464196271577,849
READ,1464196271580,901
READ,1464196271584,964
READ,1464196271587,813
READ,1464196271590,778
READ,1464196271594,757
READ,1464196271597,749
READ,1464196271600,1000
READ,1464196271604,845
READ,1464196271607,841
READ,1464196271610,825
READ,1464196271614,778
READ,1464196271617,897
READ,1464196271620,931
READ,1464196271624,788
READ,1464196271627,721
READ,1464196271630,853
READ,1464196271634,866
READ,1464196271637,843
READ,1464196271640,772
READ,1464196271644,969
READ,1464196271647,759
READ,1464196271650,769
READ,1464196271654,764
READ,1464196271657,925
READ,1464196271660,703
READ,1464196271664,792
READ,1464196271670,3529
READ,1464196271670,814
READ,1464196271674,913
READ,1464196271677,982
READ,1464196271680,781
READ,1464196271684,956
READ,1464196271687,787
READ,1464196271690,759
READ,1464196271694,787
READ,1464196271697,607
READ,1464196271700,640
READ,1464196271704,700
READ,1464196271707,860
READ,1464196271710,936
READ,1464196271714,731
READ,1464196271717,791
READ,1464196271720,752
READ,1464196271724,833
READ,1464196271727,846
READ,1464196271730,748
READ,1464196271734,843
READ,1464196271737,746
READ,1464196271740,972
READ,1464196271744,760
READ,1464196271747,869
READ,1464196271751,994
READ,1464196271754,769
READ,1464196271757,1013
READ,1464196271760,824
READ,1464196271764,927
READ,1464196271767,1017
READ,1464196271770,956
READ,1464196271773,609
READ,1464196271777,704
READ,1464196271780,806
READ,1464196271784,997
READ,1464196271787,903
READ,1464196271790,803
READ,1464196271794,1012
READ,1464196271797,898
READ,1464196271800,838
READ,1464196271804,1062
READ,1464196271807,797
READ,1464196271810,876
READ,1464196271814,921
READ,1464196271817,774
READ,1464196271820,838
READ,1464196271824,881
READ,1464196271830,3500
READ,1464196271830,840
READ,1464196271834,782
READ,1464196271837,836
READ,1464196271840,782
READ,1464196271844,911
READ,1464196271847,841
READ,1464196271850,954
READ,1464196271854,841
READ,1464196271857,794
READ,1464196271860,883
READ,1464196271864,839
READ,1464196271867,997
READ,1464196271870,849
READ,1464196271874,778
READ,1464196271877,734
READ,1464196271880,763
READ,1464196271884,747
READ,1464196271887,850
READ,1464196271890,701
READ,1464196271894,768
READ,1464196271897,853
READ,1464196271900,1020
READ,1464196271904,842
READ,1464196271907,704
READ,1464196271910,801
READ,1464196271914,1033
READ,1464196271917,829
READ,1464196271920,826
READ,1464196271924,838
READ,1464196271927,823
READ,1464196271930,714
READ,1464196271934,956
READ,1464196271937,714
READ,1464196271940,714
READ,1464196271944,763
READ,1464196271947,875
READ,1464196271950,986
READ,1464196271954,882
READ,1464196271957,841
READ,1464196271960,805
READ,1464196271964,784
READ,1464196271967,1295
READ,1464196271970,900
READ,1464196271974,734
READ,1464196271977,699
READ,1464196271980,772
READ,1464196271984,757
READ,1464196271987,726
READ,1464196271990,960
READ,1464196271994,840
READ,1464196271997,736
READ,1464196272000,693
READ,1464196272004,752
READ,1464196272007,1076
READ,1464196272010,792
READ,1464196272014,923
READ,1464196272017,1039
READ,1464196272020,811
READ,1464196272024,837
READ,1464196272027,987
READ,1464196272030,804
READ,1464196272034,1200
READ,1464196272037,1010
READ,1464196272040,816
READ,1464196272044,760
READ,1464196272047,715
READ,1464196272050,715
READ,1464196272054,834
READ,1464196272057,790
READ,1464196272060,823
READ,1464196272064,781
READ,1464196272067,729
READ,1464196272070,941
READ,1464196272074,842
READ,1464196272077,840
READ,1464196272081,1045
READ,1464196272084,838
READ,1464196272087,802
READ,1464196272091,1061
READ,1464196272094,805
READ,1464196272097,891
READ,1464196272100,785
READ,1464196272104,980
READ,1464196272107,771
READ,1464196272110,806
READ,1464196272114,806
READ,1464196272117,832
READ,1464196272121,1038
READ,1464196272124,780
READ,1464196272127,781
READ,1464196272130,869
READ,1464196272134,776
READ,1464196272137,1051
READ,1464196272140,834
READ,1464196272144,1052
READ,1464196272147,750
READ,1464196272150,752
READ,1464196272154,889
READ,1464196272157,814
READ,1464196272160,733
READ,1464196272164,775
READ,1464196272167,771
READ,1464196272170,610
READ,1464196272173,721
READ,1464196272177,673
READ,1464196272180,716
READ,1464196272184,949
READ,1464196272187,921
READ,1464196272191,1021
READ,1464196272194,1294
READ,1464196272197,826
READ,1464196272200,767
READ,1464196272204,820
READ,1464196272207,839
READ,1464196272210,775
READ,1464196272214,841
READ,1464196272217,868
READ,1464196272220,883
READ,1464196272224,833
READ,1464196272227,802
READ,1464196272230,829
READ,1464196272234,867
READ,1464196272237,911
READ,1464196272240,908
READ,1464196272244,924
READ,1464196272250,4257
READ,1464196272251,763
READ,1464196272254,844
READ,1464196272257,765
READ,1464196272260,797
READ,1464196272264,798
READ,1464196272267,811
READ,1464196272270,804
READ,1464196272274,730
READ,1464196272277,855
READ,1464196272280,774
READ,1464196272284,802
READ,1464196272287,718
READ,1464196272290,856
READ,1464196272294,897
READ,1464196272297,863
READ,1464196272301,1069
READ,1464196272304,1052
READ,1464196272307,827
READ,1464196272310,798
READ,1464196272314,994
READ,1464196272317,737
READ,1464196272321,1109
READ,1464196272324,823
READ,1464196272327,834
READ,1464196272330,775
READ,1464196272334,797
READ,1464196272337,834
READ,1464196272340,846
READ,1464196272344,781
READ,1464196272347,688
READ,1464196272350,908
READ,1464196272354,819
READ,1464196272357,961
READ,1464196272360,729
READ,1464196272364,760
READ,1464196272367,771
READ,1464196272370,787
READ,1464196272374,772
READ,1464196272377,733
READ,1464196272380,782
READ,1464196272383,635
READ,1464196272387,728
READ,1464196272390,707
READ,1464196272396,3328
READ,1464196272397,860
READ,1464196272401,905
READ,1464196272404,843
READ,1464196272407,846
READ,1464196272410,880
READ,1464196272414,927
READ,1464196272417,888
READ,1464196272420,920
READ,1464196272424,801
READ,1464196272427,877
READ,1464196272430,950
READ,1464196272434,853
READ,1464196272437,752
READ,1464196272440,807
READ,1464196272444,873
READ,1464196272447,842
READ,1464196272450,811
READ,1464196272454,898
READ,1464196272457,864
READ,1464196272460,821
READ,1464196272464,809
READ,1464196272467,834
READ,1464196272470,777
READ,1464196272474,835
READ,1464196272477,728
READ,1464196272480,800
READ,1464196272484,820
READ,1464196272487,736
READ,1464196272490,676
READ,1464196272494,701
READ,1464196272497,708
READ,1464196272500,802
READ,1464196272504,714
READ,1464196272507,744
READ,1464196272510,716
READ,1464196272514,742
READ,1464196272517,978
READ,1464196272520,665
READ,1464196272524,836
READ,1464196272527,768
READ,1464196272530,659
READ,1464196272534,779
READ,1464196272537,785
READ,1464196272540,733
READ,1464196272544,821
READ,1464196272547,691
READ,1464196272550,802
READ,1464196272554,794
READ,1464196272557,1052
READ,1464196272560,581
READ,1464196272564,772
READ,1464196272567,710
READ,1464196272570,693
READ,1464196272574,676
READ,1464196272577,1068
READ,1464196272580,811
READ,1464196272584,680
READ,1464196272587,741
READ,1464196272590,782
READ,1464196272594,721
READ,1464196272597,732
READ,1464196272600,779
READ,1464196272604,756
READ,1464196272607,676
READ,1464196272610,703
READ,1464196272617,3829
READ,1464196272620,3108
READ,1464196272621,757
READ,1464196272624,704
READ,1464196272627,548
READ,1464196272630,579
READ,1464196272634,649
READ,1464196272637,651
READ,1464196272640,660
READ,1464196272643,632
READ,1464196272647,642
READ,1464196272650,774
READ,1464196272654,746
READ,1464196272657,667
READ,1464196272660,644
READ,1464196272663,637
READ,1464196272667,711
READ,1464196272670,737
READ,1464196272674,642
READ,1464196272677,825
READ,1464196272680,679
READ,1464196272684,936
READ,1464196272687,718
READ,1464196272690,691
READ,1464196272694,729
READ,1464196272697,699
READ,1464196272700,699
READ,1464196272704,750
READ,1464196272707,668
READ,1464196272710,671
READ,1464196272714,706
READ,1464196272717,700
READ,1464196272721,1010
READ,1464196272724,744
READ,1464196272730,3713
READ,1464196272730,582
READ,1464196272734,684
READ,1464196272737,677
READ,1464196272740,704
READ,1464196272744,674
READ,1464196272747,690
READ,1464196272750,656
READ,1464196272753,672
READ,1464196272757,634
READ,1464196272760,680
READ,1464196272764,670
READ,1464196272767,721
READ,1464196272770,680
READ,1464196272773,605
READ,1464196272777,755
READ,1464196272781,915
READ,1464196272784,932
READ,1464196272787,923
READ,1464196272790,718
READ,1464196272794,684
READ,1464196272797,741
READ,1464196272800,639
READ,1464196272803,575
READ,1464196272807,668
READ,1464196272810,634
READ,1464196272817,4187
READ,1464196272818,623
READ,1464196272820,623
READ,1464196272824,734
READ,1464196272827,614
READ,1464196272830,647
READ,1464196272833,625
READ,1464196272837,690
READ,1464196272840,722
READ,1464196272844,726
READ,1464196272847,680
READ,1464196272850,580
