mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192366616,801
READ,1464192366619,815
READ,1464192366623,721
READ,1464192366626,669
READ,1464192366629,715
READ,1464192366636,734
READ,1464192366639,774
READ,1464192366643,928
READ,1464192366646,1030
READ,1464192366653,756
READ,1464192366656,721
READ,1464192366659,831
READ,1464192366663,875
READ,1464192366666,806
READ,1464192366672,3588
READ,1464192366673,851
READ,1464192366676,864
READ,1464192366680,1010
READ,1464192366683,863
READ,1464192366686,763
READ,1464192366689,886
READ,1464192366693,867
READ,1464192366696,903
READ,1464192366699,859
READ,1464192366703,943
READ,1464192366706,941
READ,1464192366712,3741
READ,1464192366713,864
READ,1464192366716,871
READ,1464192366719,816
READ,1464192366726,774
READ,1464192366729,833
READ,1464192366733,848
READ,1464192366736,798
READ,1464192366739,811
READ,1464192366743,817
READ,1464192366746,986
READ,1464192366749,815
READ,1464192366756,821
READ,1464192366759,826
READ,1464192366763,754
READ,1464192366766,825
READ,1464192366769,766
READ,1464192366773,817
READ,1464192366776,760
READ,1464192366779,855
READ,1464192366783,770
READ,1464192366786,729
READ,1464192366789,848
READ,1464192366796,810
READ,1464192366799,751
READ,1464192366803,778
READ,1464192366806,794
READ,1464192366809,744
READ,1464192366813,671
READ,1464192366816,752
READ,1464192366821,2899
READ,1464192366823,794
READ,1464192366826,818
READ,1464192366833,973
READ,1464192366836,821
READ,1464192366839,867
READ,1464192366843,793
READ,1464192366846,807
READ,1464192366849,780
READ,1464192366853,882
READ,1464192366856,784
READ,1464192366859,873
READ,1464192366863,767
READ,1464192366866,861
READ,1464192366869,832
READ,1464192366873,788
READ,1464192366876,1031
READ,1464192366880,1023
READ,1464192366883,855
READ,1464192366886,797
READ,1464192366889,792
READ,1464192366893,813
READ,1464192366896,915
READ,1464192366899,845
READ,1464192366903,879
READ,1464192366906,722
READ,1464192366909,741
READ,1464192366913,1096
READ,1464192366916,900
READ,1464192366919,737
READ,1464192366923,1001
READ,1464192366926,782
READ,1464192366929,801
READ,1464192366933,807
READ,1464192366936,880
READ,1464192366941,2228
READ,1464192366943,881
READ,1464192366946,1001
READ,1464192366956,4243
READ,1464192366957,716
READ,1464192366959,733
READ,1464192366963,812
READ,1464192366966,757
READ,1464192366969,869
READ,1464192366973,815
READ,1464192366976,839
READ,1464192366979,792
READ,1464192366983,821
READ,1464192366986,895
READ,1464192366990,936
READ,1464192366993,842
READ,1464192366996,872
READ,1464192366999,858
READ,1464192367003,1050
READ,1464192367008,3055
READ,1464192367009,889
READ,1464192367013,784
READ,1464192367016,873
READ,1464192367020,951
READ,1464192367025,3108
READ,1464192367026,805
READ,1464192367029,896
READ,1464192367033,729
READ,1464192367036,777
READ,1464192367039,877
READ,1464192367043,815
READ,1464192367046,940
READ,1464192367049,773
READ,1464192367053,910
READ,1464192367056,790
READ,1464192367059,748
READ,1464192367066,764
READ,1464192367073,857
READ,1464192367079,3456
READ,1464192367080,878
READ,1464192367083,876
READ,1464192367090,933
READ,1464192367093,795
READ,1464192367096,842
READ,1464192367099,806
READ,1464192367103,780
READ,1464192367106,881
READ,1464192367109,752
READ,1464192367113,793
READ,1464192367116,885
READ,1464192367119,798
READ,1464192367123,775
READ,1464192367126,926
READ,1464192367129,794
READ,1464192367133,780
READ,1464192367137,2054
READ,1464192367143,970
READ,1464192367146,856
READ,1464192367149,833
READ,1464192367153,685
READ,1464192367156,690
READ,1464192367159,737
READ,1464192367163,887
READ,1464192367166,856
READ,1464192367169,773
READ,1464192367173,818
READ,1464192367176,916
READ,1464192367179,890
READ,1464192367183,833
READ,1464192367186,748
READ,1464192367190,967
READ,1464192367193,733
READ,1464192367199,714
READ,1464192367203,697
READ,1464192367206,721
READ,1464192367210,973
READ,1464192367213,780
READ,1464192367216,680
READ,1464192367219,702
READ,1464192367223,683
READ,1464192367226,870
READ,1464192367229,938
READ,1464192367233,908
READ,1464192367236,828
READ,1464192367239,875
READ,1464192367243,713
READ,1464192367249,3577
READ,1464192367250,743
READ,1464192367253,717
READ,1464192367256,566
READ,1464192367259,676
READ,1464192367263,628
READ,1464192367266,631
READ,1464192367269,862
READ,1464192367273,637
READ,1464192367276,703
READ,1464192367283,645
READ,1464192367286,678
READ,1464192367289,824
READ,1464192367293,744
READ,1464192367298,3136
READ,1464192367299,722
READ,1464192367303,717
READ,1464192367306,745
READ,1464192367309,739
READ,1464192367313,792
READ,1464192367316,631
READ,1464192367320,946
READ,1464192367323,1187
READ,1464192367326,968
READ,1464192367330,1016
READ,1464192367333,867
READ,1464192367336,780
READ,1464192367339,814
READ,1464192367343,864
READ,1464192367346,825
READ,1464192367349,825
READ,1464192367356,930
READ,1464192367359,897
READ,1464192367365,3168
READ,1464192367366,831
READ,1464192367369,807
READ,1464192367373,852
READ,1464192367376,830
READ,1464192367380,1027
READ,1464192367383,779
READ,1464192367389,743
READ,1464192367396,4140
READ,1464192367397,690
READ,1464192367399,720
READ,1464192367403,810
READ,1464192367406,844
READ,1464192367409,813
READ,1464192367413,1097
READ,1464192367416,947
READ,1464192367423,987
READ,1464192367426,706
READ,1464192367429,700
READ,1464192367433,709
READ,1464192367436,711
READ,1464192367439,775
READ,1464192367442,594
READ,1464192367448,2987
READ,1464192367449,776
READ,1464192367453,786
READ,1464192367456,667
READ,1464192367459,654
READ,1464192367463,874
READ,1464192367466,831
READ,1464192367469,808
READ,1464192367473,761
READ,1464192367476,814
READ,1464192367479,886
READ,1464192367483,728
READ,1464192367486,925
READ,1464192367489,736
READ,1464192367493,788
READ,1464192367496,866
READ,1464192367499,821
READ,1464192367503,840
READ,1464192367506,1161
READ,1464192367513,4238
READ,1464192367514,903
READ,1464192367516,651
READ,1464192367519,621
READ,1464192367523,740
READ,1464192367526,643
READ,1464192367532,3593
READ,1464192367533,867
READ,1464192367536,742
READ,1464192367539,754
READ,1464192367543,657
READ,1464192367546,803
READ,1464192367550,1042
READ,1464192367553,684
READ,1464192367556,804
READ,1464192367559,939
READ,1464192367566,4058
READ,1464192367567,686
READ,1464192367569,736
READ,1464192367573,734
READ,1464192367576,760
READ,1464192367580,998
READ,1464192367583,835
READ,1464192367586,809
READ,1464192367589,758
READ,1464192367593,875
READ,1464192367596,820
READ,1464192367599,846
READ,1464192367603,833
READ,1464192367606,671
READ,1464192367609,795
READ,1464192367613,778
READ,1464192367616,756
READ,1464192367619,752
READ,1464192367623,796
READ,1464192367626,710
READ,1464192367629,758
READ,1464192367633,749
READ,1464192367636,754
READ,1464192367639,818
READ,1464192367643,881
READ,1464192367646,956
READ,1464192367649,945
READ,1464192367653,832
READ,1464192367656,866
READ,1464192367659,735
READ,1464192367663,770
READ,1464192367666,839
READ,1464192367669,895
READ,1464192367673,1047
READ,1464192367676,832
READ,1464192367679,837
READ,1464192367683,780
READ,1464192367686,1099
READ,1464192367690,954
READ,1464192367693,901
READ,1464192367696,816
READ,1464192367700,945
READ,1464192367703,691
READ,1464192367706,790
READ,1464192367713,720
READ,1464192367716,870
READ,1464192367720,910
READ,1464192367726,742
READ,1464192367729,821
READ,1464192367733,747
READ,1464192367736,829
READ,1464192367739,845
READ,1464192367743,789
READ,1464192367749,3672
READ,1464192367750,849
READ,1464192367753,830
READ,1464192367756,874
READ,1464192367759,905
READ,1464192367763,887
READ,1464192367766,790
READ,1464192367769,735
READ,1464192367773,732
READ,1464192367776,815
READ,1464192367779,726
READ,1464192367783,836
READ,1464192367786,896
READ,1464192367790,961
READ,1464192367793,704
READ,1464192367796,793
READ,1464192367803,865
READ,1464192367811,2868
READ,1464192367813,825
READ,1464192367816,928
READ,1464192367819,701
READ,1464192367823,724
READ,1464192367826,756
READ,1464192367829,728
READ,1464192367833,732
READ,1464192367836,715
READ,1464192367839,821
READ,1464192367843,784
READ,1464192367846,813
READ,1464192367849,820
READ,1464192367853,761
READ,1464192367856,748
READ,1464192367859,828
READ,1464192367863,1048
READ,1464192367866,866
READ,1464192367869,891
READ,1464192367873,897
READ,1464192367876,832
READ,1464192367880,959
READ,1464192367883,960
READ,1464192367886,937
READ,1464192367890,1026
READ,1464192367893,776
READ,1464192367896,757
READ,1464192367899,733
READ,1464192367903,771
READ,1464192367906,728
READ,1464192367909,791
READ,1464192367913,882
READ,1464192367916,931
READ,1464192367919,852
READ,1464192367923,1200
READ,1464192367926,790
READ,1464192367929,846
READ,1464192367933,951
READ,1464192367936,984
READ,1464192367940,912
READ,1464192367943,1000
READ,1464192367946,806
READ,1464192367949,874
READ,1464192367953,712
READ,1464192367956,859
READ,1464192367959,922
READ,1464192367963,720
READ,1464192367966,939
READ,1464192367969,901
READ,1464192367973,838
READ,1464192367976,695
READ,1464192367979,778
READ,1464192367983,868
READ,1464192367986,793
READ,1464192367989,760
READ,1464192367993,699
READ,1464192367996,698
READ,1464192367999,769
READ,1464192368003,995
READ,1464192368006,820
READ,1464192368012,3588
READ,1464192368013,937
READ,1464192368016,790
READ,1464192368019,755
READ,1464192368023,793
READ,1464192368026,840
READ,1464192368031,2871
READ,1464192368033,749
READ,1464192368038,3076
READ,1464192368043,727
READ,1464192368054,8698
READ,1464192368055,741
READ,1464192368056,796
READ,1464192368056,687
READ,1464192368059,773
READ,1464192368062,621
READ,1464192368066,710
READ,1464192368069,823
READ,1464192368073,713
READ,1464192368076,948
READ,1464192368079,830
READ,1464192368083,763
READ,1464192368086,898
READ,1464192368089,889
READ,1464192368093,832
READ,1464192368096,799
READ,1464192368099,819
READ,1464192368103,788
READ,1464192368106,830
READ,1464192368109,776
READ,1464192368113,837
READ,1464192368116,890
READ,1464192368119,715
READ,1464192368123,702
READ,1464192368126,912
READ,1464192368129,808
READ,1464192368133,906
READ,1464192368136,692
READ,1464192368139,761
READ,1464192368143,1050
READ,1464192368146,773
READ,1464192368149,783
READ,1464192368153,805
READ,1464192368156,750
READ,1464192368159,732
READ,1464192368163,842
READ,1464192368166,723
READ,1464192368169,893
READ,1464192368173,837
READ,1464192368176,789
READ,1464192368179,839
READ,1464192368183,795
READ,1464192368186,807
READ,1464192368189,791
READ,1464192368193,830
READ,1464192368196,832
READ,1464192368199,860
READ,1464192368203,859
READ,1464192368210,5211
READ,1464192368211,863
READ,1464192368213,617
READ,1464192368216,700
READ,1464192368219,884
READ,1464192368223,845
READ,1464192368226,850
READ,1464192368231,2902
READ,1464192368233,787
READ,1464192368236,836
READ,1464192368239,861
READ,1464192368245,3020
READ,1464192368246,849
READ,1464192368249,665
READ,1464192368256,837
READ,1464192368259,842
READ,1464192368263,831
READ,1464192368269,874
READ,1464192368273,821
READ,1464192368279,878
READ,1464192368283,798
READ,1464192368286,770
READ,1464192368289,880
READ,1464192368293,728
READ,1464192368296,857
READ,1464192368299,825
READ,1464192368306,3592
READ,1464192368306,719
READ,1464192368309,842
READ,1464192368315,3181
READ,1464192368316,784
READ,1464192368320,964
READ,1464192368323,930
READ,1464192368326,1091
READ,1464192368329,831
READ,1464192368333,947
READ,1464192368336,920
READ,1464192368339,768
READ,1464192368343,817
READ,1464192368346,923
READ,1464192368349,793
READ,1464192368353,868
READ,1464192368356,741
READ,1464192368359,823
READ,1464192368363,1014
READ,1464192368366,878
READ,1464192368373,808
READ,1464192368376,838
READ,1464192368382,3351
READ,1464192368383,696
READ,1464192368386,926
READ,1464192368390,1025
READ,1464192368393,949
READ,1464192368400,859
READ,1464192368403,835
READ,1464192368406,847
READ,1464192368409,817
READ,1464192368413,893
READ,1464192368416,980
READ,1464192368420,977
READ,1464192368423,1060
READ,1464192368426,985
READ,1464192368430,942
READ,1464192368433,1125
READ,1464192368436,1159
READ,1464192368440,987
READ,1464192368443,1179
READ,1464192368446,871
READ,1464192368449,825
READ,1464192368453,939
READ,1464192368456,833
READ,1464192368459,798
READ,1464192368463,736
READ,1464192368466,743
READ,1464192368470,918
READ,1464192368475,3316
READ,1464192368476,827
READ,1464192368480,975
READ,1464192368483,843
READ,1464192368486,921
READ,1464192368489,878
READ,1464192368493,828
READ,1464192368496,806
READ,1464192368499,817
READ,1464192368503,783
READ,1464192368506,877
READ,1464192368509,818
READ,1464192368513,851
READ,1464192368519,3492
READ,1464192368520,877
READ,1464192368526,829
READ,1464192368529,878
READ,1464192368533,944
READ,1464192368536,1040
READ,1464192368539,808
READ,1464192368543,866
READ,1464192368546,719
READ,1464192368550,942
READ,1464192368553,1239
READ,1464192368556,682
READ,1464192368559,840
READ,1464192368563,698
READ,1464192368566,804
READ,1464192368569,744
READ,1464192368573,828
READ,1464192368576,815
READ,1464192368579,815
READ,1464192368583,812
READ,1464192368586,773
READ,1464192368589,853
READ,1464192368599,3553
READ,1464192368600,842
READ,1464192368603,858
READ,1464192368609,802
READ,1464192368613,801
READ,1464192368616,884
READ,1464192368619,725
READ,1464192368623,707
READ,1464192368629,3427
READ,1464192368629,741
READ,1464192368633,708
READ,1464192368636,795
READ,1464192368639,863
READ,1464192368643,676
READ,1464192368646,871
READ,1464192368649,865
READ,1464192368653,841
READ,1464192368658,2621
READ,1464192368659,851
READ,1464192368663,781
READ,1464192368666,994
READ,1464192368669,786
READ,1464192368673,830
READ,1464192368676,1046
READ,1464192368679,882
READ,1464192368683,818
READ,1464192368689,3634
READ,1464192368690,879
READ,1464192368696,771
READ,1464192368699,823
READ,1464192368703,752
READ,1464192368706,840
READ,1464192368710,960
READ,1464192368713,785
READ,1464192368716,686
READ,1464192368722,3119
READ,1464192368722,632
READ,1464192368726,920
READ,1464192368729,758
READ,1464192368733,723
READ,1464192368736,881
READ,1464192368739,844
READ,1464192368743,867
READ,1464192368746,880
READ,1464192368749,839
READ,1464192368753,862
READ,1464192368756,779
READ,1464192368759,717
READ,1464192368763,638
READ,1464192368766,725
READ,1464192368769,687
READ,1464192368773,743
READ,1464192368776,756
READ,1464192368779,912
READ,1464192368783,868
READ,1464192368789,799
READ,1464192368793,857
READ,1464192368796,893
READ,1464192368799,762
READ,1464192368803,1082
READ,1464192368806,1028
READ,1464192368810,1001
READ,1464192368813,810
READ,1464192368816,848
READ,1464192368819,860
READ,1464192368823,650
READ,1464192368826,753
READ,1464192368830,898
READ,1464192368833,770
READ,1464192368836,763
READ,1464192368839,772
READ,1464192368843,792
READ,1464192368846,743
READ,1464192368849,798
READ,1464192368853,949
READ,1464192368856,860
READ,1464192368859,773
READ,1464192368863,808
READ,1464192368866,873
READ,1464192368869,811
READ,1464192368873,1060
READ,1464192368880,1043
READ,1464192368883,808
READ,1464192368886,875
READ,1464192368889,894
READ,1464192368893,864
READ,1464192368896,695
READ,1464192368899,777
READ,1464192368903,866
READ,1464192368906,909
READ,1464192368909,831
READ,1464192368913,925
READ,1464192368923,808
READ,1464192368926,886
READ,1464192368929,854
READ,1464192368933,856
READ,1464192368936,1154
READ,1464192368939,749
READ,1464192368943,853
READ,1464192368946,886
READ,1464192368950,1011
READ,1464192368953,940
READ,1464192368956,974
READ,1464192368959,919
READ,1464192368963,1049
READ,1464192368966,790
READ,1464192368970,942
READ,1464192368973,943
READ,1464192368979,3732
READ,1464192368980,938
READ,1464192368983,991
READ,1464192368986,708
READ,1464192368990,1037
READ,1464192368993,971
READ,1464192368996,937
READ,1464192368999,905
READ,1464192369003,738
READ,1464192369006,917
READ,1464192369009,820
READ,1464192369015,3048
READ,1464192369016,983
READ,1464192369019,732
READ,1464192369026,842
READ,1464192369029,783
READ,1464192369036,962
READ,1464192369039,848
READ,1464192369043,770
READ,1464192369046,855
READ,1464192369049,815
READ,1464192369053,901
READ,1464192369056,842
