mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198221245,1058
READ,1464198221248,889
READ,1464198221252,1516
READ,1464198221255,1395
READ,1464198221258,941
READ,1464198221261,841
READ,1464198221264,786
READ,1464198221268,878
READ,1464198221271,1070
READ,1464198221274,813
READ,1464198221278,909
READ,1464198221281,902
READ,1464198221285,953
READ,1464198221288,913
READ,1464198221291,872
READ,1464198221294,843
READ,1464198221298,832
READ,1464198221301,758
READ,1464198221304,781
READ,1464198221308,1042
READ,1464198221311,697
READ,1464198221314,821
READ,1464198221318,867
READ,1464198221321,1071
READ,1464198221325,943
READ,1464198221328,812
READ,1464198221331,941
READ,1464198221335,926
READ,1464198221338,827
READ,1464198221341,768
READ,1464198221345,936
READ,1464198221348,889
READ,1464198221351,856
READ,1464198221354,772
READ,1464198221358,892
READ,1464198221361,782
READ,1464198221364,872
READ,1464198221368,824
READ,1464198221371,794
READ,1464198221375,847
READ,1464198221378,819
READ,1464198221381,857
READ,1464198221385,996
READ,1464198221388,870
READ,1464198221391,902
READ,1464198221394,679
READ,1464198221398,769
READ,1464198221401,969
READ,1464198221404,783
READ,1464198221408,763
READ,1464198221411,802
READ,1464198221415,896
READ,1464198221421,3965
READ,1464198221422,772
READ,1464198221424,868
READ,1464198221428,927
READ,1464198221431,888
READ,1464198221434,743
READ,1464198221438,870
READ,1464198221441,997
READ,1464198221444,838
READ,1464198221448,730
READ,1464198221451,952
READ,1464198221455,870
READ,1464198221458,827
READ,1464198221461,696
READ,1464198221464,845
READ,1464198221468,805
READ,1464198221471,821
READ,1464198221475,902
READ,1464198221478,967
READ,1464198221481,944
READ,1464198221485,853
READ,1464198221488,957
READ,1464198221491,883
READ,1464198221495,968
READ,1464198221498,967
READ,1464198221501,806
READ,1464198221505,1028
READ,1464198221508,835
READ,1464198221511,863
READ,1464198221514,852
READ,1464198221518,804
READ,1464198221521,1061
READ,1464198221524,782
READ,1464198221528,765
READ,1464198221531,997
READ,1464198221534,711
READ,1464198221538,607
READ,1464198221541,609
READ,1464198221544,770
READ,1464198221548,760
READ,1464198221551,733
READ,1464198221554,836
READ,1464198221558,795
READ,1464198221561,714
READ,1464198221564,753
READ,1464198221568,723
READ,1464198221571,729
READ,1464198221575,707
READ,1464198221578,784
READ,1464198221581,599
READ,1464198221584,665
READ,1464198221588,753
READ,1464198221591,708
READ,1464198221594,851
READ,1464198221598,753
READ,1464198221601,771
READ,1464198221604,678
READ,1464198221608,677
READ,1464198221611,767
READ,1464198221614,759
READ,1464198221618,897
READ,1464198221621,742
READ,1464198221625,947
READ,1464198221628,724
READ,1464198221631,679
READ,1464198221634,809
READ,1464198221638,845
READ,1464198221641,843
READ,1464198221644,766
READ,1464198221648,790
READ,1464198221651,779
READ,1464198221655,985
READ,1464198221658,926
READ,1464198221661,727
READ,1464198221664,881
READ,1464198221668,701
READ,1464198221671,725
READ,1464198221674,685
READ,1464198221678,792
READ,1464198221681,874
READ,1464198221684,695
READ,1464198221688,749
READ,1464198221691,808
READ,1464198221694,714
READ,1464198221698,907
READ,1464198221701,828
READ,1464198221704,726
READ,1464198221708,676
READ,1464198221711,683
READ,1464198221714,682
READ,1464198221718,797
READ,1464198221721,825
READ,1464198221725,853
READ,1464198221728,835
READ,1464198221731,969
READ,1464198221734,828
READ,1464198221738,838
READ,1464198221741,826
READ,1464198221744,790
READ,1464198221748,877
READ,1464198221751,994
READ,1464198221755,864
READ,1464198221758,860
READ,1464198221761,911
READ,1464198221765,1062
READ,1464198221768,800
READ,1464198221771,840
READ,1464198221775,915
READ,1464198221778,896
READ,1464198221781,923
READ,1464198221785,889
READ,1464198221788,1019
READ,1464198221791,804
READ,1464198221795,1102
READ,1464198221798,1039
READ,1464198221801,1159
READ,1464198221805,1051
READ,1464198221808,823
READ,1464198221811,829
READ,1464198221814,818
READ,1464198221818,798
READ,1464198221821,1005
READ,1464198221825,798
READ,1464198221828,1007
READ,1464198221831,1097
READ,1464198221835,992
READ,1464198221838,908
READ,1464198221841,826
READ,1464198221844,789
READ,1464198221848,783
READ,1464198221851,821
READ,1464198221854,731
READ,1464198221858,760
READ,1464198221861,816
READ,1464198221865,901
READ,1464198221868,778
READ,1464198221871,635
READ,1464198221874,670
READ,1464198221878,810
READ,1464198221881,754
READ,1464198221884,780
READ,1464198221888,751
READ,1464198221891,825
READ,1464198221894,726
READ,1464198221898,1047
READ,1464198221901,898
READ,1464198221904,749
READ,1464198221908,787
READ,1464198221911,1034
READ,1464198221914,812
READ,1464198221918,845
READ,1464198221921,928
READ,1464198221924,791
READ,1464198221928,923
READ,1464198221931,743
READ,1464198221934,731
READ,1464198221938,1088
READ,1464198221941,837
READ,1464198221944,832
READ,1464198221948,784
READ,1464198221951,1020
READ,1464198221954,784
READ,1464198221958,816
READ,1464198221961,892
READ,1464198221964,805
READ,1464198221968,794
READ,1464198221971,809
READ,1464198221975,905
READ,1464198221978,831
READ,1464198221981,862
READ,1464198221984,770
READ,1464198221988,782
READ,1464198221991,981
READ,1464198221995,881
READ,1464198221998,842
READ,1464198222001,1105
READ,1464198222004,789
READ,1464198222008,974
READ,1464198222011,1004
READ,1464198222015,861
READ,1464198222018,843
READ,1464198222021,776
READ,1464198222024,834
READ,1464198222028,800
READ,1464198222031,1076
READ,1464198222034,792
READ,1464198222038,805
READ,1464198222041,812
READ,1464198222045,882
READ,1464198222048,795
READ,1464198222051,928
READ,1464198222055,859
READ,1464198222058,794
READ,1464198222061,839
READ,1464198222064,796
READ,1464198222068,764
READ,1464198222071,850
READ,1464198222075,912
READ,1464198222078,829
READ,1464198222081,806
READ,1464198222085,938
READ,1464198222088,830
READ,1464198222091,888
READ,1464198222094,824
READ,1464198222098,821
READ,1464198222101,787
READ,1464198222105,882
READ,1464198222108,778
READ,1464198222111,879
READ,1464198222114,767
READ,1464198222118,849
READ,1464198222121,804
READ,1464198222124,802
READ,1464198222128,725
READ,1464198222131,730
READ,1464198222135,1037
READ,1464198222138,772
READ,1464198222141,629
READ,1464198222144,803
READ,1464198222148,638
READ,1464198222151,628
READ,1464198222154,674
READ,1464198222158,639
READ,1464198222161,805
READ,1464198222164,602
READ,1464198222168,588
READ,1464198222171,673
READ,1464198222174,638
READ,1464198222178,679
READ,1464198222181,685
READ,1464198222184,668
READ,1464198222188,657
READ,1464198222191,840
READ,1464198222194,658
READ,1464198222198,637
READ,1464198222201,605
READ,1464198222204,655
READ,1464198222208,764
READ,1464198222211,809
READ,1464198222214,676
READ,1464198222218,706
READ,1464198222221,647
READ,1464198222224,774
READ,1464198222228,842
READ,1464198222231,725
READ,1464198222234,774
READ,1464198222238,991
READ,1464198222241,938
READ,1464198222244,639
READ,1464198222247,543
READ,1464198222251,566
READ,1464198222254,640
READ,1464198222258,577
READ,1464198222261,644
READ,1464198222264,647
READ,1464198222268,609
READ,1464198222271,643
READ,1464198222274,653
READ,1464198222278,578
READ,1464198222281,585
READ,1464198222284,656
READ,1464198222288,817
READ,1464198222291,600
READ,1464198222295,990
READ,1464198222298,1086
READ,1464198222301,746
READ,1464198222304,740
READ,1464198222308,968
READ,1464198222311,912
READ,1464198222314,708
READ,1464198222318,709
READ,1464198222321,676
READ,1464198222324,793
READ,1464198222328,712
READ,1464198222331,738
READ,1464198222334,813
READ,1464198222338,1066
READ,1464198222341,710
READ,1464198222345,880
READ,1464198222348,750
READ,1464198222351,783
READ,1464198222354,774
READ,1464198222358,758
READ,1464198222361,804
READ,1464198222364,827
READ,1464198222368,818
READ,1464198222371,1012
READ,1464198222374,733
READ,1464198222378,1009
READ,1464198222381,847
READ,1464198222384,805
READ,1464198222388,811
READ,1464198222391,696
READ,1464198222394,804
READ,1464198222398,843
READ,1464198222401,903
READ,1464198222405,883
READ,1464198222408,938
READ,1464198222412,1449
READ,1464198222414,831
READ,1464198222418,798
READ,1464198222421,772
READ,1464198222424,657
READ,1464198222428,742
READ,1464198222431,833
READ,1464198222435,968
READ,1464198222438,773
READ,1464198222441,801
READ,1464198222445,896
READ,1464198222448,612
READ,1464198222451,632
READ,1464198222454,692
READ,1464198222458,753
READ,1464198222461,731
READ,1464198222464,813
READ,1464198222468,915
READ,1464198222471,1004
READ,1464198222474,671
READ,1464198222478,1050
READ,1464198222481,734
READ,1464198222484,819
READ,1464198222488,751
READ,1464198222491,792
READ,1464198222494,782
READ,1464198222498,925
READ,1464198222501,911
READ,1464198222505,1005
READ,1464198222508,821
READ,1464198222511,752
READ,1464198222514,788
READ,1464198222518,955
READ,1464198222521,869
READ,1464198222524,705
READ,1464198222528,710
READ,1464198222531,794
READ,1464198222534,815
READ,1464198222538,818
READ,1464198222541,811
READ,1464198222544,759
READ,1464198222548,901
READ,1464198222551,820
READ,1464198222554,770
READ,1464198222558,900
READ,1464198222561,785
READ,1464198222565,1282
READ,1464198222568,859
READ,1464198222571,1100
READ,1464198222575,958
READ,1464198222578,889
READ,1464198222581,856
READ,1464198222584,816
READ,1464198222588,917
READ,1464198222591,780
READ,1464198222594,730
READ,1464198222598,792
READ,1464198222601,852
READ,1464198222604,761
READ,1464198222608,891
READ,1464198222611,826
READ,1464198222614,822
READ,1464198222618,859
READ,1464198222621,859
READ,1464198222625,848
READ,1464198222628,807
READ,1464198222631,882
READ,1464198222635,910
READ,1464198222638,844
READ,1464198222641,952
READ,1464198222645,887
READ,1464198222648,1143
READ,1464198222651,896
READ,1464198222655,833
READ,1464198222658,881
READ,1464198222661,1067
READ,1464198222665,936
READ,1464198222668,907
READ,1464198222671,1016
READ,1464198222674,734
READ,1464198222678,844
READ,1464198222681,830
READ,1464198222685,901
READ,1464198222688,827
READ,1464198222691,877
READ,1464198222695,818
READ,1464198222698,1051
READ,1464198222701,943
READ,1464198222704,778
READ,1464198222708,761
READ,1464198222711,814
READ,1464198222715,963
READ,1464198222718,809
READ,1464198222721,734
READ,1464198222724,830
READ,1464198222728,820
READ,1464198222731,951
READ,1464198222735,956
READ,1464198222738,762
READ,1464198222741,918
READ,1464198222744,798
READ,1464198222748,794
READ,1464198222751,792
READ,1464198222755,895
READ,1464198222758,807
READ,1464198222761,837
READ,1464198222764,778
READ,1464198222768,1388
READ,1464198222771,838
READ,1464198222774,704
READ,1464198222778,599
READ,1464198222781,706
READ,1464198222784,750
READ,1464198222788,852
READ,1464198222791,872
READ,1464198222794,825
READ,1464198222798,829
READ,1464198222801,906
READ,1464198222805,865
READ,1464198222808,965
READ,1464198222811,830
READ,1464198222814,692
READ,1464198222818,863
READ,1464198222821,829
READ,1464198222824,778
READ,1464198222828,759
READ,1464198222831,779
READ,1464198222834,804
READ,1464198222838,715
READ,1464198222841,822
READ,1464198222844,767
READ,1464198222848,889
READ,1464198222851,822
READ,1464198222854,794
READ,1464198222858,826
READ,1464198222861,738
READ,1464198222864,806
READ,1464198222868,776
READ,1464198222871,731
READ,1464198222875,861
READ,1464198222878,874
READ,1464198222881,753
READ,1464198222884,757
READ,1464198222888,839
READ,1464198222891,762
READ,1464198222894,775
READ,1464198222898,738
READ,1464198222901,810
READ,1464198222904,757
READ,1464198222908,702
READ,1464198222911,770
READ,1464198222914,734
READ,1464198222918,635
READ,1464198222921,742
READ,1464198222924,721
READ,1464198222928,678
READ,1464198222931,820
READ,1464198222935,856
READ,1464198222938,1163
READ,1464198222941,876
READ,1464198222945,904
READ,1464198222948,834
READ,1464198222951,889
READ,1464198222955,887
READ,1464198222958,874
READ,1464198222961,782
READ,1464198222965,919
READ,1464198222968,813
READ,1464198222971,792
READ,1464198222975,975
READ,1464198222978,804
READ,1464198222981,852
READ,1464198222984,771
READ,1464198222988,829
READ,1464198222991,883
READ,1464198222995,959
READ,1464198222998,873
READ,1464198223001,901
READ,1464198223005,1017
READ,1464198223008,744
READ,1464198223011,831
READ,1464198223014,746
READ,1464198223018,822
READ,1464198223021,894
READ,1464198223024,762
READ,1464198223028,778
READ,1464198223031,736
READ,1464198223034,785
READ,1464198223038,797
READ,1464198223041,770
READ,1464198223044,779
READ,1464198223048,726
READ,1464198223051,758
READ,1464198223054,757
READ,1464198223058,753
READ,1464198223061,776
READ,1464198223064,814
READ,1464198223068,732
READ,1464198223071,826
READ,1464198223074,795
READ,1464198223078,833
READ,1464198223081,769
READ,1464198223084,775
READ,1464198223088,754
READ,1464198223091,831
READ,1464198223094,839
READ,1464198223098,800
READ,1464198223101,837
READ,1464198223104,774
READ,1464198223108,728
READ,1464198223111,825
READ,1464198223115,1085
READ,1464198223118,789
READ,1464198223121,818
READ,1464198223124,820
READ,1464198223128,827
READ,1464198223131,806
READ,1464198223134,780
READ,1464198223138,864
READ,1464198223141,1030
READ,1464198223145,884
READ,1464198223148,890
READ,1464198223151,977
READ,1464198223155,877
READ,1464198223158,836
READ,1464198223161,944
READ,1464198223164,807
READ,1464198223168,1325
READ,1464198223171,968
READ,1464198223175,981
READ,1464198223178,745
READ,1464198223181,982
READ,1464198223185,859
READ,1464198223188,878
READ,1464198223191,777
READ,1464198223194,736
READ,1464198223198,794
READ,1464198223201,747
READ,1464198223204,825
READ,1464198223208,752
READ,1464198223211,732
READ,1464198223214,768
READ,1464198223218,875
READ,1464198223221,768
READ,1464198223224,717
READ,1464198223228,866
READ,1464198223231,706
READ,1464198223234,811
READ,1464198223238,808
READ,1464198223241,734
READ,1464198223245,861
READ,1464198223248,921
READ,1464198223251,746
READ,1464198223255,841
READ,1464198223258,743
READ,1464198223261,714
READ,1464198223264,725
READ,1464198223268,824
READ,1464198223271,771
READ,1464198223274,752
READ,1464198223278,897
READ,1464198223281,965
READ,1464198223285,854
READ,1464198223288,748
READ,1464198223291,1086
READ,1464198223294,815
READ,1464198223298,838
READ,1464198223301,753
READ,1464198223304,804
READ,1464198223308,787
READ,1464198223311,877
READ,1464198223315,828
READ,1464198223318,751
READ,1464198223321,722
READ,1464198223324,829
READ,1464198223328,813
READ,1464198223331,913
READ,1464198223335,923
READ,1464198223338,787
READ,1464198223341,756
READ,1464198223344,801
READ,1464198223348,848
READ,1464198223351,898
READ,1464198223354,771
READ,1464198223358,722
READ,1464198223361,752
READ,1464198223364,759
READ,1464198223368,747
READ,1464198223371,775
READ,1464198223375,875
READ,1464198223378,829
READ,1464198223381,852
READ,1464198223384,798
READ,1464198223388,840
READ,1464198223391,919
READ,1464198223394,839
READ,1464198223398,804
READ,1464198223401,740
READ,1464198223404,761
READ,1464198223408,785
READ,1464198223411,794
READ,1464198223414,681
READ,1464198223418,1064
READ,1464198223421,733
READ,1464198223424,768
READ,1464198223428,908
READ,1464198223431,911
READ,1464198223434,711
READ,1464198223438,727
READ,1464198223447,1177
READ,1464198223448,692
READ,1464198223448,697
READ,1464198223451,916
READ,1464198223454,732
READ,1464198223458,731
READ,1464198223461,687
READ,1464198223464,697
READ,1464198223468,672
READ,1464198223471,1031
READ,1464198223474,744
READ,1464198223478,892
READ,1464198223481,964
READ,1464198223484,772
READ,1464198223488,778
READ,1464198223491,736
READ,1464198223494,791
READ,1464198223498,899
READ,1464198223501,713
READ,1464198223504,697
READ,1464198223508,664
READ,1464198223511,695
READ,1464198223514,820
READ,1464198223518,927
READ,1464198223521,972
READ,1464198223524,771
READ,1464198223528,705
READ,1464198223531,687
READ,1464198223534,713
READ,1464198223538,679
READ,1464198223541,721
READ,1464198223544,700
READ,1464198223548,690
READ,1464198223551,667
READ,1464198223554,681
READ,1464198223558,758
