mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199470155,904
READ,1464199470158,891
READ,1464199470162,810
READ,1464199470165,930
READ,1464199470168,812
READ,1464199470172,1107
READ,1464199470175,978
READ,1464199470178,855
READ,1464199470182,879
READ,1464199470185,1078
READ,1464199470188,871
READ,1464199470192,873
READ,1464199470195,882
READ,1464199470198,866
READ,1464199470202,836
READ,1464199470205,949
READ,1464199470208,1023
READ,1464199470212,824
READ,1464199470215,903
READ,1464199470218,919
READ,1464199470221,809
READ,1464199470225,811
READ,1464199470228,888
READ,1464199470232,1055
READ,1464199470235,1070
READ,1464199470238,1050
READ,1464199470242,996
READ,1464199470245,795
READ,1464199470248,989
READ,1464199470252,946
READ,1464199470255,820
READ,1464199470258,1105
READ,1464199470262,852
READ,1464199470265,966
READ,1464199470268,760
READ,1464199470272,820
READ,1464199470275,896
READ,1464199470278,874
READ,1464199470281,787
READ,1464199470285,971
READ,1464199470288,971
READ,1464199470292,871
READ,1464199470295,933
READ,1464199470298,858
READ,1464199470302,1162
READ,1464199470305,900
READ,1464199470308,766
READ,1464199470312,873
READ,1464199470315,774
READ,1464199470318,867
READ,1464199470322,851
READ,1464199470325,742
READ,1464199470328,959
READ,1464199470332,865
READ,1464199470335,884
READ,1464199470338,768
READ,1464199470341,755
READ,1464199470345,720
READ,1464199470348,742
READ,1464199470352,848
READ,1464199470355,879
READ,1464199470358,772
READ,1464199470361,683
READ,1464199470365,736
READ,1464199470368,963
READ,1464199470372,816
READ,1464199470375,803
READ,1464199470378,796
READ,1464199470382,924
READ,1464199470385,757
READ,1464199470388,827
READ,1464199470392,917
READ,1464199470395,715
READ,1464199470398,1014
READ,1464199470402,853
READ,1464199470405,781
READ,1464199470408,975
READ,1464199470412,1082
READ,1464199470415,764
READ,1464199470418,670
READ,1464199470421,703
READ,1464199470425,860
READ,1464199470428,744
READ,1464199470432,976
READ,1464199470435,755
READ,1464199470438,739
READ,1464199470441,754
READ,1464199470445,787
READ,1464199470448,905
READ,1464199470452,962
READ,1464199470455,912
READ,1464199470458,794
READ,1464199470462,783
READ,1464199470465,842
READ,1464199470468,830
READ,1464199470472,886
READ,1464199470475,800
READ,1464199470478,817
READ,1464199470482,878
READ,1464199470485,774
READ,1464199470488,880
READ,1464199470492,850
READ,1464199470495,853
READ,1464199470498,832
READ,1464199470502,888
READ,1464199470505,770
READ,1464199470508,853
READ,1464199470512,935
READ,1464199470515,943
READ,1464199470518,839
READ,1464199470522,806
READ,1464199470525,737
READ,1464199470528,899
READ,1464199470532,837
READ,1464199470535,797
READ,1464199470538,831
READ,1464199470542,806
READ,1464199470545,776
READ,1464199470548,836
READ,1464199470552,892
READ,1464199470555,1032
READ,1464199470558,904
READ,1464199470562,913
READ,1464199470565,703
READ,1464199470568,934
READ,1464199470571,713
READ,1464199470575,914
READ,1464199470578,789
READ,1464199470581,655
READ,1464199470585,738
READ,1464199470588,765
READ,1464199470592,896
READ,1464199470595,758
READ,1464199470598,806
READ,1464199470601,716
READ,1464199470605,740
READ,1464199470608,837
READ,1464199470611,695
READ,1464199470615,963
READ,1464199470618,869
READ,1464199470622,821
READ,1464199470625,851
READ,1464199470628,876
READ,1464199470632,893
READ,1464199470635,840
READ,1464199470638,926
READ,1464199470642,1023
READ,1464199470645,807
READ,1464199470648,995
READ,1464199470652,892
READ,1464199470655,965
READ,1464199470658,911
READ,1464199470662,1072
READ,1464199470665,1039
READ,1464199470668,840
READ,1464199470672,1071
READ,1464199470675,1059
READ,1464199470678,761
READ,1464199470682,909
READ,1464199470685,961
READ,1464199470688,881
READ,1464199470692,894
READ,1464199470695,822
READ,1464199470698,948
READ,1464199470701,716
READ,1464199470705,815
READ,1464199470708,829
READ,1464199470712,852
READ,1464199470715,798
READ,1464199470718,758
READ,1464199470722,896
READ,1464199470725,849
READ,1464199470728,872
READ,1464199470732,786
READ,1464199470735,810
READ,1464199470738,874
READ,1464199470742,942
READ,1464199470745,800
READ,1464199470748,825
READ,1464199470752,994
READ,1464199470755,717
READ,1464199470758,966
READ,1464199470762,1090
READ,1464199470765,805
READ,1464199470769,1090
READ,1464199470772,820
READ,1464199470775,1066
READ,1464199470778,897
READ,1464199470781,798
READ,1464199470785,882
READ,1464199470788,810
READ,1464199470792,848
READ,1464199470795,845
READ,1464199470798,925
READ,1464199470802,867
READ,1464199470805,790
READ,1464199470808,889
READ,1464199470812,954
READ,1464199470815,740
READ,1464199470818,798
READ,1464199470822,855
READ,1464199470825,836
READ,1464199470828,872
READ,1464199470832,880
READ,1464199470835,870
READ,1464199470838,794
READ,1464199470842,916
READ,1464199470845,626
READ,1464199470848,775
READ,1464199470852,871
READ,1464199470855,944
READ,1464199470858,810
READ,1464199470862,837
READ,1464199470865,994
READ,1464199470868,768
READ,1464199470872,829
READ,1464199470875,1047
READ,1464199470878,823
READ,1464199470881,755
READ,1464199470885,812
READ,1464199470888,791
READ,1464199470891,747
READ,1464199470895,812
READ,1464199470898,878
READ,1464199470902,844
READ,1464199470905,823
READ,1464199470908,834
READ,1464199470912,891
READ,1464199470915,888
READ,1464199470918,725
READ,1464199470921,702
READ,1464199470925,933
READ,1464199470928,838
READ,1464199470932,890
READ,1464199470935,828
READ,1464199470938,886
READ,1464199470942,885
READ,1464199470945,813
READ,1464199470949,1497
READ,1464199470951,731
READ,1464199470955,672
READ,1464199470958,737
READ,1464199470962,797
READ,1464199470965,724
READ,1464199470968,740
READ,1464199470971,627
READ,1464199470975,696
READ,1464199470978,705
READ,1464199470981,722
READ,1464199470985,775
READ,1464199470988,817
READ,1464199470992,792
READ,1464199470995,807
READ,1464199470998,803
READ,1464199471002,794
READ,1464199471005,852
READ,1464199471008,851
READ,1464199471012,879
READ,1464199471015,840
READ,1464199471018,834
READ,1464199471021,778
READ,1464199471025,761
READ,1464199471028,896
READ,1464199471032,849
READ,1464199471035,782
READ,1464199471039,1391
READ,1464199471041,732
READ,1464199471045,683
READ,1464199471048,791
READ,1464199471052,810
READ,1464199471055,841
READ,1464199471058,914
READ,1464199471062,843
READ,1464199471065,791
READ,1464199471068,731
READ,1464199471072,763
READ,1464199471075,817
READ,1464199471078,795
READ,1464199471082,788
READ,1464199471085,884
READ,1464199471088,837
READ,1464199471092,907
READ,1464199471095,819
READ,1464199471098,821
READ,1464199471102,810
READ,1464199471105,961
READ,1464199471108,783
READ,1464199471112,882
READ,1464199471115,937
READ,1464199471118,889
READ,1464199471122,803
READ,1464199471125,818
READ,1464199471128,804
READ,1464199471132,881
READ,1464199471135,786
READ,1464199471138,837
READ,1464199471142,841
READ,1464199471145,828
READ,1464199471148,887
READ,1464199471152,766
READ,1464199471155,834
READ,1464199471158,767
READ,1464199471162,782
READ,1464199471165,811
READ,1464199471168,766
READ,1464199471172,830
READ,1464199471175,673
READ,1464199471178,831
READ,1464199471181,725
READ,1464199471185,741
READ,1464199471188,769
READ,1464199471191,759
READ,1464199471195,771
READ,1464199471198,795
READ,1464199471202,864
READ,1464199471205,726
READ,1464199471208,920
READ,1464199471212,814
READ,1464199471215,1033
READ,1464199471218,1040
READ,1464199471221,731
READ,1464199471225,878
READ,1464199471228,948
READ,1464199471232,940
READ,1464199471235,845
READ,1464199471238,795
READ,1464199471242,796
READ,1464199471245,770
READ,1464199471249,961
READ,1464199471251,768
READ,1464199471255,821
READ,1464199471258,771
READ,1464199471261,720
READ,1464199471265,719
READ,1464199471268,666
READ,1464199471271,729
READ,1464199471275,788
READ,1464199471278,772
READ,1464199471282,769
READ,1464199471285,868
READ,1464199471288,858
READ,1464199471291,724
READ,1464199471295,845
READ,1464199471298,1041
READ,1464199471302,855
READ,1464199471305,755
READ,1464199471308,763
READ,1464199471312,960
READ,1464199471315,823
READ,1464199471318,751
READ,1464199471321,756
READ,1464199471325,1203
READ,1464199471328,823
READ,1464199471332,832
READ,1464199471335,988
READ,1464199471338,854
READ,1464199471342,824
READ,1464199471345,660
READ,1464199471348,745
READ,1464199471352,931
READ,1464199471355,792
READ,1464199471358,942
READ,1464199471362,950
READ,1464199471365,796
READ,1464199471368,685
READ,1464199471371,736
READ,1464199471375,1000
READ,1464199471378,699
READ,1464199471382,826
READ,1464199471385,689
READ,1464199471388,868
READ,1464199471391,707
READ,1464199471395,687
READ,1464199471398,833
READ,1464199471402,849
READ,1464199471405,746
READ,1464199471408,819
READ,1464199471412,793
READ,1464199471415,856
READ,1464199471418,788
READ,1464199471422,893
READ,1464199471425,766
READ,1464199471428,794
READ,1464199471432,822
READ,1464199471435,858
READ,1464199471438,975
READ,1464199471442,939
READ,1464199471445,895
READ,1464199471448,945
READ,1464199471452,789
READ,1464199471455,667
READ,1464199471458,849
READ,1464199471462,761
READ,1464199471465,830
READ,1464199471468,828
READ,1464199471472,974
READ,1464199471475,736
READ,1464199471478,863
READ,1464199471482,940
READ,1464199471485,752
READ,1464199471488,849
READ,1464199471492,811
READ,1464199471495,710
READ,1464199471499,1216
READ,1464199471502,784
READ,1464199471505,786
READ,1464199471508,883
READ,1464199471512,1051
READ,1464199471515,778
READ,1464199471518,760
READ,1464199471522,800
READ,1464199471525,816
READ,1464199471528,818
READ,1464199471532,751
READ,1464199471535,802
READ,1464199471538,793
READ,1464199471542,767
READ,1464199471545,838
READ,1464199471548,829
READ,1464199471552,868
READ,1464199471555,887
READ,1464199471558,853
READ,1464199471561,713
READ,1464199471565,810
READ,1464199471568,797
READ,1464199471571,676
READ,1464199471575,851
READ,1464199471578,792
READ,1464199471582,815
READ,1464199471585,1019
READ,1464199471588,731
READ,1464199471591,727
READ,1464199471595,859
READ,1464199471598,824
READ,1464199471602,931
READ,1464199471605,958
READ,1464199471608,828
READ,1464199471611,732
READ,1464199471615,731
READ,1464199471618,763
READ,1464199471621,727
READ,1464199471625,688
READ,1464199471628,658
READ,1464199471631,674
READ,1464199471635,814
READ,1464199471638,759
READ,1464199471642,799
READ,1464199471645,749
READ,1464199471648,836
READ,1464199471652,1006
READ,1464199471655,861
READ,1464199471658,741
READ,1464199471661,675
READ,1464199471665,629
READ,1464199471668,649
READ,1464199471671,545
READ,1464199471675,581
READ,1464199471678,724
READ,1464199471682,767
READ,1464199471685,673
READ,1464199471688,780
READ,1464199471692,813
READ,1464199471695,760
READ,1464199471698,761
READ,1464199471702,788
READ,1464199471705,1085
READ,1464199471708,889
READ,1464199471712,892
READ,1464199471715,823
READ,1464199471718,682
READ,1464199471721,739
READ,1464199471725,759
READ,1464199471728,860
READ,1464199471732,947
READ,1464199471735,737
READ,1464199471738,753
READ,1464199471742,872
READ,1464199471745,702
READ,1464199471748,735
READ,1464199471752,1051
READ,1464199471755,853
READ,1464199471758,850
READ,1464199471762,800
READ,1464199471765,796
READ,1464199471768,888
READ,1464199471772,864
READ,1464199471775,862
READ,1464199471778,867
READ,1464199471781,756
READ,1464199471785,856
READ,1464199471788,1114
READ,1464199471792,851
READ,1464199471795,856
READ,1464199471798,1051
READ,1464199471801,724
READ,1464199471805,791
READ,1464199471808,916
READ,1464199471811,738
READ,1464199471815,697
READ,1464199471818,722
READ,1464199471821,693
READ,1464199471825,808
READ,1464199471829,1096
READ,1464199471832,880
READ,1464199471835,1104
READ,1464199471840,864
READ,1464199471842,833
READ,1464199471845,837
READ,1464199471848,842
READ,1464199471852,870
READ,1464199471855,875
READ,1464199471858,857
READ,1464199471862,995
READ,1464199471865,781
READ,1464199471868,706
READ,1464199471871,736
READ,1464199471875,803
READ,1464199471878,823
READ,1464199471881,751
READ,1464199471885,696
READ,1464199471888,828
READ,1464199471892,1065
READ,1464199471895,806
READ,1464199471898,942
READ,1464199471901,656
READ,1464199471905,666
READ,1464199471908,782
READ,1464199471912,954
READ,1464199471915,808
READ,1464199471918,871
READ,1464199471922,816
READ,1464199471925,970
READ,1464199471928,798
READ,1464199471932,805
READ,1464199471935,795
READ,1464199471938,809
READ,1464199471942,817
READ,1464199471945,736
READ,1464199471948,702
READ,1464199471952,952
READ,1464199471955,793
READ,1464199471958,749
READ,1464199471962,915
READ,1464199471965,686
READ,1464199471968,799
READ,1464199471971,699
READ,1464199471975,879
READ,1464199471978,827
READ,1464199471982,923
READ,1464199471985,864
READ,1464199471988,799
READ,1464199471991,742
READ,1464199471995,892
READ,1464199471998,750
READ,1464199472002,1070
READ,1464199472005,807
READ,1464199472008,820
READ,1464199472012,826
READ,1464199472015,856
READ,1464199472018,803
READ,1464199472022,825
READ,1464199472025,825
READ,1464199472028,831
READ,1464199472032,840
READ,1464199472035,773
READ,1464199472038,766
READ,1464199472042,769
READ,1464199472045,894
READ,1464199472048,805
READ,1464199472052,839
READ,1464199472055,914
READ,1464199472058,726
READ,1464199472061,752
READ,1464199472065,777
READ,1464199472068,917
READ,1464199472071,729
READ,1464199472075,969
READ,1464199472078,776
READ,1464199472081,739
READ,1464199472085,682
READ,1464199472088,838
READ,1464199472092,956
READ,1464199472095,743
READ,1464199472098,798
READ,1464199472102,885
READ,1464199472105,760
READ,1464199472108,786
READ,1464199472111,755
READ,1464199472115,780
READ,1464199472118,830
READ,1464199472122,859
READ,1464199472125,707
READ,1464199472128,731
READ,1464199472132,986
READ,1464199472135,798
READ,1464199472138,931
READ,1464199472141,783
READ,1464199472145,742
READ,1464199472148,730
READ,1464199472152,790
READ,1464199472155,922
READ,1464199472158,912
READ,1464199472162,830
READ,1464199472165,802
READ,1464199472168,928
READ,1464199472171,724
READ,1464199472175,901
READ,1464199472178,931
READ,1464199472182,874
READ,1464199472185,887
READ,1464199472188,1008
READ,1464199472192,998
READ,1464199472195,784
READ,1464199472198,759
READ,1464199472202,786
READ,1464199472205,778
READ,1464199472208,737
READ,1464199472212,986
READ,1464199472215,775
READ,1464199472218,612
READ,1464199472222,813
READ,1464199472225,746
READ,1464199472228,959
READ,1464199472232,981
READ,1464199472235,938
READ,1464199472238,819
READ,1464199472241,700
READ,1464199472245,833
READ,1464199472248,750
READ,1464199472251,712
READ,1464199472255,834
READ,1464199472258,809
READ,1464199472262,784
READ,1464199472265,849
READ,1464199472268,1080
READ,1464199472272,825
READ,1464199472275,783
READ,1464199472278,826
READ,1464199472282,867
READ,1464199472285,859
READ,1464199472288,899
READ,1464199472292,879
READ,1464199472295,854
READ,1464199472298,744
READ,1464199472302,809
READ,1464199472306,1724
READ,1464199472308,987
READ,1464199472312,1002
READ,1464199472315,653
READ,1464199472318,617
READ,1464199472321,723
READ,1464199472325,739
READ,1464199472328,682
READ,1464199472332,773
READ,1464199472335,762
READ,1464199472338,755
READ,1464199472342,817
READ,1464199472345,820
READ,1464199472348,782
READ,1464199472352,858
READ,1464199472355,832
READ,1464199472358,818
READ,1464199472362,810
READ,1464199472365,953
READ,1464199472368,801
READ,1464199472371,746
READ,1464199472375,691
READ,1464199472378,796
READ,1464199472382,790
READ,1464199472385,806
READ,1464199472388,827
READ,1464199472392,929
READ,1464199472395,1032
READ,1464199472398,861
READ,1464199472401,735
READ,1464199472405,762
READ,1464199472408,823
READ,1464199472412,765
READ,1464199472415,689
READ,1464199472418,664
READ,1464199472421,653
READ,1464199472425,762
READ,1464199472428,731
READ,1464199472432,914
READ,1464199472435,665
READ,1464199472438,756
READ,1464199472441,709
READ,1464199472445,700
READ,1464199472448,677
READ,1464199472451,690
READ,1464199472455,733
READ,1464199472458,734
READ,1464199472462,805
READ,1464199472465,607
