mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213257536,684
READ,1464213257539,841
READ,1464213257543,893
READ,1464213257546,923
READ,1464213257549,744
READ,1464213257553,680
READ,1464213257556,1019
READ,1464213257559,773
READ,1464213257563,638
READ,1464213257566,919
READ,1464213257569,809
READ,1464213257573,854
READ,1464213257576,701
READ,1464213257579,771
READ,1464213257583,729
READ,1464213257586,770
READ,1464213257589,756
READ,1464213257593,783
READ,1464213257600,847
READ,1464213257606,969
READ,1464213257607,805
READ,1464213257609,845
READ,1464213257613,739
READ,1464213257616,689
READ,1464213257619,788
READ,1464213257623,719
READ,1464213257626,756
READ,1464213257630,1007
READ,1464213257633,808
READ,1464213257636,779
READ,1464213257640,874
READ,1464213257643,786
READ,1464213257646,839
READ,1464213257650,1046
READ,1464213257653,934
READ,1464213257656,787
READ,1464213257659,839
READ,1464213257663,756
READ,1464213257666,754
READ,1464213257669,756
READ,1464213257673,711
READ,1464213257676,708
READ,1464213257679,687
READ,1464213257683,686
READ,1464213257686,773
READ,1464213257689,754
READ,1464213257693,739
READ,1464213257696,696
READ,1464213257699,665
READ,1464213257703,693
READ,1464213257706,782
READ,1464213257709,718
READ,1464213257713,786
READ,1464213257716,708
READ,1464213257720,838
READ,1464213257723,711
READ,1464213257726,700
READ,1464213257729,712
READ,1464213257733,736
READ,1464213257740,877
READ,1464213257746,741
READ,1464213257749,663
READ,1464213257753,736
READ,1464213257756,813
READ,1464213257759,750
READ,1464213257763,757
READ,1464213257766,736
READ,1464213257769,629
READ,1464213257773,728
READ,1464213257776,771
READ,1464213257779,711
READ,1464213257783,738
READ,1464213257789,657
READ,1464213257793,700
READ,1464213257796,756
READ,1464213257799,663
READ,1464213257803,780
READ,1464213257806,794
READ,1464213257810,1078
READ,1464213257813,853
READ,1464213257816,790
READ,1464213257819,763
READ,1464213257823,761
READ,1464213257829,709
READ,1464213257833,851
READ,1464213257836,713
READ,1464213257839,687
READ,1464213257843,615
READ,1464213257846,651
READ,1464213257850,909
READ,1464213257853,768
READ,1464213257856,752
READ,1464213257859,727
READ,1464213257863,935
READ,1464213257866,773
READ,1464213257870,866
READ,1464213257873,822
READ,1464213257876,725
READ,1464213257879,789
READ,1464213257883,644
READ,1464213257886,779
READ,1464213257889,700
READ,1464213257893,626
READ,1464213257899,3515
READ,1464213257899,671
READ,1464213257903,745
READ,1464213257906,821
READ,1464213257909,687
READ,1464213257913,699
READ,1464213257916,743
READ,1464213257919,764
READ,1464213257923,827
READ,1464213257926,749
READ,1464213257929,754
READ,1464213257933,754
READ,1464213257936,818
READ,1464213257939,768
READ,1464213257943,754
READ,1464213257946,705
READ,1464213257950,842
READ,1464213257953,856
READ,1464213257956,776
READ,1464213257963,841
READ,1464213257966,745
READ,1464213257969,684
READ,1464213257973,1025
READ,1464213257976,963
READ,1464213257980,905
READ,1464213257983,938
READ,1464213257986,885
READ,1464213257989,746
READ,1464213257993,767
READ,1464213257996,832
READ,1464213258000,841
READ,1464213258003,712
READ,1464213258006,927
READ,1464213258009,800
READ,1464213258013,922
READ,1464213258016,717
READ,1464213258019,860
READ,1464213258023,879
READ,1464213258026,1002
READ,1464213258029,753
READ,1464213258033,909
READ,1464213258036,915
READ,1464213258039,818
READ,1464213258043,879
READ,1464213258046,789
READ,1464213258049,778
READ,1464213258053,838
READ,1464213258056,805
READ,1464213258059,873
READ,1464213258063,766
READ,1464213258066,759
READ,1464213258070,975
READ,1464213258073,767
READ,1464213258076,779
READ,1464213258079,742
READ,1464213258083,737
READ,1464213258086,982
READ,1464213258089,720
READ,1464213258093,930
READ,1464213258096,664
READ,1464213258099,701
READ,1464213258106,805
READ,1464213258109,778
READ,1464213258113,753
READ,1464213258116,815
READ,1464213258120,966
READ,1464213258123,629
READ,1464213258126,714
READ,1464213258129,770
READ,1464213258133,805
READ,1464213258137,1172
READ,1464213258139,669
READ,1464213258143,783
READ,1464213258146,702
READ,1464213258153,708
READ,1464213258156,630
READ,1464213258159,692
READ,1464213258163,712
READ,1464213258166,742
READ,1464213258169,718
READ,1464213258176,3652
READ,1464213258176,645
READ,1464213258179,694
READ,1464213258183,846
READ,1464213258189,663
READ,1464213258193,796
READ,1464213258196,728
READ,1464213258199,613
READ,1464213258203,754
READ,1464213258206,822
READ,1464213258209,717
READ,1464213258213,659
READ,1464213258216,723
READ,1464213258219,770
READ,1464213258223,819
READ,1464213258226,816
READ,1464213258232,3372
READ,1464213258236,661
READ,1464213258239,746
READ,1464213258243,735
READ,1464213258246,741
READ,1464213258249,808
READ,1464213258253,783
READ,1464213258256,810
READ,1464213258259,737
READ,1464213258263,751
READ,1464213258266,723
READ,1464213258269,725
READ,1464213258273,834
READ,1464213258276,776
READ,1464213258279,634
READ,1464213258283,662
READ,1464213258286,698
READ,1464213258289,636
READ,1464213258293,879
READ,1464213258296,692
READ,1464213258299,634
READ,1464213258303,1569
READ,1464213258306,705
READ,1464213258309,698
READ,1464213258313,714
READ,1464213258316,589
READ,1464213258319,671
READ,1464213258323,815
READ,1464213258326,656
READ,1464213258329,679
READ,1464213258333,1040
READ,1464213258336,900
READ,1464213258339,681
READ,1464213258343,863
READ,1464213258346,1005
READ,1464213258349,733
READ,1464213258353,835
READ,1464213258356,800
READ,1464213258359,821
READ,1464213258363,741
READ,1464213258370,1015
READ,1464213258373,748
READ,1464213258376,756
READ,1464213258379,795
READ,1464213258386,962
READ,1464213258389,771
READ,1464213258393,1020
READ,1464213258396,723
READ,1464213258400,873
READ,1464213258403,890
READ,1464213258406,727
READ,1464213258409,722
READ,1464213258413,810
READ,1464213258416,779
READ,1464213258419,852
READ,1464213258423,710
READ,1464213258426,794
READ,1464213258430,925
READ,1464213258433,788
READ,1464213258436,907
READ,1464213258439,783
READ,1464213258443,828
READ,1464213258446,836
READ,1464213258452,3462
READ,1464213258453,693
READ,1464213258456,838
READ,1464213258459,718
READ,1464213258463,738
READ,1464213258466,953
READ,1464213258469,653
READ,1464213258473,970
READ,1464213258476,929
READ,1464213258479,745
READ,1464213258483,782
READ,1464213258486,865
READ,1464213258493,737
READ,1464213258497,1790
READ,1464213258499,768
READ,1464213258503,654
READ,1464213258506,866
READ,1464213258509,819
READ,1464213258513,792
READ,1464213258516,800
READ,1464213258519,805
READ,1464213258523,792
READ,1464213258526,829
READ,1464213258529,752
READ,1464213258533,815
READ,1464213258536,792
READ,1464213258539,807
READ,1464213258543,795
READ,1464213258549,689
READ,1464213258553,780
READ,1464213258556,730
READ,1464213258559,727
READ,1464213258563,737
READ,1464213258566,887
READ,1464213258569,821
READ,1464213258573,837
READ,1464213258576,872
READ,1464213258579,771
READ,1464213258583,775
READ,1464213258589,737
READ,1464213258593,723
READ,1464213258596,747
READ,1464213258599,832
READ,1464213258602,492
READ,1464213258606,556
READ,1464213258609,807
READ,1464213258613,682
READ,1464213258616,839
READ,1464213258619,674
READ,1464213258623,894
READ,1464213258626,694
READ,1464213258629,732
READ,1464213258633,697
READ,1464213258636,657
READ,1464213258639,867
READ,1464213258643,684
READ,1464213258646,631
READ,1464213258649,694
READ,1464213258653,698
READ,1464213258656,679
READ,1464213258665,6549
READ,1464213258666,666
READ,1464213258667,686
READ,1464213258669,742
READ,1464213258673,822
READ,1464213258676,793
READ,1464213258679,803
READ,1464213258683,792
READ,1464213258686,991
READ,1464213258689,740
READ,1464213258696,780
READ,1464213258699,782
READ,1464213258703,764
READ,1464213258706,899
READ,1464213258712,3418
READ,1464213258713,829
READ,1464213258716,839
READ,1464213258719,766
READ,1464213258724,1972
READ,1464213258726,882
READ,1464213258732,3030
READ,1464213258733,776
READ,1464213258736,760
READ,1464213258740,826
READ,1464213258743,864
READ,1464213258746,703
READ,1464213258749,762
READ,1464213258753,772
READ,1464213258756,807
READ,1464213258759,721
READ,1464213258763,798
READ,1464213258766,694
READ,1464213258769,765
READ,1464213258773,792
READ,1464213258776,764
READ,1464213258779,794
READ,1464213258783,760
READ,1464213258786,988
READ,1464213258792,3635
READ,1464213258793,767
READ,1464213258796,731
READ,1464213258799,769
READ,1464213258803,710
READ,1464213258806,737
READ,1464213258809,779
READ,1464213258813,762
READ,1464213258816,778
READ,1464213258819,777
READ,1464213258823,806
READ,1464213258826,814
READ,1464213258829,739
READ,1464213258833,869
READ,1464213258836,867
READ,1464213258839,781
READ,1464213258843,707
READ,1464213258846,906
READ,1464213258849,796
READ,1464213258853,742
READ,1464213258856,727
READ,1464213258863,4301
READ,1464213258866,816
READ,1464213258870,1022
READ,1464213258873,819
READ,1464213258876,999
READ,1464213258879,648
READ,1464213258883,726
READ,1464213258886,745
READ,1464213258889,753
READ,1464213258893,736
READ,1464213258896,800
READ,1464213258899,774
READ,1464213258903,798
READ,1464213258906,828
READ,1464213258909,775
READ,1464213258913,756
READ,1464213258916,730
READ,1464213258919,797
READ,1464213258923,811
READ,1464213258926,816
READ,1464213258930,995
READ,1464213258933,856
READ,1464213258936,882
READ,1464213258943,774
READ,1464213258949,791
READ,1464213258953,835
READ,1464213258956,823
READ,1464213258962,3351
READ,1464213258963,777
READ,1464213258966,831
READ,1464213258969,733
READ,1464213258973,791
READ,1464213258976,753
READ,1464213258979,840
READ,1464213258983,802
READ,1464213258986,791
READ,1464213258990,876
READ,1464213258993,806
READ,1464213258996,781
READ,1464213259000,886
READ,1464213259003,781
READ,1464213259006,889
READ,1464213259010,883
READ,1464213259013,720
READ,1464213259016,708
READ,1464213259019,703
READ,1464213259023,731
READ,1464213259026,781
READ,1464213259029,739
READ,1464213259033,704
READ,1464213259036,777
READ,1464213259039,872
READ,1464213259043,1024
READ,1464213259046,797
READ,1464213259049,750
READ,1464213259053,868
READ,1464213259056,764
READ,1464213259059,758
READ,1464213259063,781
READ,1464213259066,858
READ,1464213259069,825
READ,1464213259073,830
READ,1464213259076,757
READ,1464213259079,783
READ,1464213259083,735
READ,1464213259089,815
READ,1464213259093,684
READ,1464213259096,815
READ,1464213259099,784
READ,1464213259103,774
READ,1464213259106,972
READ,1464213259109,815
READ,1464213259113,728
READ,1464213259116,773
READ,1464213259119,698
READ,1464213259123,730
READ,1464213259126,722
READ,1464213259129,695
READ,1464213259133,772
READ,1464213259136,718
READ,1464213259139,744
READ,1464213259143,751
READ,1464213259146,759
READ,1464213259149,746
READ,1464213259153,801
READ,1464213259159,711
READ,1464213259163,720
READ,1464213259166,718
READ,1464213259170,875
READ,1464213259173,693
READ,1464213259176,682
READ,1464213259179,697
READ,1464213259183,723
READ,1464213259189,3278
READ,1464213259189,733
READ,1464213259193,769
READ,1464213259196,749
READ,1464213259199,755
READ,1464213259203,1106
READ,1464213259206,829
READ,1464213259209,741
READ,1464213259213,844
READ,1464213259216,878
READ,1464213259220,901
READ,1464213259223,973
READ,1464213259226,779
READ,1464213259229,802
READ,1464213259233,838
READ,1464213259236,733
READ,1464213259239,759
READ,1464213259243,768
READ,1464213259247,1197
READ,1464213259249,738
READ,1464213259253,720
READ,1464213259256,753
READ,1464213259263,784
READ,1464213259266,622
READ,1464213259269,652
READ,1464213259273,857
READ,1464213259276,662
READ,1464213259279,728
READ,1464213259283,731
READ,1464213259286,710
READ,1464213259289,737
READ,1464213259293,695
READ,1464213259296,734
READ,1464213259299,693
READ,1464213259303,767
READ,1464213259306,787
READ,1464213259309,790
READ,1464213259313,759
READ,1464213259316,739
READ,1464213259319,859
READ,1464213259323,739
READ,1464213259326,784
READ,1464213259329,691
READ,1464213259333,764
READ,1464213259336,906
READ,1464213259339,656
READ,1464213259343,674
READ,1464213259346,737
READ,1464213259349,712
READ,1464213259353,692
READ,1464213259356,744
READ,1464213259363,706
READ,1464213259369,790
READ,1464213259373,839
READ,1464213259376,644
READ,1464213259379,691
READ,1464213259383,654
READ,1464213259386,713
READ,1464213259389,680
READ,1464213259393,757
READ,1464213259396,713
READ,1464213259399,766
READ,1464213259403,726
READ,1464213259409,3327
READ,1464213259409,695
READ,1464213259413,799
READ,1464213259416,857
READ,1464213259419,815
READ,1464213259423,792
READ,1464213259426,909
READ,1464213259429,751
READ,1464213259433,693
READ,1464213259436,786
READ,1464213259439,699
READ,1464213259443,722
READ,1464213259446,744
READ,1464213259450,898
READ,1464213259453,751
READ,1464213259456,720
READ,1464213259463,686
READ,1464213259466,766
READ,1464213259469,855
READ,1464213259473,608
READ,1464213259476,680
READ,1464213259480,954
READ,1464213259483,668
READ,1464213259486,828
READ,1464213259489,753
READ,1464213259493,731
READ,1464213259496,748
READ,1464213259499,673
READ,1464213259503,822
READ,1464213259506,740
READ,1464213259509,760
READ,1464213259513,671
READ,1464213259516,645
READ,1464213259519,708
READ,1464213259523,768
READ,1464213259526,812
READ,1464213259529,812
READ,1464213259533,906
READ,1464213259536,718
READ,1464213259539,732
READ,1464213259543,740
READ,1464213259546,777
READ,1464213259549,731
READ,1464213259553,931
READ,1464213259556,679
READ,1464213259559,773
READ,1464213259563,676
READ,1464213259566,575
READ,1464213259569,810
READ,1464213259573,719
READ,1464213259576,619
READ,1464213259579,823
READ,1464213259583,759
READ,1464213259589,819
READ,1464213259593,773
READ,1464213259596,659
READ,1464213259599,854
READ,1464213259603,813
READ,1464213259606,736
READ,1464213259609,841
READ,1464213259613,684
READ,1464213259616,730
READ,1464213259619,765
READ,1464213259623,776
READ,1464213259626,889
READ,1464213259629,735
READ,1464213259636,662
READ,1464213259640,917
READ,1464213259643,787
READ,1464213259646,825
READ,1464213259649,741
READ,1464213259653,843
READ,1464213259660,930
READ,1464213259663,732
READ,1464213259666,703
READ,1464213259669,692
READ,1464213259673,760
READ,1464213259676,757
READ,1464213259679,677
READ,1464213259683,991
READ,1464213259686,803
READ,1464213259689,716
READ,1464213259693,823
READ,1464213259696,724
READ,1464213259699,740
READ,1464213259703,841
READ,1464213259706,978
READ,1464213259710,853
READ,1464213259713,684
READ,1464213259716,667
READ,1464213259719,617
READ,1464213259723,776
READ,1464213259729,3497
READ,1464213259729,717
READ,1464213259733,908
READ,1464213259736,951
READ,1464213259739,800
READ,1464213259743,797
READ,1464213259746,789
READ,1464213259753,883
READ,1464213259760,967
READ,1464213259763,793
READ,1464213259766,849
READ,1464213259769,785
READ,1464213259773,768
READ,1464213259776,744
READ,1464213259779,775
READ,1464213259783,662
READ,1464213259786,782
READ,1464213259789,750
READ,1464213259793,826
READ,1464213259796,848
READ,1464213259799,871
READ,1464213259803,663
READ,1464213259806,1016
READ,1464213259809,812
READ,1464213259813,792
READ,1464213259816,815
READ,1464213259823,860
READ,1464213259826,675
READ,1464213259830,988
READ,1464213259833,732
READ,1464213259836,1016
READ,1464213259839,701
READ,1464213259843,750
READ,1464213259846,738
READ,1464213259849,660
READ,1464213259855,3160
READ,1464213259856,798
READ,1464213259860,939
READ,1464213259863,755
READ,1464213259866,799
READ,1464213259869,806
READ,1464213259873,754
READ,1464213259876,803
READ,1464213259879,814
READ,1464213259886,832
READ,1464213259889,817
READ,1464213259893,1047
READ,1464213259896,674
READ,1464213259900,882
READ,1464213259903,709
READ,1464213259906,738
READ,1464213259910,985
READ,1464213259916,698
READ,1464213259920,962
READ,1464213259923,805
READ,1464213259926,753
READ,1464213259930,926
READ,1464213259933,845
READ,1464213259939,668
READ,1464213259943,655
READ,1464213259946,956
READ,1464213259949,754
READ,1464213259953,797
READ,1464213259959,813
READ,1464213259963,701
READ,1464213259966,732
READ,1464213259969,676
