mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200853770,933
READ,1464200853773,820
READ,1464200853776,898
READ,1464200853780,947
READ,1464200853783,808
READ,1464200853786,832
READ,1464200853789,797
READ,1464200853793,1117
READ,1464200853796,812
READ,1464200853799,844
READ,1464200853803,781
READ,1464200853806,763
READ,1464200853809,763
READ,1464200853813,824
READ,1464200853816,761
READ,1464200853819,733
READ,1464200853823,783
READ,1464200853826,890
READ,1464200853830,1034
READ,1464200853833,746
READ,1464200853836,828
READ,1464200853840,946
READ,1464200853843,920
READ,1464200853846,950
READ,1464200853849,829
READ,1464200853853,788
READ,1464200853856,907
READ,1464200853860,930
READ,1464200853863,753
READ,1464200853866,845
READ,1464200853869,859
READ,1464200853873,723
READ,1464200853876,763
READ,1464200853879,719
READ,1464200853883,836
READ,1464200853886,762
READ,1464200853890,949
READ,1464200853893,882
READ,1464200853896,958
READ,1464200853899,723
READ,1464200853903,758
READ,1464200853906,744
READ,1464200853909,724
READ,1464200853913,787
READ,1464200853916,822
READ,1464200853919,695
READ,1464200853923,748
READ,1464200853926,978
READ,1464200853929,779
READ,1464200853933,1034
READ,1464200853936,1049
READ,1464200853939,730
READ,1464200853943,856
READ,1464200853946,804
READ,1464200853950,954
READ,1464200853953,953
READ,1464200853956,778
READ,1464200853960,956
READ,1464200853963,877
READ,1464200853966,825
READ,1464200853970,887
READ,1464200853973,861
READ,1464200853976,857
READ,1464200853979,824
READ,1464200853983,901
READ,1464200853986,863
READ,1464200853989,780
READ,1464200853993,862
READ,1464200853996,842
READ,1464200853999,802
READ,1464200854003,887
READ,1464200854006,823
READ,1464200854010,1046
READ,1464200854013,930
READ,1464200854016,829
READ,1464200854019,860
READ,1464200854023,1052
READ,1464200854026,1000
READ,1464200854030,901
READ,1464200854033,1320
READ,1464200854036,762
READ,1464200854039,734
READ,1464200854043,825
READ,1464200854046,894
READ,1464200854049,691
READ,1464200854053,900
READ,1464200854056,880
READ,1464200854060,1130
READ,1464200854063,1044
READ,1464200854066,790
READ,1464200854069,887
READ,1464200854073,787
READ,1464200854076,780
READ,1464200854079,810
READ,1464200854083,835
READ,1464200854086,850
READ,1464200854089,846
READ,1464200854093,933
READ,1464200854096,856
READ,1464200854099,762
READ,1464200854103,786
READ,1464200854106,751
READ,1464200854110,951
READ,1464200854113,777
READ,1464200854116,1013
READ,1464200854119,797
READ,1464200854123,774
READ,1464200854126,701
READ,1464200854129,733
READ,1464200854133,781
READ,1464200854136,885
READ,1464200854139,756
READ,1464200854143,793
READ,1464200854146,821
READ,1464200854149,782
READ,1464200854153,806
READ,1464200854156,782
READ,1464200854159,757
READ,1464200854163,804
READ,1464200854166,1076
READ,1464200854169,859
READ,1464200854173,773
READ,1464200854176,721
READ,1464200854179,807
READ,1464200854183,726
READ,1464200854186,584
READ,1464200854189,816
READ,1464200854193,640
READ,1464200854196,587
READ,1464200854199,677
READ,1464200854203,884
READ,1464200854206,694
READ,1464200854209,624
READ,1464200854213,712
READ,1464200854216,894
READ,1464200854219,726
READ,1464200854223,959
READ,1464200854226,683
READ,1464200854229,684
READ,1464200854233,631
READ,1464200854236,775
READ,1464200854239,855
READ,1464200854243,863
READ,1464200854246,771
READ,1464200854249,761
READ,1464200854253,809
READ,1464200854256,874
READ,1464200854259,788
READ,1464200854263,924
READ,1464200854266,912
READ,1464200854269,806
READ,1464200854273,865
READ,1464200854276,1041
READ,1464200854279,859
READ,1464200854283,810
READ,1464200854286,802
READ,1464200854290,824
READ,1464200854293,1112
READ,1464200854296,865
READ,1464200854299,802
READ,1464200854303,813
READ,1464200854306,727
READ,1464200854309,814
READ,1464200854313,794
READ,1464200854316,717
READ,1464200854319,757
READ,1464200854323,857
READ,1464200854326,793
READ,1464200854330,963
READ,1464200854333,837
READ,1464200854336,851
READ,1464200854340,1001
READ,1464200854343,894
READ,1464200854346,700
READ,1464200854349,714
READ,1464200854353,780
READ,1464200854356,796
READ,1464200854359,779
READ,1464200854363,990
READ,1464200854366,863
READ,1464200854369,872
READ,1464200854373,823
READ,1464200854376,904
READ,1464200854379,809
READ,1464200854383,1188
READ,1464200854386,818
READ,1464200854389,826
READ,1464200854393,749
READ,1464200854396,837
READ,1464200854400,910
READ,1464200854403,791
READ,1464200854406,785
READ,1464200854410,947
READ,1464200854413,780
READ,1464200854416,841
READ,1464200854420,1007
READ,1464200854423,862
READ,1464200854426,779
READ,1464200854430,960
READ,1464200854433,768
READ,1464200854436,842
READ,1464200854439,694
READ,1464200854443,798
READ,1464200854446,818
READ,1464200854449,720
READ,1464200854453,1007
READ,1464200854456,836
READ,1464200854459,806
READ,1464200854463,776
READ,1464200854466,778
READ,1464200854469,832
READ,1464200854473,883
READ,1464200854476,772
READ,1464200854480,999
READ,1464200854483,770
READ,1464200854486,1057
READ,1464200854490,1004
READ,1464200854493,782
READ,1464200854496,774
READ,1464200854499,829
READ,1464200854503,873
READ,1464200854506,751
READ,1464200854509,751
READ,1464200854513,879
READ,1464200854516,855
READ,1464200854519,839
READ,1464200854523,965
READ,1464200854526,781
READ,1464200854529,775
READ,1464200854533,863
READ,1464200854536,742
READ,1464200854539,800
READ,1464200854543,729
READ,1464200854546,871
READ,1464200854549,810
READ,1464200854553,621
READ,1464200854556,825
READ,1464200854559,857
READ,1464200854563,761
READ,1464200854566,802
READ,1464200854570,1519
READ,1464200854573,817
READ,1464200854576,774
READ,1464200854579,736
READ,1464200854583,1294
READ,1464200854586,921
READ,1464200854589,651
READ,1464200854593,805
READ,1464200854596,716
READ,1464200854599,767
READ,1464200854603,981
READ,1464200854606,708
READ,1464200854610,981
READ,1464200854613,1041
READ,1464200854616,836
READ,1464200854620,921
READ,1464200854623,745
READ,1464200854626,787
READ,1464200854629,733
READ,1464200854633,775
READ,1464200854636,724
READ,1464200854639,740
READ,1464200854643,820
READ,1464200854646,844
READ,1464200854649,735
READ,1464200854653,758
READ,1464200854656,894
READ,1464200854659,747
READ,1464200854663,727
READ,1464200854666,690
READ,1464200854669,757
READ,1464200854673,960
READ,1464200854676,756
READ,1464200854679,865
READ,1464200854683,816
READ,1464200854686,781
READ,1464200854689,728
READ,1464200854693,956
READ,1464200854696,773
READ,1464200854699,743
READ,1464200854703,827
READ,1464200854706,1003
READ,1464200854710,1025
READ,1464200854713,998
READ,1464200854716,1082
READ,1464200854720,1031
READ,1464200854723,693
READ,1464200854726,810
READ,1464200854729,852
READ,1464200854733,866
READ,1464200854736,888
READ,1464200854739,801
READ,1464200854743,797
READ,1464200854746,805
READ,1464200854750,1111
READ,1464200854753,836
READ,1464200854756,802
READ,1464200854760,900
READ,1464200854763,981
READ,1464200854766,754
READ,1464200854769,855
READ,1464200854773,897
READ,1464200854776,910
READ,1464200854779,801
READ,1464200854783,800
READ,1464200854786,782
READ,1464200854790,944
READ,1464200854793,851
READ,1464200854796,1019
READ,1464200854799,797
READ,1464200854803,989
READ,1464200854806,843
READ,1464200854810,921
READ,1464200854813,813
READ,1464200854816,841
READ,1464200854820,887
READ,1464200854823,975
READ,1464200854826,848
READ,1464200854830,882
READ,1464200854833,768
READ,1464200854836,885
READ,1464200854839,806
READ,1464200854843,930
READ,1464200854846,991
READ,1464200854850,977
READ,1464200854853,752
READ,1464200854856,870
READ,1464200854860,926
READ,1464200854863,813
READ,1464200854866,849
READ,1464200854870,1014
READ,1464200854873,746
READ,1464200854876,880
READ,1464200854879,869
READ,1464200854883,846
READ,1464200854886,680
READ,1464200854889,830
READ,1464200854893,790
READ,1464200854896,770
READ,1464200854900,959
READ,1464200854903,728
READ,1464200854906,621
READ,1464200854909,760
READ,1464200854913,807
READ,1464200854916,790
READ,1464200854920,898
READ,1464200854923,818
READ,1464200854926,836
READ,1464200854930,1298
READ,1464200854933,992
READ,1464200854936,746
READ,1464200854939,691
READ,1464200854943,823
READ,1464200854946,740
READ,1464200854949,819
READ,1464200854953,733
READ,1464200854956,1038
READ,1464200854959,833
READ,1464200854963,711
READ,1464200854966,756
READ,1464200854969,766
READ,1464200854973,973
READ,1464200854976,697
READ,1464200854979,775
READ,1464200854983,892
READ,1464200854986,825
READ,1464200854989,828
READ,1464200854993,895
READ,1464200854996,806
READ,1464200855000,916
READ,1464200855003,940
READ,1464200855006,811
READ,1464200855010,884
READ,1464200855013,947
READ,1464200855016,946
READ,1464200855019,818
READ,1464200855023,805
READ,1464200855026,830
READ,1464200855029,879
READ,1464200855033,935
READ,1464200855036,713
READ,1464200855039,746
READ,1464200855043,855
READ,1464200855046,847
READ,1464200855049,862
READ,1464200855053,853
READ,1464200855056,842
READ,1464200855059,813
READ,1464200855063,874
READ,1464200855066,774
READ,1464200855069,740
READ,1464200855073,772
READ,1464200855076,734
READ,1464200855079,779
READ,1464200855083,875
READ,1464200855086,798
READ,1464200855090,915
READ,1464200855093,834
READ,1464200855096,844
READ,1464200855099,726
READ,1464200855102,599
READ,1464200855106,764
READ,1464200855109,816
READ,1464200855113,775
READ,1464200855116,802
READ,1464200855119,762
READ,1464200855123,779
READ,1464200855126,779
READ,1464200855129,777
READ,1464200855133,725
READ,1464200855136,776
READ,1464200855139,799
READ,1464200855143,788
READ,1464200855146,764
READ,1464200855149,785
READ,1464200855153,844
READ,1464200855156,735
READ,1464200855159,813
READ,1464200855163,760
READ,1464200855166,850
READ,1464200855169,827
READ,1464200855173,844
READ,1464200855176,870
READ,1464200855179,751
READ,1464200855183,883
READ,1464200855186,807
READ,1464200855189,811
READ,1464200855193,896
READ,1464200855196,979
READ,1464200855199,857
READ,1464200855203,819
READ,1464200855206,827
READ,1464200855209,770
READ,1464200855213,913
READ,1464200855216,801
READ,1464200855219,861
READ,1464200855223,778
READ,1464200855226,826
READ,1464200855229,798
READ,1464200855233,881
READ,1464200855236,776
READ,1464200855239,744
READ,1464200855243,736
READ,1464200855246,799
READ,1464200855249,862
READ,1464200855253,779
READ,1464200855256,867
READ,1464200855260,855
READ,1464200855263,825
READ,1464200855266,912
READ,1464200855269,862
READ,1464200855273,821
READ,1464200855276,753
READ,1464200855279,813
READ,1464200855283,947
READ,1464200855286,1068
READ,1464200855289,662
READ,1464200855293,743
READ,1464200855296,880
READ,1464200855299,752
READ,1464200855303,817
READ,1464200855306,832
READ,1464200855309,812
READ,1464200855313,908
READ,1464200855316,822
READ,1464200855319,863
READ,1464200855323,825
READ,1464200855326,843
READ,1464200855329,840
READ,1464200855333,833
READ,1464200855336,837
READ,1464200855340,982
READ,1464200855343,954
READ,1464200855346,796
READ,1464200855349,797
READ,1464200855353,815
READ,1464200855356,811
READ,1464200855359,805
READ,1464200855363,913
READ,1464200855366,857
READ,1464200855369,833
READ,1464200855373,956
READ,1464200855376,892
READ,1464200855380,931
READ,1464200855383,914
READ,1464200855386,899
READ,1464200855389,729
READ,1464200855393,774
READ,1464200855396,836
READ,1464200855400,977
READ,1464200855403,970
READ,1464200855406,852
READ,1464200855409,795
READ,1464200855413,864
READ,1464200855416,872
READ,1464200855419,852
READ,1464200855423,821
READ,1464200855426,869
READ,1464200855429,693
READ,1464200855433,612
READ,1464200855436,677
READ,1464200855439,628
READ,1464200855443,684
READ,1464200855446,799
READ,1464200855449,713
READ,1464200855453,741
READ,1464200855456,968
READ,1464200855459,785
READ,1464200855463,765
READ,1464200855466,723
READ,1464200855469,699
READ,1464200855473,788
READ,1464200855476,755
READ,1464200855480,1333
READ,1464200855483,816
READ,1464200855486,1016
READ,1464200855489,703
READ,1464200855493,916
READ,1464200855496,797
READ,1464200855499,747
READ,1464200855503,770
READ,1464200855506,815
READ,1464200855509,726
READ,1464200855513,650
READ,1464200855516,896
READ,1464200855520,903
READ,1464200855523,771
READ,1464200855526,813
READ,1464200855529,834
READ,1464200855533,707
READ,1464200855536,1059
READ,1464200855539,729
READ,1464200855543,858
READ,1464200855546,828
READ,1464200855549,873
READ,1464200855553,870
READ,1464200855556,857
READ,1464200855559,758
READ,1464200855563,815
READ,1464200855566,670
READ,1464200855569,717
READ,1464200855573,803
READ,1464200855576,913
READ,1464200855579,778
READ,1464200855583,896
READ,1464200855586,668
READ,1464200855589,672
READ,1464200855593,886
READ,1464200855596,851
READ,1464200855599,776
READ,1464200855603,816
READ,1464200855606,729
READ,1464200855609,830
READ,1464200855613,694
READ,1464200855616,787
READ,1464200855619,715
READ,1464200855623,831
READ,1464200855626,800
READ,1464200855630,950
READ,1464200855633,1010
READ,1464200855636,830
READ,1464200855640,880
READ,1464200855643,830
READ,1464200855646,760
READ,1464200855650,949
READ,1464200855653,889
READ,1464200855656,798
READ,1464200855659,861
READ,1464200855663,768
READ,1464200855666,801
READ,1464200855669,804
READ,1464200855673,759
READ,1464200855676,852
READ,1464200855680,924
READ,1464200855683,796
READ,1464200855686,828
READ,1464200855690,1058
READ,1464200855693,794
READ,1464200855696,772
READ,1464200855699,833
READ,1464200855703,956
READ,1464200855706,981
READ,1464200855710,880
READ,1464200855713,913
READ,1464200855716,871
READ,1464200855719,832
READ,1464200855723,938
READ,1464200855726,815
READ,1464200855729,813
READ,1464200855733,776
READ,1464200855736,718
READ,1464200855739,754
READ,1464200855743,790
READ,1464200855746,748
READ,1464200855749,837
READ,1464200855753,927
READ,1464200855756,1121
READ,1464200855759,855
READ,1464200855763,899
READ,1464200855767,1093
READ,1464200855769,827
READ,1464200855773,939
READ,1464200855776,697
READ,1464200855779,739
READ,1464200855783,743
READ,1464200855786,743
READ,1464200855789,709
READ,1464200855793,849
READ,1464200855796,835
READ,1464200855799,682
READ,1464200855803,707
READ,1464200855806,743
READ,1464200855809,834
READ,1464200855813,1074
READ,1464200855816,782
READ,1464200855820,887
READ,1464200855823,837
READ,1464200855826,761
READ,1464200855829,742
READ,1464200855833,1002
READ,1464200855836,815
READ,1464200855840,922
READ,1464200855843,772
READ,1464200855846,861
READ,1464200855849,860
READ,1464200855853,896
READ,1464200855856,977
READ,1464200855859,838
READ,1464200855863,956
READ,1464200855866,1065
READ,1464200855869,827
READ,1464200855873,801
READ,1464200855876,930
READ,1464200855879,823
READ,1464200855883,881
READ,1464200855886,896
READ,1464200855890,932
READ,1464200855893,865
READ,1464200855896,856
READ,1464200855899,804
READ,1464200855903,788
READ,1464200855906,805
READ,1464200855909,778
READ,1464200855913,776
READ,1464200855916,798
READ,1464200855919,813
READ,1464200855923,760
READ,1464200855926,840
READ,1464200855929,760
READ,1464200855933,844
READ,1464200855936,817
READ,1464200855939,842
READ,1464200855943,932
READ,1464200855946,908
READ,1464200855949,777
READ,1464200855953,922
READ,1464200855956,937
READ,1464200855960,825
READ,1464200855963,1121
READ,1464200855966,857
READ,1464200855969,813
READ,1464200855973,954
READ,1464200855976,796
READ,1464200855979,784
READ,1464200855983,732
READ,1464200855986,863
READ,1464200855989,796
READ,1464200855993,771
READ,1464200855996,777
READ,1464200855999,839
READ,1464200856003,734
READ,1464200856006,734
READ,1464200856009,788
READ,1464200856013,878
READ,1464200856016,825
READ,1464200856019,711
READ,1464200856023,1010
READ,1464200856026,940
READ,1464200856029,755
READ,1464200856033,746
READ,1464200856036,1036
READ,1464200856039,711
READ,1464200856043,709
READ,1464200856046,878
READ,1464200856049,853
READ,1464200856053,877
READ,1464200856056,829
READ,1464200856059,760
READ,1464200856063,963
READ,1464200856066,667
READ,1464200856069,675
READ,1464200856073,844
READ,1464200856076,765
READ,1464200856080,1024
READ,1464200856083,967
