mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464212612045,705
READ,1464212612048,863
READ,1464212612051,775
READ,1464212612055,743
READ,1464212612058,852
READ,1464212612062,807
READ,1464212612065,804
READ,1464212612068,776
READ,1464212612075,972
READ,1464212612078,864
READ,1464212612082,799
READ,1464212612085,995
READ,1464212612088,692
READ,1464212612092,805
READ,1464212612095,952
READ,1464212612098,847
READ,1464212612102,813
READ,1464212612105,776
READ,1464212612108,930
READ,1464212612111,732
READ,1464212612118,689
READ,1464212612122,814
READ,1464212612125,715
READ,1464212612131,3680
READ,1464212612132,780
READ,1464212612135,934
READ,1464212612138,1012
READ,1464212612141,758
READ,1464212612145,726
READ,1464212612148,805
READ,1464212612152,811
READ,1464212612155,754
READ,1464212612158,796
READ,1464212612162,805
READ,1464212612165,884
READ,1464212612168,785
READ,1464212612171,690
READ,1464212612175,856
READ,1464212612178,745
READ,1464212612181,699
READ,1464212612185,685
READ,1464212612188,865
READ,1464212612192,958
READ,1464212612195,765
READ,1464212612198,799
READ,1464212612201,751
READ,1464212612205,782
READ,1464212612208,767
READ,1464212612212,807
READ,1464212612215,870
READ,1464212612218,768
READ,1464212612221,755
READ,1464212612225,826
READ,1464212612228,742
READ,1464212612232,843
READ,1464212612235,923
READ,1464212612238,966
READ,1464212612242,943
READ,1464212612245,761
READ,1464212612248,823
READ,1464212612255,906
READ,1464212612258,790
READ,1464212612261,687
READ,1464212612265,818
READ,1464212612268,792
READ,1464212612272,844
READ,1464212612275,826
READ,1464212612278,882
READ,1464212612282,802
READ,1464212612285,865
READ,1464212612288,966
READ,1464212612292,876
READ,1464212612295,835
READ,1464212612298,581
READ,1464212612302,783
READ,1464212612305,735
READ,1464212612311,813
READ,1464212612315,643
READ,1464212612318,654
READ,1464212612321,683
READ,1464212612325,734
READ,1464212612328,803
READ,1464212612335,708
READ,1464212612338,686
READ,1464212612341,691
READ,1464212612348,675
READ,1464212612351,720
READ,1464212612355,677
READ,1464212612361,3432
READ,1464212612361,648
READ,1464212612365,707
READ,1464212612368,862
READ,1464212612371,744
READ,1464212612375,736
READ,1464212612378,807
READ,1464212612382,824
READ,1464212612385,868
READ,1464212612388,888
READ,1464212612392,979
READ,1464212612395,846
READ,1464212612398,701
READ,1464212612401,746
READ,1464212612405,785
READ,1464212612408,778
READ,1464212612412,923
READ,1464212612415,849
READ,1464212612418,801
READ,1464212612422,951
READ,1464212612425,740
READ,1464212612428,917
READ,1464212612432,981
READ,1464212612435,978
READ,1464212612438,744
READ,1464212612441,750
READ,1464212612445,761
READ,1464212612448,847
READ,1464212612451,747
READ,1464212612455,1015
READ,1464212612458,964
READ,1464212612465,3803
READ,1464212612465,699
READ,1464212612468,795
READ,1464212612472,836
READ,1464212612475,803
READ,1464212612478,1009
READ,1464212612481,699
READ,1464212612485,789
READ,1464212612492,830
READ,1464212612495,787
READ,1464212612498,978
READ,1464212612502,946
READ,1464212612508,743
READ,1464212612512,991
READ,1464212612515,772
READ,1464212612518,611
READ,1464212612522,779
READ,1464212612525,797
READ,1464212612531,703
READ,1464212612535,888
READ,1464212612538,737
READ,1464212612545,792
READ,1464212612548,719
READ,1464212612552,865
READ,1464212612555,802
READ,1464212612558,924
READ,1464212612561,790
READ,1464212612565,763
READ,1464212612568,754
READ,1464212612571,743
READ,1464212612575,978
READ,1464212612578,735
READ,1464212612581,687
READ,1464212612585,784
READ,1464212612588,753
READ,1464212612591,732
READ,1464212612595,833
READ,1464212612598,829
READ,1464212612601,699
READ,1464212612605,848
READ,1464212612608,871
READ,1464212612611,724
READ,1464212612615,804
READ,1464212612618,977
READ,1464212612622,962
READ,1464212612625,739
READ,1464212612628,789
READ,1464212612632,794
READ,1464212612635,777
READ,1464212612638,790
READ,1464212612644,3440
READ,1464212612648,752
READ,1464212612652,851
READ,1464212612655,684
READ,1464212612658,752
READ,1464212612662,821
READ,1464212612668,3979
READ,1464212612669,912
READ,1464212612672,878
READ,1464212612675,789
READ,1464212612678,875
READ,1464212612682,787
READ,1464212612685,1041
READ,1464212612688,879
READ,1464212612692,788
READ,1464212612695,948
READ,1464212612698,961
READ,1464212612701,750
READ,1464212612705,1013
READ,1464212612708,856
READ,1464212612712,831
READ,1464212612715,740
READ,1464212612718,803
READ,1464212612722,806
READ,1464212612725,1028
READ,1464212612728,856
READ,1464212612732,915
READ,1464212612735,878
READ,1464212612738,949
READ,1464212612742,801
READ,1464212612745,814
READ,1464212612748,813
READ,1464212612752,800
READ,1464212612755,813
READ,1464212612758,773
READ,1464212612765,839
READ,1464212612772,883
READ,1464212612775,810
READ,1464212612778,806
READ,1464212612781,743
READ,1464212612785,993
READ,1464212612788,746
READ,1464212612791,739
READ,1464212612795,877
READ,1464212612798,807
READ,1464212612801,654
READ,1464212612805,731
READ,1464212612808,659
READ,1464212612811,722
READ,1464212612815,600
READ,1464212612821,693
READ,1464212612827,3308
READ,1464212612828,560
READ,1464212612832,849
READ,1464212612835,776
READ,1464212612838,699
READ,1464212612841,697
READ,1464212612845,791
READ,1464212612848,760
READ,1464212612852,814
READ,1464212612855,767
READ,1464212612858,731
READ,1464212612861,723
READ,1464212612865,810
READ,1464212612868,781
READ,1464212612872,837
READ,1464212612875,744
READ,1464212612878,734
READ,1464212612881,637
READ,1464212612885,689
READ,1464212612888,905
READ,1464212612891,775
READ,1464212612895,858
READ,1464212612898,724
READ,1464212612902,780
READ,1464212612905,771
READ,1464212612908,696
READ,1464212612911,753
READ,1464212612915,807
READ,1464212612918,898
READ,1464212612922,880
READ,1464212612925,816
READ,1464212612928,909
READ,1464212612931,735
READ,1464212612935,804
READ,1464212612938,932
READ,1464212612942,763
READ,1464212612945,961
READ,1464212612948,786
READ,1464212612951,757
READ,1464212612955,799
READ,1464212612958,758
READ,1464212612961,756
READ,1464212612965,747
READ,1464212612968,845
READ,1464212612972,831
READ,1464212612975,783
READ,1464212612978,785
READ,1464212612982,808
READ,1464212612985,847
READ,1464212612988,726
READ,1464212612991,778
READ,1464212612995,753
READ,1464212612998,771
READ,1464212613001,813
READ,1464212613005,769
READ,1464212613008,669
READ,1464212613014,3420
READ,1464212613015,700
READ,1464212613018,603
READ,1464212613022,762
READ,1464212613025,793
READ,1464212613028,740
READ,1464212613032,822
READ,1464212613035,783
READ,1464212613038,693
READ,1464212613041,649
READ,1464212613045,722
READ,1464212613048,830
READ,1464212613051,735
READ,1464212613055,878
READ,1464212613058,659
READ,1464212613061,777
READ,1464212613065,818
READ,1464212613068,874
READ,1464212613072,804
READ,1464212613075,880
READ,1464212613078,769
READ,1464212613082,782
READ,1464212613085,852
READ,1464212613088,807
READ,1464212613092,877
READ,1464212613095,790
READ,1464212613098,753
READ,1464212613102,800
READ,1464212613105,724
READ,1464212613108,706
READ,1464212613111,779
READ,1464212613115,849
READ,1464212613118,923
READ,1464212613121,791
READ,1464212613125,830
READ,1464212613128,720
READ,1464212613131,755
READ,1464212613135,810
READ,1464212613138,1008
READ,1464212613142,919
READ,1464212613145,971
READ,1464212613148,908
READ,1464212613152,770
READ,1464212613155,871
READ,1464212613158,771
READ,1464212613161,765
READ,1464212613165,778
READ,1464212613168,702
READ,1464212613172,824
READ,1464212613175,762
READ,1464212613178,804
READ,1464212613185,741
READ,1464212613188,672
READ,1464212613191,703
READ,1464212613195,818
READ,1464212613198,824
READ,1464212613202,1012
READ,1464212613205,819
READ,1464212613208,912
READ,1464212613212,928
READ,1464212613215,799
READ,1464212613222,797
READ,1464212613225,713
READ,1464212613228,661
READ,1464212613232,1054
READ,1464212613235,789
READ,1464212613238,724
READ,1464212613242,848
READ,1464212613245,765
READ,1464212613248,726
READ,1464212613252,990
READ,1464212613255,820
READ,1464212613258,695
READ,1464212613262,855
READ,1464212613265,743
READ,1464212613268,737
READ,1464212613272,876
READ,1464212613275,895
READ,1464212613278,823
READ,1464212613281,764
READ,1464212613285,811
READ,1464212613288,803
READ,1464212613292,845
READ,1464212613295,939
READ,1464212613298,866
READ,1464212613302,792
READ,1464212613305,800
READ,1464212613308,791
READ,1464212613312,1029
READ,1464212613315,732
READ,1464212613318,835
READ,1464212613322,817
READ,1464212613325,756
READ,1464212613328,752
READ,1464212613335,780
READ,1464212613338,764
READ,1464212613342,862
READ,1464212613345,1128
READ,1464212613348,1018
READ,1464212613352,1046
READ,1464212613355,877
READ,1464212613359,1264
READ,1464212613362,905
READ,1464212613365,976
READ,1464212613368,975
READ,1464212613372,980
READ,1464212613375,889
READ,1464212613378,911
READ,1464212613382,837
READ,1464212613385,858
READ,1464212613388,1024
READ,1464212613392,912
READ,1464212613395,1111
READ,1464212613398,842
READ,1464212613402,919
READ,1464212613405,1012
READ,1464212613408,892
READ,1464212613412,878
READ,1464212613415,911
READ,1464212613422,832
READ,1464212613425,1128
READ,1464212613428,954
READ,1464212613432,771
READ,1464212613435,874
READ,1464212613439,1122
READ,1464212613442,1198
READ,1464212613445,1025
READ,1464212613448,1063
READ,1464212613452,907
READ,1464212613455,1097
READ,1464212613459,1144
READ,1464212613462,1220
READ,1464212613465,960
READ,1464212613468,930
READ,1464212613472,874
READ,1464212613475,812
READ,1464212613478,876
READ,1464212613482,878
READ,1464212613485,802
READ,1464212613488,847
READ,1464212613505,11045
READ,1464212613506,847
READ,1464212613507,723
READ,1464212613507,808
READ,1464212613508,633
READ,1464212613514,3324
READ,1464212613515,939
READ,1464212613518,752
READ,1464212613522,1040
READ,1464212613525,1014
READ,1464212613528,786
READ,1464212613532,897
READ,1464212613535,852
READ,1464212613538,953
READ,1464212613542,908
READ,1464212613545,785
READ,1464212613548,831
READ,1464212613552,824
READ,1464212613555,880
READ,1464212613558,900
READ,1464212613562,929
READ,1464212613565,779
READ,1464212613568,741
READ,1464212613575,773
READ,1464212613578,723
READ,1464212613581,709
READ,1464212613585,795
READ,1464212613588,785
READ,1464212613592,859
READ,1464212613595,908
READ,1464212613601,3550
READ,1464212613602,762
READ,1464212613605,837
READ,1464212613608,968
READ,1464212613611,756
READ,1464212613615,824
READ,1464212613618,895
READ,1464212613621,764
READ,1464212613625,1026
READ,1464212613628,826
READ,1464212613632,818
READ,1464212613635,883
READ,1464212613638,865
READ,1464212613642,783
READ,1464212613645,866
READ,1464212613648,805
READ,1464212613651,734
READ,1464212613655,730
READ,1464212613658,754
READ,1464212613662,824
READ,1464212613665,765
READ,1464212613668,798
READ,1464212613672,834
READ,1464212613675,790
READ,1464212613678,753
READ,1464212613682,1036
READ,1464212613685,782
READ,1464212613688,853
READ,1464212613691,720
READ,1464212613695,865
READ,1464212613698,799
READ,1464212613702,805
READ,1464212613705,874
READ,1464212613708,884
READ,1464212613712,801
READ,1464212613715,827
READ,1464212613718,819
READ,1464212613722,856
READ,1464212613725,935
READ,1464212613728,825
READ,1464212613732,840
READ,1464212613735,806
READ,1464212613738,807
READ,1464212613742,868
READ,1464212613745,834
READ,1464212613748,752
READ,1464212613752,776
READ,1464212613755,780
READ,1464212613758,732
READ,1464212613762,846
READ,1464212613765,804
READ,1464212613768,871
READ,1464212613772,809
READ,1464212613775,739
READ,1464212613778,891
READ,1464212613781,765
READ,1464212613785,778
READ,1464212613788,865
READ,1464212613792,811
READ,1464212613795,777
READ,1464212613798,823
READ,1464212613801,797
READ,1464212613805,769
READ,1464212613808,870
READ,1464212613812,974
READ,1464212613817,3202
READ,1464212613818,715
READ,1464212613821,695
READ,1464212613825,702
READ,1464212613828,726
READ,1464212613832,771
READ,1464212613835,876
READ,1464212613838,698
READ,1464212613845,796
READ,1464212613848,716
READ,1464212613852,869
READ,1464212613855,795
READ,1464212613858,750
READ,1464212613861,749
READ,1464212613865,1095
READ,1464212613868,742
READ,1464212613872,830
READ,1464212613875,869
READ,1464212613878,814
READ,1464212613882,840
READ,1464212613885,802
READ,1464212613888,680
READ,1464212613892,793
READ,1464212613895,831
READ,1464212613898,857
READ,1464212613902,863
READ,1464212613905,773
READ,1464212613908,733
READ,1464212613911,784
READ,1464212613915,820
READ,1464212613918,757
READ,1464212613922,871
READ,1464212613925,884
READ,1464212613928,738
READ,1464212613931,707
READ,1464212613935,757
READ,1464212613938,801
READ,1464212613942,822
READ,1464212613945,755
READ,1464212613948,851
READ,1464212613955,854
READ,1464212613958,815
READ,1464212613961,733
READ,1464212613965,763
READ,1464212613968,746
READ,1464212613971,786
READ,1464212613975,790
READ,1464212613978,893
READ,1464212613982,844
READ,1464212613985,832
READ,1464212613992,841
READ,1464212613995,877
READ,1464212613998,832
READ,1464212614002,830
READ,1464212614005,1005
READ,1464212614008,977
READ,1464212614012,806
READ,1464212614015,906
READ,1464212614018,902
READ,1464212614025,809
READ,1464212614028,856
READ,1464212614032,784
READ,1464212614035,823
READ,1464212614038,773
READ,1464212614042,874
READ,1464212614045,750
READ,1464212614048,865
READ,1464212614052,810
READ,1464212614055,767
READ,1464212614058,885
READ,1464212614062,870
READ,1464212614065,799
READ,1464212614068,835
READ,1464212614072,927
READ,1464212614078,964
READ,1464212614081,769
READ,1464212614085,857
READ,1464212614088,722
READ,1464212614092,843
READ,1464212614095,864
READ,1464212614098,851
READ,1464212614102,865
READ,1464212614108,820
READ,1464212614112,944
READ,1464212614115,1014
READ,1464212614118,761
READ,1464212614122,851
READ,1464212614128,794
READ,1464212614131,745
READ,1464212614135,730
READ,1464212614138,774
READ,1464212614141,746
READ,1464212614145,756
READ,1464212614148,697
READ,1464212614151,563
READ,1464212614155,708
READ,1464212614158,779
READ,1464212614161,703
READ,1464212614165,847
READ,1464212614168,818
READ,1464212614172,842
READ,1464212614175,760
READ,1464212614178,777
READ,1464212614182,874
READ,1464212614185,870
READ,1464212614188,721
READ,1464212614192,857
READ,1464212614195,659
READ,1464212614198,831
READ,1464212614201,764
READ,1464212614205,715
READ,1464212614208,818
READ,1464212614211,651
READ,1464212614215,878
READ,1464212614218,722
READ,1464212614221,645
READ,1464212614225,783
READ,1464212614228,981
READ,1464212614231,793
READ,1464212614235,747
READ,1464212614238,696
READ,1464212614241,805
READ,1464212614245,783
READ,1464212614248,693
READ,1464212614255,679
READ,1464212614258,722
READ,1464212614261,727
READ,1464212614265,782
READ,1464212614268,812
READ,1464212614272,834
READ,1464212614282,7548
READ,1464212614282,738
READ,1464212614283,732
READ,1464212614285,750
READ,1464212614288,729
READ,1464212614292,941
READ,1464212614295,730
READ,1464212614298,803
READ,1464212614302,915
READ,1464212614305,856
READ,1464212614308,743
READ,1464212614311,807
READ,1464212614315,792
READ,1464212614321,735
READ,1464212614325,843
READ,1464212614328,976
READ,1464212614331,784
READ,1464212614335,864
READ,1464212614338,816
READ,1464212614341,717
READ,1464212614345,773
READ,1464212614348,681
READ,1464212614351,654
READ,1464212614355,794
READ,1464212614358,978
READ,1464212614362,818
READ,1464212614365,801
READ,1464212614372,766
READ,1464212614375,883
READ,1464212614378,717
READ,1464212614381,739
READ,1464212614385,750
READ,1464212614388,673
READ,1464212614391,669
READ,1464212614395,695
READ,1464212614398,649
READ,1464212614401,716
READ,1464212614405,648
READ,1464212614408,693
READ,1464212614412,788
READ,1464212614415,761
READ,1464212614418,981
READ,1464212614421,711
READ,1464212614425,727
READ,1464212614428,722
READ,1464212614431,695
READ,1464212614435,757
READ,1464212614438,869
READ,1464212614442,903
READ,1464212614445,796
READ,1464212614448,663
READ,1464212614456,1427
READ,1464212614457,995
READ,1464212614458,778
READ,1464212614462,999
