mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198894689,737
READ,1464198894693,795
READ,1464198894696,792
READ,1464198894699,838
READ,1464198894703,861
READ,1464198894706,727
READ,1464198894709,702
READ,1464198894713,809
READ,1464198894716,735
READ,1464198894719,789
READ,1464198894723,959
READ,1464198894726,744
READ,1464198894729,792
READ,1464198894733,874
READ,1464198894736,819
READ,1464198894739,819
READ,1464198894743,713
READ,1464198894746,662
READ,1464198894749,813
READ,1464198894753,930
READ,1464198894756,937
READ,1464198894759,766
READ,1464198894763,742
READ,1464198894766,824
READ,1464198894769,752
READ,1464198894773,774
READ,1464198894776,867
READ,1464198894779,782
READ,1464198894783,795
READ,1464198894786,1081
READ,1464198894789,778
READ,1464198894793,721
READ,1464198894796,660
READ,1464198894799,782
READ,1464198894803,1056
READ,1464198894806,894
READ,1464198894809,751
READ,1464198894813,864
READ,1464198894816,818
READ,1464198894819,843
READ,1464198894823,871
READ,1464198894826,875
READ,1464198894829,876
READ,1464198894833,804
READ,1464198894836,1037
READ,1464198894840,1013
READ,1464198894843,782
READ,1464198894846,755
READ,1464198894850,995
READ,1464198894853,966
READ,1464198894856,1055
READ,1464198894859,874
READ,1464198894863,813
READ,1464198894866,838
READ,1464198894869,820
READ,1464198894873,753
READ,1464198894876,761
READ,1464198894879,766
READ,1464198894883,735
READ,1464198894886,785
READ,1464198894889,796
READ,1464198894893,759
READ,1464198894896,824
READ,1464198894899,734
READ,1464198894903,693
READ,1464198894906,685
READ,1464198894909,698
READ,1464198894913,717
READ,1464198894916,817
READ,1464198894919,807
READ,1464198894923,825
READ,1464198894926,762
READ,1464198894929,715
READ,1464198894933,838
READ,1464198894936,840
READ,1464198894939,798
READ,1464198894943,745
READ,1464198894946,754
READ,1464198894949,905
READ,1464198894953,781
READ,1464198894956,791
READ,1464198894959,769
READ,1464198894963,770
READ,1464198894966,802
READ,1464198894969,746
READ,1464198894973,760
READ,1464198894976,790
READ,1464198894979,789
READ,1464198894983,850
READ,1464198894986,739
READ,1464198894990,1221
READ,1464198894993,958
READ,1464198894996,977
READ,1464198894999,644
READ,1464198895003,825
READ,1464198895006,859
READ,1464198895009,816
READ,1464198895013,862
READ,1464198895016,796
READ,1464198895019,809
READ,1464198895023,834
READ,1464198895026,826
READ,1464198895029,869
READ,1464198895033,880
READ,1464198895036,813
READ,1464198895039,873
READ,1464198895043,901
READ,1464198895046,790
READ,1464198895049,848
READ,1464198895053,966
READ,1464198895056,866
READ,1464198895059,858
READ,1464198895063,803
READ,1464198895066,840
READ,1464198895069,632
READ,1464198895072,665
READ,1464198895076,810
READ,1464198895079,746
READ,1464198895083,848
READ,1464198895086,824
READ,1464198895089,798
READ,1464198895093,818
READ,1464198895096,886
READ,1464198895099,834
READ,1464198895103,910
READ,1464198895106,1003
READ,1464198895109,874
READ,1464198895113,882
READ,1464198895116,919
READ,1464198895119,863
READ,1464198895123,879
READ,1464198895126,935
READ,1464198895129,959
READ,1464198895133,854
READ,1464198895136,808
READ,1464198895140,1121
READ,1464198895143,960
READ,1464198895146,729
READ,1464198895149,848
READ,1464198895153,880
READ,1464198895156,960
READ,1464198895159,928
READ,1464198895163,858
READ,1464198895166,929
READ,1464198895170,1008
READ,1464198895173,996
READ,1464198895176,949
READ,1464198895179,773
READ,1464198895183,809
READ,1464198895186,870
READ,1464198895189,904
READ,1464198895193,913
READ,1464198895196,929
READ,1464198895199,903
READ,1464198895203,879
READ,1464198895206,855
READ,1464198895209,842
READ,1464198895213,889
READ,1464198895216,898
READ,1464198895219,833
READ,1464198895223,841
READ,1464198895226,897
READ,1464198895229,810
READ,1464198895233,771
READ,1464198895236,947
READ,1464198895239,781
READ,1464198895243,796
READ,1464198895246,861
READ,1464198895249,781
READ,1464198895253,862
READ,1464198895256,905
READ,1464198895259,871
READ,1464198895263,854
READ,1464198895266,758
READ,1464198895269,769
READ,1464198895273,776
READ,1464198895276,744
READ,1464198895279,737
READ,1464198895283,776
READ,1464198895286,991
READ,1464198895289,757
READ,1464198895293,896
READ,1464198895296,708
READ,1464198895299,863
READ,1464198895303,1004
READ,1464198895306,843
READ,1464198895309,848
READ,1464198895313,872
READ,1464198895316,866
READ,1464198895319,783
READ,1464198895322,643
READ,1464198895326,731
READ,1464198895329,798
READ,1464198895333,769
READ,1464198895336,808
READ,1464198895339,784
READ,1464198895343,769
READ,1464198895346,719
READ,1464198895349,743
READ,1464198895353,761
READ,1464198895356,677
READ,1464198895359,818
READ,1464198895363,774
READ,1464198895366,724
READ,1464198895369,722
READ,1464198895373,717
READ,1464198895376,802
READ,1464198895379,680
READ,1464198895383,753
READ,1464198895386,615
READ,1464198895389,646
READ,1464198895393,677
READ,1464198895396,653
READ,1464198895399,674
READ,1464198895403,744
READ,1464198895406,968
READ,1464198895409,851
READ,1464198895413,1000
READ,1464198895416,745
READ,1464198895420,964
READ,1464198895423,905
READ,1464198895426,874
READ,1464198895429,815
READ,1464198895433,952
READ,1464198895436,794
READ,1464198895439,876
READ,1464198895443,923
READ,1464198895446,786
READ,1464198895449,680
READ,1464198895453,836
READ,1464198895456,755
READ,1464198895459,857
READ,1464198895463,785
READ,1464198895466,827
READ,1464198895469,933
READ,1464198895473,885
READ,1464198895476,832
READ,1464198895479,869
READ,1464198895483,845
READ,1464198895486,859
READ,1464198895489,892
READ,1464198895493,900
READ,1464198895496,895
READ,1464198895499,866
READ,1464198895503,887
READ,1464198895506,799
READ,1464198895509,927
READ,1464198895513,805
READ,1464198895516,856
READ,1464198895519,822
READ,1464198895523,809
READ,1464198895526,808
READ,1464198895530,998
READ,1464198895533,1147
READ,1464198895536,1035
READ,1464198895539,830
READ,1464198895543,829
READ,1464198895546,821
READ,1464198895549,895
READ,1464198895553,775
READ,1464198895556,886
READ,1464198895559,790
READ,1464198895563,775
READ,1464198895566,831
READ,1464198895569,776
READ,1464198895573,954
READ,1464198895576,937
READ,1464198895579,906
READ,1464198895583,789
READ,1464198895586,1036
READ,1464198895590,1239
READ,1464198895593,851
READ,1464198895596,826
READ,1464198895599,759
READ,1464198895603,1002
READ,1464198895606,793
READ,1464198895609,827
READ,1464198895613,940
READ,1464198895616,905
READ,1464198895619,822
READ,1464198895623,756
READ,1464198895626,800
READ,1464198895629,832
READ,1464198895633,979
READ,1464198895636,855
READ,1464198895639,813
READ,1464198895643,968
READ,1464198895646,883
READ,1464198895649,875
READ,1464198895653,792
READ,1464198895656,778
READ,1464198895659,746
READ,1464198895662,629
READ,1464198895666,739
READ,1464198895669,775
READ,1464198895673,810
READ,1464198895676,634
READ,1464198895679,853
READ,1464198895683,716
READ,1464198895686,767
READ,1464198895689,795
READ,1464198895693,759
READ,1464198895696,696
READ,1464198895699,728
READ,1464198895703,646
READ,1464198895706,797
READ,1464198895709,657
READ,1464198895713,701
READ,1464198895716,836
READ,1464198895719,648
READ,1464198895723,678
READ,1464198895726,727
READ,1464198895729,679
READ,1464198895733,701
READ,1464198895736,826
READ,1464198895739,715
READ,1464198895743,735
READ,1464198895746,852
READ,1464198895749,709
READ,1464198895753,833
READ,1464198895756,824
READ,1464198895759,725
READ,1464198895763,747
READ,1464198895766,726
READ,1464198895769,771
READ,1464198895773,817
READ,1464198895776,803
READ,1464198895779,888
READ,1464198895783,802
READ,1464198895786,808
READ,1464198895789,799
READ,1464198895793,1007
READ,1464198895796,767
READ,1464198895799,874
READ,1464198895803,887
READ,1464198895806,817
READ,1464198895809,781
READ,1464198895813,777
READ,1464198895816,782
READ,1464198895819,749
READ,1464198895823,893
READ,1464198895826,843
READ,1464198895829,898
READ,1464198895833,804
READ,1464198895836,766
READ,1464198895839,887
READ,1464198895843,759
READ,1464198895846,767
READ,1464198895849,801
READ,1464198895853,838
READ,1464198895856,839
READ,1464198895859,850
READ,1464198895863,841
READ,1464198895866,715
READ,1464198895869,703
READ,1464198895873,962
READ,1464198895876,768
READ,1464198895879,708
READ,1464198895883,806
READ,1464198895886,759
READ,1464198895889,722
READ,1464198895892,627
READ,1464198895896,642
READ,1464198895899,681
READ,1464198895903,797
READ,1464198895906,670
READ,1464198895909,733
READ,1464198895913,700
READ,1464198895916,690
READ,1464198895919,683
READ,1464198895923,723
READ,1464198895926,746
READ,1464198895930,1026
READ,1464198895933,787
READ,1464198895936,982
READ,1464198895939,716
READ,1464198895942,619
READ,1464198895946,842
READ,1464198895949,838
READ,1464198895953,758
READ,1464198895956,734
READ,1464198895959,738
READ,1464198895963,747
READ,1464198895966,861
READ,1464198895969,910
READ,1464198895973,826
READ,1464198895976,844
READ,1464198895979,751
READ,1464198895983,721
READ,1464198895986,977
READ,1464198895989,667
READ,1464198895993,827
READ,1464198895996,634
READ,1464198895999,714
READ,1464198896003,841
READ,1464198896006,795
READ,1464198896009,772
READ,1464198896013,1003
READ,1464198896016,808
READ,1464198896019,897
READ,1464198896023,930
READ,1464198896026,831
READ,1464198896029,701
READ,1464198896033,689
READ,1464198896036,728
READ,1464198896039,941
READ,1464198896043,857
READ,1464198896046,922
READ,1464198896049,805
READ,1464198896053,781
READ,1464198896056,992
READ,1464198896059,844
READ,1464198896063,935
READ,1464198896066,847
READ,1464198896069,869
READ,1464198896073,772
READ,1464198896076,831
READ,1464198896079,752
READ,1464198896083,933
READ,1464198896086,845
READ,1464198896089,747
READ,1464198896093,772
READ,1464198896096,1173
READ,1464198896099,768
READ,1464198896102,647
READ,1464198896106,824
READ,1464198896109,861
READ,1464198896113,905
READ,1464198896116,933
READ,1464198896119,843
READ,1464198896123,764
READ,1464198896126,1092
READ,1464198896129,750
READ,1464198896133,930
READ,1464198896136,1007
READ,1464198896140,1145
READ,1464198896143,706
READ,1464198896146,831
READ,1464198896149,940
READ,1464198896153,756
READ,1464198896156,803
READ,1464198896160,980
READ,1464198896163,738
READ,1464198896166,761
READ,1464198896169,839
READ,1464198896173,836
READ,1464198896176,812
READ,1464198896179,949
READ,1464198896183,793
READ,1464198896186,843
READ,1464198896189,821
READ,1464198896193,784
READ,1464198896196,884
READ,1464198896199,788
READ,1464198896203,866
READ,1464198896206,717
READ,1464198896209,752
READ,1464198896213,679
READ,1464198896216,848
READ,1464198896220,1176
READ,1464198896223,815
READ,1464198896226,973
READ,1464198896229,801
READ,1464198896233,858
READ,1464198896236,1024
READ,1464198896239,822
READ,1464198896243,756
READ,1464198896246,800
READ,1464198896249,805
READ,1464198896253,940
READ,1464198896256,835
READ,1464198896259,774
READ,1464198896263,865
READ,1464198896266,842
READ,1464198896269,784
READ,1464198896273,971
READ,1464198896276,845
READ,1464198896279,916
READ,1464198896283,885
READ,1464198896286,758
READ,1464198896290,1008
READ,1464198896293,819
READ,1464198896296,895
READ,1464198896299,763
READ,1464198896303,833
READ,1464198896306,749
READ,1464198896309,841
READ,1464198896313,805
READ,1464198896316,703
READ,1464198896319,829
READ,1464198896323,809
READ,1464198896326,824
READ,1464198896329,821
READ,1464198896333,764
READ,1464198896336,830
READ,1464198896339,805
READ,1464198896343,1334
READ,1464198896346,1004
READ,1464198896349,853
READ,1464198896353,963
READ,1464198896356,1134
READ,1464198896359,916
READ,1464198896363,813
READ,1464198896366,730
READ,1464198896369,804
READ,1464198896373,738
READ,1464198896376,695
READ,1464198896379,696
READ,1464198896383,718
READ,1464198896386,635
READ,1464198896389,744
READ,1464198896393,760
READ,1464198896396,764
READ,1464198896399,760
READ,1464198896403,923
READ,1464198896406,749
READ,1464198896409,708
READ,1464198896413,760
READ,1464198896416,739
READ,1464198896419,954
READ,1464198896423,746
READ,1464198896426,776
READ,1464198896429,626
READ,1464198896433,789
READ,1464198896436,683
READ,1464198896439,764
READ,1464198896443,898
READ,1464198896446,839
READ,1464198896449,796
READ,1464198896453,754
READ,1464198896456,724
READ,1464198896459,892
READ,1464198896463,892
READ,1464198896466,795
READ,1464198896469,733
READ,1464198896473,1083
READ,1464198896476,708
READ,1464198896479,941
READ,1464198896483,896
READ,1464198896486,780
READ,1464198896490,1020
READ,1464198896493,1023
READ,1464198896496,895
READ,1464198896500,984
READ,1464198896503,860
READ,1464198896506,1098
READ,1464198896509,828
READ,1464198896513,778
READ,1464198896516,867
READ,1464198896520,926
READ,1464198896523,827
READ,1464198896526,750
READ,1464198896529,741
READ,1464198896533,738
READ,1464198896536,1118
READ,1464198896539,873
READ,1464198896543,821
READ,1464198896546,893
READ,1464198896549,778
READ,1464198896553,848
READ,1464198896556,970
READ,1464198896560,1019
READ,1464198896563,901
READ,1464198896566,892
READ,1464198896570,854
READ,1464198896573,895
READ,1464198896576,879
READ,1464198896580,1096
READ,1464198896583,1144
READ,1464198896586,754
READ,1464198896589,805
READ,1464198896593,814
READ,1464198896596,875
READ,1464198896599,790
READ,1464198896602,607
READ,1464198896606,647
READ,1464198896609,692
READ,1464198896612,658
READ,1464198896616,801
READ,1464198896619,734
READ,1464198896623,849
READ,1464198896626,861
READ,1464198896629,724
READ,1464198896633,737
READ,1464198896636,635
READ,1464198896639,950
READ,1464198896643,793
READ,1464198896646,772
READ,1464198896649,716
READ,1464198896653,845
READ,1464198896656,701
READ,1464198896659,741
READ,1464198896663,825
READ,1464198896666,788
READ,1464198896669,731
READ,1464198896673,730
READ,1464198896676,720
READ,1464198896679,721
READ,1464198896683,768
READ,1464198896686,741
READ,1464198896689,745
READ,1464198896693,706
READ,1464198896696,753
READ,1464198896699,793
READ,1464198896703,832
READ,1464198896706,855
READ,1464198896709,723
READ,1464198896713,863
READ,1464198896716,891
READ,1464198896719,726
READ,1464198896723,908
READ,1464198896726,854
READ,1464198896729,825
READ,1464198896733,948
READ,1464198896736,974
READ,1464198896739,850
READ,1464198896743,677
READ,1464198896746,802
READ,1464198896749,942
READ,1464198896753,863
READ,1464198896756,821
READ,1464198896759,723
READ,1464198896763,782
READ,1464198896766,874
READ,1464198896769,764
READ,1464198896773,814
READ,1464198896776,810
READ,1464198896779,774
READ,1464198896783,933
READ,1464198896786,914
READ,1464198896789,768
READ,1464198896793,833
READ,1464198896796,887
READ,1464198896799,781
READ,1464198896803,826
READ,1464198896806,737
READ,1464198896809,761
READ,1464198896813,800
READ,1464198896816,749
READ,1464198896819,616
READ,1464198896823,721
READ,1464198896826,778
READ,1464198896829,749
READ,1464198896832,704
READ,1464198896836,762
READ,1464198896839,731
READ,1464198896843,767
READ,1464198896846,821
READ,1464198896849,757
READ,1464198896853,794
READ,1464198896856,800
READ,1464198896859,831
READ,1464198896863,833
READ,1464198896866,699
READ,1464198896869,828
READ,1464198896873,802
READ,1464198896876,945
READ,1464198896879,802
READ,1464198896883,807
READ,1464198896886,889
READ,1464198896889,863
READ,1464198896893,851
READ,1464198896896,945
READ,1464198896899,807
READ,1464198896903,845
READ,1464198896906,841
READ,1464198896909,885
READ,1464198896913,872
READ,1464198896916,893
READ,1464198896919,861
READ,1464198896923,851
READ,1464198896926,883
READ,1464198896929,893
READ,1464198896933,869
READ,1464198896936,880
READ,1464198896941,2672
READ,1464198896943,939
READ,1464198896946,769
READ,1464198896949,838
READ,1464198896953,858
READ,1464198896956,800
READ,1464198896959,905
READ,1464198896963,780
READ,1464198896966,785
READ,1464198896969,888
READ,1464198896973,767
READ,1464198896976,765
READ,1464198896979,822
READ,1464198896983,749
READ,1464198896986,731
READ,1464198896989,743
READ,1464198896993,1245
READ,1464198896996,1120
READ,1464198896999,734
READ,1464198897003,828
READ,1464198897006,791
