mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191640270,832
READ,1464191640273,783
READ,1464191640277,754
READ,1464191640280,706
READ,1464191640283,860
READ,1464191640287,839
READ,1464191640290,912
READ,1464191640293,924
READ,1464191640297,850
READ,1464191640300,843
READ,1464191640303,818
READ,1464191640307,951
READ,1464191640310,861
READ,1464191640313,743
READ,1464191640323,718
READ,1464191640327,740
READ,1464191640333,4158
READ,1464191640334,794
READ,1464191640337,797
READ,1464191640340,855
READ,1464191640343,780
READ,1464191640347,758
READ,1464191640350,764
READ,1464191640353,812
READ,1464191640357,728
READ,1464191640360,768
READ,1464191640363,805
READ,1464191640367,821
READ,1464191640370,803
READ,1464191640373,868
READ,1464191640377,742
READ,1464191640380,817
READ,1464191640383,854
READ,1464191640387,864
READ,1464191640390,823
READ,1464191640393,905
READ,1464191640397,822
READ,1464191640400,896
READ,1464191640403,632
READ,1464191640407,759
READ,1464191640410,825
READ,1464191640413,790
READ,1464191640417,779
READ,1464191640420,748
READ,1464191640423,798
READ,1464191640427,778
READ,1464191640430,809
READ,1464191640433,867
READ,1464191640437,928
READ,1464191640440,890
READ,1464191640443,833
READ,1464191640447,711
READ,1464191640453,3935
READ,1464191640454,849
READ,1464191640457,742
READ,1464191640460,761
READ,1464191640463,803
READ,1464191640467,756
READ,1464191640470,914
READ,1464191640473,725
READ,1464191640477,804
READ,1464191640483,738
READ,1464191640487,728
READ,1464191640490,647
READ,1464191640493,892
READ,1464191640497,847
READ,1464191640500,848
READ,1464191640503,848
READ,1464191640507,817
READ,1464191640517,7594
READ,1464191640519,725
READ,1464191640520,899
READ,1464191640523,829
READ,1464191640527,819
READ,1464191640530,827
READ,1464191640534,1138
READ,1464191640537,829
READ,1464191640543,3487
READ,1464191640544,1077
READ,1464191640547,827
READ,1464191640550,814
READ,1464191640553,830
READ,1464191640557,837
READ,1464191640560,830
READ,1464191640563,657
READ,1464191640567,744
READ,1464191640570,894
READ,1464191640573,831
READ,1464191640577,898
READ,1464191640580,803
READ,1464191640583,813
READ,1464191640587,705
READ,1464191640590,781
READ,1464191640593,811
READ,1464191640597,663
READ,1464191640600,763
READ,1464191640603,765
READ,1464191640607,840
READ,1464191640610,792
READ,1464191640613,906
READ,1464191640620,976
READ,1464191640623,880
READ,1464191640627,854
READ,1464191640633,883
READ,1464191640637,1118
READ,1464191640640,661
READ,1464191640647,748
READ,1464191640650,730
READ,1464191640657,785
READ,1464191640660,718
READ,1464191640663,848
READ,1464191640667,790
READ,1464191640673,899
READ,1464191640677,951
READ,1464191640683,3689
READ,1464191640684,883
READ,1464191640687,801
READ,1464191640690,752
READ,1464191640693,978
READ,1464191640700,801
READ,1464191640704,966
READ,1464191640707,795
READ,1464191640710,843
READ,1464191640717,858
READ,1464191640720,810
READ,1464191640723,737
READ,1464191640727,838
READ,1464191640730,850
READ,1464191640733,849
READ,1464191640737,937
READ,1464191640740,837
READ,1464191640743,756
READ,1464191640750,962
READ,1464191640753,943
READ,1464191640757,863
READ,1464191640760,885
READ,1464191640763,892
READ,1464191640767,795
READ,1464191640770,844
READ,1464191640773,947
READ,1464191640777,851
READ,1464191640780,790
READ,1464191640783,905
READ,1464191640786,550
READ,1464191640790,728
READ,1464191640796,3187
READ,1464191640797,807
READ,1464191640800,809
READ,1464191640803,823
READ,1464191640807,821
READ,1464191640810,763
READ,1464191640813,840
READ,1464191640817,1014
READ,1464191640823,811
READ,1464191640827,877
READ,1464191640830,772
READ,1464191640833,817
READ,1464191640837,759
READ,1464191640840,657
READ,1464191640843,795
READ,1464191640846,682
READ,1464191640859,9951
READ,1464191640860,650
READ,1464191640861,792
READ,1464191640861,850
READ,1464191640866,3199
READ,1464191640866,619
READ,1464191640870,888
READ,1464191640874,1103
READ,1464191640877,1021
READ,1464191640880,912
READ,1464191640883,750
READ,1464191640887,801
READ,1464191640890,667
READ,1464191640893,813
READ,1464191640897,903
READ,1464191640900,868
READ,1464191640903,746
READ,1464191640907,728
READ,1464191640913,3999
READ,1464191640914,825
READ,1464191640917,762
READ,1464191640920,843
READ,1464191640923,707
READ,1464191640927,845
READ,1464191640930,862
READ,1464191640933,851
READ,1464191640938,2022
READ,1464191640940,892
READ,1464191640943,832
READ,1464191640947,831
READ,1464191640952,3321
READ,1464191640953,723
READ,1464191640957,804
READ,1464191640960,868
READ,1464191640963,690
READ,1464191640967,896
READ,1464191640970,848
READ,1464191640973,716
READ,1464191640977,859
READ,1464191640980,909
READ,1464191640984,973
READ,1464191640987,992
READ,1464191640990,939
READ,1464191640994,978
READ,1464191640997,1106
READ,1464191641000,905
READ,1464191641003,813
READ,1464191641007,899
READ,1464191641010,881
READ,1464191641013,727
READ,1464191641017,889
READ,1464191641020,910
READ,1464191641023,796
READ,1464191641027,867
READ,1464191641030,861
READ,1464191641033,873
READ,1464191641037,799
READ,1464191641040,775
READ,1464191641043,736
READ,1464191641047,890
READ,1464191641051,2064
READ,1464191641053,744
READ,1464191641057,964
READ,1464191641060,958
READ,1464191641063,930
READ,1464191641067,727
READ,1464191641070,1160
READ,1464191641073,901
READ,1464191641077,1078
READ,1464191641080,1075
READ,1464191641084,1048
READ,1464191641087,807
READ,1464191641090,904
READ,1464191641093,876
READ,1464191641097,965
READ,1464191641100,982
READ,1464191641103,938
READ,1464191641107,870
READ,1464191641110,894
READ,1464191641114,988
READ,1464191641117,918
READ,1464191641121,2133
READ,1464191641123,852
READ,1464191641127,807
READ,1464191641130,942
READ,1464191641134,1242
READ,1464191641137,835
READ,1464191641140,673
READ,1464191641143,840
READ,1464191641147,876
READ,1464191641150,745
READ,1464191641153,831
READ,1464191641157,733
READ,1464191641160,983
READ,1464191641163,805
READ,1464191641167,852
READ,1464191641170,691
READ,1464191641177,4557
READ,1464191641180,721
READ,1464191641183,804
READ,1464191641187,760
READ,1464191641190,915
READ,1464191641196,3572
READ,1464191641197,776
READ,1464191641200,866
READ,1464191641203,842
READ,1464191641207,681
READ,1464191641210,910
READ,1464191641213,850
READ,1464191641217,802
READ,1464191641223,842
READ,1464191641227,833
READ,1464191641230,820
READ,1464191641233,728
READ,1464191641237,807
READ,1464191641240,852
READ,1464191641243,1025
READ,1464191641247,820
READ,1464191641250,906
READ,1464191641257,831
READ,1464191641260,980
READ,1464191641267,825
READ,1464191641270,972
READ,1464191641273,760
READ,1464191641277,872
READ,1464191641284,1037
READ,1464191641287,857
READ,1464191641290,1007
READ,1464191641293,714
READ,1464191641297,740
READ,1464191641303,3866
READ,1464191641304,883
READ,1464191641307,1037
READ,1464191641310,914
READ,1464191641313,970
READ,1464191641317,819
READ,1464191641320,795
READ,1464191641323,729
READ,1464191641327,785
READ,1464191641330,908
READ,1464191641333,958
READ,1464191641337,751
READ,1464191641340,1024
READ,1464191641343,752
READ,1464191641347,818
READ,1464191641350,817
READ,1464191641353,883
READ,1464191641357,838
READ,1464191641360,900
READ,1464191641367,720
READ,1464191641370,706
READ,1464191641376,3427
READ,1464191641377,719
READ,1464191641380,709
READ,1464191641383,715
READ,1464191641387,703
READ,1464191641390,923
READ,1464191641393,787
READ,1464191641397,859
READ,1464191641400,778
READ,1464191641403,862
READ,1464191641410,819
READ,1464191641413,831
READ,1464191641417,727
READ,1464191641420,686
READ,1464191641425,2057
READ,1464191641428,2706
READ,1464191641430,846
READ,1464191641434,1316
READ,1464191641437,799
READ,1464191641440,732
READ,1464191641446,3607
READ,1464191641447,698
READ,1464191641450,886
READ,1464191641453,755
READ,1464191641457,805
READ,1464191641460,781
READ,1464191641463,821
READ,1464191641467,815
READ,1464191641470,798
READ,1464191641473,844
READ,1464191641477,779
READ,1464191641480,828
READ,1464191641483,788
READ,1464191641490,930
READ,1464191641493,853
READ,1464191641497,798
READ,1464191641500,707
READ,1464191641503,852
READ,1464191641507,849
READ,1464191641510,818
READ,1464191641517,865
READ,1464191641520,856
READ,1464191641523,885
READ,1464191641527,836
READ,1464191641530,814
READ,1464191641533,858
READ,1464191641537,737
READ,1464191641540,831
READ,1464191641546,3774
READ,1464191641547,799
READ,1464191641550,805
READ,1464191641553,742
READ,1464191641557,1296
READ,1464191641561,1821
READ,1464191641564,1801
READ,1464191641567,1034
READ,1464191641570,1171
READ,1464191641573,871
READ,1464191641577,827
READ,1464191641580,778
READ,1464191641583,746
READ,1464191641587,859
READ,1464191641590,753
READ,1464191641593,783
READ,1464191641597,818
READ,1464191641600,771
READ,1464191641603,839
READ,1464191641607,795
READ,1464191641610,785
READ,1464191641613,845
READ,1464191641617,826
READ,1464191641622,3042
READ,1464191641623,759
READ,1464191641627,777
READ,1464191641630,937
READ,1464191641633,783
READ,1464191641637,772
READ,1464191641640,1224
READ,1464191641643,849
READ,1464191641647,781
READ,1464191641650,985
READ,1464191641657,806
READ,1464191641660,814
READ,1464191641663,856
READ,1464191641667,885
READ,1464191641670,763
READ,1464191641677,911
READ,1464191641682,3256
READ,1464191641683,898
READ,1464191641687,784
READ,1464191641690,860
READ,1464191641693,782
READ,1464191641697,644
READ,1464191641700,643
READ,1464191641703,753
READ,1464191641707,754
READ,1464191641710,782
READ,1464191641716,3281
READ,1464191641717,840
READ,1464191641720,946
READ,1464191641723,801
READ,1464191641727,884
READ,1464191641730,776
READ,1464191641733,929
READ,1464191641737,803
READ,1464191641740,820
READ,1464191641743,726
READ,1464191641747,965
READ,1464191641750,816
READ,1464191641753,794
READ,1464191641757,760
READ,1464191641760,803
READ,1464191641763,707
READ,1464191641767,774
READ,1464191641770,712
READ,1464191641773,823
READ,1464191641777,783
READ,1464191641780,989
READ,1464191641783,802
READ,1464191641787,919
READ,1464191641790,777
READ,1464191641793,850
READ,1464191641797,745
READ,1464191641800,831
READ,1464191641803,762
READ,1464191641807,714
READ,1464191641810,920
READ,1464191641814,991
READ,1464191641817,783
READ,1464191641820,704
READ,1464191641823,823
READ,1464191641827,739
READ,1464191641830,770
READ,1464191641833,857
READ,1464191641837,967
READ,1464191641840,1014
READ,1464191641843,834
READ,1464191641847,720
READ,1464191641850,837
READ,1464191641853,760
READ,1464191641857,782
READ,1464191641860,815
READ,1464191641863,695
READ,1464191641867,715
READ,1464191641870,875
READ,1464191641873,844
READ,1464191641877,855
READ,1464191641880,845
READ,1464191641883,881
READ,1464191641887,1477
READ,1464191641890,1122
READ,1464191641896,3727
READ,1464191641898,1368
READ,1464191641900,870
READ,1464191641907,857
READ,1464191641910,700
READ,1464191641913,832
READ,1464191641917,855
READ,1464191641923,3383
READ,1464191641923,747
READ,1464191641927,992
READ,1464191641930,825
READ,1464191641934,1016
READ,1464191641937,785
READ,1464191641940,808
READ,1464191641943,825
READ,1464191641947,729
READ,1464191641950,750
READ,1464191641953,803
READ,1464191641957,700
READ,1464191641960,764
READ,1464191641963,755
READ,1464191641967,684
READ,1464191641970,781
READ,1464191641973,733
READ,1464191641978,2213
READ,1464191641980,676
READ,1464191641983,749
READ,1464191641986,654
READ,1464191641990,631
READ,1464191641993,783
READ,1464191642000,4008
READ,1464191642001,741
READ,1464191642003,819
READ,1464191642007,853
READ,1464191642010,723
READ,1464191642013,755
READ,1464191642017,842
READ,1464191642023,3529
READ,1464191642024,844
READ,1464191642027,808
READ,1464191642030,763
READ,1464191642033,886
READ,1464191642037,895
READ,1464191642040,851
READ,1464191642043,766
READ,1464191642047,766
READ,1464191642050,892
READ,1464191642053,775
READ,1464191642057,721
READ,1464191642060,861
READ,1464191642063,852
READ,1464191642067,706
READ,1464191642070,680
READ,1464191642073,826
READ,1464191642077,829
READ,1464191642080,834
READ,1464191642084,1266
READ,1464191642087,785
READ,1464191642090,788
READ,1464191642095,2885
READ,1464191642097,1038
READ,1464191642100,831
READ,1464191642107,741
READ,1464191642110,776
READ,1464191642113,964
READ,1464191642117,801
READ,1464191642120,769
READ,1464191642123,862
READ,1464191642129,3457
READ,1464191642130,779
READ,1464191642133,849
READ,1464191642137,782
READ,1464191642140,752
READ,1464191642143,954
READ,1464191642147,807
READ,1464191642150,815
READ,1464191642153,919
READ,1464191642157,818
READ,1464191642160,811
READ,1464191642163,848
READ,1464191642167,760
READ,1464191642170,622
READ,1464191642176,3426
READ,1464191642177,835
READ,1464191642183,760
READ,1464191642187,711
READ,1464191642190,749
READ,1464191642193,850
READ,1464191642197,884
READ,1464191642203,3607
READ,1464191642204,846
READ,1464191642207,840
READ,1464191642210,880
READ,1464191642213,874
READ,1464191642220,818
READ,1464191642223,999
READ,1464191642227,821
READ,1464191642230,804
READ,1464191642233,890
READ,1464191642240,850
READ,1464191642243,918
READ,1464191642247,898
READ,1464191642250,809
READ,1464191642254,1055
READ,1464191642257,940
READ,1464191642260,789
READ,1464191642264,1181
READ,1464191642270,3943
READ,1464191642271,754
READ,1464191642273,720
READ,1464191642277,1047
READ,1464191642280,845
READ,1464191642283,823
READ,1464191642287,801
READ,1464191642290,945
READ,1464191642293,799
READ,1464191642297,695
READ,1464191642300,946
READ,1464191642304,991
READ,1464191642307,750
READ,1464191642310,720
READ,1464191642313,794
READ,1464191642317,876
READ,1464191642320,878
READ,1464191642323,875
READ,1464191642327,816
READ,1464191642330,742
READ,1464191642333,779
READ,1464191642337,787
READ,1464191642340,826
READ,1464191642343,752
READ,1464191642347,953
READ,1464191642350,795
READ,1464191642353,765
READ,1464191642356,624
READ,1464191642360,817
READ,1464191642363,753
READ,1464191642367,812
READ,1464191642370,870
READ,1464191642373,805
READ,1464191642377,793
READ,1464191642380,764
READ,1464191642383,743
READ,1464191642387,754
READ,1464191642390,864
READ,1464191642393,838
READ,1464191642397,781
READ,1464191642400,873
READ,1464191642403,802
READ,1464191642407,791
READ,1464191642410,820
READ,1464191642413,849
READ,1464191642417,801
READ,1464191642423,749
READ,1464191642427,724
READ,1464191642430,682
READ,1464191642433,762
READ,1464191642437,771
READ,1464191642440,896
READ,1464191642443,740
READ,1464191642447,841
READ,1464191642450,813
READ,1464191642453,793
READ,1464191642457,787
READ,1464191642460,705
READ,1464191642466,3758
READ,1464191642467,791
READ,1464191642470,808
READ,1464191642473,815
READ,1464191642477,744
READ,1464191642480,736
READ,1464191642483,826
READ,1464191642487,824
READ,1464191642492,3072
READ,1464191642493,734
READ,1464191642497,741
READ,1464191642500,922
READ,1464191642503,786
READ,1464191642507,1048
READ,1464191642510,762
READ,1464191642513,950
READ,1464191642517,769
READ,1464191642520,842
READ,1464191642523,780
READ,1464191642527,724
READ,1464191642530,664
READ,1464191642533,835
READ,1464191642540,932
READ,1464191642543,766
READ,1464191642547,774
READ,1464191642550,785
READ,1464191642553,812
READ,1464191642557,918
READ,1464191642560,803
READ,1464191642563,884
READ,1464191642567,874
READ,1464191642570,865
READ,1464191642573,859
READ,1464191642577,1047
READ,1464191642580,855
READ,1464191642584,1013
READ,1464191642587,922
READ,1464191642590,858
READ,1464191642593,776
READ,1464191642597,1004
READ,1464191642600,806
READ,1464191642604,1032
READ,1464191642607,1049
READ,1464191642610,834
READ,1464191642613,849
READ,1464191642617,821
READ,1464191642620,736
READ,1464191642623,698
READ,1464191642627,814
READ,1464191642630,982
READ,1464191642633,824
READ,1464191642637,735
READ,1464191642640,916
READ,1464191642645,2730
READ,1464191642647,906
READ,1464191642653,3340
READ,1464191642653,754
READ,1464191642656,567
READ,1464191642660,736
READ,1464191642663,684
READ,1464191642673,794
READ,1464191642677,772
READ,1464191642680,763
READ,1464191642683,841
READ,1464191642687,714
READ,1464191642690,801
READ,1464191642693,787
READ,1464191642697,817
READ,1464191642700,781
