mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189033317,796
READ,1464189033321,872
READ,1464189033324,918
READ,1464189033327,939
READ,1464189033331,1021
READ,1464189033334,885
READ,1464189033337,811
READ,1464189033341,858
READ,1464189033344,761
READ,1464189033347,714
READ,1464189033351,743
READ,1464189033357,3892
READ,1464189033358,926
READ,1464189033364,818
READ,1464189033367,828
READ,1464189033371,944
READ,1464189033374,755
READ,1464189033377,932
READ,1464189033381,783
READ,1464189033384,870
READ,1464189033387,900
READ,1464189033394,890
READ,1464189033397,842
READ,1464189033401,1105
READ,1464189033404,815
READ,1464189033407,838
READ,1464189033411,912
READ,1464189033414,958
READ,1464189033417,817
READ,1464189033421,933
READ,1464189033424,759
READ,1464189033427,859
READ,1464189033430,750
READ,1464189033434,669
READ,1464189033437,798
READ,1464189033440,786
READ,1464189033444,724
READ,1464189033447,870
READ,1464189033451,806
READ,1464189033454,942
READ,1464189033457,809
READ,1464189033464,964
READ,1464189033467,806
READ,1464189033471,1029
READ,1464189033474,758
READ,1464189033477,730
READ,1464189033480,644
READ,1464189033484,744
READ,1464189033487,835
READ,1464189033491,795
READ,1464189033494,744
READ,1464189033497,827
READ,1464189033500,660
READ,1464189033504,800
READ,1464189033507,738
READ,1464189033510,626
READ,1464189033514,705
READ,1464189033517,624
READ,1464189033520,769
READ,1464189033524,573
READ,1464189033527,702
READ,1464189033530,676
READ,1464189033534,666
READ,1464189033537,696
READ,1464189033540,730
READ,1464189033544,718
READ,1464189033547,670
READ,1464189033554,1093
READ,1464189033557,929
READ,1464189033563,3333
READ,1464189033564,789
READ,1464189033567,702
READ,1464189033571,967
READ,1464189033574,839
READ,1464189033592,16043
READ,1464189033593,781
READ,1464189033594,797
READ,1464189033595,853
READ,1464189033596,749
READ,1464189033596,625
READ,1464189033597,715
READ,1464189033601,749
READ,1464189033604,791
READ,1464189033607,872
READ,1464189033611,989
READ,1464189033617,793
READ,1464189033621,868
READ,1464189033624,762
READ,1464189033633,907
READ,1464189033634,965
READ,1464189033637,913
READ,1464189033641,931
READ,1464189033647,3768
READ,1464189033648,936
READ,1464189033651,898
READ,1464189033654,1149
READ,1464189033657,933
READ,1464189033661,861
READ,1464189033674,1040
READ,1464189033677,959
READ,1464189033681,949
READ,1464189033684,1007
READ,1464189033688,1249
READ,1464189033691,1246
READ,1464189033694,909
READ,1464189033697,1104
READ,1464189033701,1095
READ,1464189033704,1047
READ,1464189033707,837
READ,1464189033711,1195
READ,1464189033714,987
READ,1464189033717,901
READ,1464189033721,965
READ,1464189033724,928
READ,1464189033727,870
READ,1464189033731,958
READ,1464189033737,815
READ,1464189033741,871
READ,1464189033744,843
READ,1464189033747,865
READ,1464189033751,808
READ,1464189033754,729
READ,1464189033757,783
READ,1464189033761,806
READ,1464189033764,794
READ,1464189033767,735
READ,1464189033770,711
READ,1464189033774,712
READ,1464189033781,4475
READ,1464189033782,767
READ,1464189033787,843
READ,1464189033790,748
READ,1464189033794,728
READ,1464189033800,715
READ,1464189033804,677
READ,1464189033807,680
READ,1464189033810,675
READ,1464189033817,668
READ,1464189033820,681
READ,1464189033826,3115
READ,1464189033827,724
READ,1464189033834,3747
READ,1464189033834,753
READ,1464189033841,839
READ,1464189033844,850
READ,1464189033848,1723
READ,1464189033854,769
READ,1464189033857,766
READ,1464189033861,771
READ,1464189033864,761
READ,1464189033867,748
READ,1464189033871,765
READ,1464189033874,851
READ,1464189033877,779
READ,1464189033881,1211
READ,1464189033886,3371
READ,1464189033887,828
READ,1464189033891,813
READ,1464189033894,788
READ,1464189033897,784
READ,1464189033901,806
READ,1464189033904,748
READ,1464189033907,876
READ,1464189033911,807
READ,1464189033914,909
READ,1464189033917,870
READ,1464189033921,996
READ,1464189033926,3495
READ,1464189033927,933
READ,1464189033931,884
READ,1464189033936,3400
READ,1464189033937,801
READ,1464189033941,981
READ,1464189033944,994
READ,1464189033947,969
READ,1464189033951,1157
READ,1464189033954,961
READ,1464189033957,1005
READ,1464189033961,867
READ,1464189033964,944
READ,1464189033971,918
READ,1464189033974,930
READ,1464189033977,1015
READ,1464189033981,923
READ,1464189033984,941
READ,1464189033987,1043
READ,1464189033991,936
READ,1464189033996,2656
READ,1464189033997,883
READ,1464189034001,993
READ,1464189034004,856
READ,1464189034007,905
READ,1464189034011,832
READ,1464189034017,902
READ,1464189034021,895
READ,1464189034024,859
READ,1464189034031,775
READ,1464189034037,764
READ,1464189034041,826
READ,1464189034045,1974
READ,1464189034047,713
READ,1464189034050,678
READ,1464189034054,630
READ,1464189034057,745
READ,1464189034060,748
READ,1464189034064,809
READ,1464189034070,3098
READ,1464189034073,3251
READ,1464189034074,709
READ,1464189034077,619
READ,1464189034080,663
READ,1464189034084,701
READ,1464189034087,661
READ,1464189034090,718
READ,1464189034094,835
READ,1464189034099,2920
READ,1464189034100,709
READ,1464189034104,703
READ,1464189034107,894
READ,1464189034111,870
READ,1464189034114,806
READ,1464189034120,3192
READ,1464189034122,2895
READ,1464189034125,2273
READ,1464189034127,872
READ,1464189034131,1109
READ,1464189034134,824
READ,1464189034137,877
READ,1464189034144,840
READ,1464189034147,904
READ,1464189034151,809
READ,1464189034156,3289
READ,1464189034157,734
READ,1464189034161,885
READ,1464189034164,932
READ,1464189034173,3493
READ,1464189034176,3250
READ,1464189034177,783
READ,1464189034184,843
READ,1464189034187,895
READ,1464189034191,1009
READ,1464189034194,899
READ,1464189034197,785
READ,1464189034200,765
READ,1464189034204,710
READ,1464189034209,3135
READ,1464189034210,691
READ,1464189034214,723
READ,1464189034220,3389
READ,1464189034221,845
READ,1464189034224,910
READ,1464189034227,803
READ,1464189034231,814
READ,1464189034234,800
READ,1464189034237,807
READ,1464189034241,975
READ,1464189034244,1012
READ,1464189034247,799
READ,1464189034251,889
READ,1464189034255,1867
READ,1464189034257,746
READ,1464189034261,843
READ,1464189034264,830
READ,1464189034267,901
READ,1464189034271,802
READ,1464189034274,821
READ,1464189034277,735
READ,1464189034281,767
READ,1464189034284,839
READ,1464189034290,721
READ,1464189034294,805
READ,1464189034297,746
READ,1464189034303,3317
READ,1464189034304,839
READ,1464189034307,854
READ,1464189034311,732
READ,1464189034314,779
READ,1464189034317,697
READ,1464189034320,717
READ,1464189034324,904
READ,1464189034327,745
READ,1464189034331,816
READ,1464189034334,847
READ,1464189034337,819
READ,1464189034340,674
READ,1464189034344,795
READ,1464189034347,783
READ,1464189034354,819
READ,1464189034357,860
READ,1464189034361,864
READ,1464189034364,802
READ,1464189034367,949
READ,1464189034371,892
READ,1464189034374,768
READ,1464189034377,816
READ,1464189034381,854
READ,1464189034384,933
READ,1464189034387,881
READ,1464189034391,870
READ,1464189034394,888
READ,1464189034397,828
READ,1464189034401,882
READ,1464189034404,988
READ,1464189034407,687
READ,1464189034413,3352
READ,1464189034414,857
READ,1464189034417,874
READ,1464189034421,767
READ,1464189034424,996
READ,1464189034427,772
READ,1464189034431,1032
READ,1464189034434,853
READ,1464189034437,808
READ,1464189034441,1012
READ,1464189034444,823
READ,1464189034450,4036
READ,1464189034451,688
READ,1464189034454,854
READ,1464189034457,886
READ,1464189034461,915
READ,1464189034464,858
READ,1464189034467,806
READ,1464189034471,890
READ,1464189034474,752
READ,1464189034477,658
READ,1464189034481,1356
READ,1464189034484,708
READ,1464189034487,1003
READ,1464189034491,756
READ,1464189034494,982
READ,1464189034497,858
READ,1464189034501,1039
READ,1464189034504,845
READ,1464189034507,841
READ,1464189034511,858
READ,1464189034514,746
READ,1464189034517,823
READ,1464189034520,745
READ,1464189034524,808
READ,1464189034527,884
READ,1464189034531,775
READ,1464189034534,711
READ,1464189034537,951
READ,1464189034541,757
READ,1464189034544,908
READ,1464189034547,850
READ,1464189034556,3371
READ,1464189034557,830
READ,1464189034560,777
READ,1464189034567,3444
READ,1464189034567,732
READ,1464189034578,4996
READ,1464189034581,3397
READ,1464189034582,797
READ,1464189034584,797
READ,1464189034587,818
READ,1464189034590,701
READ,1464189034594,839
READ,1464189034597,921
READ,1464189034600,786
READ,1464189034604,873
READ,1464189034607,780
READ,1464189034611,870
READ,1464189034614,821
READ,1464189034617,834
READ,1464189034621,861
READ,1464189034624,915
READ,1464189034627,824
READ,1464189034630,768
READ,1464189034634,759
READ,1464189034637,873
READ,1464189034641,930
READ,1464189034644,735
READ,1464189034647,884
READ,1464189034651,927
READ,1464189034654,952
READ,1464189034657,853
READ,1464189034661,894
READ,1464189034664,809
READ,1464189034667,862
READ,1464189034671,773
READ,1464189034674,991
READ,1464189034681,816
READ,1464189034687,854
READ,1464189034690,698
READ,1464189034694,856
READ,1464189034697,860
READ,1464189034701,844
READ,1464189034704,871
READ,1464189034707,823
READ,1464189034711,719
READ,1464189034714,867
READ,1464189034717,909
READ,1464189034721,846
READ,1464189034724,773
READ,1464189034727,741
READ,1464189034731,890
READ,1464189034734,660
READ,1464189034737,785
READ,1464189034746,6159
READ,1464189034747,1032
READ,1464189034748,976
READ,1464189034751,725
READ,1464189034754,748
READ,1464189034757,757
READ,1464189034760,737
READ,1464189034764,795
READ,1464189034767,779
READ,1464189034771,944
READ,1464189034774,808
READ,1464189034777,809
READ,1464189034781,879
READ,1464189034784,834
READ,1464189034787,705
READ,1464189034791,925
READ,1464189034794,862
READ,1464189034797,735
READ,1464189034800,729
READ,1464189034804,757
READ,1464189034807,811
READ,1464189034810,742
READ,1464189034814,971
READ,1464189034817,845
READ,1464189034821,838
READ,1464189034824,901
READ,1464189034827,893
READ,1464189034830,797
READ,1464189034837,3621
READ,1464189034837,783
READ,1464189034840,785
READ,1464189034844,1034
READ,1464189034847,907
READ,1464189034851,989
READ,1464189034854,964
READ,1464189034857,826
READ,1464189034861,802
READ,1464189034864,822
READ,1464189034867,706
READ,1464189034870,725
READ,1464189034874,898
READ,1464189034877,831
READ,1464189034881,935
READ,1464189034884,903
READ,1464189034887,846
READ,1464189034891,839
READ,1464189034894,762
READ,1464189034897,772
READ,1464189034900,707
READ,1464189034904,720
READ,1464189034907,845
READ,1464189034911,978
READ,1464189034914,810
READ,1464189034917,832
READ,1464189034921,817
READ,1464189034924,814
READ,1464189034927,719
READ,1464189034931,834
READ,1464189034934,704
READ,1464189034937,685
READ,1464189034940,766
READ,1464189034944,672
READ,1464189034950,772
READ,1464189034954,876
READ,1464189034958,1511
READ,1464189034961,811
READ,1464189034967,3478
READ,1464189034967,759
READ,1464189034971,794
READ,1464189034974,923
READ,1464189034977,860
READ,1464189034980,692
READ,1464189034984,783
READ,1464189034987,823
READ,1464189034993,2966
READ,1464189034994,781
READ,1464189034997,909
READ,1464189035001,937
READ,1464189035004,873
READ,1464189035007,825
READ,1464189035011,775
READ,1464189035014,894
READ,1464189035017,819
READ,1464189035021,822
READ,1464189035026,3303
READ,1464189035027,762
READ,1464189035030,762
READ,1464189035034,753
READ,1464189035037,726
READ,1464189035040,754
READ,1464189035044,893
READ,1464189035047,878
READ,1464189035051,815
READ,1464189035054,861
READ,1464189035057,805
READ,1464189035061,841
READ,1464189035068,870
READ,1464189035071,815
READ,1464189035074,795
READ,1464189035079,2315
READ,1464189035081,972
READ,1464189035084,797
READ,1464189035087,772
READ,1464189035091,941
READ,1464189035094,789
READ,1464189035097,745
READ,1464189035100,751
READ,1464189035104,1049
READ,1464189035107,856
READ,1464189035111,722
READ,1464189035114,833
READ,1464189035117,811
READ,1464189035120,769
READ,1464189035124,772
READ,1464189035127,809
READ,1464189035133,3426
READ,1464189035134,744
READ,1464189035137,790
READ,1464189035141,791
READ,1464189035144,1052
READ,1464189035147,856
READ,1464189035154,840
READ,1464189035157,855
READ,1464189035161,790
READ,1464189035164,842
READ,1464189035167,801
READ,1464189035171,780
READ,1464189035174,1017
READ,1464189035177,777
READ,1464189035181,801
READ,1464189035184,820
READ,1464189035187,950
READ,1464189035191,908
READ,1464189035194,1023
READ,1464189035198,1129
READ,1464189035201,859
READ,1464189035204,795
READ,1464189035207,839
READ,1464189035210,720
READ,1464189035214,1035
READ,1464189035217,815
READ,1464189035221,859
READ,1464189035224,715
READ,1464189035227,823
READ,1464189035234,803
READ,1464189035237,660
READ,1464189035241,789
READ,1464189035244,925
READ,1464189035247,888
READ,1464189035251,1044
READ,1464189035254,944
READ,1464189035260,3857
READ,1464189035261,784
READ,1464189035264,692
READ,1464189035267,893
READ,1464189035271,944
READ,1464189035274,761
READ,1464189035277,809
READ,1464189035281,839
READ,1464189035286,3275
READ,1464189035287,871
READ,1464189035291,836
READ,1464189035294,912
READ,1464189035297,928
READ,1464189035300,688
READ,1464189035304,822
READ,1464189035310,3175
READ,1464189035310,756
READ,1464189035314,864
READ,1464189035317,893
READ,1464189035321,877
READ,1464189035324,865
READ,1464189035327,871
READ,1464189035331,930
READ,1464189035340,3934
READ,1464189035341,786
READ,1464189035344,738
READ,1464189035347,830
READ,1464189035350,748
READ,1464189035354,885
READ,1464189035357,889
READ,1464189035363,3254
READ,1464189035364,1040
READ,1464189035367,912
READ,1464189035370,655
READ,1464189035374,1115
READ,1464189035377,719
READ,1464189035380,769
READ,1464189035384,899
READ,1464189035387,852
READ,1464189035391,1085
READ,1464189035394,790
READ,1464189035397,768
READ,1464189035400,758
READ,1464189035404,849
READ,1464189035407,741
READ,1464189035411,875
READ,1464189035414,809
READ,1464189035417,665
READ,1464189035423,3372
READ,1464189035424,748
READ,1464189035427,764
READ,1464189035431,888
READ,1464189035434,934
READ,1464189035437,1042
READ,1464189035441,925
READ,1464189035444,959
READ,1464189035447,969
READ,1464189035451,887
READ,1464189035454,941
READ,1464189035457,846
READ,1464189035461,770
READ,1464189035464,777
READ,1464189035467,862
READ,1464189035471,942
READ,1464189035474,818
READ,1464189035477,891
READ,1464189035481,1019
READ,1464189035484,801
READ,1464189035487,1068
READ,1464189035491,986
READ,1464189035494,1004
READ,1464189035497,720
READ,1464189035501,1093
READ,1464189035504,946
READ,1464189035507,830
READ,1464189035511,1000
READ,1464189035514,1115
READ,1464189035521,1018
READ,1464189035527,897
READ,1464189035531,913
READ,1464189035534,1116
READ,1464189035537,839
READ,1464189035541,967
READ,1464189035544,981
READ,1464189035548,1139
READ,1464189035551,1111
READ,1464189035554,1045
READ,1464189035557,980
READ,1464189035561,846
READ,1464189035564,999
READ,1464189035567,867
READ,1464189035571,832
READ,1464189035574,941
READ,1464189035581,843
READ,1464189035584,946
READ,1464189035587,814
READ,1464189035591,1038
READ,1464189035594,999
READ,1464189035597,981
READ,1464189035601,1017
READ,1464189035604,745
READ,1464189035607,789
READ,1464189035611,828
READ,1464189035614,855
READ,1464189035617,809
READ,1464189035621,1017
READ,1464189035624,825
READ,1464189035627,852
READ,1464189035635,5510
READ,1464189035636,816
READ,1464189035641,745
READ,1464189035644,988
READ,1464189035647,775
READ,1464189035651,991
READ,1464189035654,778
READ,1464189035657,826
READ,1464189035661,796
READ,1464189035664,922
READ,1464189035667,783
READ,1464189035671,761
READ,1464189035677,884
READ,1464189035681,785
READ,1464189035684,803
READ,1464189035687,956
READ,1464189035691,749
READ,1464189035694,876
READ,1464189035697,808
READ,1464189035701,852
READ,1464189035704,869
READ,1464189035707,764
READ,1464189035711,818
READ,1464189035714,769
READ,1464189035720,763
READ,1464189035727,826
READ,1464189035734,877
READ,1464189035737,790
READ,1464189035741,829
READ,1464189035744,748
READ,1464189035747,781
READ,1464189035750,739
READ,1464189035754,696
READ,1464189035757,668
READ,1464189035762,1908
READ,1464189035764,883
READ,1464189035767,860
READ,1464189035771,1001
READ,1464189035774,721
READ,1464189035777,747
READ,1464189035781,745
