mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194332120,897
READ,1464194332123,829
READ,1464194332126,754
READ,1464194332130,841
READ,1464194332133,838
READ,1464194332136,785
READ,1464194332140,893
READ,1464194332143,919
READ,1464194332152,3181
READ,1464194332153,781
READ,1464194332157,1036
READ,1464194332160,1144
READ,1464194332163,806
READ,1464194332170,821
READ,1464194332176,3711
READ,1464194332177,784
READ,1464194332180,807
READ,1464194332186,873
READ,1464194332190,730
READ,1464194332193,875
READ,1464194332196,889
READ,1464194332200,946
READ,1464194332203,800
READ,1464194332206,808
READ,1464194332210,803
READ,1464194332213,743
READ,1464194332216,777
READ,1464194332220,845
READ,1464194332223,1009
READ,1464194332226,910
READ,1464194332230,774
READ,1464194332233,814
READ,1464194332236,846
READ,1464194332240,769
READ,1464194332243,811
READ,1464194332246,697
READ,1464194332253,880
READ,1464194332256,910
READ,1464194332260,807
READ,1464194332263,869
READ,1464194332266,748
READ,1464194332273,739
READ,1464194332276,835
READ,1464194332280,863
READ,1464194332285,2926
READ,1464194332286,898
READ,1464194332289,648
READ,1464194332295,3221
READ,1464194332296,738
READ,1464194332300,841
READ,1464194332303,737
READ,1464194332310,772
READ,1464194332313,869
READ,1464194332316,862
READ,1464194332320,977
READ,1464194332326,805
READ,1464194332330,763
READ,1464194332333,709
READ,1464194332336,747
READ,1464194332340,872
READ,1464194332343,801
READ,1464194332346,696
READ,1464194332349,611
READ,1464194332353,699
READ,1464194332356,642
READ,1464194332359,616
READ,1464194332363,730
READ,1464194332366,829
READ,1464194332370,936
READ,1464194332373,697
READ,1464194332376,655
READ,1464194332379,662
READ,1464194332383,775
READ,1464194332386,775
READ,1464194332390,702
READ,1464194332393,812
READ,1464194332396,722
READ,1464194332400,706
READ,1464194332403,842
READ,1464194332406,846
READ,1464194332410,836
READ,1464194332413,837
READ,1464194332416,799
READ,1464194332423,972
READ,1464194332426,851
READ,1464194332430,929
READ,1464194332433,1126
READ,1464194332437,1086
READ,1464194332440,982
READ,1464194332443,802
READ,1464194332446,779
READ,1464194332450,938
READ,1464194332459,3864
READ,1464194332460,787
READ,1464194332463,832
READ,1464194332466,793
READ,1464194332470,825
READ,1464194332476,3792
READ,1464194332477,867
READ,1464194332480,1019
READ,1464194332483,932
READ,1464194332493,781
READ,1464194332497,982
READ,1464194332500,900
READ,1464194332503,973
READ,1464194332506,991
READ,1464194332509,670
READ,1464194332513,790
READ,1464194332516,873
READ,1464194332520,1045
READ,1464194332523,725
READ,1464194332526,817
READ,1464194332530,848
READ,1464194332533,769
READ,1464194332536,990
READ,1464194332540,922
READ,1464194332543,822
READ,1464194332550,899
READ,1464194332553,840
READ,1464194332556,827
READ,1464194332560,1079
READ,1464194332563,833
READ,1464194332566,905
READ,1464194332570,768
READ,1464194332573,883
READ,1464194332576,762
READ,1464194332580,872
READ,1464194332586,3435
READ,1464194332586,810
READ,1464194332593,878
READ,1464194332596,842
READ,1464194332603,983
READ,1464194332606,877
READ,1464194332610,842
READ,1464194332613,826
READ,1464194332616,849
READ,1464194332623,790
READ,1464194332626,836
READ,1464194332632,3099
READ,1464194332633,732
READ,1464194332636,965
READ,1464194332640,737
READ,1464194332643,867
READ,1464194332650,822
READ,1464194332653,871
READ,1464194332657,1135
READ,1464194332660,920
READ,1464194332663,844
READ,1464194332669,3613
READ,1464194332670,896
READ,1464194332673,764
READ,1464194332676,874
READ,1464194332680,798
READ,1464194332683,960
READ,1464194332686,947
READ,1464194332697,4771
READ,1464194332701,2461
READ,1464194332703,1009
READ,1464194332706,875
READ,1464194332710,873
READ,1464194332713,854
READ,1464194332716,806
READ,1464194332723,823
READ,1464194332726,895
READ,1464194332730,915
READ,1464194332733,747
READ,1464194332736,887
READ,1464194332740,742
READ,1464194332743,741
READ,1464194332746,778
READ,1464194332750,741
READ,1464194332753,737
READ,1464194332756,909
READ,1464194332760,844
READ,1464194332763,848
READ,1464194332766,808
READ,1464194332770,756
READ,1464194332773,784
READ,1464194332776,842
READ,1464194332780,837
READ,1464194332783,863
READ,1464194332786,896
READ,1464194332790,900
READ,1464194332793,920
READ,1464194332796,791
READ,1464194332800,822
READ,1464194332803,852
READ,1464194332807,1030
READ,1464194332810,994
READ,1464194332813,755
READ,1464194332816,650
READ,1464194332820,907
READ,1464194332823,737
READ,1464194332826,643
READ,1464194332830,796
READ,1464194332833,848
READ,1464194332836,761
READ,1464194332840,973
READ,1464194332843,777
READ,1464194332846,830
READ,1464194332850,1040
READ,1464194332853,773
READ,1464194332857,1192
READ,1464194332860,880
READ,1464194332863,876
READ,1464194332866,909
READ,1464194332873,1034
READ,1464194332876,947
READ,1464194332880,823
READ,1464194332883,719
READ,1464194332886,777
READ,1464194332890,845
READ,1464194332896,3519
READ,1464194332897,1022
READ,1464194332900,877
READ,1464194332903,784
READ,1464194332906,792
READ,1464194332913,852
READ,1464194332916,786
READ,1464194332920,739
READ,1464194332923,877
READ,1464194332926,815
READ,1464194332930,867
READ,1464194332933,833
READ,1464194332936,853
READ,1464194332940,785
READ,1464194332943,820
READ,1464194332946,753
READ,1464194332950,935
READ,1464194332953,866
READ,1464194332957,1017
READ,1464194332960,855
READ,1464194332963,897
READ,1464194332967,1860
READ,1464194332970,685
READ,1464194332973,748
READ,1464194332976,851
READ,1464194332980,855
READ,1464194332983,786
READ,1464194332986,997
READ,1464194332990,757
READ,1464194332995,3185
READ,1464194332996,804
READ,1464194333000,880
READ,1464194333003,825
READ,1464194333006,831
READ,1464194333010,768
READ,1464194333013,1015
READ,1464194333016,736
READ,1464194333020,947
READ,1464194333026,823
READ,1464194333030,868
READ,1464194333033,1020
READ,1464194333036,858
READ,1464194333040,865
READ,1464194333043,970
READ,1464194333046,837
READ,1464194333050,878
READ,1464194333053,873
READ,1464194333059,3145
READ,1464194333060,917
READ,1464194333063,814
READ,1464194333066,782
READ,1464194333070,807
READ,1464194333073,793
READ,1464194333076,755
READ,1464194333080,1079
READ,1464194333083,831
READ,1464194333086,842
READ,1464194333090,930
READ,1464194333093,840
READ,1464194333096,849
READ,1464194333100,1026
READ,1464194333103,848
READ,1464194333106,829
READ,1464194333110,831
READ,1464194333113,778
READ,1464194333116,720
READ,1464194333120,865
READ,1464194333123,797
READ,1464194333126,904
READ,1464194333130,791
READ,1464194333133,957
READ,1464194333136,881
READ,1464194333140,1064
READ,1464194333143,864
READ,1464194333146,897
READ,1464194333150,985
READ,1464194333153,866
READ,1464194333156,813
READ,1464194333160,942
READ,1464194333163,904
READ,1464194333166,870
READ,1464194333170,1121
READ,1464194333173,868
READ,1464194333177,1111
READ,1464194333180,910
READ,1464194333183,822
READ,1464194333186,966
READ,1464194333190,1075
READ,1464194333193,845
READ,1464194333198,2497
READ,1464194333200,1088
READ,1464194333203,1003
READ,1464194333207,1135
READ,1464194333213,908
READ,1464194333216,941
READ,1464194333220,1045
READ,1464194333223,921
READ,1464194333226,974
READ,1464194333230,818
READ,1464194333233,979
READ,1464194333236,846
READ,1464194333240,761
READ,1464194333243,851
READ,1464194333250,793
READ,1464194333253,906
READ,1464194333257,1221
READ,1464194333260,941
READ,1464194333263,895
READ,1464194333266,750
READ,1464194333270,928
READ,1464194333276,3450
READ,1464194333276,790
READ,1464194333280,862
READ,1464194333283,835
READ,1464194333286,965
READ,1464194333290,954
READ,1464194333293,876
READ,1464194333297,1024
READ,1464194333300,930
READ,1464194333303,973
READ,1464194333307,995
READ,1464194333310,852
READ,1464194333316,3674
READ,1464194333317,912
READ,1464194333320,857
READ,1464194333325,2975
READ,1464194333326,762
READ,1464194333330,806
READ,1464194333333,819
READ,1464194333336,855
READ,1464194333340,939
READ,1464194333343,674
READ,1464194333346,870
READ,1464194333350,917
READ,1464194333353,877
READ,1464194333356,946
READ,1464194333360,900
READ,1464194333363,846
READ,1464194333366,872
READ,1464194333370,837
READ,1464194333373,925
READ,1464194333376,853
READ,1464194333380,916
READ,1464194333383,877
READ,1464194333386,903
READ,1464194333390,803
READ,1464194333393,1130
READ,1464194333397,1050
READ,1464194333400,845
READ,1464194333403,967
READ,1464194333406,979
READ,1464194333410,739
READ,1464194333416,3599
READ,1464194333419,3618
READ,1464194333420,691
READ,1464194333423,937
READ,1464194333426,863
READ,1464194333430,880
READ,1464194333433,853
READ,1464194333436,816
READ,1464194333440,1094
READ,1464194333443,920
READ,1464194333446,896
READ,1464194333450,937
READ,1464194333453,897
READ,1464194333456,841
READ,1464194333460,999
READ,1464194333463,941
READ,1464194333466,810
READ,1464194333470,974
READ,1464194333473,775
READ,1464194333476,775
READ,1464194333480,877
READ,1464194333483,905
READ,1464194333486,858
READ,1464194333492,3131
READ,1464194333493,928
READ,1464194333496,918
READ,1464194333500,819
READ,1464194333503,852
READ,1464194333506,831
READ,1464194333510,814
READ,1464194333513,867
READ,1464194333516,794
READ,1464194333520,917
READ,1464194333523,1032
READ,1464194333533,947
READ,1464194333536,791
READ,1464194333543,806
READ,1464194333546,986
READ,1464194333550,773
READ,1464194333553,822
READ,1464194333556,715
READ,1464194333560,750
READ,1464194333563,916
READ,1464194333566,732
READ,1464194333570,851
READ,1464194333573,838
READ,1464194333576,744
READ,1464194333580,682
READ,1464194333583,854
READ,1464194333586,874
READ,1464194333590,1040
READ,1464194333596,918
READ,1464194333600,714
READ,1464194333603,795
READ,1464194333606,837
READ,1464194333610,797
READ,1464194333613,973
READ,1464194333620,779
READ,1464194333623,827
READ,1464194333626,754
READ,1464194333630,707
READ,1464194333633,861
READ,1464194333636,759
READ,1464194333640,741
READ,1464194333643,813
READ,1464194333646,909
READ,1464194333650,900
READ,1464194333653,935
READ,1464194333657,1148
READ,1464194333660,768
READ,1464194333663,746
READ,1464194333666,763
READ,1464194333670,673
READ,1464194333673,784
READ,1464194333676,895
READ,1464194333683,968
READ,1464194333687,1012
READ,1464194333690,798
READ,1464194333699,3608
READ,1464194333700,654
READ,1464194333703,759
READ,1464194333706,982
READ,1464194333710,750
READ,1464194333713,882
READ,1464194333716,781
READ,1464194333720,792
READ,1464194333726,735
READ,1464194333730,798
READ,1464194333733,860
READ,1464194333736,793
READ,1464194333740,827
READ,1464194333743,870
READ,1464194333746,822
READ,1464194333750,826
READ,1464194333753,888
READ,1464194333757,1088
READ,1464194333760,828
READ,1464194333763,884
READ,1464194333766,824
READ,1464194333770,779
READ,1464194333773,910
READ,1464194333776,708
READ,1464194333780,802
READ,1464194333783,729
READ,1464194333786,829
READ,1464194333793,994
READ,1464194333796,749
READ,1464194333800,926
READ,1464194333803,1124
READ,1464194333806,888
READ,1464194333810,846
READ,1464194333813,792
READ,1464194333816,840
READ,1464194333820,731
READ,1464194333823,908
READ,1464194333826,788
READ,1464194333830,699
READ,1464194333833,827
READ,1464194333836,908
READ,1464194333840,834
READ,1464194333843,846
READ,1464194333846,741
READ,1464194333850,1377
READ,1464194333853,906
READ,1464194333858,2252
READ,1464194333860,701
READ,1464194333863,746
READ,1464194333870,716
READ,1464194333873,751
READ,1464194333876,693
READ,1464194333880,915
READ,1464194333883,825
READ,1464194333886,733
READ,1464194333890,845
READ,1464194333893,827
READ,1464194333896,845
READ,1464194333900,775
READ,1464194333903,846
READ,1464194333906,968
READ,1464194333910,960
READ,1464194333913,741
READ,1464194333916,819
READ,1464194333923,4087
READ,1464194333927,3966
READ,1464194333928,667
READ,1464194333930,820
READ,1464194333933,775
READ,1464194333938,2910
READ,1464194333940,846
READ,1464194333943,995
READ,1464194333946,774
READ,1464194333950,869
READ,1464194333953,877
READ,1464194333960,873
READ,1464194333963,840
READ,1464194333966,873
READ,1464194333970,818
READ,1464194333973,935
READ,1464194333976,717
READ,1464194333980,937
READ,1464194333983,902
READ,1464194333986,781
READ,1464194333990,873
READ,1464194333993,888
READ,1464194333996,844
READ,1464194334000,771
READ,1464194334003,879
READ,1464194334006,862
READ,1464194334012,3238
READ,1464194334013,1014
READ,1464194334016,861
READ,1464194334020,1024
READ,1464194334023,934
READ,1464194334026,884
READ,1464194334030,804
READ,1464194334033,917
READ,1464194334036,770
READ,1464194334040,828
READ,1464194334043,800
READ,1464194334046,766
READ,1464194334050,756
READ,1464194334053,813
READ,1464194334056,885
READ,1464194334060,703
READ,1464194334063,791
READ,1464194334066,871
READ,1464194334070,805
READ,1464194334073,820
READ,1464194334076,837
READ,1464194334080,940
READ,1464194334083,744
READ,1464194334086,814
READ,1464194334090,830
READ,1464194334093,901
READ,1464194334096,843
READ,1464194334100,853
READ,1464194334103,816
READ,1464194334106,867
READ,1464194334110,799
READ,1464194334113,964
READ,1464194334116,791
READ,1464194334120,769
READ,1464194334123,998
READ,1464194334126,702
READ,1464194334130,943
READ,1464194334133,870
READ,1464194334136,941
READ,1464194334140,769
READ,1464194334143,734
READ,1464194334146,774
READ,1464194334150,694
READ,1464194334156,851
READ,1464194334160,895
READ,1464194334163,986
READ,1464194334166,803
READ,1464194334177,4677
READ,1464194334178,803
READ,1464194334180,849
READ,1464194334183,816
READ,1464194334186,871
READ,1464194334190,981
READ,1464194334193,959
READ,1464194334196,841
READ,1464194334200,781
READ,1464194334203,1040
READ,1464194334207,1062
READ,1464194334210,1104
READ,1464194334213,794
READ,1464194334216,812
READ,1464194334220,918
READ,1464194334223,769
READ,1464194334226,932
READ,1464194334232,2997
READ,1464194334233,671
READ,1464194334236,761
READ,1464194334239,671
READ,1464194334243,784
READ,1464194334246,790
READ,1464194334250,709
READ,1464194334253,785
READ,1464194334256,762
READ,1464194334260,784
READ,1464194334263,827
READ,1464194334269,3564
READ,1464194334270,794
READ,1464194334273,789
READ,1464194334276,897
READ,1464194334280,1072
READ,1464194334286,941
READ,1464194334290,972
READ,1464194334293,859
READ,1464194334296,790
READ,1464194334303,859
READ,1464194334306,853
READ,1464194334310,801
READ,1464194334313,841
READ,1464194334316,867
READ,1464194334320,791
READ,1464194334323,697
READ,1464194334326,752
READ,1464194334330,670
READ,1464194334333,727
READ,1464194334336,754
READ,1464194334340,708
READ,1464194334343,748
READ,1464194334346,915
READ,1464194334350,849
READ,1464194334353,783
READ,1464194334356,821
READ,1464194334360,813
READ,1464194334363,898
READ,1464194334366,770
READ,1464194334370,905
READ,1464194334373,1062
READ,1464194334376,815
READ,1464194334383,3854
READ,1464194334386,772
READ,1464194334390,718
READ,1464194334393,1009
READ,1464194334396,731
READ,1464194334400,782
READ,1464194334403,793
READ,1464194334406,903
READ,1464194334410,856
READ,1464194334413,717
READ,1464194334416,836
READ,1464194334420,814
READ,1464194334423,843
READ,1464194334427,995
READ,1464194334430,924
READ,1464194334433,892
READ,1464194334436,667
READ,1464194334440,776
READ,1464194334443,778
READ,1464194334450,741
READ,1464194334453,881
READ,1464194334456,757
READ,1464194334460,899
READ,1464194334463,879
READ,1464194334469,3735
READ,1464194334472,2915
READ,1464194334473,802
READ,1464194334476,762
READ,1464194334480,693
READ,1464194334483,605
READ,1464194334486,900
READ,1464194334490,876
READ,1464194334495,3166
READ,1464194334496,754
READ,1464194334500,859
READ,1464194334503,1012
READ,1464194334506,912
READ,1464194334510,714
READ,1464194334513,856
READ,1464194334516,900
READ,1464194334520,936
READ,1464194334523,716
READ,1464194334526,884
READ,1464194334533,741
READ,1464194334536,754
READ,1464194334540,876
READ,1464194334543,869
READ,1464194334549,3509
READ,1464194334550,774
READ,1464194334553,774
READ,1464194334556,735
READ,1464194334560,727
READ,1464194334563,744
READ,1464194334566,740
READ,1464194334570,836
READ,1464194334573,711
READ,1464194334576,761
READ,1464194334580,863
READ,1464194334585,2978
