mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195558796,728
READ,1464195558799,686
READ,1464195558803,882
READ,1464195558806,672
READ,1464195558809,725
READ,1464195558813,861
READ,1464195558816,882
READ,1464195558819,745
READ,1464195558822,654
READ,1464195558826,797
READ,1464195558829,620
READ,1464195558833,902
READ,1464195558836,635
READ,1464195558839,657
READ,1464195558842,699
READ,1464195558846,799
READ,1464195558850,831
READ,1464195558852,582
READ,1464195558856,697
READ,1464195558859,849
READ,1464195558862,689
READ,1464195558866,668
READ,1464195558869,739
READ,1464195558872,721
READ,1464195558876,773
READ,1464195558879,721
READ,1464195558882,677
READ,1464195558886,783
READ,1464195558889,914
READ,1464195558893,890
READ,1464195558896,782
READ,1464195558899,717
READ,1464195558902,702
READ,1464195558906,762
READ,1464195558909,781
READ,1464195558913,876
READ,1464195558916,864
READ,1464195558919,848
READ,1464195558923,903
READ,1464195558926,1010
READ,1464195558929,994
READ,1464195558933,1066
READ,1464195558936,803
READ,1464195558939,886
READ,1464195558942,679
READ,1464195558946,778
READ,1464195558949,1015
READ,1464195558953,774
READ,1464195558956,862
READ,1464195558959,926
READ,1464195558963,818
READ,1464195558966,940
READ,1464195558969,806
READ,1464195558972,739
READ,1464195558976,789
READ,1464195558979,748
READ,1464195558983,802
READ,1464195558986,823
READ,1464195558989,806
READ,1464195558993,974
READ,1464195558996,786
READ,1464195558999,786
READ,1464195559003,822
READ,1464195559006,671
READ,1464195559009,849
READ,1464195559012,714
READ,1464195559018,3129
READ,1464195559019,702
READ,1464195559022,737
READ,1464195559028,3137
READ,1464195559029,737
READ,1464195559033,990
READ,1464195559036,781
READ,1464195559039,681
READ,1464195559042,737
READ,1464195559046,720
READ,1464195559049,686
READ,1464195559053,848
READ,1464195559056,678
READ,1464195559059,1032
READ,1464195559062,673
READ,1464195559066,736
READ,1464195559069,760
READ,1464195559073,828
READ,1464195559076,859
READ,1464195559079,819
READ,1464195559083,875
READ,1464195559086,904
READ,1464195559089,833
READ,1464195559093,804
READ,1464195559096,777
READ,1464195559099,740
READ,1464195559102,737
READ,1464195559106,859
READ,1464195559109,803
READ,1464195559113,896
READ,1464195559116,761
READ,1464195559119,836
READ,1464195559123,803
READ,1464195559126,823
READ,1464195559129,809
READ,1464195559133,944
READ,1464195559136,820
READ,1464195559140,1450
READ,1464195559143,972
READ,1464195559146,880
READ,1464195559149,763
READ,1464195559152,723
READ,1464195559156,844
READ,1464195559159,1029
READ,1464195559163,830
READ,1464195559166,785
READ,1464195559169,822
READ,1464195559173,817
READ,1464195559176,861
READ,1464195559179,802
READ,1464195559183,831
READ,1464195559186,695
READ,1464195559189,895
READ,1464195559193,769
READ,1464195559196,778
READ,1464195559199,953
READ,1464195559203,835
READ,1464195559206,730
READ,1464195559209,947
READ,1464195559213,787
READ,1464195559216,724
READ,1464195559219,743
READ,1464195559223,885
READ,1464195559226,880
READ,1464195559229,883
READ,1464195559233,1085
READ,1464195559236,834
READ,1464195559239,794
READ,1464195559243,1092
READ,1464195559246,923
READ,1464195559249,965
READ,1464195559253,851
READ,1464195559256,810
READ,1464195559259,830
READ,1464195559263,753
READ,1464195559266,781
READ,1464195559269,819
READ,1464195559273,900
READ,1464195559276,908
READ,1464195559279,773
READ,1464195559283,843
READ,1464195559286,910
READ,1464195559289,917
READ,1464195559293,1038
READ,1464195559296,1096
READ,1464195559300,1185
READ,1464195559303,873
READ,1464195559306,951
READ,1464195559309,1015
READ,1464195559313,1114
READ,1464195559316,910
READ,1464195559319,964
READ,1464195559323,938
READ,1464195559326,956
READ,1464195559329,837
READ,1464195559333,842
READ,1464195559336,847
READ,1464195559339,832
READ,1464195559343,984
READ,1464195559346,843
READ,1464195559349,859
READ,1464195559353,893
READ,1464195559356,902
READ,1464195559359,808
READ,1464195559363,995
READ,1464195559366,926
READ,1464195559369,911
READ,1464195559373,854
READ,1464195559376,880
READ,1464195559379,973
READ,1464195559383,993
READ,1464195559386,895
READ,1464195559389,916
READ,1464195559393,979
READ,1464195559396,929
READ,1464195559399,994
READ,1464195559403,987
READ,1464195559406,939
READ,1464195559410,1121
READ,1464195559413,1094
READ,1464195559416,938
READ,1464195559419,902
READ,1464195559423,1156
READ,1464195559426,898
READ,1464195559429,820
READ,1464195559433,805
READ,1464195559436,775
READ,1464195559439,743
READ,1464195559443,738
READ,1464195559446,712
READ,1464195559449,1042
READ,1464195559453,1043
READ,1464195559456,849
READ,1464195559459,889
READ,1464195559463,813
READ,1464195559466,834
READ,1464195559469,906
READ,1464195559473,833
READ,1464195559476,757
READ,1464195559479,904
READ,1464195559483,817
READ,1464195559486,905
READ,1464195559490,1095
READ,1464195559493,1036
READ,1464195559500,4601
READ,1464195559501,824
READ,1464195559503,979
READ,1464195559507,2400
READ,1464195559509,1012
READ,1464195559515,2987
READ,1464195559516,846
READ,1464195559519,897
READ,1464195559523,910
READ,1464195559526,878
READ,1464195559529,838
READ,1464195559533,830
READ,1464195559536,860
READ,1464195559539,856
READ,1464195559543,841
READ,1464195559546,746
READ,1464195559549,779
READ,1464195559553,1006
READ,1464195559556,906
READ,1464195559559,826
READ,1464195559563,827
READ,1464195559566,951
READ,1464195559569,857
READ,1464195559573,773
READ,1464195559576,879
READ,1464195559579,885
READ,1464195559583,865
READ,1464195559586,951
READ,1464195559589,883
READ,1464195559593,846
READ,1464195559596,856
READ,1464195559602,3653
READ,1464195559603,791
READ,1464195559606,734
READ,1464195559609,1060
READ,1464195559613,848
READ,1464195559616,842
READ,1464195559619,837
READ,1464195559623,1107
READ,1464195559626,795
READ,1464195559629,782
READ,1464195559633,789
READ,1464195559636,767
READ,1464195559639,805
READ,1464195559643,895
READ,1464195559646,825
READ,1464195559649,809
READ,1464195559653,792
READ,1464195559659,3501
READ,1464195559659,825
READ,1464195559663,808
READ,1464195559666,816
READ,1464195559669,893
READ,1464195559673,803
READ,1464195559676,845
READ,1464195559682,3360
READ,1464195559683,739
READ,1464195559686,775
READ,1464195559689,686
READ,1464195559693,883
READ,1464195559696,761
READ,1464195559702,3039
READ,1464195559702,686
READ,1464195559706,859
READ,1464195559709,940
READ,1464195559712,790
READ,1464195559716,697
READ,1464195559719,673
READ,1464195559723,885
READ,1464195559726,767
READ,1464195559732,3625
READ,1464195559733,802
READ,1464195559736,809
READ,1464195559739,745
READ,1464195559743,763
READ,1464195559746,766
READ,1464195559749,790
READ,1464195559753,794
READ,1464195559756,808
READ,1464195559759,751
READ,1464195559763,765
READ,1464195559766,832
READ,1464195559769,856
READ,1464195559772,745
READ,1464195559776,816
READ,1464195559779,983
READ,1464195559782,715
READ,1464195559786,868
READ,1464195559789,710
READ,1464195559792,675
READ,1464195559796,842
READ,1464195559799,807
READ,1464195559803,1002
READ,1464195559806,806
READ,1464195559809,827
READ,1464195559813,835
READ,1464195559816,1033
READ,1464195559819,737
READ,1464195559822,757
READ,1464195559826,946
READ,1464195559829,764
READ,1464195559832,699
READ,1464195559836,875
READ,1464195559839,762
READ,1464195559843,973
READ,1464195559846,853
READ,1464195559849,735
READ,1464195559853,898
READ,1464195559856,817
READ,1464195559859,777
READ,1464195559863,908
READ,1464195559866,848
READ,1464195559869,746
READ,1464195559873,914
READ,1464195559876,719
READ,1464195559879,860
READ,1464195559884,1976
READ,1464195559886,848
READ,1464195559889,751
READ,1464195559893,936
READ,1464195559896,555
READ,1464195559899,541
READ,1464195559902,610
READ,1464195559906,669
READ,1464195559909,645
READ,1464195559912,619
READ,1464195559916,707
READ,1464195559919,617
READ,1464195559922,688
READ,1464195559926,664
READ,1464195559929,654
READ,1464195559932,747
READ,1464195559936,750
READ,1464195559939,660
READ,1464195559943,850
READ,1464195559947,1451
READ,1464195559949,815
READ,1464195559952,621
READ,1464195559956,958
READ,1464195559959,1024
READ,1464195559963,1032
READ,1464195559966,820
READ,1464195559969,728
READ,1464195559973,1100
READ,1464195559976,800
READ,1464195559979,877
READ,1464195559983,832
READ,1464195559986,807
READ,1464195559989,769
READ,1464195559993,822
READ,1464195559996,887
READ,1464195559999,863
READ,1464195560003,918
READ,1464195560006,971
READ,1464195560009,827
READ,1464195560012,797
READ,1464195560016,885
READ,1464195560019,710
READ,1464195560023,805
READ,1464195560026,828
READ,1464195560029,843
READ,1464195560033,966
READ,1464195560039,3533
READ,1464195560039,827
READ,1464195560043,873
READ,1464195560046,1320
READ,1464195560049,954
READ,1464195560053,802
READ,1464195560056,882
READ,1464195560059,893
READ,1464195560063,857
READ,1464195560066,872
READ,1464195560069,854
READ,1464195560073,921
READ,1464195560076,793
READ,1464195560079,832
READ,1464195560083,747
READ,1464195560086,784
READ,1464195560089,817
READ,1464195560093,1005
READ,1464195560096,823
READ,1464195560102,3430
READ,1464195560103,721
READ,1464195560106,815
READ,1464195560109,888
READ,1464195560113,973
READ,1464195560116,776
READ,1464195560119,876
READ,1464195560123,746
READ,1464195560126,874
READ,1464195560129,894
READ,1464195560133,778
READ,1464195560136,774
READ,1464195560139,913
READ,1464195560143,819
READ,1464195560146,907
READ,1464195560149,797
READ,1464195560153,861
READ,1464195560156,846
READ,1464195560159,825
READ,1464195560163,866
READ,1464195560166,843
READ,1464195560169,816
READ,1464195560173,845
READ,1464195560176,1014
READ,1464195560179,715
READ,1464195560183,757
READ,1464195560186,714
READ,1464195560189,677
READ,1464195560192,628
READ,1464195560196,649
READ,1464195560199,746
READ,1464195560203,843
READ,1464195560206,665
READ,1464195560209,855
READ,1464195560213,825
READ,1464195560216,794
READ,1464195560219,831
READ,1464195560223,801
READ,1464195560226,928
READ,1464195560229,796
READ,1464195560233,1132
READ,1464195560236,857
READ,1464195560240,1296
READ,1464195560243,779
READ,1464195560246,915
READ,1464195560249,893
READ,1464195560253,990
READ,1464195560256,1039
READ,1464195560259,763
READ,1464195560263,1010
READ,1464195560266,937
READ,1464195560269,827
READ,1464195560273,1007
READ,1464195560276,740
READ,1464195560279,750
READ,1464195560283,769
READ,1464195560286,822
READ,1464195560289,758
READ,1464195560293,854
READ,1464195560296,819
READ,1464195560299,910
READ,1464195560303,882
READ,1464195560306,903
READ,1464195560309,823
READ,1464195560313,798
READ,1464195560316,840
READ,1464195560319,977
READ,1464195560323,806
READ,1464195560326,959
READ,1464195560329,765
READ,1464195560333,786
READ,1464195560336,879
READ,1464195560339,800
READ,1464195560343,751
READ,1464195560346,885
READ,1464195560349,843
READ,1464195560353,845
READ,1464195560356,814
READ,1464195560359,798
READ,1464195560363,823
READ,1464195560366,817
READ,1464195560369,808
READ,1464195560373,826
READ,1464195560376,859
READ,1464195560379,864
READ,1464195560383,808
READ,1464195560386,855
READ,1464195560389,857
READ,1464195560393,1094
READ,1464195560396,896
READ,1464195560399,853
READ,1464195560403,827
READ,1464195560406,888
READ,1464195560409,888
READ,1464195560413,793
READ,1464195560416,812
READ,1464195560419,866
READ,1464195560426,3855
READ,1464195560426,868
READ,1464195560429,974
READ,1464195560433,737
READ,1464195560436,713
READ,1464195560441,2996
READ,1464195560443,766
READ,1464195560446,861
READ,1464195560449,954
READ,1464195560453,793
READ,1464195560456,803
READ,1464195560459,811
READ,1464195560463,859
READ,1464195560466,885
READ,1464195560469,951
READ,1464195560473,837
READ,1464195560476,815
READ,1464195560479,915
READ,1464195560483,839
READ,1464195560486,893
READ,1464195560489,838
READ,1464195560493,811
READ,1464195560496,766
READ,1464195560499,788
READ,1464195560503,912
READ,1464195560506,857
READ,1464195560513,4108
READ,1464195560516,3024
READ,1464195560516,662
READ,1464195560519,717
READ,1464195560522,723
READ,1464195560526,732
READ,1464195560529,834
READ,1464195560533,811
READ,1464195560536,872
READ,1464195560539,838
READ,1464195560543,1019
READ,1464195560546,843
READ,1464195560549,828
READ,1464195560552,714
READ,1464195560556,803
READ,1464195560559,901
READ,1464195560563,810
READ,1464195560566,825
READ,1464195560569,836
READ,1464195560573,793
READ,1464195560576,798
READ,1464195560579,822
READ,1464195560583,816
READ,1464195560586,799
READ,1464195560589,876
READ,1464195560593,942
READ,1464195560596,1305
READ,1464195560599,886
READ,1464195560603,926
READ,1464195560606,841
READ,1464195560609,908
READ,1464195560613,967
READ,1464195560616,820
READ,1464195560619,736
READ,1464195560623,1743
READ,1464195560626,762
READ,1464195560629,801
READ,1464195560632,769
READ,1464195560636,780
READ,1464195560639,850
READ,1464195560642,652
READ,1464195560646,804
READ,1464195560649,785
READ,1464195560653,739
READ,1464195560656,835
READ,1464195560659,822
READ,1464195560663,879
READ,1464195560666,779
READ,1464195560669,713
READ,1464195560673,750
READ,1464195560678,2470
READ,1464195560679,564
READ,1464195560683,744
READ,1464195560688,2811
READ,1464195560689,705
READ,1464195560692,667
READ,1464195560696,891
READ,1464195560699,946
READ,1464195560703,852
READ,1464195560708,3064
READ,1464195560709,865
READ,1464195560713,928
READ,1464195560716,743
READ,1464195560719,1095
READ,1464195560723,791
READ,1464195560726,826
READ,1464195560729,865
READ,1464195560733,765
READ,1464195560736,771
READ,1464195560739,878
READ,1464195560743,774
READ,1464195560746,792
READ,1464195560749,743
READ,1464195560752,728
READ,1464195560756,706
READ,1464195560759,830
READ,1464195560763,745
READ,1464195560766,823
READ,1464195560769,844
READ,1464195560776,3563
READ,1464195560776,753
READ,1464195560779,803
READ,1464195560783,882
READ,1464195560786,952
READ,1464195560789,792
READ,1464195560793,1003
READ,1464195560796,857
READ,1464195560800,1435
READ,1464195560803,1024
READ,1464195560806,854
READ,1464195560809,694
READ,1464195560812,671
READ,1464195560816,696
READ,1464195560819,857
READ,1464195560823,805
READ,1464195560826,756
READ,1464195560829,756
READ,1464195560833,864
READ,1464195560836,855
READ,1464195560839,901
READ,1464195560843,885
READ,1464195560846,809
READ,1464195560849,849
READ,1464195560853,1000
READ,1464195560856,1139
READ,1464195560859,801
READ,1464195560863,773
READ,1464195560866,820
READ,1464195560869,825
READ,1464195560872,701
READ,1464195560876,895
READ,1464195560879,843
READ,1464195560883,764
READ,1464195560886,959
READ,1464195560890,1098
READ,1464195560893,875
READ,1464195560896,740
READ,1464195560899,822
READ,1464195560903,784
READ,1464195560906,911
READ,1464195560909,772
READ,1464195560913,856
READ,1464195560916,847
READ,1464195560919,757
READ,1464195560923,1041
READ,1464195560926,803
READ,1464195560929,861
READ,1464195560933,831
READ,1464195560936,847
READ,1464195560939,911
READ,1464195560943,1231
READ,1464195560946,1015
READ,1464195560949,797
READ,1464195560953,991
READ,1464195560956,768
READ,1464195560959,939
READ,1464195560963,856
READ,1464195560966,873
READ,1464195560969,855
READ,1464195560973,765
READ,1464195560976,797
READ,1464195560979,1061
READ,1464195560983,1431
READ,1464195560986,927
READ,1464195560989,900
READ,1464195560993,822
READ,1464195560996,760
READ,1464195560999,864
READ,1464195561003,954
READ,1464195561006,764
READ,1464195561009,831
READ,1464195561013,967
READ,1464195561016,820
READ,1464195561019,824
READ,1464195561023,840
READ,1464195561026,781
READ,1464195561029,700
READ,1464195561032,728
READ,1464195561036,703
READ,1464195561039,794
READ,1464195561043,733
READ,1464195561046,778
READ,1464195561049,802
READ,1464195561052,667
READ,1464195561056,780
READ,1464195561059,912
READ,1464195561063,795
READ,1464195561066,819
READ,1464195561069,808
READ,1464195561073,784
READ,1464195561076,795
READ,1464195561079,869
READ,1464195561083,871
READ,1464195561086,802
READ,1464195561089,889
READ,1464195561093,915
READ,1464195561096,868
READ,1464195561099,828
READ,1464195561103,839
READ,1464195561106,838
READ,1464195561109,886
