mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464210669368,565
READ,1464210669369,627
READ,1464210669369,853
READ,1464210669370,670
READ,1464210669372,684
READ,1464210669373,632
READ,1464210669373,588
READ,1464210669374,598
READ,1464210669374,569
READ,1464210669375,648
READ,1464210669376,860
READ,1464210669376,618
READ,1464210669378,653
READ,1464210669379,745
READ,1464210669380,1339
READ,1464210669381,754
READ,1464210669382,651
READ,1464210669382,697
READ,1464210669383,615
READ,1464210669383,626
READ,1464210669384,722
READ,1464210669385,765
READ,1464210669386,712
READ,1464210669386,636
READ,1464210669387,615
READ,1464210669389,606
READ,1464210669389,670
READ,1464210669391,1815
READ,1464210669392,815
READ,1464210669393,628
READ,1464210669393,736
READ,1464210669394,945
READ,1464210669395,668
READ,1464210669396,691
READ,1464210669396,710
READ,1464210669397,734
READ,1464210669398,719
READ,1464210669399,835
READ,1464210669400,691
READ,1464210669401,793
READ,1464210669402,683
READ,1464210669403,636
READ,1464210669403,661
READ,1464210669404,936
READ,1464210669405,732
READ,1464210669406,722
READ,1464210669406,746
READ,1464210669407,911
READ,1464210669408,901
READ,1464210669409,795
READ,1464210669410,661
READ,1464210669410,750
READ,1464210669412,696
READ,1464210669415,692
READ,1464210669416,653
READ,1464210669417,708
READ,1464210669417,710
READ,1464210669418,607
READ,1464210669418,635
READ,1464210669419,691
READ,1464210669420,701
READ,1464210669421,698
READ,1464210669421,722
READ,1464210669422,775
READ,1464210669423,699
READ,1464210669423,648
READ,1464210669424,725
READ,1464210669426,707
READ,1464210669427,738
READ,1464210669427,734
READ,1464210669428,699
READ,1464210669429,668
READ,1464210669429,683
READ,1464210669430,748
READ,1464210669431,596
READ,1464210669432,1244
READ,1464210669433,828
READ,1464210669434,746
READ,1464210669434,796
READ,1464210669435,780
READ,1464210669436,679
READ,1464210669437,761
READ,1464210669437,753
READ,1464210669438,628
READ,1464210669439,627
READ,1464210669439,586
READ,1464210669440,734
READ,1464210669441,704
READ,1464210669442,687
READ,1464210669443,757
READ,1464210669444,680
READ,1464210669450,5614
READ,1464210669450,784
READ,1464210669451,638
READ,1464210669452,919
READ,1464210669453,730
READ,1464210669453,706
READ,1464210669454,688
READ,1464210669455,677
READ,1464210669455,649
READ,1464210669456,681
READ,1464210669457,632
READ,1464210669457,709
READ,1464210669458,857
READ,1464210669459,1003
READ,1464210669461,735
READ,1464210669462,600
READ,1464210669462,731
READ,1464210669463,663
READ,1464210669464,671
READ,1464210669464,705
READ,1464210669465,654
READ,1464210669466,680
READ,1464210669466,686
READ,1464210669467,800
READ,1464210669468,552
READ,1464210669468,621
READ,1464210669469,782
READ,1464210669470,732
READ,1464210669471,669
READ,1464210669472,915
READ,1464210669472,620
READ,1464210669473,613
READ,1464210669473,689
READ,1464210669474,642
READ,1464210669475,641
READ,1464210669475,578
READ,1464210669476,628
READ,1464210669477,593
READ,1464210669477,563
READ,1464210669478,618
READ,1464210669480,682
READ,1464210669481,590
READ,1464210669482,631
READ,1464210669482,734
READ,1464210669486,3425
READ,1464210669487,621
READ,1464210669488,638
READ,1464210669489,639
READ,1464210669489,567
READ,1464210669490,695
READ,1464210669491,594
READ,1464210669491,588
READ,1464210669492,662
READ,1464210669492,600
READ,1464210669493,662
READ,1464210669494,751
READ,1464210669494,603
READ,1464210669495,598
READ,1464210669496,687
READ,1464210669496,621
READ,1464210669497,677
READ,1464210669498,597
READ,1464210669498,634
READ,1464210669499,588
READ,1464210669499,560
READ,1464210669500,752
READ,1464210669501,715
READ,1464210669502,629
READ,1464210669502,676
READ,1464210669503,625
READ,1464210669504,703
READ,1464210669504,687
READ,1464210669505,592
READ,1464210669505,594
READ,1464210669506,725
READ,1464210669507,730
READ,1464210669508,689
READ,1464210669508,718
READ,1464210669509,583
READ,1464210669509,586
READ,1464210669510,677
READ,1464210669511,821
READ,1464210669512,692
READ,1464210669512,658
READ,1464210669513,583
READ,1464210669514,639
READ,1464210669514,634
READ,1464210669516,749
READ,1464210669517,727
READ,1464210669518,728
READ,1464210669518,639
READ,1464210669519,619
READ,1464210669519,671
READ,1464210669520,664
READ,1464210669521,605
READ,1464210669521,583
READ,1464210669522,652
READ,1464210669523,687
READ,1464210669524,613
READ,1464210669525,568
READ,1464210669527,640
READ,1464210669527,748
READ,1464210669528,609
READ,1464210669529,567
READ,1464210669529,637
READ,1464210669530,738
READ,1464210669531,679
READ,1464210669531,578
READ,1464210669532,655
READ,1464210669533,721
READ,1464210669533,697
READ,1464210669534,697
READ,1464210669535,752
READ,1464210669536,663
READ,1464210669536,675
READ,1464210669537,633
READ,1464210669537,662
READ,1464210669538,747
READ,1464210669539,749
READ,1464210669540,718
READ,1464210669541,774
READ,1464210669541,735
READ,1464210669542,793
READ,1464210669543,718
READ,1464210669544,803
READ,1464210669544,746
READ,1464210669545,680
READ,1464210669546,794
READ,1464210669547,718
READ,1464210669547,773
READ,1464210669548,656
READ,1464210669549,683
READ,1464210669549,575
READ,1464210669550,628
READ,1464210669551,709
READ,1464210669551,735
READ,1464210669552,674
READ,1464210669555,2956
READ,1464210669556,774
READ,1464210669556,698
READ,1464210669557,754
READ,1464210669558,851
READ,1464210669559,772
READ,1464210669560,669
READ,1464210669560,722
READ,1464210669561,698
READ,1464210669562,703
READ,1464210669563,884
READ,1464210669563,889
READ,1464210669564,872
READ,1464210669565,771
READ,1464210669566,690
READ,1464210669566,681
READ,1464210669567,784
READ,1464210669571,3738
READ,1464210669573,788
READ,1464210669574,732
READ,1464210669576,673
READ,1464210669578,879
READ,1464210669580,675
READ,1464210669581,780
READ,1464210669582,657
READ,1464210669583,609
READ,1464210669583,685
READ,1464210669587,3298
READ,1464210669588,897
READ,1464210669588,668
READ,1464210669589,823
READ,1464210669590,954
READ,1464210669591,848
READ,1464210669593,628
READ,1464210669593,714
READ,1464210669594,803
READ,1464210669596,752
READ,1464210669597,695
READ,1464210669598,831
READ,1464210669598,757
READ,1464210669599,699
READ,1464210669600,782
READ,1464210669601,773
READ,1464210669602,827
READ,1464210669604,830
READ,1464210669605,898
READ,1464210669606,1186
READ,1464210669608,1956
READ,1464210669610,673
READ,1464210669610,658
READ,1464210669611,659
READ,1464210669612,729
READ,1464210669612,677
READ,1464210669614,673
READ,1464210669615,604
READ,1464210669615,660
READ,1464210669616,600
READ,1464210669617,595
READ,1464210669617,658
READ,1464210669618,746
READ,1464210669621,696
READ,1464210669621,607
READ,1464210669622,772
READ,1464210669623,741
READ,1464210669623,713
READ,1464210669624,742
READ,1464210669625,697
READ,1464210669626,639
READ,1464210669626,631
READ,1464210669627,579
READ,1464210669627,608
READ,1464210669628,747
READ,1464210669629,632
READ,1464210669629,646
READ,1464210669630,829
READ,1464210669632,636
READ,1464210669633,618
READ,1464210669633,674
READ,1464210669634,657
READ,1464210669635,737
READ,1464210669635,679
READ,1464210669636,733
READ,1464210669637,676
READ,1464210669638,596
READ,1464210669638,612
READ,1464210669639,756
READ,1464210669640,729
READ,1464210669640,657
READ,1464210669641,747
READ,1464210669642,712
READ,1464210669642,611
READ,1464210669643,637
READ,1464210669644,670
READ,1464210669644,663
READ,1464210669645,648
READ,1464210669646,674
READ,1464210669646,604
READ,1464210669647,640
READ,1464210669648,694
READ,1464210669648,730
READ,1464210669649,630
READ,1464210669650,655
READ,1464210669651,611
READ,1464210669652,653
READ,1464210669653,599
READ,1464210669654,1005
READ,1464210669654,680
READ,1464210669655,755
READ,1464210669656,803
READ,1464210669657,748
READ,1464210669657,554
READ,1464210669658,676
READ,1464210669659,657
READ,1464210669659,648
READ,1464210669660,844
READ,1464210669661,600
READ,1464210669661,517
READ,1464210669662,714
READ,1464210669663,548
READ,1464210669663,709
READ,1464210669664,582
READ,1464210669664,574
READ,1464210669665,564
READ,1464210669666,628
READ,1464210669666,623
READ,1464210669667,606
READ,1464210669667,567
READ,1464210669668,735
READ,1464210669669,608
READ,1464210669669,570
READ,1464210669670,630
READ,1464210669672,633
READ,1464210669673,766
READ,1464210669673,736
READ,1464210669674,663
READ,1464210669675,660
READ,1464210669675,579
READ,1464210669676,681
READ,1464210669677,692
READ,1464210669677,700
READ,1464210669678,769
READ,1464210669679,649
READ,1464210669681,691
READ,1464210669681,618
READ,1464210669682,839
READ,1464210669683,657
READ,1464210669683,671
READ,1464210669684,700
READ,1464210669685,599
READ,1464210669685,632
READ,1464210669686,670
READ,1464210669687,571
READ,1464210669687,628
READ,1464210669688,623
READ,1464210669688,623
READ,1464210669689,681
READ,1464210669690,633
READ,1464210669690,650
READ,1464210669694,3990
READ,1464210669695,963
READ,1464210669696,888
READ,1464210669697,658
READ,1464210669698,716
READ,1464210669699,853
READ,1464210669702,3837
READ,1464210669703,841
READ,1464210669704,640
READ,1464210669705,676
READ,1464210669705,662
READ,1464210669706,632
READ,1464210669707,708
READ,1464210669707,662
READ,1464210669708,551
READ,1464210669709,768
READ,1464210669709,709
READ,1464210669710,758
READ,1464210669714,4083
READ,1464210669715,793
READ,1464210669718,3072
READ,1464210669719,826
READ,1464210669720,745
READ,1464210669720,674
READ,1464210669721,654
READ,1464210669722,644
READ,1464210669722,735
READ,1464210669723,733
READ,1464210669729,5973
READ,1464210669730,728
READ,1464210669731,799
READ,1464210669731,752
READ,1464210669732,803
READ,1464210669733,701
READ,1464210669733,649
READ,1464210669734,682
READ,1464210669735,632
READ,1464210669736,708
READ,1464210669736,738
READ,1464210669737,777
READ,1464210669738,765
READ,1464210669739,695
READ,1464210669739,740
READ,1464210669740,855
READ,1464210669741,738
READ,1464210669742,822
READ,1464210669742,746
READ,1464210669743,863
READ,1464210669744,837
READ,1464210669745,730
READ,1464210669746,740
READ,1464210669747,1276
READ,1464210669748,677
READ,1464210669748,721
READ,1464210669749,752
READ,1464210669750,678
READ,1464210669751,727
READ,1464210669751,800
READ,1464210669752,716
READ,1464210669753,674
READ,1464210669753,748
READ,1464210669754,655
READ,1464210669755,674
READ,1464210669755,628
READ,1464210669756,753
READ,1464210669757,1069
READ,1464210669758,1174
READ,1464210669759,944
READ,1464210669760,690
READ,1464210669761,787
READ,1464210669762,719
READ,1464210669762,710
READ,1464210669763,751
READ,1464210669764,740
READ,1464210669765,974
READ,1464210669767,730
READ,1464210669768,899
READ,1464210669769,1020
READ,1464210669770,973
READ,1464210669771,856
READ,1464210669771,681
READ,1464210669772,835
READ,1464210669773,743
READ,1464210669778,4821
READ,1464210669779,1062
READ,1464210669780,904
READ,1464210669781,1162
READ,1464210669782,1026
READ,1464210669783,796
READ,1464210669784,995
READ,1464210669785,916
READ,1464210669786,976
READ,1464210669786,720
READ,1464210669787,708
READ,1464210669788,714
READ,1464210669789,852
READ,1464210669789,743
READ,1464210669790,758
READ,1464210669791,799
READ,1464210669792,1159
READ,1464210669793,1072
READ,1464210669794,666
READ,1464210669795,707
READ,1464210669795,713
READ,1464210669796,793
READ,1464210669797,916
READ,1464210669798,1015
READ,1464210669799,1117
READ,1464210669800,842
READ,1464210669801,1013
READ,1464210669802,679
READ,1464210669803,828
READ,1464210669803,716
READ,1464210669804,712
READ,1464210669805,726
READ,1464210669806,787
READ,1464210669807,1513
READ,1464210669808,1253
READ,1464210669809,1127
READ,1464210669810,1047
READ,1464210669811,983
READ,1464210669812,871
READ,1464210669813,675
READ,1464210669814,758
READ,1464210669815,793
READ,1464210669815,712
READ,1464210669816,731
READ,1464210669817,714
READ,1464210669820,3572
READ,1464210669821,1001
READ,1464210669822,733
READ,1464210669823,720
READ,1464210669824,709
READ,1464210669824,682
READ,1464210669825,772
READ,1464210669826,742
READ,1464210669827,820
READ,1464210669827,707
READ,1464210669828,770
READ,1464210669829,654
READ,1464210669830,899
READ,1464210669831,997
READ,1464210669831,867
READ,1464210669833,1159
READ,1464210669834,981
READ,1464210669835,878
READ,1464210669836,1016
READ,1464210669836,841
READ,1464210669837,1087
READ,1464210669841,3234
READ,1464210669842,921
READ,1464210669844,2079
READ,1464210669845,903
READ,1464210669846,985
READ,1464210669846,717
READ,1464210669847,818
READ,1464210669848,745
READ,1464210669849,870
READ,1464210669850,835
READ,1464210669851,891
READ,1464210669853,2887
READ,1464210669857,3709
READ,1464210669858,938
READ,1464210669859,1071
READ,1464210669860,785
READ,1464210669861,1215
READ,1464210669863,871
READ,1464210669864,796
READ,1464210669865,669
READ,1464210669865,757
READ,1464210669866,716
READ,1464210669867,810
READ,1464210669868,698
READ,1464210669869,797
READ,1464210669869,657
READ,1464210669870,738
READ,1464210669872,782
READ,1464210669875,824
READ,1464210669879,860
READ,1464210669882,1015
READ,1464210669886,1829
READ,1464210669888,656
READ,1464210669892,738
READ,1464210669895,755
READ,1464210669899,821
READ,1464210669902,946
READ,1464210669905,815
READ,1464210669912,3699
READ,1464210669912,960
READ,1464210669915,728
READ,1464210669919,862
READ,1464210669922,907
READ,1464210669928,3565
READ,1464210669930,1975
READ,1464210669932,676
READ,1464210669935,805
READ,1464210669939,752
READ,1464210669942,750
READ,1464210669945,891
READ,1464210669949,774
READ,1464210669952,802
READ,1464210669955,733
READ,1464210669959,648
READ,1464210669962,768
READ,1464210669965,710
READ,1464210669969,767
READ,1464210669972,809
READ,1464210669975,807
READ,1464210669979,939
READ,1464210669982,661
READ,1464210669985,662
READ,1464210669989,786
READ,1464210669995,706
READ,1464210669999,760
READ,1464210670002,756
READ,1464210670005,710
READ,1464210670008,652
READ,1464210670012,851
READ,1464210670015,838
READ,1464210670019,743
READ,1464210670022,851
READ,1464210670025,841
READ,1464210670029,732
READ,1464210670032,804
READ,1464210670035,732
READ,1464210670042,989
READ,1464210670045,719
READ,1464210670049,761
READ,1464210670052,879
READ,1464210670055,871
READ,1464210670059,755
READ,1464210670062,756
READ,1464210670065,727
READ,1464210670069,748
READ,1464210670075,3799
READ,1464210670076,623
READ,1464210670079,774
READ,1464210670082,744
READ,1464210670085,810
READ,1464210670089,707
READ,1464210670092,795
READ,1464210670095,715
READ,1464210670099,777
READ,1464210670102,819
READ,1464210670105,749
READ,1464210670111,3209
READ,1464210670112,917
READ,1464210670115,697
READ,1464210670119,948
READ,1464210670122,715
READ,1464210670126,999
READ,1464210670129,779
READ,1464210670132,924
READ,1464210670135,885
READ,1464210670139,926
READ,1464210670142,918
READ,1464210670145,859
READ,1464210670149,735
READ,1464210670152,791
READ,1464210670155,767
READ,1464210670159,676
READ,1464210670162,680
READ,1464210670165,800
READ,1464210670169,766
READ,1464210670172,812
READ,1464210670175,762
READ,1464210670179,861
READ,1464210670182,776
READ,1464210670185,828
READ,1464210670189,706
READ,1464210670192,793
READ,1464210670195,895
READ,1464210670199,759
READ,1464210670202,847
READ,1464210670205,890
READ,1464210670209,947
READ,1464210670212,1037
READ,1464210670215,796
READ,1464210670219,851
READ,1464210670222,989
READ,1464210670226,1004
READ,1464210670229,773
READ,1464210670232,853
READ,1464210670235,824
READ,1464210670239,734
READ,1464210670242,793
READ,1464210670245,732
READ,1464210670249,720
READ,1464210670252,929
READ,1464210670255,916
READ,1464210670259,957
READ,1464210670262,801
READ,1464210670265,881
READ,1464210670269,834
READ,1464210670272,853
READ,1464210670275,836
READ,1464210670279,1076
READ,1464210670282,828
READ,1464210670285,725
READ,1464210670289,794
READ,1464210670292,899
READ,1464210670295,869
READ,1464210670299,1061
READ,1464210670302,1070
READ,1464210670305,941
READ,1464210670309,1015
READ,1464210670312,955
READ,1464210670315,863
READ,1464210670319,882
READ,1464210670322,774
READ,1464210670325,890
