mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188270138,3346
READ,1464188270141,3068
READ,1464188270144,3089
READ,1464188270145,766
READ,1464188270152,3967
READ,1464188270155,3161
READ,1464188270156,735
READ,1464188270159,790
READ,1464188270164,3194
READ,1464188270165,837
READ,1464188270172,775
READ,1464188270175,841
READ,1464188270179,941
READ,1464188270182,1021
READ,1464188270189,1305
READ,1464188270192,1071
READ,1464188270195,863
READ,1464188270199,893
READ,1464188270202,957
READ,1464188270205,806
READ,1464188270209,889
READ,1464188270212,899
READ,1464188270215,1005
READ,1464188270219,855
READ,1464188270222,1052
READ,1464188270225,863
READ,1464188270229,914
READ,1464188270232,1037
READ,1464188270238,3576
READ,1464188270242,1086
READ,1464188270245,999
READ,1464188270249,918
READ,1464188270252,881
READ,1464188270255,923
READ,1464188270259,886
READ,1464188270262,921
READ,1464188270268,3718
READ,1464188270269,903
READ,1464188270272,768
READ,1464188270276,2018
READ,1464188270278,789
READ,1464188270282,634
READ,1464188270285,908
READ,1464188270289,1015
READ,1464188270295,935
READ,1464188270299,913
READ,1464188270302,833
READ,1464188270305,914
READ,1464188270309,849
READ,1464188270312,964
READ,1464188270315,936
READ,1464188270319,873
READ,1464188270322,797
READ,1464188270325,919
READ,1464188270329,820
READ,1464188270332,808
READ,1464188270335,766
READ,1464188270338,763
READ,1464188270342,881
READ,1464188270345,857
READ,1464188270349,814
READ,1464188270352,817
READ,1464188270355,909
READ,1464188270359,837
READ,1464188270362,872
READ,1464188270365,833
READ,1464188270369,805
READ,1464188270372,781
READ,1464188270375,934
READ,1464188270379,1007
READ,1464188270385,900
READ,1464188270389,927
READ,1464188270396,830
READ,1464188270398,721
READ,1464188270402,744
READ,1464188270405,778
READ,1464188270408,724
READ,1464188270412,844
READ,1464188270415,729
READ,1464188270418,793
READ,1464188270422,822
READ,1464188270425,770
READ,1464188270428,769
READ,1464188270432,756
READ,1464188270435,860
READ,1464188270438,804
READ,1464188270442,802
READ,1464188270447,2158
READ,1464188270448,782
READ,1464188270452,848
READ,1464188270455,764
READ,1464188270461,3616
READ,1464188270464,2727
READ,1464188270467,2667
READ,1464188270468,730
READ,1464188270475,785
READ,1464188270479,830
READ,1464188270482,835
READ,1464188270485,927
READ,1464188270488,752
READ,1464188270492,751
READ,1464188270498,3138
READ,1464188270498,804
READ,1464188270502,1003
READ,1464188270505,794
READ,1464188270511,3064
READ,1464188270512,970
READ,1464188270516,2040
READ,1464188270519,865
READ,1464188270522,882
READ,1464188270525,848
READ,1464188270529,1020
READ,1464188270532,938
READ,1464188270535,855
READ,1464188270539,843
READ,1464188270542,871
READ,1464188270545,787
READ,1464188270549,856
READ,1464188270552,817
READ,1464188270555,825
READ,1464188270559,803
READ,1464188270564,3314
READ,1464188270565,800
READ,1464188270569,957
READ,1464188270572,798
READ,1464188270575,865
READ,1464188270579,830
READ,1464188270582,1011
READ,1464188270585,755
READ,1464188270589,927
READ,1464188270592,821
READ,1464188270595,797
READ,1464188270599,781
READ,1464188270602,758
READ,1464188270605,1057
READ,1464188270609,965
READ,1464188270612,899
READ,1464188270618,3986
READ,1464188270619,992
READ,1464188270622,820
READ,1464188270625,1087
READ,1464188270629,816
READ,1464188270632,797
READ,1464188270635,791
READ,1464188270639,1020
READ,1464188270642,791
READ,1464188270645,906
READ,1464188270649,855
READ,1464188270652,779
READ,1464188270659,830
READ,1464188270665,961
READ,1464188270669,1012
READ,1464188270672,900
READ,1464188270678,3556
READ,1464188270679,710
READ,1464188270682,788
READ,1464188270685,752
READ,1464188270689,905
READ,1464188270692,721
READ,1464188270695,742
READ,1464188270699,804
READ,1464188270702,702
READ,1464188270705,838
READ,1464188270715,3545
READ,1464188270715,785
READ,1464188270718,695
READ,1464188270725,4024
READ,1464188270726,970
READ,1464188270728,745
READ,1464188270735,3908
READ,1464188270736,854
READ,1464188270739,980
READ,1464188270742,874
READ,1464188270745,757
READ,1464188270749,814
READ,1464188270752,780
READ,1464188270759,821
READ,1464188270766,4453
READ,1464188270766,718
READ,1464188270769,790
READ,1464188270775,4413
READ,1464188270776,859
READ,1464188270779,958
READ,1464188270782,967
READ,1464188270785,950
READ,1464188270792,1093
READ,1464188270798,3406
READ,1464188270799,1041
READ,1464188270803,1980
READ,1464188270805,939
READ,1464188270812,4258
READ,1464188270813,746
READ,1464188270815,802
READ,1464188270819,811
READ,1464188270824,3032
READ,1464188270825,725
READ,1464188270829,829
READ,1464188270836,4695
READ,1464188270840,4106
READ,1464188270841,781
READ,1464188270842,629
READ,1464188270845,792
READ,1464188270852,3846
READ,1464188270852,832
READ,1464188270855,922
READ,1464188270859,922
READ,1464188270862,804
READ,1464188270866,1760
READ,1464188270868,777
READ,1464188270874,3246
READ,1464188270875,753
READ,1464188270879,805
READ,1464188270882,896
READ,1464188270885,954
READ,1464188270889,918
READ,1464188270892,808
READ,1464188270898,3781
READ,1464188270899,901
READ,1464188270902,829
READ,1464188270909,1098
READ,1464188270912,802
READ,1464188270915,888
READ,1464188270922,817
READ,1464188270925,975
READ,1464188270929,975
READ,1464188270932,758
READ,1464188270935,767
READ,1464188270939,818
READ,1464188270942,1026
READ,1464188270945,972
READ,1464188270949,827
READ,1464188270952,715
READ,1464188270955,850
READ,1464188270958,725
READ,1464188270962,651
READ,1464188270965,743
READ,1464188270968,824
READ,1464188270974,3183
READ,1464188270975,802
READ,1464188270978,818
READ,1464188270982,816
READ,1464188270985,754
READ,1464188270988,769
READ,1464188270996,1961
READ,1464188271001,3297
READ,1464188271002,920
READ,1464188271005,861
READ,1464188271009,807
READ,1464188271012,851
READ,1464188271018,3372
READ,1464188271019,863
READ,1464188271022,1083
READ,1464188271025,1052
READ,1464188271029,1052
READ,1464188271036,4553
READ,1464188271036,795
READ,1464188271039,895
READ,1464188271042,762
READ,1464188271045,774
READ,1464188271051,3166
READ,1464188271054,3295
READ,1464188271055,743
READ,1464188271058,780
READ,1464188271062,1014
READ,1464188271065,1035
READ,1464188271069,853
READ,1464188271072,868
READ,1464188271075,1001
READ,1464188271079,866
READ,1464188271082,721
READ,1464188271085,1017
READ,1464188271088,756
READ,1464188271092,784
READ,1464188271099,680
READ,1464188271104,3066
READ,1464188271105,800
READ,1464188271109,791
READ,1464188271112,831
READ,1464188271115,878
READ,1464188271119,836
READ,1464188271122,818
READ,1464188271125,858
READ,1464188271128,776
READ,1464188271132,874
READ,1464188271137,2806
READ,1464188271138,756
READ,1464188271142,772
READ,1464188271145,741
READ,1464188271148,783
READ,1464188271152,883
READ,1464188271158,793
READ,1464188271162,773
READ,1464188271165,1024
READ,1464188271169,850
READ,1464188271172,990
READ,1464188271179,779
READ,1464188271182,845
READ,1464188271185,1064
READ,1464188271189,838
READ,1464188271194,3066
READ,1464188271195,834
READ,1464188271199,925
READ,1464188271204,2882
READ,1464188271208,760
READ,1464188271212,972
READ,1464188271215,834
READ,1464188271219,932
READ,1464188271222,825
READ,1464188271225,1061
READ,1464188271229,897
READ,1464188271232,667
READ,1464188271235,880
READ,1464188271238,727
READ,1464188271242,837
READ,1464188271245,833
READ,1464188271251,2920
READ,1464188271252,822
READ,1464188271255,872
READ,1464188271259,1015
READ,1464188271262,1053
READ,1464188271265,950
READ,1464188271269,875
READ,1464188271272,940
READ,1464188271275,790
READ,1464188271279,970
READ,1464188271285,923
READ,1464188271288,741
READ,1464188271292,796
READ,1464188271295,781
READ,1464188271298,713
READ,1464188271305,717
READ,1464188271308,810
READ,1464188271312,793
READ,1464188271315,804
READ,1464188271319,777
READ,1464188271322,782
READ,1464188271327,2914
READ,1464188271332,3890
READ,1464188271332,625
READ,1464188271335,685
READ,1464188271338,709
READ,1464188271342,653
READ,1464188271345,811
READ,1464188271348,657
READ,1464188271352,773
READ,1464188271355,745
READ,1464188271358,703
READ,1464188271362,710
READ,1464188271365,707
READ,1464188271368,738
READ,1464188271372,703
READ,1464188271375,865
READ,1464188271379,934
READ,1464188271382,843
READ,1464188271388,3333
READ,1464188271388,720
READ,1464188271392,929
READ,1464188271395,889
READ,1464188271402,975
READ,1464188271405,1065
READ,1464188271411,3563
READ,1464188271412,935
READ,1464188271415,841
READ,1464188271418,777
READ,1464188271422,933
READ,1464188271425,929
READ,1464188271429,859
READ,1464188271432,776
READ,1464188271437,3136
READ,1464188271441,3451
READ,1464188271442,779
READ,1464188271451,3283
READ,1464188271452,788
READ,1464188271455,753
READ,1464188271459,858
READ,1464188271462,738
READ,1464188271465,984
READ,1464188271469,1030
READ,1464188271472,770
READ,1464188271475,919
READ,1464188271479,961
READ,1464188271482,917
READ,1464188271485,877
READ,1464188271489,896
READ,1464188271492,1000
READ,1464188271495,927
READ,1464188271502,954
READ,1464188271505,944
READ,1464188271509,991
READ,1464188271512,872
READ,1464188271515,865
READ,1464188271519,927
READ,1464188271522,806
READ,1464188271529,969
READ,1464188271538,3303
READ,1464188271539,895
READ,1464188271542,810
READ,1464188271548,3683
READ,1464188271549,810
READ,1464188271552,779
READ,1464188271555,846
READ,1464188271559,845
READ,1464188271562,829
READ,1464188271565,870
READ,1464188271568,769
READ,1464188271574,3123
READ,1464188271579,4244
READ,1464188271579,831
READ,1464188271582,887
READ,1464188271585,788
READ,1464188271589,897
READ,1464188271592,1187
READ,1464188271595,829
READ,1464188271599,1004
READ,1464188271602,834
READ,1464188271605,911
READ,1464188271609,844
READ,1464188271612,854
READ,1464188271615,950
READ,1464188271619,977
READ,1464188271622,1053
READ,1464188271625,870
READ,1464188271628,765
READ,1464188271632,721
READ,1464188271636,1891
READ,1464188271639,828
READ,1464188271645,800
READ,1464188271648,744
READ,1464188271652,784
READ,1464188271655,910
READ,1464188271659,849
READ,1464188271662,806
READ,1464188271665,864
READ,1464188271671,3178
READ,1464188271672,980
READ,1464188271675,913
READ,1464188271678,765
READ,1464188271682,904
READ,1464188271687,2679
READ,1464188271689,938
READ,1464188271692,952
READ,1464188271700,1562
READ,1464188271702,827
READ,1464188271705,849
READ,1464188271708,787
READ,1464188271712,873
READ,1464188271715,863
READ,1464188271719,888
READ,1464188271722,780
READ,1464188271725,857
READ,1464188271728,802
READ,1464188271732,814
READ,1464188271735,801
READ,1464188271738,783
READ,1464188271742,628
READ,1464188271745,746
READ,1464188271749,889
READ,1464188271752,812
READ,1464188271755,906
READ,1464188271759,966
READ,1464188271765,3672
READ,1464188271766,955
READ,1464188271769,919
READ,1464188271772,834
READ,1464188271775,819
READ,1464188271782,4031
READ,1464188271783,821
READ,1464188271785,984
READ,1464188271789,859
READ,1464188271792,1006
READ,1464188271796,1010
READ,1464188271801,3285
READ,1464188271802,925
READ,1464188271805,975
READ,1464188271808,768
READ,1464188271812,927
READ,1464188271815,698
READ,1464188271818,794
READ,1464188271822,656
READ,1464188271825,697
READ,1464188271832,767
READ,1464188271835,795
READ,1464188271839,926
READ,1464188271842,947
READ,1464188271845,729
READ,1464188271848,774
READ,1464188271852,966
READ,1464188271855,784
READ,1464188271859,889
READ,1464188271862,956
READ,1464188271865,913
READ,1464188271868,808
READ,1464188271872,766
READ,1464188271875,627
READ,1464188271879,909
READ,1464188271882,777
READ,1464188271885,667
READ,1464188271889,827
READ,1464188271895,634
READ,1464188271898,685
READ,1464188271902,850
READ,1464188271905,965
READ,1464188271909,961
READ,1464188271912,843
READ,1464188271915,765
READ,1464188271919,854
READ,1464188271922,809
READ,1464188271925,721
READ,1464188271929,871
READ,1464188271932,873
READ,1464188271935,846
READ,1464188271939,819
READ,1464188271942,892
READ,1464188271945,656
READ,1464188271948,719
READ,1464188271952,698
READ,1464188271955,785
READ,1464188271959,857
READ,1464188271962,750
READ,1464188271965,830
READ,1464188271969,909
READ,1464188271972,834
READ,1464188271975,773
READ,1464188271978,755
READ,1464188271982,782
READ,1464188271985,711
READ,1464188271989,849
READ,1464188271992,773
READ,1464188271995,803
READ,1464188271998,860
READ,1464188272002,783
READ,1464188272005,764
READ,1464188272008,765
READ,1464188272012,705
READ,1464188272015,758
READ,1464188272019,874
READ,1464188272022,775
READ,1464188272025,688
READ,1464188272029,1098
READ,1464188272032,662
READ,1464188272035,814
READ,1464188272042,4368
READ,1464188272043,835
READ,1464188272045,748
READ,1464188272049,837
READ,1464188272052,789
READ,1464188272055,673
READ,1464188272059,840
READ,1464188272062,836
READ,1464188272065,689
READ,1464188272068,650
READ,1464188272072,733
READ,1464188272075,766
READ,1464188272078,774
READ,1464188272082,742
READ,1464188272085,856
READ,1464188272088,778
READ,1464188272092,894
READ,1464188272095,748
READ,1464188272098,735
READ,1464188272102,733
READ,1464188272105,720
READ,1464188272108,770
READ,1464188272112,708
READ,1464188272115,792
READ,1464188272119,860
READ,1464188272122,888
READ,1464188272125,921
READ,1464188272131,3261
READ,1464188272132,820
READ,1464188272135,795
READ,1464188272140,2003
READ,1464188272142,842
READ,1464188272145,959
READ,1464188272149,906
READ,1464188272152,857
READ,1464188272155,933
READ,1464188272159,948
READ,1464188272162,938
READ,1464188272165,965
READ,1464188272168,783
READ,1464188272175,851
READ,1464188272182,3799
READ,1464188272182,865
READ,1464188272185,834
READ,1464188272188,739
READ,1464188272192,918
READ,1464188272195,797
READ,1464188272199,858
READ,1464188272202,836
READ,1464188272205,857
READ,1464188272209,781
READ,1464188272212,887
READ,1464188272215,905
READ,1464188272219,899
READ,1464188272222,978
READ,1464188272225,984
READ,1464188272229,955
READ,1464188272232,1086
READ,1464188272239,971
READ,1464188272242,909
READ,1464188272245,749
READ,1464188272248,807
READ,1464188272252,756
READ,1464188272255,951
READ,1464188272259,915
READ,1464188272269,3630
READ,1464188272273,3607
READ,1464188272273,712
READ,1464188272275,677
READ,1464188272279,797
READ,1464188272282,735
READ,1464188272285,746
READ,1464188272289,905
READ,1464188272292,706
READ,1464188272298,768
READ,1464188272302,790
READ,1464188272305,752
READ,1464188272308,707
READ,1464188272315,3874
READ,1464188272316,856
READ,1464188272318,799
READ,1464188272322,842
READ,1464188272325,739
READ,1464188272328,704
READ,1464188272332,858
READ,1464188272335,800
READ,1464188272339,795
READ,1464188272342,768
READ,1464188272345,713
READ,1464188272349,819
READ,1464188272352,766
READ,1464188272355,822
READ,1464188272358,755
READ,1464188272362,827
READ,1464188272365,765
READ,1464188272368,825
READ,1464188272372,818
READ,1464188272375,769
READ,1464188272379,907
READ,1464188272385,824
READ,1464188272389,953
READ,1464188272392,817
READ,1464188272395,838
READ,1464188272399,850
READ,1464188272402,955
READ,1464188272405,860
READ,1464188272409,1004
READ,1464188272412,1168
READ,1464188272415,1113
READ,1464188272419,966
READ,1464188272422,1017
READ,1464188272425,921
READ,1464188272431,3075
READ,1464188272432,958
READ,1464188272438,3339
READ,1464188272439,861
READ,1464188272442,958
READ,1464188272445,1047
READ,1464188272449,871
READ,1464188272452,724
READ,1464188272455,785
READ,1464188272459,767
READ,1464188272464,3390
READ,1464188272465,1001
READ,1464188272468,829
READ,1464188272473,1889
READ,1464188272475,816
READ,1464188272478,737
READ,1464188272485,743
READ,1464188272489,808
READ,1464188272492,932
READ,1464188272495,781
READ,1464188272499,883
READ,1464188272502,838
READ,1464188272508,3382
READ,1464188272509,829
READ,1464188272512,825
READ,1464188272515,784
READ,1464188272519,974
READ,1464188272522,783
READ,1464188272525,894
READ,1464188272529,1333
READ,1464188272532,809
READ,1464188272538,3257
READ,1464188272538,826
READ,1464188272542,939
READ,1464188272545,868
READ,1464188272549,845
READ,1464188272552,775
READ,1464188272555,803
READ,1464188272559,815
READ,1464188272562,951
READ,1464188272565,689
READ,1464188272571,3307
READ,1464188272572,729
READ,1464188272579,938
READ,1464188272582,942
READ,1464188272585,817
READ,1464188272589,820
