mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464183800182,866
READ,1464183800185,813
READ,1464183800192,728
READ,1464183800202,685
READ,1464183800205,900
READ,1464183800214,3281
READ,1464183800218,3470
READ,1464183800219,756
READ,1464183800235,858
READ,1464183800245,743
READ,1464183800262,3677
READ,1464183800265,796
READ,1464183800269,831
READ,1464183800278,3173
READ,1464183800282,1012
READ,1464183800289,873
READ,1464183800302,843
READ,1464183800305,1018
READ,1464183800319,903
READ,1464183800325,821
READ,1464183800329,873
READ,1464183800332,849
READ,1464183800348,3535
READ,1464183800352,887
READ,1464183800355,830
READ,1464183800365,756
READ,1464183800375,852
READ,1464183800382,741
READ,1464183800391,2818
READ,1464183800395,779
READ,1464183800432,843
READ,1464183800435,874
READ,1464183800445,831
READ,1464183800452,941
READ,1464183800470,2217
READ,1464183800472,745
READ,1464183800482,740
READ,1464183800485,834
READ,1464183800489,873
READ,1464183800492,842
READ,1464183800495,851
READ,1464183800499,939
READ,1464183800502,872
READ,1464183800505,985
READ,1464183800508,797
READ,1464183800512,829
READ,1464183800516,1256
READ,1464183800519,892
READ,1464183800525,775
READ,1464183800532,721
READ,1464183800539,849
READ,1464183800542,793
READ,1464183800552,744
READ,1464183800555,983
READ,1464183800562,900
READ,1464183800569,793
READ,1464183800579,892
READ,1464183800602,606
READ,1464183800608,727
READ,1464183800612,764
READ,1464183800615,728
READ,1464183800618,769
READ,1464183800628,631
READ,1464183800632,772
READ,1464183800635,681
READ,1464183800638,637
READ,1464183800642,704
READ,1464183800652,904
READ,1464183800662,1255
READ,1464183800665,610
READ,1464183800672,628
READ,1464183800678,720
READ,1464183800682,644
READ,1464183800685,851
READ,1464183800688,627
READ,1464183800695,800
READ,1464183800698,712
READ,1464183800702,665
READ,1464183800712,803
READ,1464183800722,636
READ,1464183800728,712
READ,1464183800732,698
READ,1464183800735,784
READ,1464183800752,684
READ,1464183800764,3320
READ,1464183800765,650
READ,1464183800772,723
READ,1464183800778,757
READ,1464183800785,700
READ,1464183800795,743
READ,1464183800802,650
READ,1464183800805,760
READ,1464183800812,636
READ,1464183800815,768
READ,1464183800821,3462
READ,1464183800822,797
READ,1464183800825,852
READ,1464183800828,739
READ,1464183800832,854
READ,1464183800845,811
READ,1464183800852,750
READ,1464183800855,835
READ,1464183800862,915
READ,1464183800868,784
READ,1464183800875,4136
READ,1464183800876,901
READ,1464183800889,952
READ,1464183800895,710
READ,1464183800898,734
READ,1464183800902,876
READ,1464183800905,814
READ,1464183800909,865
READ,1464183800915,729
READ,1464183800919,935
READ,1464183800922,1007
READ,1464183800942,893
READ,1464183800948,714
READ,1464183800955,1052
READ,1464183800962,853
READ,1464183800967,2920
READ,1464183800975,773
READ,1464183800985,850
READ,1464183800992,1094
READ,1464183800995,781
READ,1464183801002,856
READ,1464183801022,767
READ,1464183801042,854
READ,1464183801059,1294
READ,1464183801062,940
READ,1464183801065,776
READ,1464183801081,2737
READ,1464183801085,737
READ,1464183801092,842
READ,1464183801103,8138
READ,1464183801103,690
READ,1464183801106,2899
READ,1464183801108,727
READ,1464183801114,2738
READ,1464183801118,3470
READ,1464183801118,654
READ,1464183801122,827
READ,1464183801132,807
READ,1464183801139,925
READ,1464183801142,752
READ,1464183801145,808
READ,1464183801155,873
READ,1464183801175,907
READ,1464183801189,847
READ,1464183801192,990
READ,1464183801202,786
READ,1464183801208,744
READ,1464183801213,1755
READ,1464183801215,865
READ,1464183801229,821
READ,1464183801235,721
READ,1464183801239,852
READ,1464183801242,810
READ,1464183801258,3862
READ,1464183801259,899
READ,1464183801265,713
READ,1464183801271,3184
READ,1464183801272,846
READ,1464183801279,813
READ,1464183801282,752
READ,1464183801292,817
READ,1464183801305,704
READ,1464183801308,736
READ,1464183801315,782
READ,1464183801322,766
READ,1464183801332,908
READ,1464183801349,861
READ,1464183801355,803
READ,1464183801359,800
READ,1464183801362,851
READ,1464183801369,814
READ,1464183801372,887
READ,1464183801379,858
READ,1464183801382,882
READ,1464183801398,3518
READ,1464183801405,1012
READ,1464183801425,1916
READ,1464183801428,777
READ,1464183801441,3148
READ,1464183801447,3091
READ,1464183801452,825
READ,1464183801455,857
READ,1464183801459,793
READ,1464183801465,773
READ,1464183801472,914
READ,1464183801475,823
READ,1464183801478,769
READ,1464183801492,804
READ,1464183801495,573
READ,1464183801502,844
READ,1464183801509,826
READ,1464183801513,1860
READ,1464183801515,833
READ,1464183801519,912
READ,1464183801529,822
READ,1464183801532,806
READ,1464183801545,784
READ,1464183801548,754
READ,1464183801565,793
READ,1464183801579,830
READ,1464183801585,864
READ,1464183801592,3823
READ,1464183801595,896
READ,1464183801602,827
READ,1464183801605,821
READ,1464183801612,736
READ,1464183801622,898
READ,1464183801632,770
READ,1464183801635,728
READ,1464183801649,821
READ,1464183801653,2111
READ,1464183801657,3112
READ,1464183801662,771
READ,1464183801668,732
READ,1464183801675,775
READ,1464183801695,797
READ,1464183801699,937
READ,1464183801702,707
READ,1464183801712,860
READ,1464183801715,958
READ,1464183801722,979
READ,1464183801726,2035
READ,1464183801729,1045
READ,1464183801735,1063
READ,1464183801739,901
READ,1464183801761,3382
READ,1464183801765,872
READ,1464183801769,849
READ,1464183801772,896
READ,1464183801775,831
READ,1464183801785,764
READ,1464183801798,740
READ,1464183801802,883
READ,1464183801805,827
READ,1464183801812,807
READ,1464183801815,815
READ,1464183801818,742
READ,1464183801822,1087
READ,1464183801825,689
READ,1464183801828,711
READ,1464183801836,1104
READ,1464183801839,918
READ,1464183801842,925
READ,1464183801849,839
READ,1464183801852,1124
READ,1464183801855,804
READ,1464183801882,811
READ,1464183801889,807
READ,1464183801892,865
READ,1464183801895,781
READ,1464183801902,771
READ,1464183801905,884
READ,1464183801909,792
READ,1464183801912,813
READ,1464183801919,1021
READ,1464183801925,741
READ,1464183801931,2922
READ,1464183801932,767
READ,1464183801945,964
READ,1464183801948,705
READ,1464183801958,3261
READ,1464183801965,1069
READ,1464183801968,756
READ,1464183801979,1019
READ,1464183801983,1961
READ,1464183801995,835
READ,1464183802002,837
READ,1464183802005,764
READ,1464183802018,656
READ,1464183802025,1036
READ,1464183802035,775
READ,1464183802040,1808
READ,1464183802045,723
READ,1464183802048,696
READ,1464183802052,648
READ,1464183802055,684
READ,1464183802058,678
READ,1464183802062,835
READ,1464183802071,2927
READ,1464183802075,788
READ,1464183802085,735
READ,1464183802099,816
READ,1464183802105,776
READ,1464183802108,729
READ,1464183802112,807
READ,1464183802115,868
READ,1464183802128,726
READ,1464183802135,972
READ,1464183802139,823
READ,1464183802159,911
READ,1464183802172,861
READ,1464183802185,866
READ,1464183802202,1060
READ,1464183802205,659
READ,1464183802222,758
READ,1464183802232,736
READ,1464183802239,866
READ,1464183802249,829
READ,1464183802252,962
READ,1464183802255,898
READ,1464183802261,3478
READ,1464183802272,735
READ,1464183802275,785
READ,1464183802278,709
READ,1464183802282,659
READ,1464183802285,710
READ,1464183802297,2974
READ,1464183802304,3094
READ,1464183802305,743
READ,1464183802312,893
READ,1464183802322,859
READ,1464183802325,734
READ,1464183802346,831
READ,1464183802349,822
READ,1464183802356,1766
READ,1464183802359,807
READ,1464183802365,862
READ,1464183802368,734
READ,1464183802372,810
READ,1464183802385,724
READ,1464183802388,688
READ,1464183802394,2724
READ,1464183802395,783
READ,1464183802408,698
READ,1464183802415,779
READ,1464183802418,758
READ,1464183802432,900
READ,1464183802435,857
READ,1464183802452,780
READ,1464183802462,968
READ,1464183802465,831
READ,1464183802469,802
READ,1464183802472,777
READ,1464183802482,1039
READ,1464183802502,840
READ,1464183802525,731
READ,1464183802529,904
READ,1464183802535,729
READ,1464183802542,1124
READ,1464183802545,744
READ,1464183802562,782
READ,1464183802569,849
READ,1464183802572,744
READ,1464183802578,696
READ,1464183802582,742
READ,1464183802589,849
READ,1464183802592,847
READ,1464183802599,738
READ,1464183802604,3069
READ,1464183802609,830
READ,1464183802631,3100
READ,1464183802638,711
READ,1464183802645,758
READ,1464183802648,741
READ,1464183802669,946
READ,1464183802672,745
READ,1464183802679,872
READ,1464183802682,831
READ,1464183802692,768
READ,1464183802695,792
READ,1464183802698,755
READ,1464183802708,799
READ,1464183802712,1057
READ,1464183802715,803
READ,1464183802718,804
READ,1464183802725,1033
READ,1464183802728,752
READ,1464183802738,3474
READ,1464183802739,759
READ,1464183802748,759
READ,1464183802754,3013
READ,1464183802762,779
READ,1464183802775,787
READ,1464183802782,803
READ,1464183802788,3354
READ,1464183802795,3485
READ,1464183802795,965
READ,1464183802802,1062
READ,1464183802805,820
READ,1464183802812,971
READ,1464183802815,967
READ,1464183802828,6602
READ,1464183802832,4009
READ,1464183802832,797
READ,1464183802842,969
READ,1464183802849,801
READ,1464183802865,777
READ,1464183802875,770
READ,1464183802882,768
READ,1464183802885,758
READ,1464183802899,810
READ,1464183802902,774
READ,1464183802909,939
READ,1464183802921,3394
READ,1464183802935,818
READ,1464183802939,836
READ,1464183802946,747
READ,1464183802952,859
READ,1464183802961,3096
READ,1464183802962,872
READ,1464183802975,885
READ,1464183802979,738
READ,1464183802982,775
READ,1464183802988,3183
READ,1464183802992,908
READ,1464183802998,728
READ,1464183803012,969
READ,1464183803015,801
READ,1464183803022,846
READ,1464183803032,977
READ,1464183803042,765
READ,1464183803045,854
READ,1464183803052,956
READ,1464183803059,922
READ,1464183803065,995
READ,1464183803069,1099
READ,1464183803072,893
READ,1464183803085,813
READ,1464183803095,843
READ,1464183803103,1083
READ,1464183803105,1127
READ,1464183803115,880
READ,1464183803119,818
READ,1464183803129,811
READ,1464183803135,906
READ,1464183803141,3177
READ,1464183803142,1137
READ,1464183803158,798
READ,1464183803162,895
READ,1464183803182,881
READ,1464183803185,771
READ,1464183803189,802
READ,1464183803192,835
READ,1464183803195,773
READ,1464183803202,850
READ,1464183803222,872
READ,1464183803225,790
READ,1464183803235,880
READ,1464183803246,2001
READ,1464183803248,767
READ,1464183803252,866
READ,1464183803255,787
READ,1464183803259,987
READ,1464183803270,2004
READ,1464183803275,832
READ,1464183803279,853
READ,1464183803289,1003
READ,1464183803292,901
READ,1464183803299,1366
READ,1464183803305,733
READ,1464183803315,886
READ,1464183803325,4163
READ,1464183803326,881
READ,1464183803332,916
READ,1464183803339,786
READ,1464183803345,741
READ,1464183803352,803
READ,1464183803355,674
READ,1464183803358,607
READ,1464183803362,837
READ,1464183803365,986
READ,1464183803372,894
READ,1464183803382,868
READ,1464183803388,3633
READ,1464183803389,895
READ,1464183803392,780
READ,1464183803397,2681
READ,1464183803399,905
READ,1464183803402,904
READ,1464183803405,834
READ,1464183803409,841
READ,1464183803422,891
READ,1464183803432,891
READ,1464183803439,785
READ,1464183803469,950
READ,1464183803475,854
READ,1464183803482,3795
READ,1464183803482,828
READ,1464183803489,842
READ,1464183803495,845
READ,1464183803502,920
READ,1464183803509,804
READ,1464183803519,962
READ,1464183803522,854
READ,1464183803532,921
READ,1464183803539,828
READ,1464183803542,881
READ,1464183803552,790
READ,1464183803562,885
READ,1464183803569,4758
READ,1464183803572,837
READ,1464183803575,881
READ,1464183803582,729
READ,1464183803585,881
READ,1464183803591,3466
READ,1464183803595,837
READ,1464183803608,3258
READ,1464183803612,737
READ,1464183803615,667
READ,1464183803638,707
READ,1464183803655,739
READ,1464183803658,720
READ,1464183803678,667
READ,1464183803682,711
READ,1464183803692,1086
READ,1464183803695,891
READ,1464183803702,826
READ,1464183803705,891
READ,1464183803711,2846
READ,1464183803719,838
READ,1464183803722,752
READ,1464183803725,1098
READ,1464183803732,888
READ,1464183803735,970
READ,1464183803739,874
READ,1464183803742,813
READ,1464183803762,813
READ,1464183803769,808
READ,1464183803772,723
READ,1464183803792,640
READ,1464183803795,748
READ,1464183803799,853
READ,1464183803802,809
READ,1464183803808,694
READ,1464183803824,3226
READ,1464183803825,1110
READ,1464183803829,804
READ,1464183803841,3316
READ,1464183803848,741
READ,1464183803855,942
READ,1464183803859,803
READ,1464183803869,814
READ,1464183803872,1004
READ,1464183803895,771
READ,1464183803902,868
READ,1464183803912,862
READ,1464183803915,710
READ,1464183803945,762
READ,1464183803948,722
READ,1464183803952,746
READ,1464183803965,726
READ,1464183803975,846
READ,1464183803982,1088
READ,1464183803986,1890
READ,1464183803992,993
READ,1464183804009,1757
READ,1464183804012,735
READ,1464183804023,2080
READ,1464183804031,3183
READ,1464183804034,3380
READ,1464183804035,953
READ,1464183804045,903
READ,1464183804048,754
READ,1464183804052,970
READ,1464183804055,1012
READ,1464183804059,883
READ,1464183804065,899
READ,1464183804071,2950
READ,1464183804072,1000
READ,1464183804075,835
READ,1464183804085,742
READ,1464183804089,810
READ,1464183804099,796
READ,1464183804108,784
READ,1464183804112,948
READ,1464183804122,746
READ,1464183804125,924
READ,1464183804129,847
READ,1464183804140,6118
READ,1464183804145,700
READ,1464183804151,3539
READ,1464183804152,861
READ,1464183804158,785
READ,1464183804162,984
READ,1464183804178,3393
READ,1464183804181,3161
READ,1464183804182,741
READ,1464183804185,936
READ,1464183804202,850
READ,1464183804212,846
READ,1464183804215,736
READ,1464183804218,766
READ,1464183804225,836
READ,1464183804235,719
READ,1464183804239,845
READ,1464183804246,1942
READ,1464183804248,729
READ,1464183804252,735
READ,1464183804259,852
READ,1464183804275,955
READ,1464183804281,3201
READ,1464183804282,880
READ,1464183804285,809
READ,1464183804289,797
READ,1464183804298,4012
READ,1464183804301,3029
READ,1464183804302,714
READ,1464183804312,869
READ,1464183804322,895
READ,1464183804335,835
READ,1464183804339,889
READ,1464183804342,717
READ,1464183804352,625
READ,1464183804361,3013
READ,1464183804382,851
READ,1464183804385,1079
READ,1464183804389,779
READ,1464183804392,988
READ,1464183804405,842
READ,1464183804409,796
READ,1464183804416,1167
READ,1464183804419,809
READ,1464183804425,807
READ,1464183804434,3066
READ,1464183804435,906
READ,1464183804452,920
READ,1464183804462,759
READ,1464183804465,732
READ,1464183804469,1055
READ,1464183804472,713
READ,1464183804482,829
READ,1464183804485,1022
READ,1464183804489,828
READ,1464183804495,3514
READ,1464183804502,864
READ,1464183804505,810
READ,1464183804515,877
READ,1464183804519,1097
READ,1464183804528,782
READ,1464183804532,941
READ,1464183804539,1644
READ,1464183804552,867
READ,1464183804562,895
READ,1464183804565,989
READ,1464183804572,818
READ,1464183804579,987
READ,1464183804585,3756
READ,1464183804591,3413
READ,1464183804602,1057
READ,1464183804609,1051
READ,1464183804615,985
READ,1464183804622,897
READ,1464183804632,991
READ,1464183804645,915
READ,1464183804649,1022
READ,1464183804662,1059
READ,1464183804665,887
READ,1464183804672,970
READ,1464183804675,794
READ,1464183804679,917
READ,1464183804685,921
READ,1464183804695,950
READ,1464183804712,1011
READ,1464183804722,1011
READ,1464183804728,4017
READ,1464183804729,857
READ,1464183804732,863
READ,1464183804735,949
READ,1464183804742,957
READ,1464183804746,1126
READ,1464183804758,4025
READ,1464183804759,753
READ,1464183804771,3172
READ,1464183804775,3717
READ,1464183804781,2875
READ,1464183804789,838
READ,1464183804795,1013
READ,1464183804802,4142
READ,1464183804803,770
READ,1464183804809,907
READ,1464183804815,956
READ,1464183804819,776
READ,1464183804822,1163
READ,1464183804832,890
READ,1464183804849,840
READ,1464183804852,918
READ,1464183804855,920
READ,1464183804859,765
READ,1464183804865,875
READ,1464183804879,862
READ,1464183804884,3430
READ,1464183804885,782
READ,1464183804889,778
READ,1464183804892,800
READ,1464183804905,987
READ,1464183804924,3128
READ,1464183804925,921
READ,1464183804935,930
READ,1464183804939,941
READ,1464183804942,672
READ,1464183804949,828
READ,1464183804952,864
READ,1464183804955,766
READ,1464183804962,865
READ,1464183804969,867
READ,1464183804982,868
READ,1464183804992,879
