mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181545627,2969
READ,1464181545628,786
READ,1464181545634,3063
READ,1464181545635,718
READ,1464181545640,3198
READ,1464181545642,1830
READ,1464181545645,921
READ,1464181545648,821
READ,1464181545651,849
READ,1464181545655,772
READ,1464181545658,871
READ,1464181545664,3153
READ,1464181545668,3694
READ,1464181545668,788
READ,1464181545671,722
READ,1464181545677,2979
READ,1464181545678,896
READ,1464181545682,976
READ,1464181545685,697
READ,1464181545688,782
READ,1464181545691,753
READ,1464181545697,2866
READ,1464181545701,3412
READ,1464181545701,782
READ,1464181545705,901
READ,1464181545710,2707
READ,1464181545711,640
READ,1464181545715,684
READ,1464181545720,2880
READ,1464181545722,1751
READ,1464181545727,2809
READ,1464181545728,821
READ,1464181545731,823
READ,1464181545737,2797
READ,1464181545738,640
READ,1464181545741,729
READ,1464181545747,2948
READ,1464181545748,733
READ,1464181545751,807
READ,1464181545755,752
READ,1464181545758,718
READ,1464181545761,727
READ,1464181545767,2946
READ,1464181545768,741
READ,1464181545771,855
READ,1464181545775,976
READ,1464181545778,780
READ,1464181545782,730
READ,1464181545787,2948
READ,1464181545789,1715
READ,1464181545794,3192
READ,1464181545795,827
READ,1464181545798,764
READ,1464181545804,3064
READ,1464181545808,3623
READ,1464181545808,833
READ,1464181545814,2935
READ,1464181545815,855
READ,1464181545818,704
READ,1464181545821,781
READ,1464181545828,3893
READ,1464181545831,3036
READ,1464181545832,774
READ,1464181545835,873
READ,1464181545838,803
READ,1464181545841,869
READ,1464181545847,3042
READ,1464181545848,848
READ,1464181545851,827
READ,1464181545855,745
READ,1464181545861,3307
READ,1464181545862,883
READ,1464181545865,820
READ,1464181545871,3342
READ,1464181545874,3442
READ,1464181545875,746
READ,1464181545878,810
READ,1464181545881,826
READ,1464181545885,864
READ,1464181545888,820
READ,1464181545892,975
READ,1464181545895,803
READ,1464181545900,3170
READ,1464181545904,3074
READ,1464181545905,787
READ,1464181545908,1119
READ,1464181545911,784
READ,1464181545918,3604
READ,1464181545918,774
READ,1464181545922,951
READ,1464181545925,932
READ,1464181545929,1913
READ,1464181545934,2965
READ,1464181545935,731
READ,1464181545938,783
READ,1464181545941,820
READ,1464181545945,877
READ,1464181545948,790
READ,1464181545951,833
READ,1464181545955,1077
READ,1464181545960,2885
READ,1464181545961,834
READ,1464181545965,835
READ,1464181545970,3078
READ,1464181545972,1046
READ,1464181545977,2777
READ,1464181545978,960
READ,1464181545982,919
READ,1464181545985,678
READ,1464181545991,3511
READ,1464181545992,805
READ,1464181545995,851
READ,1464181546000,3117
READ,1464181546004,3010
READ,1464181546007,3162
READ,1464181546008,879
READ,1464181546011,736
READ,1464181546017,2647
READ,1464181546018,837
READ,1464181546021,778
READ,1464181546025,733
READ,1464181546028,791
READ,1464181546031,832
READ,1464181546035,982
READ,1464181546038,871
READ,1464181546041,858
READ,1464181546045,678
READ,1464181546048,705
READ,1464181546054,3040
READ,1464181546055,787
READ,1464181546058,823
READ,1464181546063,2848
READ,1464181546067,2890
READ,1464181546068,794
READ,1464181546071,792
READ,1464181546077,2672
READ,1464181546080,2895
READ,1464181546084,3123
READ,1464181546085,689
READ,1464181546088,801
READ,1464181546093,2925
READ,1464181546097,3510
READ,1464181546109,11629
READ,1464181546112,2897
READ,1464181546113,757
READ,1464181546114,735
READ,1464181546115,1931
READ,1464181546116,741
READ,1464181546121,3369
READ,1464181546121,734
READ,1464181546125,826
READ,1464181546130,2892
READ,1464181546131,724
READ,1464181546135,723
READ,1464181546138,834
READ,1464181546144,3074
READ,1464181546145,942
READ,1464181546149,1977
READ,1464181546151,781
READ,1464181546155,1127
READ,1464181546158,954
READ,1464181546163,1950
READ,1464181546165,917
READ,1464181546170,3065
READ,1464181546171,732
READ,1464181546175,845
READ,1464181546178,823
READ,1464181546181,848
READ,1464181546188,3808
READ,1464181546189,832
READ,1464181546191,869
READ,1464181546195,857
READ,1464181546198,871
READ,1464181546202,892
READ,1464181546207,3007
READ,1464181546208,880
READ,1464181546211,770
READ,1464181546215,797
READ,1464181546218,764
READ,1464181546224,2969
READ,1464181546225,780
READ,1464181546228,750
READ,1464181546234,3193
READ,1464181546236,1857
READ,1464181546238,879
READ,1464181546244,3509
READ,1464181546247,2922
READ,1464181546248,803
READ,1464181546251,878
READ,1464181546255,811
READ,1464181546258,1032
READ,1464181546261,831
READ,1464181546265,855
READ,1464181546268,790
READ,1464181546271,852
READ,1464181546277,3319
READ,1464181546280,3144
READ,1464181546281,995
READ,1464181546288,3769
READ,1464181546289,876
READ,1464181546291,850
READ,1464181546295,814
READ,1464181546298,865
READ,1464181546304,3052
READ,1464181546307,3232
READ,1464181546308,789
READ,1464181546311,876
READ,1464181546315,904
READ,1464181546318,1028
READ,1464181546321,848
READ,1464181546325,919
READ,1464181546329,2028
READ,1464181546331,909
READ,1464181546338,4226
READ,1464181546341,3075
READ,1464181546344,3150
READ,1464181546345,953
READ,1464181546348,996
READ,1464181546351,858
READ,1464181546357,2705
READ,1464181546358,847
READ,1464181546361,800
READ,1464181546367,2979
READ,1464181546370,3016
READ,1464181546374,3595
READ,1464181546375,895
READ,1464181546378,864
READ,1464181546381,796
READ,1464181546385,866
READ,1464181546388,804
READ,1464181546393,2310
READ,1464181546395,997
READ,1464181546398,822
READ,1464181546401,851
READ,1464181546405,867
READ,1464181546408,956
READ,1464181546414,3261
READ,1464181546415,893
READ,1464181546418,838
READ,1464181546422,977
READ,1464181546427,3358
READ,1464181546428,752
READ,1464181546431,745
READ,1464181546437,3433
READ,1464181546440,2702
READ,1464181546441,717
READ,1464181546445,726
READ,1464181546448,904
READ,1464181546451,805
READ,1464181546455,855
READ,1464181546458,716
READ,1464181546463,2176
READ,1464181546465,834
READ,1464181546468,830
READ,1464181546474,3198
READ,1464181546475,840
READ,1464181546478,802
READ,1464181546481,770
READ,1464181546485,803
READ,1464181546488,825
READ,1464181546493,2835
READ,1464181546495,827
READ,1464181546498,731
READ,1464181546504,3231
READ,1464181546507,2699
READ,1464181546511,3427
READ,1464181546511,700
READ,1464181546515,1027
READ,1464181546521,3314
READ,1464181546521,822
READ,1464181546525,804
READ,1464181546528,916
READ,1464181546534,3082
READ,1464181546535,859
READ,1464181546538,764
READ,1464181546544,3234
READ,1464181546545,726
READ,1464181546550,2825
READ,1464181546551,798
READ,1464181546556,1863
READ,1464181546558,776
READ,1464181546562,909
READ,1464181546567,3191
READ,1464181546568,822
READ,1464181546572,992
READ,1464181546575,773
READ,1464181546578,839
READ,1464181546581,832
READ,1464181546585,909
READ,1464181546588,901
READ,1464181546594,2945
READ,1464181546595,751
READ,1464181546598,797
READ,1464181546601,800
READ,1464181546605,914
READ,1464181546608,891
READ,1464181546614,3392
READ,1464181546615,779
READ,1464181546618,897
READ,1464181546623,1952
READ,1464181546627,2686
READ,1464181546628,792
READ,1464181546631,706
READ,1464181546635,753
READ,1464181546638,985
READ,1464181546642,940
READ,1464181546645,915
READ,1464181546648,1005
READ,1464181546651,833
READ,1464181546655,760
READ,1464181546658,856
READ,1464181546664,3435
READ,1464181546665,832
READ,1464181546671,3229
READ,1464181546671,881
READ,1464181546675,939
READ,1464181546678,834
READ,1464181546681,749
READ,1464181546687,3081
READ,1464181546690,3123
READ,1464181546691,813
READ,1464181546697,3253
READ,1464181546700,3218
READ,1464181546701,821
READ,1464181546707,3396
READ,1464181546708,860
READ,1464181546711,788
READ,1464181546717,2641
READ,1464181546720,3036
READ,1464181546723,2724
READ,1464181546727,3072
READ,1464181546728,892
READ,1464181546731,848
READ,1464181546736,2618
READ,1464181546738,738
READ,1464181546741,761
READ,1464181546745,858
READ,1464181546750,2822
READ,1464181546751,772
READ,1464181546755,854
READ,1464181546760,3235
READ,1464181546761,708
READ,1464181546765,923
READ,1464181546768,841
READ,1464181546772,1017
READ,1464181546775,925
READ,1464181546778,864
READ,1464181546781,858
READ,1464181546785,723
READ,1464181546788,802
READ,1464181546792,1016
READ,1464181546797,3536
READ,1464181546800,2235
READ,1464181546802,1888
READ,1464181546805,974
READ,1464181546808,800
READ,1464181546814,3682
READ,1464181546815,762
READ,1464181546818,792
READ,1464181546822,1043
READ,1464181546827,3126
READ,1464181546830,3106
READ,1464181546831,763
READ,1464181546835,700
READ,1464181546839,1788
READ,1464181546841,660
READ,1464181546845,894
READ,1464181546849,1401
READ,1464181546854,3211
READ,1464181546857,2986
READ,1464181546860,3130
READ,1464181546861,867
READ,1464181546865,776
READ,1464181546868,776
READ,1464181546871,777
READ,1464181546875,799
READ,1464181546878,1045
READ,1464181546882,1113
READ,1464181546887,3534
READ,1464181546888,888
READ,1464181546893,2011
READ,1464181546895,878
READ,1464181546901,3598
READ,1464181546904,2827
READ,1464181546905,781
READ,1464181546908,909
READ,1464181546914,3265
READ,1464181546917,2937
READ,1464181546918,693
READ,1464181546921,849
READ,1464181546927,3213
READ,1464181546930,2830
READ,1464181546931,804
READ,1464181546935,836
READ,1464181546938,832
READ,1464181546944,3750
READ,1464181546945,858
READ,1464181546948,719
READ,1464181546952,933
READ,1464181546955,844
READ,1464181546960,3078
READ,1464181546961,640
READ,1464181546965,780
READ,1464181546968,739
READ,1464181546974,3057
READ,1464181546977,3338
READ,1464181546980,2646
READ,1464181546981,865
READ,1464181546987,3230
READ,1464181546988,963
READ,1464181546994,2971
READ,1464181546995,854
READ,1464181546998,849
READ,1464181547002,934
READ,1464181547006,2561
READ,1464181547011,4243
READ,1464181547012,805
READ,1464181547015,908
READ,1464181547018,858
READ,1464181547021,837
READ,1464181547025,1102
READ,1464181547028,897
READ,1464181547034,2914
READ,1464181547035,848
READ,1464181547038,1133
READ,1464181547042,1010
READ,1464181547045,867
READ,1464181547048,675
READ,1464181547051,727
READ,1464181547055,710
READ,1464181547060,2498
READ,1464181547061,718
READ,1464181547065,676
READ,1464181547068,859
READ,1464181547071,818
READ,1464181547075,868
READ,1464181547081,3491
READ,1464181547084,3591
READ,1464181547085,824
READ,1464181547088,812
READ,1464181547091,850
READ,1464181547095,1089
READ,1464181547098,891
READ,1464181547101,883
READ,1464181547105,918
READ,1464181547111,3320
READ,1464181547112,902
READ,1464181547115,866
READ,1464181547118,986
READ,1464181547122,953
READ,1464181547128,3654
READ,1464181547131,2937
READ,1464181547131,905
READ,1464181547135,840
READ,1464181547140,2266
READ,1464181547144,3105
READ,1464181547147,2906
READ,1464181547148,809
READ,1464181547154,3834
READ,1464181547155,875
READ,1464181547158,822
READ,1464181547161,861
READ,1464181547167,3249
READ,1464181547168,869
READ,1464181547171,880
READ,1464181547175,916
READ,1464181547178,900
READ,1464181547183,2010
READ,1464181547185,835
READ,1464181547188,909
READ,1464181547194,3522
READ,1464181547195,888
READ,1464181547198,887
READ,1464181547201,699
READ,1464181547205,810
READ,1464181547208,798
READ,1464181547211,675
READ,1464181547215,697
READ,1464181547232,14807
READ,1464181547233,776
READ,1464181547234,1068
READ,1464181547235,978
READ,1464181547238,3279
READ,1464181547239,808
READ,1464181547240,851
READ,1464181547244,3248
READ,1464181547245,744
READ,1464181547251,3224
READ,1464181547251,824
READ,1464181547255,814
READ,1464181547258,803
READ,1464181547261,817
READ,1464181547265,864
READ,1464181547268,715
READ,1464181547271,712
READ,1464181547277,2973
READ,1464181547278,782
READ,1464181547281,743
READ,1464181547285,689
READ,1464181547290,2889
READ,1464181547291,672
READ,1464181547297,2945
READ,1464181547299,2027
READ,1464181547302,1742
READ,1464181547307,3209
READ,1464181547308,1099
READ,1464181547314,2981
READ,1464181547317,3098
READ,1464181547318,1070
READ,1464181547324,3115
READ,1464181547325,699
READ,1464181547328,712
READ,1464181547331,696
READ,1464181547336,1893
READ,1464181547338,692
READ,1464181547342,947
READ,1464181547345,914
READ,1464181547348,880
READ,1464181547355,3775
READ,1464181547358,3157
READ,1464181547359,772
READ,1464181547361,680
READ,1464181547365,894
READ,1464181547368,769
READ,1464181547371,728
READ,1464181547377,3164
READ,1464181547378,821
READ,1464181547383,2884
READ,1464181547384,624
READ,1464181547388,761
READ,1464181547391,703
READ,1464181547395,785
READ,1464181547398,865
READ,1464181547403,2964
READ,1464181547405,789
READ,1464181547408,743
READ,1464181547415,4045
READ,1464181547415,790
READ,1464181547421,3637
READ,1464181547422,727
READ,1464181547425,787
READ,1464181547428,819
READ,1464181547431,856
READ,1464181547437,3100
READ,1464181547438,664
READ,1464181547443,2878
READ,1464181547446,1787
READ,1464181547448,737
READ,1464181547451,804
READ,1464181547455,776
READ,1464181547458,640
READ,1464181547462,919
READ,1464181547465,718
READ,1464181547468,706
READ,1464181547471,687
READ,1464181547475,974
READ,1464181547481,3251
READ,1464181547481,888
READ,1464181547485,1066
READ,1464181547490,2892
READ,1464181547494,3261
READ,1464181547495,838
READ,1464181547498,756
READ,1464181547501,858
READ,1464181547505,880
READ,1464181547508,908
READ,1464181547512,988
READ,1464181547515,839
READ,1464181547518,727
READ,1464181547524,2928
READ,1464181547525,808
READ,1464181547528,779
READ,1464181547531,740
READ,1464181547535,826
READ,1464181547538,760
READ,1464181547543,1971
READ,1464181547545,1045
READ,1464181547548,732
READ,1464181547551,721
READ,1464181547557,3320
READ,1464181547559,1852
READ,1464181547561,717
READ,1464181547566,2003
READ,1464181547568,844
READ,1464181547574,3324
READ,1464181547575,875
READ,1464181547578,682
READ,1464181547581,701
READ,1464181547587,2777
READ,1464181547588,821
READ,1464181547591,758
READ,1464181547595,794
READ,1464181547598,762
READ,1464181547601,742
READ,1464181547605,899
READ,1464181547608,900
READ,1464181547611,820
READ,1464181547615,767
READ,1464181547621,3380
READ,1464181547624,3011
READ,1464181547627,3221
READ,1464181547629,1970
READ,1464181547631,856
READ,1464181547635,907
READ,1464181547638,740
READ,1464181547641,785
READ,1464181547645,915
READ,1464181547648,1021
READ,1464181547654,3373
READ,1464181547655,964
READ,1464181547659,2195
READ,1464181547662,1372
READ,1464181547665,1157
READ,1464181547671,3339
READ,1464181547672,894
READ,1464181547675,912
READ,1464181547681,3392
READ,1464181547682,958
READ,1464181547687,3389
READ,1464181547688,741
READ,1464181547694,3223
READ,1464181547695,943
READ,1464181547698,828
READ,1464181547701,803
READ,1464181547705,887
READ,1464181547708,905
READ,1464181547714,2897
READ,1464181547715,661
READ,1464181547721,3226
READ,1464181547721,830
READ,1464181547727,2968
READ,1464181547728,1045
READ,1464181547731,774
READ,1464181547737,3592
READ,1464181547738,804
READ,1464181547742,991
READ,1464181547746,2262
READ,1464181547748,771
READ,1464181547751,833
READ,1464181547756,1875
READ,1464181547759,1929
READ,1464181547764,3085
READ,1464181547765,838
READ,1464181547768,900
READ,1464181547771,717
READ,1464181547775,814
READ,1464181547778,1055
READ,1464181547783,2851
READ,1464181547787,3050
READ,1464181547791,3363
READ,1464181547791,750
READ,1464181547795,756
READ,1464181547800,3068
READ,1464181547801,752
READ,1464181547805,737
READ,1464181547811,3415
READ,1464181547815,3821
READ,1464181547815,737
READ,1464181547818,750
READ,1464181547821,815
READ,1464181547825,933
READ,1464181547830,2811
READ,1464181547834,3242
READ,1464181547837,3170
READ,1464181547838,793
READ,1464181547843,2156
READ,1464181547845,765
READ,1464181547848,790
READ,1464181547851,757
READ,1464181547855,844
READ,1464181547860,2904
READ,1464181547864,3060
READ,1464181547865,846
READ,1464181547868,795
READ,1464181547871,817
READ,1464181547877,2867
READ,1464181547878,941
READ,1464181547884,3368
READ,1464181547887,3163
READ,1464181547888,721
READ,1464181547891,828
READ,1464181547895,801
READ,1464181547898,809
READ,1464181547901,829
READ,1464181547905,736
READ,1464181547908,693
READ,1464181547912,1880
READ,1464181547915,787
READ,1464181547918,801
READ,1464181547921,680
READ,1464181547925,793
READ,1464181547930,3072
READ,1464181547934,3063
READ,1464181547935,883
READ,1464181547940,3007
READ,1464181547941,812
READ,1464181547945,731
READ,1464181547948,809
READ,1464181547951,794
READ,1464181547955,894
READ,1464181547961,3639
READ,1464181547962,863
READ,1464181547965,863
READ,1464181547968,921
