mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464184250952,1131
UPDATE,1464184250959,908
UPDATE,1464184250962,1004
UPDATE,1464184250975,879
UPDATE,1464184250982,957
UPDATE,1464184250985,949
UPDATE,1464184250995,3501
UPDATE,1464184250995,896
UPDATE,1464184250999,850
UPDATE,1464184251005,1044
UPDATE,1464184251011,2861
UPDATE,1464184251015,945
UPDATE,1464184251039,911
UPDATE,1464184251042,948
UPDATE,1464184251045,939
UPDATE,1464184251049,919
UPDATE,1464184251069,912
UPDATE,1464184251076,1090
UPDATE,1464184251095,1005
UPDATE,1464184251099,907
UPDATE,1464184251105,838
UPDATE,1464184251119,877
UPDATE,1464184251122,1104
UPDATE,1464184251125,873
UPDATE,1464184251129,910
UPDATE,1464184251132,857
UPDATE,1464184251139,928
UPDATE,1464184251142,940
UPDATE,1464184251145,961
UPDATE,1464184251152,928
UPDATE,1464184251156,1171
UPDATE,1464184251159,1032
UPDATE,1464184251162,886
UPDATE,1464184251165,902
UPDATE,1464184251172,3910
UPDATE,1464184251175,3612
UPDATE,1464184251176,902
UPDATE,1464184251194,2849
UPDATE,1464184251199,1056
UPDATE,1464184251202,1026
UPDATE,1464184251205,858
UPDATE,1464184251209,979
UPDATE,1464184251216,1172
UPDATE,1464184251221,3282
UPDATE,1464184251224,3211
UPDATE,1464184251225,905
UPDATE,1464184251239,1071
UPDATE,1464184251245,828
UPDATE,1464184251251,3139
UPDATE,1464184251262,1035
UPDATE,1464184251265,854
UPDATE,1464184251269,939
UPDATE,1464184251275,3762
UPDATE,1464184251276,866
UPDATE,1464184251282,872
UPDATE,1464184251285,988
UPDATE,1464184251289,1152
UPDATE,1464184251296,919
UPDATE,1464184251301,3521
UPDATE,1464184251302,1065
UPDATE,1464184251305,995
UPDATE,1464184251312,1059
UPDATE,1464184251325,976
UPDATE,1464184251329,934
UPDATE,1464184251332,940
UPDATE,1464184251339,949
UPDATE,1464184251342,1001
UPDATE,1464184251349,906
UPDATE,1464184251352,999
UPDATE,1464184251365,969
UPDATE,1464184251369,900
UPDATE,1464184251375,997
UPDATE,1464184251379,865
UPDATE,1464184251396,1463
UPDATE,1464184251405,1032
UPDATE,1464184251411,2986
UPDATE,1464184251412,1037
UPDATE,1464184251423,930
UPDATE,1464184251425,878
UPDATE,1464184251436,1071
UPDATE,1464184251439,922
UPDATE,1464184251445,1029
UPDATE,1464184251462,936
UPDATE,1464184251482,1054
UPDATE,1464184251487,2916
UPDATE,1464184251489,892
UPDATE,1464184251499,927
UPDATE,1464184251506,1114
UPDATE,1464184251512,1007
UPDATE,1464184251525,1003
UPDATE,1464184251569,1027
UPDATE,1464184251572,994
UPDATE,1464184251575,932
UPDATE,1464184251595,823
UPDATE,1464184251599,814
UPDATE,1464184251602,985
UPDATE,1464184251619,1122
UPDATE,1464184251622,920
UPDATE,1464184251625,994
UPDATE,1464184251632,905
UPDATE,1464184251635,908
UPDATE,1464184251642,906
UPDATE,1464184251645,929
UPDATE,1464184251649,993
UPDATE,1464184251655,908
UPDATE,1464184251666,1048
UPDATE,1464184251669,992
UPDATE,1464184251672,930
UPDATE,1464184251675,1031
UPDATE,1464184251692,1108
UPDATE,1464184251695,1016
UPDATE,1464184251704,2791
UPDATE,1464184251715,905
UPDATE,1464184251722,861
UPDATE,1464184251732,939
UPDATE,1464184251739,936
UPDATE,1464184251749,971
UPDATE,1464184251759,967
UPDATE,1464184251762,967
UPDATE,1464184251765,937
UPDATE,1464184251769,871
UPDATE,1464184251775,952
UPDATE,1464184251789,829
UPDATE,1464184251795,870
UPDATE,1464184251802,837
UPDATE,1464184251805,894
UPDATE,1464184251811,3694
UPDATE,1464184251819,4612
UPDATE,1464184251825,976
UPDATE,1464184251829,922
UPDATE,1464184251845,933
UPDATE,1464184251859,936
UPDATE,1464184251865,1018
UPDATE,1464184251869,905
UPDATE,1464184251875,910
UPDATE,1464184251879,931
UPDATE,1464184251882,888
UPDATE,1464184251885,952
UPDATE,1464184251889,937
UPDATE,1464184251895,966
UPDATE,1464184251902,937
UPDATE,1464184251906,1131
UPDATE,1464184251919,1308
UPDATE,1464184251922,858
UPDATE,1464184251942,924
UPDATE,1464184251945,994
UPDATE,1464184251949,873
UPDATE,1464184251955,889
UPDATE,1464184251962,1226
UPDATE,1464184251965,955
UPDATE,1464184251972,861
UPDATE,1464184251979,858
UPDATE,1464184251985,865
UPDATE,1464184251989,1001
UPDATE,1464184251994,3021
UPDATE,1464184252006,1100
UPDATE,1464184252009,1148
UPDATE,1464184252019,1034
UPDATE,1464184252029,739
UPDATE,1464184252032,889
UPDATE,1464184252037,2843
UPDATE,1464184252039,1051
UPDATE,1464184252042,972
UPDATE,1464184252065,926
UPDATE,1464184252072,921
UPDATE,1464184252079,1092
UPDATE,1464184252085,3720
UPDATE,1464184252092,884
UPDATE,1464184252096,1063
UPDATE,1464184252102,1154
UPDATE,1464184252109,971
UPDATE,1464184252116,944
UPDATE,1464184252126,1103
UPDATE,1464184252148,3251
UPDATE,1464184252152,1087
UPDATE,1464184252156,1216
UPDATE,1464184252159,961
UPDATE,1464184252162,1247
UPDATE,1464184252175,3379
UPDATE,1464184252179,947
UPDATE,1464184252185,1019
UPDATE,1464184252192,1256
UPDATE,1464184252195,981
UPDATE,1464184252205,1029
UPDATE,1464184252209,1055
UPDATE,1464184252212,1040
UPDATE,1464184252215,939
UPDATE,1464184252219,1032
UPDATE,1464184252222,1012
UPDATE,1464184252225,1011
UPDATE,1464184252232,987
UPDATE,1464184252235,927
UPDATE,1464184252239,911
UPDATE,1464184252249,950
UPDATE,1464184252252,1006
UPDATE,1464184252262,932
UPDATE,1464184252265,1045
UPDATE,1464184252269,902
UPDATE,1464184252272,917
UPDATE,1464184252277,2315
UPDATE,1464184252279,1049
UPDATE,1464184252282,970
UPDATE,1464184252286,1133
UPDATE,1464184252294,2792
UPDATE,1464184252296,1840
UPDATE,1464184252305,943
UPDATE,1464184252309,886
UPDATE,1464184252312,964
UPDATE,1464184252319,963
UPDATE,1464184252322,1152
UPDATE,1464184252329,933
UPDATE,1464184252342,941
UPDATE,1464184252345,863
UPDATE,1464184252351,3278
UPDATE,1464184252365,3658
UPDATE,1464184252366,1002
UPDATE,1464184252369,984
UPDATE,1464184252375,985
UPDATE,1464184252381,3538
UPDATE,1464184252384,2564
UPDATE,1464184252385,950
UPDATE,1464184252395,915
UPDATE,1464184252399,1027
UPDATE,1464184252402,985
UPDATE,1464184252414,2797
UPDATE,1464184252415,903
UPDATE,1464184252419,1045
UPDATE,1464184252422,1085
UPDATE,1464184252425,861
UPDATE,1464184252437,2676
UPDATE,1464184252441,3339
UPDATE,1464184252449,1030
UPDATE,1464184252459,967
UPDATE,1464184252466,1052
UPDATE,1464184252482,957
UPDATE,1464184252509,923
UPDATE,1464184252519,929
UPDATE,1464184252525,948
UPDATE,1464184252529,877
UPDATE,1464184252535,1037
UPDATE,1464184252541,3409
UPDATE,1464184252542,917
UPDATE,1464184252556,1686
UPDATE,1464184252559,770
UPDATE,1464184252572,1131
UPDATE,1464184252582,901
UPDATE,1464184252589,1006
UPDATE,1464184252602,1051
UPDATE,1464184252612,4207
UPDATE,1464184252613,855
UPDATE,1464184252619,1083
UPDATE,1464184252629,845
UPDATE,1464184252635,966
UPDATE,1464184252639,1037
UPDATE,1464184252642,1016
UPDATE,1464184252652,883
UPDATE,1464184252655,964
UPDATE,1464184252659,965
UPDATE,1464184252662,979
UPDATE,1464184252669,907
UPDATE,1464184252678,797
UPDATE,1464184252682,801
UPDATE,1464184252705,899
UPDATE,1464184252709,902
UPDATE,1464184252715,946
UPDATE,1464184252722,1196
UPDATE,1464184252739,1064
UPDATE,1464184252749,917
UPDATE,1464184252752,970
UPDATE,1464184252755,968
UPDATE,1464184252762,990
UPDATE,1464184252772,863
UPDATE,1464184252778,3115
UPDATE,1464184252779,1654
UPDATE,1464184252789,872
UPDATE,1464184252792,844
UPDATE,1464184252799,810
UPDATE,1464184252805,884
UPDATE,1464184252815,874
UPDATE,1464184252819,826
UPDATE,1464184252825,993
UPDATE,1464184252832,856
UPDATE,1464184252850,1889
UPDATE,1464184252852,876
UPDATE,1464184252868,3869
UPDATE,1464184252882,847
UPDATE,1464184252885,959
UPDATE,1464184252902,887
UPDATE,1464184252905,975
UPDATE,1464184252915,918
UPDATE,1464184252922,981
UPDATE,1464184252925,922
UPDATE,1464184252929,968
UPDATE,1464184252932,1033
UPDATE,1464184252938,3230
UPDATE,1464184252942,1041
UPDATE,1464184252945,900
UPDATE,1464184252952,915
UPDATE,1464184252955,981
UPDATE,1464184252959,875
UPDATE,1464184252972,973
UPDATE,1464184252987,987
UPDATE,1464184252992,1084
UPDATE,1464184253002,770
UPDATE,1464184253009,809
UPDATE,1464184253012,1159
UPDATE,1464184253021,2962
UPDATE,1464184253022,926
UPDATE,1464184253025,825
UPDATE,1464184253030,2022
UPDATE,1464184253032,848
UPDATE,1464184253036,1076
UPDATE,1464184253049,918
UPDATE,1464184253055,825
UPDATE,1464184253059,724
UPDATE,1464184253062,729
UPDATE,1464184253069,1043
UPDATE,1464184253079,1005
UPDATE,1464184253082,1112
UPDATE,1464184253095,915
UPDATE,1464184253099,1146
UPDATE,1464184253102,782
UPDATE,1464184253105,815
UPDATE,1464184253112,833
UPDATE,1464184253115,826
UPDATE,1464184253119,900
UPDATE,1464184253122,873
UPDATE,1464184253128,3493
UPDATE,1464184253129,894
UPDATE,1464184253161,3574
UPDATE,1464184253165,3114
UPDATE,1464184253169,904
UPDATE,1464184253172,1099
UPDATE,1464184253175,905
UPDATE,1464184253179,889
UPDATE,1464184253182,985
UPDATE,1464184253189,950
UPDATE,1464184253192,920
UPDATE,1464184253195,923
UPDATE,1464184253199,1035
UPDATE,1464184253202,924
UPDATE,1464184253205,876
UPDATE,1464184253211,2904
UPDATE,1464184253222,826
UPDATE,1464184253228,3597
UPDATE,1464184253229,974
UPDATE,1464184253232,1100
UPDATE,1464184253235,1008
UPDATE,1464184253242,966
UPDATE,1464184253251,3241
UPDATE,1464184253255,1018
UPDATE,1464184253262,913
UPDATE,1464184253269,960
UPDATE,1464184253281,3710
UPDATE,1464184253282,933
UPDATE,1464184253285,869
UPDATE,1464184253295,1000
UPDATE,1464184253309,975
UPDATE,1464184253312,952
UPDATE,1464184253329,1131
UPDATE,1464184253332,958
UPDATE,1464184253342,857
UPDATE,1464184253345,942
UPDATE,1464184253349,1015
UPDATE,1464184253355,985
UPDATE,1464184253359,1042
UPDATE,1464184253362,856
UPDATE,1464184253365,890
UPDATE,1464184253369,943
UPDATE,1464184253372,963
UPDATE,1464184253375,982
UPDATE,1464184253379,1101
UPDATE,1464184253382,1025
UPDATE,1464184253385,915
UPDATE,1464184253389,1047
UPDATE,1464184253395,887
UPDATE,1464184253399,851
UPDATE,1464184253405,976
UPDATE,1464184253415,1022
UPDATE,1464184253422,881
UPDATE,1464184253455,1024
UPDATE,1464184253462,956
UPDATE,1464184253472,968
UPDATE,1464184253475,940
UPDATE,1464184253479,1021
UPDATE,1464184253482,1042
UPDATE,1464184253491,3661
UPDATE,1464184253492,939
UPDATE,1464184253502,957
UPDATE,1464184253513,1425
UPDATE,1464184253522,3888
UPDATE,1464184253531,6584
UPDATE,1464184253549,1043
UPDATE,1464184253552,923
UPDATE,1464184253562,903
UPDATE,1464184253572,1089
UPDATE,1464184253576,1131
UPDATE,1464184253588,3116
UPDATE,1464184253588,787
UPDATE,1464184253602,881
UPDATE,1464184253605,866
UPDATE,1464184253612,923
UPDATE,1464184253615,887
UPDATE,1464184253619,1222
UPDATE,1464184253626,1115
UPDATE,1464184253629,958
UPDATE,1464184253632,913
UPDATE,1464184253635,966
UPDATE,1464184253639,1012
UPDATE,1464184253642,1122
UPDATE,1464184253649,840
UPDATE,1464184253662,4056
UPDATE,1464184253663,1120
UPDATE,1464184253672,1240
UPDATE,1464184253675,1042
UPDATE,1464184253685,834
UPDATE,1464184253692,1073
UPDATE,1464184253699,987
UPDATE,1464184253705,849
UPDATE,1464184253709,847
UPDATE,1464184253712,1292
UPDATE,1464184253715,877
UPDATE,1464184253719,926
UPDATE,1464184253728,3165
UPDATE,1464184253729,976
UPDATE,1464184253739,894
UPDATE,1464184253752,899
UPDATE,1464184253755,962
UPDATE,1464184253759,940
UPDATE,1464184253769,1052
UPDATE,1464184253796,1017
UPDATE,1464184253804,2864
UPDATE,1464184253815,952
UPDATE,1464184253822,882
UPDATE,1464184253835,940
UPDATE,1464184253842,4442
UPDATE,1464184253852,1095
UPDATE,1464184253858,3223
UPDATE,1464184253862,973
UPDATE,1464184253865,867
UPDATE,1464184253869,756
UPDATE,1464184253875,784
UPDATE,1464184253889,781
UPDATE,1464184253892,842
UPDATE,1464184253899,892
UPDATE,1464184253907,2499
UPDATE,1464184253909,769
UPDATE,1464184253912,989
UPDATE,1464184253919,806
UPDATE,1464184253922,911
UPDATE,1464184253929,956
UPDATE,1464184253932,1102
UPDATE,1464184253939,838
UPDATE,1464184253942,952
UPDATE,1464184253949,780
UPDATE,1464184253952,768
UPDATE,1464184253962,831
UPDATE,1464184253965,828
UPDATE,1464184253969,882
UPDATE,1464184253972,853
UPDATE,1464184253975,779
UPDATE,1464184253985,835
UPDATE,1464184253989,760
UPDATE,1464184253994,3182
UPDATE,1464184253995,790
UPDATE,1464184253999,869
UPDATE,1464184254002,733
UPDATE,1464184254006,1957
UPDATE,1464184254012,956
UPDATE,1464184254016,1074
UPDATE,1464184254029,941
UPDATE,1464184254035,890
UPDATE,1464184254042,828
UPDATE,1464184254045,830
UPDATE,1464184254049,822
UPDATE,1464184254052,922
UPDATE,1464184254055,840
UPDATE,1464184254059,771
UPDATE,1464184254069,835
UPDATE,1464184254072,998
UPDATE,1464184254075,903
UPDATE,1464184254085,805
UPDATE,1464184254092,951
UPDATE,1464184254099,834
UPDATE,1464184254105,933
UPDATE,1464184254109,1083
UPDATE,1464184254119,1078
UPDATE,1464184254122,869
UPDATE,1464184254135,972
UPDATE,1464184254139,978
UPDATE,1464184254142,944
UPDATE,1464184254149,946
UPDATE,1464184254152,1052
UPDATE,1464184254155,953
UPDATE,1464184254165,972
UPDATE,1464184254169,1126
UPDATE,1464184254172,1019
UPDATE,1464184254175,933
UPDATE,1464184254179,1115
UPDATE,1464184254185,1071
UPDATE,1464184254199,1139
UPDATE,1464184254209,969
UPDATE,1464184254212,867
UPDATE,1464184254219,871
UPDATE,1464184254225,916
UPDATE,1464184254245,948
UPDATE,1464184254259,902
UPDATE,1464184254262,936
UPDATE,1464184254272,984
UPDATE,1464184254275,846
UPDATE,1464184254301,3462
UPDATE,1464184254312,1099
UPDATE,1464184254316,1100
UPDATE,1464184254322,1040
UPDATE,1464184254332,930
UPDATE,1464184254339,907
UPDATE,1464184254342,903
UPDATE,1464184254355,959
UPDATE,1464184254359,1131
UPDATE,1464184254366,1054
UPDATE,1464184254372,921
UPDATE,1464184254383,1161
UPDATE,1464184254396,1087
UPDATE,1464184254399,1030
UPDATE,1464184254409,4123
UPDATE,1464184254410,982
UPDATE,1464184254416,1029
UPDATE,1464184254419,911
UPDATE,1464184254422,1014
UPDATE,1464184254429,900
UPDATE,1464184254432,892
UPDATE,1464184254439,1159
UPDATE,1464184254442,1100
UPDATE,1464184254446,994
UPDATE,1464184254455,1038
UPDATE,1464184254469,1022
UPDATE,1464184254489,891
UPDATE,1464184254497,2858
UPDATE,1464184254508,3195
UPDATE,1464184254513,1873
UPDATE,1464184254516,1339
UPDATE,1464184254522,996
UPDATE,1464184254549,983
UPDATE,1464184254550,1153
UPDATE,1464184254561,3666
UPDATE,1464184254915,322896
UPDATE,1464184254923,923
UPDATE,1464184254924,806
UPDATE,1464184254925,779
UPDATE,1464184254926,832
UPDATE,1464184254927,844
UPDATE,1464184254928,736
UPDATE,1464184254928,795
UPDATE,1464184254929,702
UPDATE,1464184254930,756
UPDATE,1464184254931,805
UPDATE,1464184254932,826
UPDATE,1464184254932,822
UPDATE,1464184254933,819
UPDATE,1464184254935,809
UPDATE,1464184254942,905
UPDATE,1464184254943,750
UPDATE,1464184254944,809
UPDATE,1464184254945,848
UPDATE,1464184254947,860
UPDATE,1464184254949,811
UPDATE,1464184254950,807
UPDATE,1464184254952,872
UPDATE,1464184254955,835
UPDATE,1464184254955,795
UPDATE,1464184254956,834
UPDATE,1464184254957,799
UPDATE,1464184254958,766
UPDATE,1464184254959,814
UPDATE,1464184254959,713
UPDATE,1464184254961,726
UPDATE,1464184254966,4442
UPDATE,1464184254967,917
UPDATE,1464184254969,863
UPDATE,1464184254974,876
UPDATE,1464184254975,885
UPDATE,1464184254976,811
UPDATE,1464184254977,909
UPDATE,1464184254980,3371
UPDATE,1464184254981,867
UPDATE,1464184254982,857
UPDATE,1464184254983,967
UPDATE,1464184254987,857
UPDATE,1464184254989,794
UPDATE,1464184254992,821
UPDATE,1464184255001,878
UPDATE,1464184255006,3558
UPDATE,1464184255008,896
UPDATE,1464184255009,831
UPDATE,1464184255012,958
UPDATE,1464184255013,804
UPDATE,1464184255015,828
UPDATE,1464184255021,3385
UPDATE,1464184255024,872
UPDATE,1464184255025,826
UPDATE,1464184255026,840
UPDATE,1464184255027,821
UPDATE,1464184255028,871
UPDATE,1464184255029,758
UPDATE,1464184255031,726
UPDATE,1464184255033,731
UPDATE,1464184255034,875
UPDATE,1464184255035,829
UPDATE,1464184255038,817
UPDATE,1464184255040,775
UPDATE,1464184255041,681
UPDATE,1464184255045,800
UPDATE,1464184255046,772
UPDATE,1464184255047,789
UPDATE,1464184255052,951
UPDATE,1464184255053,806
UPDATE,1464184255055,903
UPDATE,1464184255055,803
UPDATE,1464184255057,811
UPDATE,1464184255058,839
UPDATE,1464184255061,775
UPDATE,1464184255065,884
UPDATE,1464184255075,909
UPDATE,1464184255079,884
UPDATE,1464184255085,877
UPDATE,1464184255092,1014
UPDATE,1464184255095,1040
UPDATE,1464184255099,897
UPDATE,1464184255102,1030
UPDATE,1464184255106,1079
UPDATE,1464184255109,832
UPDATE,1464184255119,819
UPDATE,1464184255122,775
UPDATE,1464184255132,916
UPDATE,1464184255135,885
UPDATE,1464184255159,1287
UPDATE,1464184255162,855
UPDATE,1464184255169,890
UPDATE,1464184255179,8089
UPDATE,1464184255180,913
UPDATE,1464184255181,829
UPDATE,1464184255185,912
UPDATE,1464184255192,808
UPDATE,1464184255207,9640
UPDATE,1464184255208,965
UPDATE,1464184255209,926
UPDATE,1464184255210,722
UPDATE,1464184255215,891
UPDATE,1464184255219,823
UPDATE,1464184256071,846597
UPDATE,1464184256082,9648
UPDATE,1464184256084,819
UPDATE,1464184256084,704
UPDATE,1464184256085,694
UPDATE,1464184256089,678
UPDATE,1464184256092,795
UPDATE,1464184256093,715
UPDATE,1464184256097,717
UPDATE,1464184256097,739
UPDATE,1464184256098,856
UPDATE,1464184256100,727
UPDATE,1464184256102,868
UPDATE,1464184256103,732
UPDATE,1464184256106,3181
UPDATE,1464184256108,870
UPDATE,1464184256108,793
UPDATE,1464184256113,961
UPDATE,1464184256116,3541
UPDATE,1464184256117,722
UPDATE,1464184256119,761
UPDATE,1464184256128,820
UPDATE,1464184256130,744
UPDATE,1464184256131,845
UPDATE,1464184256131,725
UPDATE,1464184256133,761
UPDATE,1464184256135,921
UPDATE,1464184256136,720
UPDATE,1464184256137,856
UPDATE,1464184256144,1371
UPDATE,1464184256147,816
UPDATE,1464184256149,795
UPDATE,1464184256150,825
UPDATE,1464184256151,768
UPDATE,1464184256153,950
UPDATE,1464184256154,932
UPDATE,1464184256156,963
UPDATE,1464184256158,743
UPDATE,1464184256160,805
UPDATE,1464184256161,935
UPDATE,1464184256163,813
UPDATE,1464184256163,900
UPDATE,1464184256165,989
UPDATE,1464184256168,3138
UPDATE,1464184256175,979
UPDATE,1464184256183,878
UPDATE,1464184256185,971
UPDATE,1464184256186,756
UPDATE,1464184256189,1133
UPDATE,1464184256191,936
UPDATE,1464184256192,731
UPDATE,1464184256192,713
UPDATE,1464184256195,958
UPDATE,1464184256195,783
UPDATE,1464184256197,782
UPDATE,1464184256198,898
UPDATE,1464184256204,673
UPDATE,1464184256206,694
UPDATE,1464184256207,638
UPDATE,1464184256211,676
UPDATE,1464184256213,721
UPDATE,1464184256218,927
UPDATE,1464184256219,966
UPDATE,1464184256220,969
UPDATE,1464184256224,801
UPDATE,1464184256226,849
UPDATE,1464184256227,782
UPDATE,1464184256228,754
UPDATE,1464184256229,863
UPDATE,1464184256230,854
UPDATE,1464184256231,833
UPDATE,1464184256231,706
UPDATE,1464184256232,830
UPDATE,1464184256233,746
UPDATE,1464184256235,739
UPDATE,1464184256235,782
UPDATE,1464184256239,697
UPDATE,1464184256240,880
UPDATE,1464184256244,3321
UPDATE,1464184256245,955
UPDATE,1464184256251,747
UPDATE,1464184256252,843
UPDATE,1464184256253,744
UPDATE,1464184256256,3332
UPDATE,1464184256258,809
UPDATE,1464184256264,724
UPDATE,1464184256268,3067
UPDATE,1464184256277,2899
UPDATE,1464184256280,712
UPDATE,1464184256281,938
UPDATE,1464184256283,1171
UPDATE,1464184256284,1149
UPDATE,1464184256285,766
UPDATE,1464184256286,771
UPDATE,1464184256287,796
UPDATE,1464184256288,794
UPDATE,1464184256289,693
UPDATE,1464184256291,696
UPDATE,1464184256292,703
UPDATE,1464184256294,827
UPDATE,1464184256295,819
UPDATE,1464184256301,6365
UPDATE,1464184256302,689
UPDATE,1464184256306,936
UPDATE,1464184256307,951
UPDATE,1464184256310,834
UPDATE,1464184256310,882
UPDATE,1464184256312,824
UPDATE,1464184256318,3461
UPDATE,1464184256322,859
UPDATE,1464184256325,2212
UPDATE,1464184256326,839
UPDATE,1464184256328,874
UPDATE,1464184256329,846
UPDATE,1464184256330,859
UPDATE,1464184256331,862
UPDATE,1464184256336,4465
UPDATE,1464184256337,894
UPDATE,1464184256337,860
UPDATE,1464184256342,3541
UPDATE,1464184256343,810
UPDATE,1464184256351,836
UPDATE,1464184256352,805
UPDATE,1464184256353,819
UPDATE,1464184256354,769
UPDATE,1464184256355,808
UPDATE,1464184256356,719
UPDATE,1464184256360,794
UPDATE,1464184256361,704
UPDATE,1464184256365,3376
UPDATE,1464184256372,745
UPDATE,1464184256376,776
UPDATE,1464184256378,984
UPDATE,1464184256379,748
UPDATE,1464184256383,784
UPDATE,1464184256385,921
UPDATE,1464184256386,882
UPDATE,1464184256388,811
UPDATE,1464184256389,832
UPDATE,1464184256389,727
UPDATE,1464184256395,3645
UPDATE,1464184256398,806
UPDATE,1464184256399,773
UPDATE,1464184256400,770
UPDATE,1464184256401,891
UPDATE,1464184256405,804
UPDATE,1464184256410,3301
UPDATE,1464184256410,782
UPDATE,1464184256417,806
UPDATE,1464184256419,800
UPDATE,1464184256419,793
UPDATE,1464184256427,897
UPDATE,1464184256428,898
UPDATE,1464184256430,840
UPDATE,1464184256431,806
UPDATE,1464184256438,816
UPDATE,1464184256439,782
UPDATE,1464184256441,824
UPDATE,1464184256443,2233
UPDATE,1464184256447,849
UPDATE,1464184256448,1387
