mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200139273,736
READ,1464200139277,710
READ,1464200139280,653
READ,1464200139283,681
READ,1464200139287,770
READ,1464200139290,735
READ,1464200139293,647
READ,1464200139297,726
READ,1464200139300,773
READ,1464200139303,755
READ,1464200139307,678
READ,1464200139310,669
READ,1464200139313,620
READ,1464200139317,745
READ,1464200139320,732
READ,1464200139323,759
READ,1464200139327,899
READ,1464200139330,696
READ,1464200139333,681
READ,1464200139337,726
READ,1464200139340,891
READ,1464200139343,677
READ,1464200139347,715
READ,1464200139350,663
READ,1464200139353,831
READ,1464200139356,646
READ,1464200139360,739
READ,1464200139363,723
READ,1464200139366,664
READ,1464200139370,646
READ,1464200139373,722
READ,1464200139376,677
READ,1464200139380,643
READ,1464200139383,635
READ,1464200139387,702
READ,1464200139390,732
READ,1464200139393,824
READ,1464200139397,716
READ,1464200139400,746
READ,1464200139403,692
READ,1464200139407,673
READ,1464200139410,643
READ,1464200139413,677
READ,1464200139417,694
READ,1464200139420,698
READ,1464200139423,705
READ,1464200139427,718
READ,1464200139430,651
READ,1464200139433,820
READ,1464200139436,658
READ,1464200139440,1260
READ,1464200139443,825
READ,1464200139447,981
READ,1464200139450,1070
READ,1464200139453,744
READ,1464200139457,698
READ,1464200139460,819
READ,1464200139463,695
READ,1464200139467,759
READ,1464200139470,791
READ,1464200139473,891
READ,1464200139477,975
READ,1464200139480,831
READ,1464200139483,870
READ,1464200139487,751
READ,1464200139490,864
READ,1464200139493,779
READ,1464200139497,777
READ,1464200139500,778
READ,1464200139503,830
READ,1464200139507,851
READ,1464200139510,734
READ,1464200139513,735
READ,1464200139517,716
READ,1464200139520,838
READ,1464200139523,835
READ,1464200139527,861
READ,1464200139530,800
READ,1464200139533,727
READ,1464200139537,811
READ,1464200139540,932
READ,1464200139543,933
READ,1464200139547,781
READ,1464200139550,781
READ,1464200139553,840
READ,1464200139557,720
READ,1464200139560,830
READ,1464200139563,896
READ,1464200139567,858
READ,1464200139570,824
READ,1464200139573,784
READ,1464200139577,774
READ,1464200139580,864
READ,1464200139583,840
READ,1464200139587,773
READ,1464200139590,928
READ,1464200139593,760
READ,1464200139597,753
READ,1464200139600,812
READ,1464200139603,745
READ,1464200139607,732
READ,1464200139610,766
READ,1464200139613,793
READ,1464200139617,815
READ,1464200139620,927
READ,1464200139624,1029
READ,1464200139626,702
READ,1464200139630,675
READ,1464200139633,607
READ,1464200139636,630
READ,1464200139640,649
READ,1464200139643,609
READ,1464200139646,620
READ,1464200139650,618
READ,1464200139653,593
READ,1464200139657,737
READ,1464200139660,679
READ,1464200139663,742
READ,1464200139667,785
READ,1464200139670,838
READ,1464200139673,793
READ,1464200139677,877
READ,1464200139680,741
READ,1464200139683,809
READ,1464200139687,800
READ,1464200139690,672
READ,1464200139693,693
READ,1464200139697,764
READ,1464200139700,656
READ,1464200139703,708
READ,1464200139707,839
READ,1464200139710,795
READ,1464200139713,793
READ,1464200139717,794
READ,1464200139720,802
READ,1464200139723,797
READ,1464200139727,794
READ,1464200139730,780
READ,1464200139733,919
READ,1464200139737,788
READ,1464200139740,797
READ,1464200139743,795
READ,1464200139747,835
READ,1464200139750,838
READ,1464200139753,692
READ,1464200139757,887
READ,1464200139760,792
READ,1464200139763,830
READ,1464200139767,844
READ,1464200139770,809
READ,1464200139773,865
READ,1464200139777,871
READ,1464200139780,875
READ,1464200139783,894
READ,1464200139787,836
READ,1464200139790,777
READ,1464200139793,772
READ,1464200139797,777
READ,1464200139800,831
READ,1464200139803,748
READ,1464200139807,776
READ,1464200139810,823
READ,1464200139813,700
READ,1464200139817,781
READ,1464200139820,858
READ,1464200139823,784
READ,1464200139827,759
READ,1464200139830,759
READ,1464200139833,763
READ,1464200139837,985
READ,1464200139840,777
READ,1464200139843,956
READ,1464200139847,748
READ,1464200139850,807
READ,1464200139853,830
READ,1464200139857,1075
READ,1464200139860,769
READ,1464200139863,728
READ,1464200139867,794
READ,1464200139870,810
READ,1464200139873,780
READ,1464200139877,671
READ,1464200139880,701
READ,1464200139883,930
READ,1464200139887,740
READ,1464200139890,675
READ,1464200139893,764
READ,1464200139897,833
READ,1464200139900,831
READ,1464200139903,709
READ,1464200139907,726
READ,1464200139910,731
READ,1464200139913,609
READ,1464200139917,869
READ,1464200139920,757
READ,1464200139923,677
READ,1464200139927,648
READ,1464200139930,713
READ,1464200139933,622
READ,1464200139936,612
READ,1464200139940,640
READ,1464200139943,685
READ,1464200139947,831
READ,1464200139950,791
READ,1464200139954,1039
READ,1464200139957,821
READ,1464200139960,808
READ,1464200139963,689
READ,1464200139967,695
READ,1464200139970,783
READ,1464200139973,762
READ,1464200139977,709
READ,1464200139980,765
READ,1464200139983,786
READ,1464200139987,764
READ,1464200139990,766
READ,1464200139993,802
READ,1464200139997,798
READ,1464200140000,879
READ,1464200140003,816
READ,1464200140007,849
READ,1464200140010,816
READ,1464200140013,736
READ,1464200140017,885
READ,1464200140020,807
READ,1464200140023,851
READ,1464200140027,862
READ,1464200140030,871
READ,1464200140033,776
READ,1464200140037,793
READ,1464200140040,764
READ,1464200140043,792
READ,1464200140047,779
READ,1464200140050,894
READ,1464200140053,850
READ,1464200140056,677
READ,1464200140060,806
READ,1464200140063,780
READ,1464200140067,840
READ,1464200140070,871
READ,1464200140073,734
READ,1464200140077,828
READ,1464200140080,794
READ,1464200140083,816
READ,1464200140087,792
READ,1464200140090,945
READ,1464200140093,992
READ,1464200140097,777
READ,1464200140100,791
READ,1464200140103,720
READ,1464200140107,774
READ,1464200140110,777
READ,1464200140113,709
READ,1464200140117,868
READ,1464200140120,777
READ,1464200140123,782
READ,1464200140127,760
READ,1464200140130,706
READ,1464200140133,775
READ,1464200140137,762
READ,1464200140140,818
READ,1464200140143,640
READ,1464200140147,887
READ,1464200140150,864
READ,1464200140156,3878
READ,1464200140157,811
READ,1464200140160,849
READ,1464200140163,779
READ,1464200140167,788
READ,1464200140170,891
READ,1464200140173,744
READ,1464200140177,783
READ,1464200140180,802
READ,1464200140183,865
READ,1464200140187,761
READ,1464200140190,869
READ,1464200140193,762
READ,1464200140197,716
READ,1464200140200,723
READ,1464200140203,691
READ,1464200140207,745
READ,1464200140210,855
READ,1464200140213,800
READ,1464200140217,831
READ,1464200140220,803
READ,1464200140223,790
READ,1464200140227,872
READ,1464200140230,780
READ,1464200140233,839
READ,1464200140237,777
READ,1464200140240,886
READ,1464200140243,783
READ,1464200140247,737
READ,1464200140250,1012
READ,1464200140253,865
READ,1464200140257,676
READ,1464200140260,684
READ,1464200140263,817
READ,1464200140267,721
READ,1464200140270,891
READ,1464200140273,641
READ,1464200140277,682
READ,1464200140280,718
READ,1464200140283,645
READ,1464200140287,708
READ,1464200140290,667
READ,1464200140293,752
READ,1464200140297,861
READ,1464200140300,823
READ,1464200140303,718
READ,1464200140307,763
READ,1464200140310,906
READ,1464200140313,967
READ,1464200140317,815
READ,1464200140320,842
READ,1464200140324,1046
READ,1464200140327,729
READ,1464200140330,850
READ,1464200140333,763
READ,1464200140337,1040
READ,1464200140340,869
READ,1464200140343,686
READ,1464200140347,852
READ,1464200140350,777
READ,1464200140353,866
READ,1464200140357,779
READ,1464200140360,839
READ,1464200140363,776
READ,1464200140367,704
READ,1464200140370,836
READ,1464200140373,765
READ,1464200140377,792
READ,1464200140380,809
READ,1464200140383,875
READ,1464200140387,771
READ,1464200140390,997
READ,1464200140393,945
READ,1464200140397,863
READ,1464200140400,944
READ,1464200140403,752
READ,1464200140407,963
READ,1464200140410,948
READ,1464200140413,795
READ,1464200140417,863
READ,1464200140420,721
READ,1464200140423,899
READ,1464200140427,882
READ,1464200140430,749
READ,1464200140433,867
READ,1464200140437,825
READ,1464200140440,707
READ,1464200140443,707
READ,1464200140447,811
READ,1464200140450,862
READ,1464200140453,691
READ,1464200140457,784
READ,1464200140460,1007
READ,1464200140463,732
READ,1464200140467,838
READ,1464200140470,697
READ,1464200140473,636
READ,1464200140477,787
READ,1464200140480,1021
READ,1464200140483,718
READ,1464200140487,947
READ,1464200140490,904
READ,1464200140493,816
READ,1464200140497,925
READ,1464200140500,865
READ,1464200140503,783
READ,1464200140507,813
READ,1464200140510,769
READ,1464200140513,801
READ,1464200140517,854
READ,1464200140520,915
READ,1464200140523,800
READ,1464200140527,846
READ,1464200140530,935
READ,1464200140533,786
READ,1464200140537,847
READ,1464200140540,891
READ,1464200140543,856
READ,1464200140547,771
READ,1464200140550,898
READ,1464200140553,760
READ,1464200140557,742
READ,1464200140560,832
READ,1464200140563,912
READ,1464200140567,755
READ,1464200140570,839
READ,1464200140573,828
READ,1464200140577,870
READ,1464200140580,880
READ,1464200140583,914
READ,1464200140587,940
READ,1464200140590,843
READ,1464200140593,826
READ,1464200140597,735
READ,1464200140600,671
READ,1464200140603,920
READ,1464200140607,835
READ,1464200140610,861
READ,1464200140613,820
READ,1464200140617,816
READ,1464200140620,842
READ,1464200140623,723
READ,1464200140627,734
READ,1464200140630,870
READ,1464200140633,621
READ,1464200140637,715
READ,1464200140640,723
READ,1464200140643,714
READ,1464200140647,735
READ,1464200140650,999
READ,1464200140653,876
READ,1464200140657,800
READ,1464200140660,900
READ,1464200140663,731
READ,1464200140667,760
READ,1464200140670,865
READ,1464200140673,722
READ,1464200140677,684
READ,1464200140680,884
READ,1464200140683,798
READ,1464200140687,866
READ,1464200140690,911
READ,1464200140693,793
READ,1464200140697,819
READ,1464200140700,773
READ,1464200140703,760
READ,1464200140707,785
READ,1464200140710,756
READ,1464200140713,819
READ,1464200140717,885
READ,1464200140720,957
READ,1464200140723,767
READ,1464200140727,776
READ,1464200140730,820
READ,1464200140733,758
READ,1464200140737,794
READ,1464200140740,903
READ,1464200140743,732
READ,1464200140747,820
READ,1464200140750,835
READ,1464200140753,838
READ,1464200140757,802
READ,1464200140760,866
READ,1464200140763,870
READ,1464200140767,812
READ,1464200140770,892
READ,1464200140773,821
READ,1464200140777,815
READ,1464200140780,800
READ,1464200140783,966
READ,1464200140787,721
READ,1464200140790,826
READ,1464200140793,844
READ,1464200140797,812
READ,1464200140800,819
READ,1464200140803,843
READ,1464200140807,755
READ,1464200140810,826
READ,1464200140813,874
READ,1464200140817,783
READ,1464200140820,877
READ,1464200140823,864
READ,1464200140827,851
READ,1464200140830,767
READ,1464200140833,766
READ,1464200140837,744
READ,1464200140840,910
READ,1464200140843,877
READ,1464200140847,975
READ,1464200140850,1094
READ,1464200140853,881
READ,1464200140857,879
READ,1464200140860,781
READ,1464200140863,802
READ,1464200140867,724
READ,1464200140870,802
READ,1464200140873,748
READ,1464200140877,723
READ,1464200140880,783
READ,1464200140883,689
READ,1464200140887,704
READ,1464200140890,640
READ,1464200140893,739
READ,1464200140897,858
READ,1464200140900,923
READ,1464200140903,724
READ,1464200140907,758
READ,1464200140910,693
READ,1464200140913,647
READ,1464200140917,759
READ,1464200140920,724
READ,1464200140923,686
READ,1464200140927,830
READ,1464200140930,770
READ,1464200140933,736
READ,1464200140937,812
READ,1464200140940,802
READ,1464200140943,717
READ,1464200140947,737
READ,1464200140950,716
READ,1464200140953,803
READ,1464200140957,821
READ,1464200140960,800
READ,1464200140963,831
READ,1464200140967,818
READ,1464200140970,715
READ,1464200140973,763
READ,1464200140977,715
READ,1464200140980,881
READ,1464200140983,823
READ,1464200140987,789
READ,1464200140990,674
READ,1464200140993,771
READ,1464200140997,743
READ,1464200141000,854
READ,1464200141003,785
READ,1464200141007,776
READ,1464200141010,693
READ,1464200141013,752
READ,1464200141017,849
READ,1464200141020,804
READ,1464200141023,787
READ,1464200141027,887
READ,1464200141030,857
READ,1464200141033,785
READ,1464200141037,825
READ,1464200141040,846
READ,1464200141043,748
READ,1464200141047,741
READ,1464200141050,793
READ,1464200141053,805
READ,1464200141057,780
READ,1464200141060,832
READ,1464200141063,830
READ,1464200141067,844
READ,1464200141070,736
READ,1464200141073,763
READ,1464200141077,687
READ,1464200141080,679
READ,1464200141083,731
READ,1464200141087,674
READ,1464200141090,680
READ,1464200141093,786
READ,1464200141097,748
READ,1464200141100,981
READ,1464200141103,717
READ,1464200141107,768
READ,1464200141110,791
READ,1464200141113,774
READ,1464200141117,784
READ,1464200141120,745
READ,1464200141123,794
READ,1464200141127,740
READ,1464200141130,1108
READ,1464200141133,725
READ,1464200141137,782
READ,1464200141140,835
READ,1464200141143,819
READ,1464200141147,770
READ,1464200141150,704
READ,1464200141153,701
READ,1464200141157,849
READ,1464200141160,678
READ,1464200141163,809
READ,1464200141167,790
READ,1464200141170,775
READ,1464200141173,783
READ,1464200141177,830
READ,1464200141180,827
READ,1464200141183,847
READ,1464200141187,897
READ,1464200141190,930
READ,1464200141193,847
READ,1464200141197,844
READ,1464200141200,779
READ,1464200141203,872
READ,1464200141207,695
READ,1464200141210,637
READ,1464200141213,662
READ,1464200141217,813
READ,1464200141220,754
READ,1464200141223,663
READ,1464200141227,712
READ,1464200141230,649
READ,1464200141233,652
READ,1464200141236,667
READ,1464200141240,775
READ,1464200141243,677
READ,1464200141247,719
READ,1464200141250,798
READ,1464200141253,798
READ,1464200141257,777
READ,1464200141260,804
READ,1464200141263,750
READ,1464200141267,768
READ,1464200141270,886
READ,1464200141273,768
READ,1464200141277,745
READ,1464200141280,823
READ,1464200141283,779
READ,1464200141287,859
READ,1464200141290,700
READ,1464200141293,818
READ,1464200141297,837
READ,1464200141300,806
READ,1464200141303,883
READ,1464200141307,824
READ,1464200141310,808
READ,1464200141313,838
READ,1464200141317,767
READ,1464200141320,802
READ,1464200141323,780
READ,1464200141327,785
READ,1464200141330,814
READ,1464200141333,834
READ,1464200141337,803
READ,1464200141340,780
READ,1464200141345,1532
READ,1464200141353,7253
READ,1464200141355,1022
READ,1464200141355,816
READ,1464200141357,768
READ,1464200141360,639
READ,1464200141363,598
READ,1464200141367,798
READ,1464200141370,838
READ,1464200141373,773
READ,1464200141376,694
READ,1464200141380,1060
READ,1464200141383,842
READ,1464200141386,643
READ,1464200141390,939
READ,1464200141393,922
READ,1464200141397,871
READ,1464200141400,760
READ,1464200141403,770
READ,1464200141407,827
READ,1464200141410,885
READ,1464200141413,759
READ,1464200141416,620
READ,1464200141420,734
READ,1464200141423,827
READ,1464200141427,808
READ,1464200141430,844
READ,1464200141433,924
READ,1464200141437,853
READ,1464200141440,796
READ,1464200141443,780
READ,1464200141447,1247
READ,1464200141450,926
READ,1464200141453,803
READ,1464200141457,709
READ,1464200141460,884
READ,1464200141463,852
READ,1464200141467,790
READ,1464200141470,701
READ,1464200141473,854
READ,1464200141477,835
READ,1464200141480,896
READ,1464200141483,838
READ,1464200141487,942
READ,1464200141490,843
READ,1464200141493,807
READ,1464200141497,835
READ,1464200141500,968
READ,1464200141503,766
READ,1464200141507,849
READ,1464200141510,996
READ,1464200141513,916
READ,1464200141517,797
READ,1464200141520,843
READ,1464200141523,812
READ,1464200141527,894
READ,1464200141530,715
READ,1464200141533,827
READ,1464200141537,856
READ,1464200141540,838
READ,1464200141543,843
READ,1464200141547,847
READ,1464200141550,769
READ,1464200141553,903
READ,1464200141557,872
READ,1464200141560,842
READ,1464200141563,861
READ,1464200141567,798
READ,1464200141570,741
READ,1464200141573,757
READ,1464200141577,952
READ,1464200141580,1041
READ,1464200141583,813
READ,1464200141587,772
