mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464182936829,968
UPDATE,1464182936842,1016
UPDATE,1464182936845,950
UPDATE,1464182936849,986
UPDATE,1464182936852,1070
UPDATE,1464182936855,863
UPDATE,1464182936859,1229
UPDATE,1464182936865,903
UPDATE,1464182936879,963
UPDATE,1464182936889,929
UPDATE,1464182936895,884
UPDATE,1464182936902,1005
UPDATE,1464182936919,1159
UPDATE,1464182936922,1055
UPDATE,1464182936925,1051
UPDATE,1464182936929,987
UPDATE,1464182936935,761
UPDATE,1464182936945,961
UPDATE,1464182936962,765
UPDATE,1464182936966,1206
UPDATE,1464182936975,899
UPDATE,1464182936979,847
UPDATE,1464182936982,923
UPDATE,1464182936985,884
UPDATE,1464182936995,845
UPDATE,1464182936999,900
UPDATE,1464182937006,2032
UPDATE,1464182937009,918
UPDATE,1464182937012,1030
UPDATE,1464182937018,3208
UPDATE,1464182937022,1076
UPDATE,1464182937029,950
UPDATE,1464182937035,852
UPDATE,1464182937039,1156
UPDATE,1464182937055,3521
UPDATE,1464182937055,865
UPDATE,1464182937062,951
UPDATE,1464182937065,866
UPDATE,1464182937072,988
UPDATE,1464182937075,903
UPDATE,1464182937081,3248
UPDATE,1464182937085,923
UPDATE,1464182937090,2063
UPDATE,1464182937092,980
UPDATE,1464182937099,913
UPDATE,1464182937102,1020
UPDATE,1464182937109,1107
UPDATE,1464182937112,1025
UPDATE,1464182937119,847
UPDATE,1464182937122,858
UPDATE,1464182937131,2905
UPDATE,1464182937132,827
UPDATE,1464182937135,984
UPDATE,1464182937139,1029
UPDATE,1464182937150,2130
UPDATE,1464182937159,1173
UPDATE,1464182937166,1118
UPDATE,1464182937169,909
UPDATE,1464182937172,910
UPDATE,1464182937185,956
UPDATE,1464182937191,3339
UPDATE,1464182937192,1037
UPDATE,1464182937195,958
UPDATE,1464182937199,979
UPDATE,1464182937202,1216
UPDATE,1464182937205,979
UPDATE,1464182937212,3844
UPDATE,1464182937219,1078
UPDATE,1464182937222,1179
UPDATE,1464182937225,1150
UPDATE,1464182937246,1150
UPDATE,1464182937257,2786
UPDATE,1464182937259,1142
UPDATE,1464182937264,3395
UPDATE,1464182937266,1045
UPDATE,1464182937269,1095
UPDATE,1464182937275,4276
UPDATE,1464182937279,1045
UPDATE,1464182937289,1138
UPDATE,1464182937295,4330
UPDATE,1464182937299,970
UPDATE,1464182937302,1181
UPDATE,1464182937319,1101
UPDATE,1464182937339,1133
UPDATE,1464182937352,972
UPDATE,1464182937363,2113
UPDATE,1464182937369,973
UPDATE,1464182937379,1081
UPDATE,1464182937382,902
UPDATE,1464182937389,995
UPDATE,1464182937395,998
UPDATE,1464182937399,978
UPDATE,1464182937409,949
UPDATE,1464182937412,939
UPDATE,1464182937422,857
UPDATE,1464182937425,868
UPDATE,1464182937435,990
UPDATE,1464182937439,1017
UPDATE,1464182937445,916
UPDATE,1464182937449,811
UPDATE,1464182937462,910
UPDATE,1464182937472,913
UPDATE,1464182937475,894
UPDATE,1464182937479,843
UPDATE,1464182937482,1058
UPDATE,1464182937494,1009
UPDATE,1464182937495,807
UPDATE,1464182937496,838
UPDATE,1464182937502,859
UPDATE,1464182937512,963
UPDATE,1464182937519,1027
UPDATE,1464182937522,1067
UPDATE,1464182937525,967
UPDATE,1464182937529,1079
UPDATE,1464182937535,997
UPDATE,1464182937539,1101
UPDATE,1464182937542,869
UPDATE,1464182937549,1069
UPDATE,1464182937552,917
UPDATE,1464182937579,1119
UPDATE,1464182937586,1082
UPDATE,1464182937589,955
UPDATE,1464182937595,3569
UPDATE,1464182937596,869
UPDATE,1464182937602,1028
UPDATE,1464182937612,1088
UPDATE,1464182937615,865
UPDATE,1464182937619,1044
UPDATE,1464182937622,1019
UPDATE,1464182937633,2031
UPDATE,1464182937642,1007
UPDATE,1464182937662,930
UPDATE,1464182937668,3766
UPDATE,1464182937669,996
UPDATE,1464182937676,1114
UPDATE,1464182937692,809
UPDATE,1464182937695,957
UPDATE,1464182937702,770
UPDATE,1464182937712,1031
UPDATE,1464182937715,871
UPDATE,1464182937722,1135
UPDATE,1464182937733,8715
UPDATE,1464182937736,3061
UPDATE,1464182937742,1242
UPDATE,1464182937752,920
UPDATE,1464182937759,1083
UPDATE,1464182937764,3421
UPDATE,1464182937787,2896
UPDATE,1464182937789,1031
UPDATE,1464182937792,869
UPDATE,1464182937799,853
UPDATE,1464182937805,925
UPDATE,1464182937808,748
UPDATE,1464182937814,3309
UPDATE,1464182937821,3347
UPDATE,1464182937832,1009
UPDATE,1464182937837,2684
UPDATE,1464182937839,872
UPDATE,1464182937845,893
UPDATE,1464182937865,983
UPDATE,1464182937879,885
UPDATE,1464182937882,828
UPDATE,1464182937892,826
UPDATE,1464182937899,917
UPDATE,1464182937905,898
UPDATE,1464182937909,992
UPDATE,1464182937912,1120
UPDATE,1464182937919,989
UPDATE,1464182937922,1027
UPDATE,1464182937925,900
UPDATE,1464182937928,807
UPDATE,1464182937942,829
UPDATE,1464182937951,3181
UPDATE,1464182937952,963
UPDATE,1464182937955,903
UPDATE,1464182937959,933
UPDATE,1464182937962,930
UPDATE,1464182937965,961
UPDATE,1464182937969,897
UPDATE,1464182937981,3367
UPDATE,1464182937989,871
UPDATE,1464182937992,1049
UPDATE,1464182938000,1974
UPDATE,1464182938005,876
UPDATE,1464182938009,852
UPDATE,1464182938025,898
UPDATE,1464182938032,903
UPDATE,1464182938035,912
UPDATE,1464182938045,821
UPDATE,1464182938052,1123
UPDATE,1464182938065,955
UPDATE,1464182938082,1017
UPDATE,1464182938088,707
UPDATE,1464182938095,819
UPDATE,1464182938099,824
UPDATE,1464182938109,893
UPDATE,1464182938114,2513
UPDATE,1464182938119,848
UPDATE,1464182938125,821
UPDATE,1464182938131,3211
UPDATE,1464182938144,3092
UPDATE,1464182938149,948
UPDATE,1464182938157,2171
UPDATE,1464182938159,944
UPDATE,1464182938162,933
UPDATE,1464182938169,991
UPDATE,1464182938172,769
UPDATE,1464182938179,1000
UPDATE,1464182938182,821
UPDATE,1464182938192,839
UPDATE,1464182938195,808
UPDATE,1464182938205,976
UPDATE,1464182938209,1055
UPDATE,1464182938212,965
UPDATE,1464182938215,834
UPDATE,1464182938219,955
UPDATE,1464182938225,855
UPDATE,1464182938232,1005
UPDATE,1464182938239,1048
UPDATE,1464182938252,926
UPDATE,1464182938255,1054
UPDATE,1464182938269,885
UPDATE,1464182938274,3030
UPDATE,1464182938278,3234
UPDATE,1464182938282,1079
UPDATE,1464182938285,907
UPDATE,1464182938289,882
UPDATE,1464182938292,964
UPDATE,1464182938297,3022
UPDATE,1464182938301,3126
UPDATE,1464182938302,986
UPDATE,1464182938319,994
UPDATE,1464182938322,1015
UPDATE,1464182938325,977
UPDATE,1464182938329,1015
UPDATE,1464182938339,905
UPDATE,1464182938346,1154
UPDATE,1464182938351,3336
UPDATE,1464182938352,1020
UPDATE,1464182938355,1014
UPDATE,1464182938361,3681
UPDATE,1464182938362,1014
UPDATE,1464182938365,1030
UPDATE,1464182938382,1085
UPDATE,1464182938387,3084
UPDATE,1464182938389,943
UPDATE,1464182938392,1053
UPDATE,1464182938395,982
UPDATE,1464182938399,938
UPDATE,1464182938405,876
UPDATE,1464182938409,942
UPDATE,1464182938419,949
UPDATE,1464182938422,1009
UPDATE,1464182938429,970
UPDATE,1464182938432,976
UPDATE,1464182938435,1027
UPDATE,1464182938439,895
UPDATE,1464182938449,914
UPDATE,1464182938455,968
UPDATE,1464182938462,917
UPDATE,1464182938468,3383
UPDATE,1464182938475,1082
UPDATE,1464182938482,1010
UPDATE,1464182938489,980
UPDATE,1464182938495,932
UPDATE,1464182938509,991
UPDATE,1464182938512,1001
UPDATE,1464182938519,892
UPDATE,1464182938522,945
UPDATE,1464182938525,966
UPDATE,1464182938529,941
UPDATE,1464182938539,908
UPDATE,1464182938545,928
UPDATE,1464182938549,936
UPDATE,1464182938552,1044
UPDATE,1464182938562,938
UPDATE,1464182938571,2873
UPDATE,1464182938583,1996
UPDATE,1464182938585,963
UPDATE,1464182938589,1057
UPDATE,1464182938599,930
UPDATE,1464182938602,1146
UPDATE,1464182938612,916
UPDATE,1464182938616,2083
UPDATE,1464182938619,1344
UPDATE,1464182938625,934
UPDATE,1464182938632,855
UPDATE,1464182938635,950
UPDATE,1464182938639,988
UPDATE,1464182938642,1059
UPDATE,1464182938645,925
UPDATE,1464182938649,969
UPDATE,1464182938652,922
UPDATE,1464182938659,956
UPDATE,1464182938662,918
UPDATE,1464182938665,961
UPDATE,1464182938669,884
UPDATE,1464182938685,895
UPDATE,1464182938695,784
UPDATE,1464182938702,1046
UPDATE,1464182938722,935
UPDATE,1464182938732,1162
UPDATE,1464182938739,984
UPDATE,1464182938742,922
UPDATE,1464182938745,1025
UPDATE,1464182938752,862
UPDATE,1464182938755,1016
UPDATE,1464182938762,968
UPDATE,1464182938772,1017
UPDATE,1464182938775,995
UPDATE,1464182938786,888
UPDATE,1464182938812,993
UPDATE,1464182938815,858
UPDATE,1464182938819,1030
UPDATE,1464182938825,877
UPDATE,1464182938829,976
UPDATE,1464182938835,4135
UPDATE,1464182938839,1075
UPDATE,1464182938842,940
UPDATE,1464182938845,908
UPDATE,1464182938849,844
UPDATE,1464182938852,1142
UPDATE,1464182938875,881
UPDATE,1464182938879,873
UPDATE,1464182938885,922
UPDATE,1464182938899,918
UPDATE,1464182938902,937
UPDATE,1464182938909,902
UPDATE,1464182938917,2899
UPDATE,1464182938919,828
UPDATE,1464182938922,901
UPDATE,1464182938939,952
UPDATE,1464182938945,939
UPDATE,1464182938949,973
UPDATE,1464182938954,3297
UPDATE,1464182938966,1083
UPDATE,1464182938969,1143
UPDATE,1464182938972,916
UPDATE,1464182938985,955
UPDATE,1464182938989,869
UPDATE,1464182938995,844
UPDATE,1464182938999,947
UPDATE,1464182939002,888
UPDATE,1464182939005,807
UPDATE,1464182939009,929
UPDATE,1464182939012,1072
UPDATE,1464182939025,806
UPDATE,1464182939032,1030
UPDATE,1464182939042,926
UPDATE,1464182939047,2905
UPDATE,1464182939048,788
UPDATE,1464182939059,918
UPDATE,1464182939072,1087
UPDATE,1464182939079,819
UPDATE,1464182939082,810
UPDATE,1464182939085,1056
UPDATE,1464182939089,862
UPDATE,1464182939092,906
UPDATE,1464182939095,795
UPDATE,1464182939105,3841
UPDATE,1464182939109,954
UPDATE,1464182939112,961
UPDATE,1464182939120,2465
UPDATE,1464182939122,866
UPDATE,1464182939129,1221
UPDATE,1464182939132,1008
UPDATE,1464182939139,990
UPDATE,1464182939145,965
UPDATE,1464182939158,678
UPDATE,1464182939172,742
UPDATE,1464182939175,806
UPDATE,1464182939179,871
UPDATE,1464182939182,926
UPDATE,1464182939192,748
UPDATE,1464182939195,849
UPDATE,1464182939205,839
UPDATE,1464182939209,911
UPDATE,1464182939221,2947
UPDATE,1464182939229,821
UPDATE,1464182939232,857
UPDATE,1464182939235,842
UPDATE,1464182939238,762
UPDATE,1464182939247,3044
UPDATE,1464182939255,1056
UPDATE,1464182939265,951
UPDATE,1464182939272,862
UPDATE,1464182939275,963
UPDATE,1464182939299,974
UPDATE,1464182939302,971
UPDATE,1464182939309,1008
UPDATE,1464182939319,1015
UPDATE,1464182939325,1004
UPDATE,1464182939329,1033
UPDATE,1464182939332,1062
UPDATE,1464182939342,1028
UPDATE,1464182939345,929
UPDATE,1464182939349,884
UPDATE,1464182939352,987
UPDATE,1464182939355,816
UPDATE,1464182939359,888
UPDATE,1464182939362,994
UPDATE,1464182939365,891
UPDATE,1464182939372,1210
UPDATE,1464182939389,989
UPDATE,1464182939392,951
UPDATE,1464182939395,954
UPDATE,1464182939399,1010
UPDATE,1464182939405,1014
UPDATE,1464182939409,954
UPDATE,1464182939412,991
UPDATE,1464182939415,901
UPDATE,1464182939422,978
UPDATE,1464182939425,892
UPDATE,1464182939439,1098
UPDATE,1464182939449,1052
UPDATE,1464182939459,944
UPDATE,1464182939462,971
UPDATE,1464182939465,987
UPDATE,1464182939469,1009
UPDATE,1464182939472,1030
UPDATE,1464182939479,881
UPDATE,1464182939489,956
UPDATE,1464182939496,1137
UPDATE,1464182939499,863
UPDATE,1464182939502,965
UPDATE,1464182939505,1092
UPDATE,1464182939512,981
UPDATE,1464182939519,1026
UPDATE,1464182939522,949
UPDATE,1464182939552,1077
UPDATE,1464182939555,927
UPDATE,1464182939559,899
UPDATE,1464182939565,930
UPDATE,1464182939569,947
UPDATE,1464182939572,948
UPDATE,1464182939591,3261
UPDATE,1464182939592,954
UPDATE,1464182939599,853
UPDATE,1464182939605,1017
UPDATE,1464182939612,977
UPDATE,1464182939615,836
UPDATE,1464182939619,1132
UPDATE,1464182939625,959
UPDATE,1464182939632,978
UPDATE,1464182939635,947
UPDATE,1464182939642,3834
UPDATE,1464182939648,904
UPDATE,1464182939654,3157
UPDATE,1464182939659,890
UPDATE,1464182939662,877
UPDATE,1464182939665,922
UPDATE,1464182939669,1149
UPDATE,1464182939679,905
UPDATE,1464182939682,991
UPDATE,1464182939688,3278
UPDATE,1464182939689,953
UPDATE,1464182939695,4262
UPDATE,1464182939699,990
UPDATE,1464182939715,1057
UPDATE,1464182939729,1014
UPDATE,1464182939736,1168
UPDATE,1464182939739,926
UPDATE,1464182939745,1033
UPDATE,1464182939749,898
UPDATE,1464182939765,981
UPDATE,1464182939769,1204
UPDATE,1464182939772,979
UPDATE,1464182939778,3330
UPDATE,1464182939782,999
UPDATE,1464182939787,2889
UPDATE,1464182939789,865
UPDATE,1464182939792,947
UPDATE,1464182939799,949
UPDATE,1464182939812,910
UPDATE,1464182939825,824
UPDATE,1464182939839,1005
UPDATE,1464182939844,3132
UPDATE,1464182939849,948
UPDATE,1464182939859,963
UPDATE,1464182939862,922
UPDATE,1464182939866,1129
UPDATE,1464182939869,923
UPDATE,1464182939872,825
UPDATE,1464182939875,1025
UPDATE,1464182939879,989
UPDATE,1464182939882,921
UPDATE,1464182939889,806
UPDATE,1464182939895,779
UPDATE,1464182939898,834
UPDATE,1464182939902,816
UPDATE,1464182939905,819
UPDATE,1464182939915,840
UPDATE,1464182939922,879
UPDATE,1464182939929,868
UPDATE,1464182939935,1014
UPDATE,1464182939941,3072
UPDATE,1464182939942,1030
UPDATE,1464182939945,981
UPDATE,1464182939955,4152
UPDATE,1464182939956,968
UPDATE,1464182939965,1000
UPDATE,1464182939989,926
UPDATE,1464182939992,1081
UPDATE,1464182939995,972
UPDATE,1464182939999,917
UPDATE,1464182940012,947
UPDATE,1464182940015,906
UPDATE,1464182940025,1024
UPDATE,1464182940029,1293
UPDATE,1464182940039,1057
UPDATE,1464182940049,842
UPDATE,1464182940055,945
UPDATE,1464182940062,915
UPDATE,1464182940065,835
UPDATE,1464182940069,835
UPDATE,1464182940075,951
UPDATE,1464182940085,4126
UPDATE,1464182940086,987
UPDATE,1464182940089,963
UPDATE,1464182940094,2803
UPDATE,1464182940101,3463
UPDATE,1464182940102,880
UPDATE,1464182940109,938
UPDATE,1464182940119,1094
UPDATE,1464182940125,870
UPDATE,1464182940129,1206
UPDATE,1464182940132,1145
UPDATE,1464182940139,903
UPDATE,1464182940142,847
UPDATE,1464182940149,886
UPDATE,1464182940159,867
UPDATE,1464182940162,865
UPDATE,1464182940165,916
UPDATE,1464182940181,3192
UPDATE,1464182940182,1012
UPDATE,1464182940189,1002
UPDATE,1464182940199,849
UPDATE,1464182940204,3281
UPDATE,1464182940212,4002
UPDATE,1464182940215,834
UPDATE,1464182940222,874
UPDATE,1464182940225,892
UPDATE,1464182940229,1197
UPDATE,1464182940235,1037
UPDATE,1464182940242,1003
UPDATE,1464182940245,997
UPDATE,1464182940250,1795
UPDATE,1464182940255,1001
UPDATE,1464182940259,940
UPDATE,1464182940262,886
UPDATE,1464182940275,1082
UPDATE,1464182940279,1065
UPDATE,1464182940282,967
UPDATE,1464182940289,886
UPDATE,1464182940292,886
UPDATE,1464182940295,920
UPDATE,1464182940302,971
UPDATE,1464182940305,823
UPDATE,1464182940309,888
UPDATE,1464182940312,979
UPDATE,1464182940319,939
UPDATE,1464182940342,984
UPDATE,1464182940349,1134
UPDATE,1464182940375,1027
UPDATE,1464182940379,1129
UPDATE,1464182940385,1071
UPDATE,1464182940415,1051
UPDATE,1464182940422,1211
UPDATE,1464182940425,842
UPDATE,1464182940429,972
UPDATE,1464182940432,867
UPDATE,1464182940436,1715
UPDATE,1464182940449,856
UPDATE,1464182940455,828
UPDATE,1464182940459,1000
UPDATE,1464182940462,859
UPDATE,1464182940485,806
UPDATE,1464182940492,775
UPDATE,1464182940495,957
UPDATE,1464182940499,845
UPDATE,1464182940502,903
UPDATE,1464182940505,844
UPDATE,1464182940509,1203
UPDATE,1464182940512,985
UPDATE,1464182940522,955
UPDATE,1464182940525,982
UPDATE,1464182940529,1367
UPDATE,1464182940535,1095
UPDATE,1464182940539,877
UPDATE,1464182940545,1026
UPDATE,1464182940549,1170
UPDATE,1464182940552,1187
UPDATE,1464182940559,947
UPDATE,1464182940567,3027
UPDATE,1464182940571,2986
UPDATE,1464182940582,1021
UPDATE,1464182940585,925
UPDATE,1464182940589,983
UPDATE,1464182940602,1103
UPDATE,1464182940611,3525
UPDATE,1464182940612,1052
UPDATE,1464182940620,1929
UPDATE,1464182940625,878
UPDATE,1464182940644,898
UPDATE,1464182940655,852
UPDATE,1464182940659,899
UPDATE,1464182940662,1037
UPDATE,1464182940669,993
UPDATE,1464182940672,933
UPDATE,1464182940689,1198
UPDATE,1464182940692,976
UPDATE,1464182940702,1091
UPDATE,1464182940722,4172
UPDATE,1464182940725,913
UPDATE,1464182940730,2113
UPDATE,1464182940732,982
UPDATE,1464182940739,941
UPDATE,1464182940742,1043
UPDATE,1464182940745,869
UPDATE,1464182940749,932
UPDATE,1464182940752,990
UPDATE,1464182940755,878
UPDATE,1464182940769,1003
UPDATE,1464182940789,893
UPDATE,1464182940795,835
UPDATE,1464182940802,848
UPDATE,1464182940822,879
UPDATE,1464182940825,917
UPDATE,1464182940832,1047
UPDATE,1464182940842,973
UPDATE,1464182940849,1148
UPDATE,1464182940855,870
UPDATE,1464182940862,1122
UPDATE,1464182940865,929
UPDATE,1464182940869,1228
UPDATE,1464182940875,903
UPDATE,1464182940879,937
UPDATE,1464182940887,3073
UPDATE,1464182940889,911
UPDATE,1464182940902,1029
UPDATE,1464182940906,1988
UPDATE,1464182940909,990
UPDATE,1464182940912,1136
UPDATE,1464182940915,942
UPDATE,1464182940922,1063
UPDATE,1464182940929,948
UPDATE,1464182940935,998
UPDATE,1464182940942,1205
UPDATE,1464182940945,875
UPDATE,1464182940955,990
UPDATE,1464182940962,1142
UPDATE,1464182940969,851
UPDATE,1464182940972,962
UPDATE,1464182940982,1119
UPDATE,1464182940989,1189
UPDATE,1464182941040,2214
UPDATE,1464182941052,937
UPDATE,1464182941055,910
UPDATE,1464182941062,872
UPDATE,1464182941065,974
UPDATE,1464182941079,1052
UPDATE,1464182941088,3399
UPDATE,1464182941089,1079
UPDATE,1464182941093,1881
UPDATE,1464182941098,3905
UPDATE,1464182941099,1090
UPDATE,1464182941106,1342
UPDATE,1464182941109,1045
UPDATE,1464182941115,1017
UPDATE,1464182941119,1110
UPDATE,1464182941142,960
UPDATE,1464182941152,919
UPDATE,1464182941159,857
UPDATE,1464182941162,887
UPDATE,1464182941168,3923
UPDATE,1464182941169,1023
UPDATE,1464182941172,963
UPDATE,1464182941178,3434
UPDATE,1464182941179,929
UPDATE,1464182941182,1006
UPDATE,1464182941188,3254
UPDATE,1464182941188,817
UPDATE,1464182941195,976
UPDATE,1464182941202,971
UPDATE,1464182941212,988
UPDATE,1464182941218,3184
UPDATE,1464182941222,996
UPDATE,1464182941225,775
UPDATE,1464182941229,927
UPDATE,1464182941249,988
UPDATE,1464182941252,941
UPDATE,1464182941262,998
UPDATE,1464182941265,997
UPDATE,1464182941272,1169
UPDATE,1464182941278,797
UPDATE,1464182941287,3177
UPDATE,1464182941292,795
UPDATE,1464182941295,868
UPDATE,1464182941299,949
UPDATE,1464182941305,838
UPDATE,1464182941312,883
UPDATE,1464182941319,955
UPDATE,1464182941325,958
UPDATE,1464182941335,1092
UPDATE,1464182941339,886
UPDATE,1464182941345,939
UPDATE,1464182941353,934
UPDATE,1464182941359,961
UPDATE,1464182941365,962
UPDATE,1464182941369,910
UPDATE,1464182941372,919
UPDATE,1464182941385,1033
UPDATE,1464182941399,902
UPDATE,1464182941405,3551
UPDATE,1464182941406,1128
UPDATE,1464182941415,1014
UPDATE,1464182941419,896
UPDATE,1464182941422,1021
UPDATE,1464182941429,835
UPDATE,1464182941439,891
UPDATE,1464182941442,901
UPDATE,1464182941445,942
UPDATE,1464182941449,864
UPDATE,1464182941452,959
UPDATE,1464182941469,992
UPDATE,1464182941475,949
UPDATE,1464182941492,1197
UPDATE,1464182941495,976
UPDATE,1464182941499,1045
UPDATE,1464182941505,943
UPDATE,1464182941519,4602
UPDATE,1464182941520,960
UPDATE,1464182941522,994
UPDATE,1464182941525,1058
UPDATE,1464182941529,1024
UPDATE,1464182941532,979
UPDATE,1464182941545,983
UPDATE,1464182941549,929
UPDATE,1464182941556,1291
UPDATE,1464182941561,3598
UPDATE,1464182941562,1154
UPDATE,1464182941566,1288
UPDATE,1464182941572,1064
UPDATE,1464182941575,970
UPDATE,1464182941579,1048
UPDATE,1464182941584,3335
UPDATE,1464182941585,782
UPDATE,1464182941589,896
UPDATE,1464182941601,3128
UPDATE,1464182941603,1865
UPDATE,1464182941609,922
UPDATE,1464182941612,925
UPDATE,1464182941622,822
UPDATE,1464182941625,879
UPDATE,1464182941629,985
UPDATE,1464182941635,3808
UPDATE,1464182941645,972
UPDATE,1464182941655,3528
UPDATE,1464182941661,3020
UPDATE,1464182941662,902
UPDATE,1464182941672,907
UPDATE,1464182941675,822
UPDATE,1464182941689,4615
UPDATE,1464182941690,918
UPDATE,1464182941692,985
UPDATE,1464182941695,947
UPDATE,1464182941702,792
UPDATE,1464182941705,1012
UPDATE,1464182941709,956
UPDATE,1464182941715,930
UPDATE,1464182941722,955
UPDATE,1464182941725,1008
UPDATE,1464182941742,1080
UPDATE,1464182941745,939
UPDATE,1464182941751,3322
UPDATE,1464182941759,901
UPDATE,1464182941772,3840
UPDATE,1464182941773,975
UPDATE,1464182941778,3184
UPDATE,1464182941779,824
UPDATE,1464182941783,1445
UPDATE,1464182941785,978
UPDATE,1464182941789,999
UPDATE,1464182941792,930
UPDATE,1464182941795,968
UPDATE,1464182941805,975
UPDATE,1464182941809,927
UPDATE,1464182941812,923
UPDATE,1464182941829,960
UPDATE,1464182941842,944
UPDATE,1464182941845,897
UPDATE,1464182941859,1005
UPDATE,1464182941862,1190
UPDATE,1464182941875,895
UPDATE,1464182941879,919
UPDATE,1464182941885,877
UPDATE,1464182941901,2497
UPDATE,1464182941912,1164
UPDATE,1464182941924,1126
UPDATE,1464182941932,971
UPDATE,1464182941937,2478
UPDATE,1464182941949,1247
UPDATE,1464182941955,1020
UPDATE,1464182941959,1058
UPDATE,1464182941962,936
UPDATE,1464182941965,1108
UPDATE,1464182941969,893
UPDATE,1464182941979,1200
UPDATE,1464182941982,1168
UPDATE,1464182941992,1132
