mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464186834559,1227
UPDATE,1464186834562,1085
UPDATE,1464186834564,1219
UPDATE,1464186834566,1403
UPDATE,1464186834568,1108
UPDATE,1464186834575,1266
UPDATE,1464186834576,1131
UPDATE,1464186834579,1100
UPDATE,1464186834585,3655
UPDATE,1464186834588,2211
UPDATE,1464186834596,1204
UPDATE,1464186834603,1346
UPDATE,1464186834610,1241
UPDATE,1464186834620,1079
UPDATE,1464186834626,1283
UPDATE,1464186834630,1094
UPDATE,1464186834640,1097
UPDATE,1464186834643,1284
UPDATE,1464186834646,1206
UPDATE,1464186834652,3533
UPDATE,1464186834656,3951
UPDATE,1464186834660,3538
UPDATE,1464186834663,1265
UPDATE,1464186834670,1371
UPDATE,1464186834682,3523
UPDATE,1464186834684,2006
UPDATE,1464186834686,1238
UPDATE,1464186834693,1385
UPDATE,1464186834696,1327
UPDATE,1464186834702,3776
UPDATE,1464186834703,1202
UPDATE,1464186834710,1206
UPDATE,1464186834713,1236
UPDATE,1464186834733,1329
UPDATE,1464186834740,1105
UPDATE,1464186834746,1258
UPDATE,1464186834760,1554
UPDATE,1464186834763,1431
UPDATE,1464186834767,1546
UPDATE,1464186834773,1386
UPDATE,1464186834780,1185
UPDATE,1464186834783,1221
UPDATE,1464186834786,1228
UPDATE,1464186834790,1135
UPDATE,1464186834796,1174
UPDATE,1464186834800,1232
UPDATE,1464186834806,1263
UPDATE,1464186834810,1213
UPDATE,1464186834813,1373
UPDATE,1464186834833,1349
UPDATE,1464186834836,1225
UPDATE,1464186834840,1288
UPDATE,1464186834843,1130
UPDATE,1464186834846,1075
UPDATE,1464186834852,3211
UPDATE,1464186834853,1182
UPDATE,1464186834870,1299
UPDATE,1464186834873,1358
UPDATE,1464186834876,1260
UPDATE,1464186834880,1154
UPDATE,1464186834883,1174
UPDATE,1464186834886,1092
UPDATE,1464186834893,1086
UPDATE,1464186834899,3523
UPDATE,1464186834900,1156
UPDATE,1464186834910,1229
UPDATE,1464186834913,1298
UPDATE,1464186834916,1193
UPDATE,1464186834923,1158
UPDATE,1464186834930,1140
UPDATE,1464186834948,2531
UPDATE,1464186834956,1219
UPDATE,1464186834960,1139
UPDATE,1464186834966,1118
UPDATE,1464186834976,1246
UPDATE,1464186834980,1249
UPDATE,1464186834986,1164
UPDATE,1464186834993,1178
UPDATE,1464186835001,2149
UPDATE,1464186835013,1340
UPDATE,1464186835016,1222
UPDATE,1464186835027,8678
UPDATE,1464186835028,1275
UPDATE,1464186835030,1187
UPDATE,1464186835031,1192
UPDATE,1464186835050,1324
UPDATE,1464186835060,1231
UPDATE,1464186835072,3460
UPDATE,1464186835120,1143
UPDATE,1464186835123,1074
UPDATE,1464186835136,1211
UPDATE,1464186835140,1185
UPDATE,1464186835150,1225
UPDATE,1464186835156,1088
UPDATE,1464186835160,1206
UPDATE,1464186835163,1208
UPDATE,1464186835170,1222
UPDATE,1464186835173,1247
UPDATE,1464186835190,1398
UPDATE,1464186835202,3826
UPDATE,1464186835205,2431
UPDATE,1464186835210,1115
UPDATE,1464186835216,1151
UPDATE,1464186835230,1131
UPDATE,1464186835239,3768
UPDATE,1464186835243,1258
UPDATE,1464186835252,3934
UPDATE,1464186835260,1217
UPDATE,1464186835263,1202
UPDATE,1464186835267,1388
UPDATE,1464186835272,3767
UPDATE,1464186835280,1239
UPDATE,1464186835284,2064
UPDATE,1464186835290,1269
UPDATE,1464186835296,1209
UPDATE,1464186835300,1216
UPDATE,1464186835303,1203
UPDATE,1464186835306,1195
UPDATE,1464186835310,1228
UPDATE,1464186835313,1218
UPDATE,1464186835320,1247
UPDATE,1464186835330,1277
UPDATE,1464186835333,1324
UPDATE,1464186835336,1197
UPDATE,1464186835343,1304
UPDATE,1464186835350,1133
UPDATE,1464186835370,1404
UPDATE,1464186835376,1326
UPDATE,1464186835390,1373
UPDATE,1464186835403,1398
UPDATE,1464186835406,1394
UPDATE,1464186835416,3926
UPDATE,1464186835423,1326
UPDATE,1464186835426,1254
UPDATE,1464186835440,1416
UPDATE,1464186835444,1843
UPDATE,1464186835450,1481
UPDATE,1464186835455,3716
UPDATE,1464186835457,1427
UPDATE,1464186835460,1531
UPDATE,1464186835467,1544
UPDATE,1464186835473,4732
UPDATE,1464186835477,1687
UPDATE,1464186835484,1754
UPDATE,1464186835493,1562
UPDATE,1464186835500,1400
UPDATE,1464186835503,1374
UPDATE,1464186835514,1755
UPDATE,1464186835520,1671
UPDATE,1464186835531,1524
UPDATE,1464186835533,1410
UPDATE,1464186835540,1571
UPDATE,1464186835547,1569
UPDATE,1464186835550,1430
UPDATE,1464186835553,1483
UPDATE,1464186835557,1430
UPDATE,1464186835564,1682
UPDATE,1464186835567,1540
UPDATE,1464186835570,1876
UPDATE,1464186835579,4143
UPDATE,1464186835581,1605
UPDATE,1464186835590,1763
UPDATE,1464186835593,1607
UPDATE,1464186835603,1482
UPDATE,1464186835609,3535
UPDATE,1464186835610,1480
UPDATE,1464186835614,2617
UPDATE,1464186835616,1371
UPDATE,1464186835624,2191
UPDATE,1464186835627,1670
UPDATE,1464186835633,1439
UPDATE,1464186835637,1471
UPDATE,1464186835640,1479
UPDATE,1464186835644,1878
UPDATE,1464186835649,4419
UPDATE,1464186835661,1504
UPDATE,1464186835666,1331
UPDATE,1464186835670,1468
UPDATE,1464186835677,1539
UPDATE,1464186835680,1648
UPDATE,1464186835683,1424
UPDATE,1464186835693,1247
UPDATE,1464186835703,1240
UPDATE,1464186835710,1179
UPDATE,1464186835713,1155
UPDATE,1464186835718,3355
UPDATE,1464186835720,1395
UPDATE,1464186835723,1344
UPDATE,1464186835728,2932
UPDATE,1464186835732,3558
UPDATE,1464186835736,1248
UPDATE,1464186835740,1485
UPDATE,1464186835770,1469
UPDATE,1464186835776,1270
UPDATE,1464186835783,1339
UPDATE,1464186835792,3537
UPDATE,1464186835793,1282
UPDATE,1464186835796,1231
UPDATE,1464186835800,1092
UPDATE,1464186835806,1100
UPDATE,1464186835820,1529
UPDATE,1464186835826,1145
UPDATE,1464186835830,1169
UPDATE,1464186835836,1186
UPDATE,1464186835840,1311
UPDATE,1464186835846,1020
UPDATE,1464186835850,1094
UPDATE,1464186835853,1081
UPDATE,1464186835856,1153
UPDATE,1464186835866,1241
UPDATE,1464186835869,1077
UPDATE,1464186835876,1162
UPDATE,1464186835886,1183
UPDATE,1464186835890,1198
UPDATE,1464186835893,1267
UPDATE,1464186835903,1137
UPDATE,1464186835906,1241
UPDATE,1464186835910,1204
UPDATE,1464186835920,1489
UPDATE,1464186835923,1182
UPDATE,1464186835930,1343
UPDATE,1464186835933,1190
UPDATE,1464186835936,1322
UPDATE,1464186835940,1649
UPDATE,1464186835956,1107
UPDATE,1464186835960,1231
UPDATE,1464186835966,1101
UPDATE,1464186835980,1300
UPDATE,1464186836013,1315
UPDATE,1464186836016,1236
UPDATE,1464186836028,9219
UPDATE,1464186836032,3641
UPDATE,1464186836038,4232
UPDATE,1464186836039,1276
UPDATE,1464186836056,1095
UPDATE,1464186836063,1088
UPDATE,1464186836077,1514
UPDATE,1464186836083,1668
UPDATE,1464186836087,1476
UPDATE,1464186836096,1129
UPDATE,1464186836100,2029
UPDATE,1464186836105,3401
UPDATE,1464186836106,1224
UPDATE,1464186836115,3479
UPDATE,1464186836126,1188
UPDATE,1464186836133,1192
UPDATE,1464186836136,1386
UPDATE,1464186836150,1259
UPDATE,1464186836156,1267
UPDATE,1464186836160,1268
UPDATE,1464186836169,3824
UPDATE,1464186836180,1236
UPDATE,1464186836190,1226
UPDATE,1464186836193,1267
UPDATE,1464186836205,3230
UPDATE,1464186836213,1281
UPDATE,1464186836220,1163
UPDATE,1464186836223,1245
UPDATE,1464186836226,1379
UPDATE,1464186836240,1391
UPDATE,1464186836243,1188
UPDATE,1464186836253,1462
UPDATE,1464186836263,1253
UPDATE,1464186836273,1418
UPDATE,1464186836279,4031
UPDATE,1464186836281,1495
UPDATE,1464186836283,1245
UPDATE,1464186836290,1115
UPDATE,1464186836295,3354
UPDATE,1464186836297,1330
UPDATE,1464186836303,1313
UPDATE,1464186836309,3948
UPDATE,1464186836316,1177
UPDATE,1464186836320,1257
UPDATE,1464186836323,1276
UPDATE,1464186836326,1274
UPDATE,1464186836330,1272
UPDATE,1464186836333,1586
UPDATE,1464186836343,1326
UPDATE,1464186836346,1191
UPDATE,1464186836359,3550
UPDATE,1464186836363,1091
UPDATE,1464186836366,1202
UPDATE,1464186836386,3724
UPDATE,1464186836387,1264
UPDATE,1464186836396,1149
UPDATE,1464186836402,3627
UPDATE,1464186836407,1417
UPDATE,1464186836410,1390
UPDATE,1464186836413,1258
UPDATE,1464186836416,1252
UPDATE,1464186836423,1305
UPDATE,1464186836433,1305
UPDATE,1464186836460,1259
UPDATE,1464186836463,1078
UPDATE,1464186836480,1127
UPDATE,1464186836490,1294
UPDATE,1464186836493,1334
UPDATE,1464186836496,1132
UPDATE,1464186836510,1348
UPDATE,1464186836520,1153
UPDATE,1464186836526,1275
UPDATE,1464186836533,1248
UPDATE,1464186836546,1246
UPDATE,1464186836553,1453
UPDATE,1464186836559,3525
UPDATE,1464186836570,1227
UPDATE,1464186836571,1434
UPDATE,1464186836580,1283
UPDATE,1464186836587,1259
UPDATE,1464186836592,3310
UPDATE,1464186836593,1282
UPDATE,1464186836596,1382
UPDATE,1464186836600,1193
UPDATE,1464186836607,1467
UPDATE,1464186836610,1353
UPDATE,1464186836618,3153
UPDATE,1464186836620,1264
UPDATE,1464186836643,1469
UPDATE,1464186836649,3770
UPDATE,1464186836660,1220
UPDATE,1464186836670,1120
UPDATE,1464186836673,1153
UPDATE,1464186836680,1129
UPDATE,1464186836686,1273
UPDATE,1464186836690,1301
UPDATE,1464186836707,2299
UPDATE,1464186836717,1299
UPDATE,1464186836723,1450
UPDATE,1464186836730,1191
UPDATE,1464186836733,1166
UPDATE,1464186836736,1221
UPDATE,1464186836746,4059
UPDATE,1464186836748,2504
UPDATE,1464186836750,1466
UPDATE,1464186836773,1416
UPDATE,1464186836780,1172
UPDATE,1464186836785,3558
UPDATE,1464186836790,1276
UPDATE,1464186836796,1264
UPDATE,1464186836800,1172
UPDATE,1464186836806,1163
UPDATE,1464186836810,1189
UPDATE,1464186836813,1478
UPDATE,1464186836816,1183
UPDATE,1464186836820,1179
UPDATE,1464186836823,1167
UPDATE,1464186836830,1206
UPDATE,1464186836836,1207
UPDATE,1464186836843,4289
UPDATE,1464186836844,1239
UPDATE,1464186836850,1381
UPDATE,1464186836853,1308
UPDATE,1464186836856,1305
UPDATE,1464186836866,1215
UPDATE,1464186836870,1183
UPDATE,1464186836879,3835
UPDATE,1464186836880,1081
UPDATE,1464186836883,1312
UPDATE,1464186836886,1166
UPDATE,1464186836893,1295
UPDATE,1464186836896,1259
UPDATE,1464186836900,1329
UPDATE,1464186836923,1190
UPDATE,1464186836926,1158
UPDATE,1464186836930,1220
UPDATE,1464186836940,1197
UPDATE,1464186836950,1305
UPDATE,1464186836953,1253
UPDATE,1464186836959,4016
UPDATE,1464186836961,1400
UPDATE,1464186836963,1268
UPDATE,1464186836966,1244
UPDATE,1464186836970,1423
UPDATE,1464186836973,1201
UPDATE,1464186836976,1169
UPDATE,1464186837006,3929
UPDATE,1464186837007,1022
UPDATE,1464186837010,1163
UPDATE,1464186837022,3689
UPDATE,1464186837033,1277
UPDATE,1464186837036,1095
UPDATE,1464186837042,4005
UPDATE,1464186837047,1434
UPDATE,1464186837059,3408
UPDATE,1464186837060,1178
UPDATE,1464186837081,1236
UPDATE,1464186837083,1186
UPDATE,1464186837086,1128
UPDATE,1464186837090,1447
UPDATE,1464186837096,1148
UPDATE,1464186837103,1241
UPDATE,1464186837117,1970
UPDATE,1464186837126,1414
UPDATE,1464186837133,1409
UPDATE,1464186837138,2893
UPDATE,1464186837142,3488
UPDATE,1464186837150,1188
UPDATE,1464186837160,1341
UPDATE,1464186837173,1454
UPDATE,1464186837183,1319
UPDATE,1464186837186,1027
UPDATE,1464186837193,1272
UPDATE,1464186837196,1377
UPDATE,1464186837203,1278
UPDATE,1464186837213,1196
UPDATE,1464186837216,1107
UPDATE,1464186837220,1215
UPDATE,1464186837226,1034
UPDATE,1464186837230,1330
UPDATE,1464186837233,1257
UPDATE,1464186837236,1218
UPDATE,1464186837246,1137
UPDATE,1464186837249,1020
UPDATE,1464186837256,1110
UPDATE,1464186837262,3531
UPDATE,1464186837271,1367
UPDATE,1464186837273,1227
UPDATE,1464186837280,1299
UPDATE,1464186837293,1199
UPDATE,1464186837299,1037
UPDATE,1464186837309,985
UPDATE,1464186837330,1169
UPDATE,1464186837337,1485
UPDATE,1464186837340,1189
UPDATE,1464186837346,1221
UPDATE,1464186837350,1262
UPDATE,1464186837356,1203
UPDATE,1464186837360,1265
UPDATE,1464186837373,1342
UPDATE,1464186837383,1263
UPDATE,1464186837390,1169
UPDATE,1464186837403,1236
UPDATE,1464186837406,1107
UPDATE,1464186837413,1171
UPDATE,1464186837420,1123
UPDATE,1464186837426,1107
UPDATE,1464186837436,1250
UPDATE,1464186837443,1190
UPDATE,1464186837450,1192
UPDATE,1464186837453,1258
UPDATE,1464186837456,1226
UPDATE,1464186837463,1183
UPDATE,1464186837469,3609
UPDATE,1464186837471,1999
UPDATE,1464186837480,1121
UPDATE,1464186837487,1217
UPDATE,1464186837496,1191
UPDATE,1464186837503,1265
UPDATE,1464186837506,1353
UPDATE,1464186837513,4246
UPDATE,1464186837514,1386
UPDATE,1464186837520,1175
UPDATE,1464186837530,1146
UPDATE,1464186837533,1399
UPDATE,1464186837536,985
UPDATE,1464186837543,993
UPDATE,1464186837546,1092
UPDATE,1464186837550,1017
UPDATE,1464186837563,1206
UPDATE,1464186837573,3891
UPDATE,1464186837574,1186
UPDATE,1464186837580,1186
UPDATE,1464186837583,1127
UPDATE,1464186837590,1244
UPDATE,1464186837600,1253
UPDATE,1464186837603,1253
UPDATE,1464186837606,1161
UPDATE,1464186837616,1354
UPDATE,1464186837620,1221
UPDATE,1464186837632,3576
UPDATE,1464186837636,1114
UPDATE,1464186837640,1419
UPDATE,1464186837643,1148
UPDATE,1464186837650,1199
UPDATE,1464186837653,1183
UPDATE,1464186837660,1430
UPDATE,1464186837663,1246
UPDATE,1464186837673,1310
UPDATE,1464186837680,1107
UPDATE,1464186837693,1288
UPDATE,1464186837715,6629
UPDATE,1464186837720,4101
UPDATE,1464186837722,1114
UPDATE,1464186837730,1153
UPDATE,1464186837733,1108
UPDATE,1464186837736,1177
UPDATE,1464186837740,1298
UPDATE,1464186837746,1177
UPDATE,1464186837750,1215
UPDATE,1464186837753,1214
UPDATE,1464186837763,1467
UPDATE,1464186837773,1081
UPDATE,1464186837776,1373
UPDATE,1464186837779,1056
UPDATE,1464186837786,1387
UPDATE,1464186837790,1117
UPDATE,1464186837793,1379
UPDATE,1464186837800,1295
UPDATE,1464186837806,1163
UPDATE,1464186837816,1372
UPDATE,1464186837837,1634
UPDATE,1464186837840,1472
UPDATE,1464186837843,1510
UPDATE,1464186837846,1084
UPDATE,1464186837853,1043
UPDATE,1464186837856,1129
UPDATE,1464186837863,1223
UPDATE,1464186837870,1108
UPDATE,1464186837873,1301
UPDATE,1464186837882,3935
UPDATE,1464186837884,1204
UPDATE,1464186837886,1280
UPDATE,1464186837890,1563
UPDATE,1464186837895,3252
UPDATE,1464186837896,1403
UPDATE,1464186837899,1073
UPDATE,1464186837906,1216
UPDATE,1464186837910,1376
UPDATE,1464186837926,1136
UPDATE,1464186837930,1120
UPDATE,1464186837933,1242
UPDATE,1464186837936,1142
UPDATE,1464186837940,1214
UPDATE,1464186837947,1115
UPDATE,1464186837950,1154
UPDATE,1464186837960,1196
UPDATE,1464186837966,1165
UPDATE,1464186837970,1289
UPDATE,1464186837976,1191
UPDATE,1464186837980,1100
UPDATE,1464186837985,3653
UPDATE,1464186837987,1196
UPDATE,1464186837990,1385
UPDATE,1464186837996,1160
UPDATE,1464186838006,1164
UPDATE,1464186838010,1417
UPDATE,1464186838013,1161
UPDATE,1464186838016,1213
UPDATE,1464186838023,4992
UPDATE,1464186838036,3909
UPDATE,1464186838037,1307
UPDATE,1464186838043,1153
UPDATE,1464186838046,1142
UPDATE,1464186838066,1318
UPDATE,1464186838070,1174
UPDATE,1464186838079,964
UPDATE,1464186838083,1234
UPDATE,1464186838090,1260
UPDATE,1464186838096,1175
UPDATE,1464186838100,1154
UPDATE,1464186838103,1051
UPDATE,1464186838109,3533
UPDATE,1464186838110,1274
UPDATE,1464186838116,3798
UPDATE,1464186838123,1017
UPDATE,1464186838130,1355
UPDATE,1464186838133,1045
UPDATE,1464186838163,1298
UPDATE,1464186838166,1061
UPDATE,1464186838173,1165
UPDATE,1464186838183,931
UPDATE,1464186838190,1098
UPDATE,1464186838196,1253
UPDATE,1464186838203,1071
UPDATE,1464186838217,1148
UPDATE,1464186838220,1129
UPDATE,1464186838229,3650
UPDATE,1464186838240,1076
UPDATE,1464186838248,3166
UPDATE,1464186838253,1057
UPDATE,1464186838256,1048
UPDATE,1464186838263,1120
UPDATE,1464186838266,1144
UPDATE,1464186838280,1170
UPDATE,1464186838283,1058
UPDATE,1464186838300,1340
UPDATE,1464186838306,1205
UPDATE,1464186838316,1190
UPDATE,1464186838320,1322
UPDATE,1464186838326,1271
UPDATE,1464186838330,1155
UPDATE,1464186838340,1345
UPDATE,1464186838353,1291
UPDATE,1464186838356,921
UPDATE,1464186838363,1121
UPDATE,1464186838372,3370
UPDATE,1464186838373,1057
UPDATE,1464186838380,1072
UPDATE,1464186838387,5133
UPDATE,1464186838393,1265
UPDATE,1464186838412,3333
UPDATE,1464186838413,1166
UPDATE,1464186838430,1194
UPDATE,1464186838439,3750
UPDATE,1464186838440,1142
UPDATE,1464186838450,1160
UPDATE,1464186838463,1258
UPDATE,1464186838466,1106
UPDATE,1464186838473,1228
UPDATE,1464186838476,1320
UPDATE,1464186838480,1298
UPDATE,1464186838485,3728
UPDATE,1464186838490,1133
UPDATE,1464186838495,3269
UPDATE,1464186838496,1316
UPDATE,1464186838503,1225
UPDATE,1464186838520,1185
UPDATE,1464186838523,1432
UPDATE,1464186838527,1372
UPDATE,1464186838533,1350
UPDATE,1464186838540,1126
UPDATE,1464186838546,1329
UPDATE,1464186838550,1183
UPDATE,1464186838553,1190
UPDATE,1464186838556,1136
UPDATE,1464186838562,3682
UPDATE,1464186838563,1126
UPDATE,1464186838581,2615
UPDATE,1464186838584,1963
UPDATE,1464186838586,1051
UPDATE,1464186838593,1210
UPDATE,1464186838607,2256
UPDATE,1464186838620,1184
UPDATE,1464186838623,1147
UPDATE,1464186838626,1219
UPDATE,1464186838643,1253
UPDATE,1464186838649,3834
UPDATE,1464186838650,1085
UPDATE,1464186838653,1222
UPDATE,1464186838658,3349
UPDATE,1464186838660,1217
UPDATE,1464186838663,1244
UPDATE,1464186838673,1239
UPDATE,1464186838685,3539
UPDATE,1464186838687,1217
UPDATE,1464186838689,1070
UPDATE,1464186838693,1277
UPDATE,1464186838699,3886
UPDATE,1464186838700,1062
UPDATE,1464186838707,1071
UPDATE,1464186838709,1039
UPDATE,1464186838713,1067
UPDATE,1464186838716,1267
UPDATE,1464186838720,1160
UPDATE,1464186838726,1209
UPDATE,1464186838733,1112
UPDATE,1464186838756,1053
UPDATE,1464186838763,1161
UPDATE,1464186838773,1063
UPDATE,1464186838776,1096
UPDATE,1464186838783,1154
UPDATE,1464186838787,1398
UPDATE,1464186838790,1089
UPDATE,1464186838800,1040
UPDATE,1464186838803,1037
UPDATE,1464186838806,1149
UPDATE,1464186838810,1240
UPDATE,1464186838813,1100
UPDATE,1464186838816,1052
UPDATE,1464186838820,1117
UPDATE,1464186838829,4381
UPDATE,1464186838831,1260
UPDATE,1464186838836,1030
UPDATE,1464186838842,3579
UPDATE,1464186838850,1095
UPDATE,1464186838853,989
UPDATE,1464186838863,1687
UPDATE,1464186838866,1235
UPDATE,1464186838870,1060
UPDATE,1464186838873,1076
UPDATE,1464186838879,1052
UPDATE,1464186838899,3587
UPDATE,1464186838909,1044
UPDATE,1464186838923,1170
UPDATE,1464186838933,987
UPDATE,1464186838936,1024
UPDATE,1464186838939,1039
UPDATE,1464186838963,1054
UPDATE,1464186838967,1594
UPDATE,1464186838969,991
UPDATE,1464186838976,948
UPDATE,1464186838993,1061
UPDATE,1464186839011,5931
UPDATE,1464186839012,1027
UPDATE,1464186839019,3986
UPDATE,1464186839020,1082
UPDATE,1464186839030,1105
UPDATE,1464186839033,1023
UPDATE,1464186839053,1019
UPDATE,1464186839056,910
UPDATE,1464186839066,980
UPDATE,1464186839073,1071
UPDATE,1464186839083,1049
UPDATE,1464186839089,1075
UPDATE,1464186839096,1277
UPDATE,1464186839099,1029
UPDATE,1464186839109,1075
UPDATE,1464186839113,1169
UPDATE,1464186839126,1144
UPDATE,1464186839135,3404
UPDATE,1464186839136,990
UPDATE,1464186839146,1055
UPDATE,1464186839156,4210
UPDATE,1464186839165,3480
UPDATE,1464186839172,3550
UPDATE,1464186839173,1073
UPDATE,1464186839183,1056
UPDATE,1464186839189,1090
UPDATE,1464186839196,1058
UPDATE,1464186839206,962
UPDATE,1464186839209,918
UPDATE,1464186839213,1018
UPDATE,1464186839216,997
UPDATE,1464186839219,1043
UPDATE,1464186839231,6409
UPDATE,1464186839233,1044
UPDATE,1464186839234,1225
UPDATE,1464186839240,1135
UPDATE,1464186839243,1158
UPDATE,1464186839256,1148
UPDATE,1464186839263,1294
UPDATE,1464186839266,935
UPDATE,1464186839270,1086
UPDATE,1464186839279,3604
UPDATE,1464186839280,1085
UPDATE,1464186839283,1104
UPDATE,1464186839286,1070
UPDATE,1464186839292,3710
UPDATE,1464186839293,1146
UPDATE,1464186839303,1198
UPDATE,1464186839310,1139
UPDATE,1464186839313,1085
UPDATE,1464186839320,1135
UPDATE,1464186839323,1129
UPDATE,1464186839336,1250
UPDATE,1464186839348,3074
UPDATE,1464186839349,999
UPDATE,1464186839356,1033
UPDATE,1464186839360,1064
UPDATE,1464186839363,1008
UPDATE,1464186839366,965
UPDATE,1464186839375,3664
UPDATE,1464186839379,1046
UPDATE,1464186839387,1412
UPDATE,1464186839396,1097
UPDATE,1464186839400,1065
UPDATE,1464186839403,1130
UPDATE,1464186839410,1075
UPDATE,1464186839413,1097
UPDATE,1464186839423,1059
UPDATE,1464186839427,2027
UPDATE,1464186839440,1433
UPDATE,1464186839453,1033
UPDATE,1464186839463,979
UPDATE,1464186839466,1078
UPDATE,1464186839470,1129
UPDATE,1464186839473,979
UPDATE,1464186839479,1021
UPDATE,1464186839486,1074
UPDATE,1464186839490,1147
UPDATE,1464186839493,1286
UPDATE,1464186839496,1278
UPDATE,1464186839499,1017
UPDATE,1464186839505,3332
UPDATE,1464186839510,1215
UPDATE,1464186839513,1311
UPDATE,1464186839516,1195
UPDATE,1464186839523,1192
UPDATE,1464186839526,1206
UPDATE,1464186839533,1356
UPDATE,1464186839540,1219
UPDATE,1464186839545,3476
UPDATE,1464186839553,1187
UPDATE,1464186839563,1260
UPDATE,1464186839570,1254
UPDATE,1464186839580,1209
UPDATE,1464186839583,1613
UPDATE,1464186839586,1242
UPDATE,1464186839590,1719
UPDATE,1464186839596,1167
UPDATE,1464186839613,1192
UPDATE,1464186839616,1252
UPDATE,1464186839623,1249
UPDATE,1464186839636,4761
UPDATE,1464186839643,1235
UPDATE,1464186839646,1089
UPDATE,1464186839653,1186
UPDATE,1464186839656,1228
UPDATE,1464186839670,1249
UPDATE,1464186839673,1161
UPDATE,1464186839676,1199
UPDATE,1464186839680,1169
UPDATE,1464186839690,1213
UPDATE,1464186839697,4875
UPDATE,1464186839698,1237
UPDATE,1464186839700,1223
UPDATE,1464186839703,1207
UPDATE,1464186839706,1055
UPDATE,1464186839710,1198
UPDATE,1464186839713,1353
UPDATE,1464186839720,1156
UPDATE,1464186839730,1222
UPDATE,1464186839739,1149
UPDATE,1464186839743,1174
UPDATE,1464186839750,1140
