mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464187517916,1144
UPDATE,1464187517919,997
UPDATE,1464187517929,789
UPDATE,1464187517934,3186
UPDATE,1464187517935,926
UPDATE,1464187517941,3040
UPDATE,1464187517945,936
UPDATE,1464187517949,1086
UPDATE,1464187517958,3178
UPDATE,1464187517962,850
UPDATE,1464187517969,1100
UPDATE,1464187517972,908
UPDATE,1464187517975,928
UPDATE,1464187517988,3002
UPDATE,1464187517989,1181
UPDATE,1464187518002,977
UPDATE,1464187518006,1053
UPDATE,1464187518009,999
UPDATE,1464187518022,924
UPDATE,1464187518026,1004
UPDATE,1464187518029,1177
UPDATE,1464187518032,987
UPDATE,1464187518035,913
UPDATE,1464187518039,865
UPDATE,1464187518049,1040
UPDATE,1464187518052,988
UPDATE,1464187518059,770
UPDATE,1464187518062,1080
UPDATE,1464187518065,954
UPDATE,1464187518069,1023
UPDATE,1464187518080,1082
UPDATE,1464187518082,951
UPDATE,1464187518089,858
UPDATE,1464187518099,991
UPDATE,1464187518102,866
UPDATE,1464187518109,933
UPDATE,1464187518112,872
UPDATE,1464187518115,841
UPDATE,1464187518129,919
UPDATE,1464187518144,3071
UPDATE,1464187518155,998
UPDATE,1464187518159,864
UPDATE,1464187518177,880
UPDATE,1464187518182,884
UPDATE,1464187518192,912
UPDATE,1464187518196,1012
UPDATE,1464187518199,1157
UPDATE,1464187518202,896
UPDATE,1464187518205,939
UPDATE,1464187518219,881
UPDATE,1464187518222,817
UPDATE,1464187518228,3032
UPDATE,1464187518235,874
UPDATE,1464187518249,874
UPDATE,1464187518259,939
UPDATE,1464187518263,1597
UPDATE,1464187518265,915
UPDATE,1464187518279,1052
UPDATE,1464187518286,1069
UPDATE,1464187518295,952
UPDATE,1464187518309,964
UPDATE,1464187518315,1005
UPDATE,1464187518319,1192
UPDATE,1464187518322,706
UPDATE,1464187518329,1253
UPDATE,1464187518335,3455
UPDATE,1464187518339,855
UPDATE,1464187518342,849
UPDATE,1464187518345,895
UPDATE,1464187518355,879
UPDATE,1464187518362,933
UPDATE,1464187518369,1016
UPDATE,1464187518372,856
UPDATE,1464187518375,830
UPDATE,1464187518386,1060
UPDATE,1464187518392,835
UPDATE,1464187518395,830
UPDATE,1464187518405,862
UPDATE,1464187518409,945
UPDATE,1464187518412,870
UPDATE,1464187518425,850
UPDATE,1464187518429,1254
UPDATE,1464187518432,887
UPDATE,1464187518435,958
UPDATE,1464187518442,904
UPDATE,1464187518452,958
UPDATE,1464187518459,1018
UPDATE,1464187518462,1103
UPDATE,1464187518469,801
UPDATE,1464187518479,980
UPDATE,1464187518483,1720
UPDATE,1464187518485,934
UPDATE,1464187518489,856
UPDATE,1464187518495,959
UPDATE,1464187518506,1054
UPDATE,1464187518512,1089
UPDATE,1464187518521,3345
UPDATE,1464187518529,968
UPDATE,1464187518532,950
UPDATE,1464187518535,927
UPDATE,1464187518555,869
UPDATE,1464187518562,1114
UPDATE,1464187518565,926
UPDATE,1464187518569,824
UPDATE,1464187518574,2980
UPDATE,1464187518585,793
UPDATE,1464187518592,939
UPDATE,1464187518610,5473
UPDATE,1464187518611,1074
UPDATE,1464187518619,927
UPDATE,1464187518632,947
UPDATE,1464187518642,4341
UPDATE,1464187518655,890
UPDATE,1464187518669,895
UPDATE,1464187518722,966
UPDATE,1464187518725,847
UPDATE,1464187518729,855
UPDATE,1464187518732,1091
UPDATE,1464187518742,796
UPDATE,1464187518745,824
UPDATE,1464187518749,887
UPDATE,1464187518769,881
UPDATE,1464187518779,828
UPDATE,1464187518782,710
UPDATE,1464187518800,2298
UPDATE,1464187518805,864
UPDATE,1464187518822,963
UPDATE,1464187518825,887
UPDATE,1464187518832,883
UPDATE,1464187518835,969
UPDATE,1464187518862,1020
UPDATE,1464187518865,937
UPDATE,1464187518869,908
UPDATE,1464187518874,3182
UPDATE,1464187518882,832
UPDATE,1464187518888,3377
UPDATE,1464187518889,857
UPDATE,1464187518892,1276
UPDATE,1464187518898,3125
UPDATE,1464187518902,890
UPDATE,1464187518905,831
UPDATE,1464187518909,1022
UPDATE,1464187518912,804
UPDATE,1464187518925,862
UPDATE,1464187518932,992
UPDATE,1464187518946,1154
UPDATE,1464187518949,1015
UPDATE,1464187518969,957
UPDATE,1464187518972,1115
UPDATE,1464187518975,908
UPDATE,1464187518979,1051
UPDATE,1464187518985,903
UPDATE,1464187518999,994
UPDATE,1464187519005,998
UPDATE,1464187519009,959
UPDATE,1464187519019,861
UPDATE,1464187519026,1045
UPDATE,1464187519029,980
UPDATE,1464187519039,1195
UPDATE,1464187519055,1015
UPDATE,1464187519059,1000
UPDATE,1464187519069,882
UPDATE,1464187519082,1165
UPDATE,1464187519085,917
UPDATE,1464187519095,818
UPDATE,1464187519099,756
UPDATE,1464187519102,955
UPDATE,1464187519115,944
UPDATE,1464187519123,858
UPDATE,1464187519132,855
UPDATE,1464187519139,1198
UPDATE,1464187519147,1135
UPDATE,1464187519152,980
UPDATE,1464187519159,1027
UPDATE,1464187519168,3685
UPDATE,1464187519169,867
UPDATE,1464187519172,930
UPDATE,1464187519179,844
UPDATE,1464187519182,937
UPDATE,1464187519185,957
UPDATE,1464187519192,961
UPDATE,1464187519195,946
UPDATE,1464187519199,1051
UPDATE,1464187519205,974
UPDATE,1464187519209,903
UPDATE,1464187519212,796
UPDATE,1464187519232,1011
UPDATE,1464187519239,1000
UPDATE,1464187519245,928
UPDATE,1464187519256,1170
UPDATE,1464187519262,1169
UPDATE,1464187519272,1210
UPDATE,1464187519276,1221
UPDATE,1464187519280,1632
UPDATE,1464187519282,1085
UPDATE,1464187519299,1128
UPDATE,1464187519313,4215
UPDATE,1464187519314,1091
UPDATE,1464187519318,3566
UPDATE,1464187519319,1008
UPDATE,1464187519322,1050
UPDATE,1464187519326,1021
UPDATE,1464187519332,964
UPDATE,1464187519342,1179
UPDATE,1464187519355,3607
UPDATE,1464187519359,1006
UPDATE,1464187519362,1033
UPDATE,1464187519379,1251
UPDATE,1464187519386,1052
UPDATE,1464187519389,1005
UPDATE,1464187519402,3746
UPDATE,1464187519403,858
UPDATE,1464187519405,982
UPDATE,1464187519409,814
UPDATE,1464187519421,3597
UPDATE,1464187519422,907
UPDATE,1464187519432,1162
UPDATE,1464187519439,1299
UPDATE,1464187519449,947
UPDATE,1464187519472,968
UPDATE,1464187519475,858
UPDATE,1464187519480,1708
UPDATE,1464187519489,961
UPDATE,1464187519492,1025
UPDATE,1464187519496,1845
UPDATE,1464187519501,2926
UPDATE,1464187519502,933
UPDATE,1464187519511,2833
UPDATE,1464187519512,999
UPDATE,1464187519522,946
UPDATE,1464187519532,832
UPDATE,1464187519539,878
UPDATE,1464187519542,856
UPDATE,1464187519549,890
UPDATE,1464187519568,3683
UPDATE,1464187519569,983
UPDATE,1464187519572,958
UPDATE,1464187519582,1140
UPDATE,1464187519589,813
UPDATE,1464187519597,968
UPDATE,1464187519599,941
UPDATE,1464187519605,852
UPDATE,1464187519609,941
UPDATE,1464187519612,906
UPDATE,1464187519622,746
UPDATE,1464187519625,829
UPDATE,1464187519629,891
UPDATE,1464187519634,2995
UPDATE,1464187519635,983
UPDATE,1464187519639,935
UPDATE,1464187519644,3055
UPDATE,1464187519645,955
UPDATE,1464187519649,972
UPDATE,1464187519652,1059
UPDATE,1464187519655,891
UPDATE,1464187519659,863
UPDATE,1464187519662,950
UPDATE,1464187519679,964
UPDATE,1464187519692,1026
UPDATE,1464187519695,840
UPDATE,1464187519699,941
UPDATE,1464187519704,3330
UPDATE,1464187519709,772
UPDATE,1464187519722,927
UPDATE,1464187519726,1046
UPDATE,1464187519732,931
UPDATE,1464187519739,1117
UPDATE,1464187519742,813
UPDATE,1464187519745,860
UPDATE,1464187519752,3940
UPDATE,1464187519756,939
UPDATE,1464187519762,822
UPDATE,1464187519765,903
UPDATE,1464187519772,932
UPDATE,1464187519775,918
UPDATE,1464187519786,1250
UPDATE,1464187519792,925
UPDATE,1464187519799,951
UPDATE,1464187519802,1001
UPDATE,1464187519805,904
UPDATE,1464187519812,849
UPDATE,1464187519822,3849
UPDATE,1464187519826,890
UPDATE,1464187519829,1085
UPDATE,1464187519832,865
UPDATE,1464187519842,1072
UPDATE,1464187519846,907
UPDATE,1464187519852,857
UPDATE,1464187519859,961
UPDATE,1464187519865,919
UPDATE,1464187519879,976
UPDATE,1464187519912,924
UPDATE,1464187519925,884
UPDATE,1464187519929,1045
UPDATE,1464187519932,891
UPDATE,1464187519935,887
UPDATE,1464187519939,943
UPDATE,1464187519951,3001
UPDATE,1464187519952,985
UPDATE,1464187519965,943
UPDATE,1464187519972,959
UPDATE,1464187519979,942
UPDATE,1464187519993,887
UPDATE,1464187520002,904
UPDATE,1464187520008,3394
UPDATE,1464187520009,979
UPDATE,1464187520015,4011
UPDATE,1464187520016,863
UPDATE,1464187520025,960
UPDATE,1464187520046,967
UPDATE,1464187520054,3121
UPDATE,1464187520062,901
UPDATE,1464187520072,936
UPDATE,1464187520076,1227
UPDATE,1464187520079,837
UPDATE,1464187520082,851
UPDATE,1464187520085,1012
UPDATE,1464187520112,1110
UPDATE,1464187520122,872
UPDATE,1464187520125,970
UPDATE,1464187520142,1181
UPDATE,1464187520145,911
UPDATE,1464187520155,3916
UPDATE,1464187520166,1172
UPDATE,1464187520169,1028
UPDATE,1464187520175,1002
UPDATE,1464187520185,902
UPDATE,1464187520189,966
UPDATE,1464187520192,1076
UPDATE,1464187520205,3338
UPDATE,1464187520211,3006
UPDATE,1464187520225,896
UPDATE,1464187520242,1047
UPDATE,1464187520252,1046
UPDATE,1464187520259,998
UPDATE,1464187520268,3724
UPDATE,1464187520269,997
UPDATE,1464187520276,1078
UPDATE,1464187520281,3437
UPDATE,1464187520282,1114
UPDATE,1464187520299,1110
UPDATE,1464187520305,969
UPDATE,1464187520312,960
UPDATE,1464187520317,2874
UPDATE,1464187520326,1014
UPDATE,1464187520329,1115
UPDATE,1464187520332,897
UPDATE,1464187520335,976
UPDATE,1464187520342,1011
UPDATE,1464187520346,1087
UPDATE,1464187520366,1028
UPDATE,1464187520375,3518
UPDATE,1464187520382,1094
UPDATE,1464187520399,852
UPDATE,1464187520402,838
UPDATE,1464187520409,797
UPDATE,1464187520415,876
UPDATE,1464187520429,1040
UPDATE,1464187520432,925
UPDATE,1464187520435,963
UPDATE,1464187520451,3334
UPDATE,1464187520452,836
UPDATE,1464187520456,1058
UPDATE,1464187520459,887
UPDATE,1464187520462,842
UPDATE,1464187520469,1080
UPDATE,1464187520472,844
UPDATE,1464187520476,1218
UPDATE,1464187520485,998
UPDATE,1464187520489,979
UPDATE,1464187520495,790
UPDATE,1464187520499,978
UPDATE,1464187520510,2193
UPDATE,1464187520515,958
UPDATE,1464187520519,957
UPDATE,1464187520529,834
UPDATE,1464187520542,900
UPDATE,1464187520555,908
UPDATE,1464187520565,789
UPDATE,1464187520569,1007
UPDATE,1464187520572,840
UPDATE,1464187520579,954
UPDATE,1464187520589,828
UPDATE,1464187520605,735
UPDATE,1464187520619,963
UPDATE,1464187520622,817
UPDATE,1464187520625,964
UPDATE,1464187520629,817
UPDATE,1464187520635,802
UPDATE,1464187520639,975
UPDATE,1464187520642,877
UPDATE,1464187520645,859
UPDATE,1464187520649,882
UPDATE,1464187520659,864
UPDATE,1464187520664,2624
UPDATE,1464187520667,2970
UPDATE,1464187520669,791
UPDATE,1464187520676,1287
UPDATE,1464187520679,992
UPDATE,1464187520689,1037
UPDATE,1464187520695,826
UPDATE,1464187520699,943
UPDATE,1464187520702,888
UPDATE,1464187520705,848
UPDATE,1464187520716,1288
UPDATE,1464187520729,964
UPDATE,1464187520736,1016
UPDATE,1464187520739,1161
UPDATE,1464187520749,837
UPDATE,1464187520752,891
UPDATE,1464187520758,3113
UPDATE,1464187520759,960
UPDATE,1464187520762,993
UPDATE,1464187520765,976
UPDATE,1464187520775,936
UPDATE,1464187520782,1044
UPDATE,1464187520802,1032
UPDATE,1464187520809,1001
UPDATE,1464187520827,3071
UPDATE,1464187520835,955
UPDATE,1464187520839,921
UPDATE,1464187520845,993
UPDATE,1464187520852,914
UPDATE,1464187520865,948
UPDATE,1464187520869,1192
UPDATE,1464187520874,3222
UPDATE,1464187520875,960
UPDATE,1464187520881,3443
UPDATE,1464187520882,855
UPDATE,1464187520889,1027
UPDATE,1464187520899,867
UPDATE,1464187520905,858
UPDATE,1464187520922,971
UPDATE,1464187520929,1057
UPDATE,1464187520942,939
UPDATE,1464187520962,1071
UPDATE,1464187520969,1081
UPDATE,1464187520972,819
UPDATE,1464187520982,896
UPDATE,1464187520985,880
UPDATE,1464187520989,1012
UPDATE,1464187520999,1041
UPDATE,1464187521002,976
UPDATE,1464187521005,938
UPDATE,1464187521009,1035
UPDATE,1464187521015,858
UPDATE,1464187521025,3573
UPDATE,1464187521029,1087
UPDATE,1464187521052,995
UPDATE,1464187521059,894
UPDATE,1464187521069,958
UPDATE,1464187521075,883
UPDATE,1464187521079,985
UPDATE,1464187521082,1052
UPDATE,1464187521092,956
UPDATE,1464187521098,3644
UPDATE,1464187521099,862
UPDATE,1464187521102,836
UPDATE,1464187521119,1084
UPDATE,1464187521122,990
UPDATE,1464187521132,957
UPDATE,1464187521139,1002
UPDATE,1464187521146,838
UPDATE,1464187521155,910
UPDATE,1464187521171,3554
UPDATE,1464187521172,916
UPDATE,1464187521176,1082
UPDATE,1464187521179,893
UPDATE,1464187521182,888
UPDATE,1464187521192,994
UPDATE,1464187521202,1024
UPDATE,1464187521209,959
UPDATE,1464187521219,962
UPDATE,1464187521222,828
UPDATE,1464187521234,3124
UPDATE,1464187521262,1038
UPDATE,1464187521279,1132
UPDATE,1464187521286,1025
UPDATE,1464187521299,962
UPDATE,1464187521306,1494
UPDATE,1464187521312,1133
UPDATE,1464187521322,1115
UPDATE,1464187521336,885
UPDATE,1464187521342,955
UPDATE,1464187521349,1046
UPDATE,1464187521352,955
UPDATE,1464187521382,1068
UPDATE,1464187521385,911
UPDATE,1464187521391,3530
UPDATE,1464187521392,1052
UPDATE,1464187521405,4121
UPDATE,1464187521415,815
UPDATE,1464187521423,1492
UPDATE,1464187521425,942
UPDATE,1464187521432,1035
UPDATE,1464187521435,916
UPDATE,1464187521439,835
UPDATE,1464187521442,912
UPDATE,1464187521445,910
UPDATE,1464187521459,877
UPDATE,1464187521462,975
UPDATE,1464187521469,934
UPDATE,1464187521473,2083
UPDATE,1464187521475,974
UPDATE,1464187521482,935
UPDATE,1464187521486,1083
UPDATE,1464187521489,955
UPDATE,1464187521495,929
UPDATE,1464187521502,1043
UPDATE,1464187521509,998
UPDATE,1464187521512,871
UPDATE,1464187521519,867
UPDATE,1464187521522,842
UPDATE,1464187521536,1279
UPDATE,1464187521546,1393
UPDATE,1464187521549,1198
UPDATE,1464187521552,926
UPDATE,1464187521559,1119
UPDATE,1464187521562,1118
UPDATE,1464187521569,988
UPDATE,1464187521573,1511
UPDATE,1464187521583,1112
UPDATE,1464187521592,969
UPDATE,1464187521599,1024
UPDATE,1464187521602,1010
UPDATE,1464187521612,1109
UPDATE,1464187521615,999
UPDATE,1464187521630,4408
UPDATE,1464187521632,1037
UPDATE,1464187521636,1230
UPDATE,1464187521641,3275
UPDATE,1464187521650,1112
UPDATE,1464187521652,1063
UPDATE,1464187521662,1042
UPDATE,1464187521666,1063
UPDATE,1464187521675,3571
UPDATE,1464187521688,3296
UPDATE,1464187521694,2967
UPDATE,1464187521704,2869
UPDATE,1464187521709,1096
UPDATE,1464187521715,3533
UPDATE,1464187521719,1073
UPDATE,1464187521722,944
UPDATE,1464187521726,1124
UPDATE,1464187521729,1038
UPDATE,1464187521735,949
UPDATE,1464187521739,1072
UPDATE,1464187521742,1178
UPDATE,1464187521746,1041
UPDATE,1464187521759,1129
UPDATE,1464187521765,950
UPDATE,1464187521775,872
UPDATE,1464187521792,1002
UPDATE,1464187521799,922
UPDATE,1464187521802,987
UPDATE,1464187521806,1211
UPDATE,1464187521812,937
UPDATE,1464187521839,948
UPDATE,1464187521842,977
UPDATE,1464187521845,972
UPDATE,1464187521861,3595
UPDATE,1464187521862,924
UPDATE,1464187521865,892
UPDATE,1464187521869,1111
UPDATE,1464187521882,937
UPDATE,1464187521888,3811
UPDATE,1464187521891,3163
UPDATE,1464187521895,950
UPDATE,1464187521912,858
UPDATE,1464187521915,724
UPDATE,1464187521929,947
UPDATE,1464187521936,1098
UPDATE,1464187521942,1320
UPDATE,1464187521946,1097
UPDATE,1464187521956,1046
UPDATE,1464187521962,1240
UPDATE,1464187521965,917
UPDATE,1464187521982,865
UPDATE,1464187522002,940
UPDATE,1464187522009,918
UPDATE,1464187522015,1027
UPDATE,1464187522026,1056
UPDATE,1464187522029,1024
UPDATE,1464187522036,1113
UPDATE,1464187522041,3281
UPDATE,1464187522042,877
UPDATE,1464187522045,984
UPDATE,1464187522049,1125
UPDATE,1464187522056,1050
UPDATE,1464187522076,1039
UPDATE,1464187522082,1053
UPDATE,1464187522092,968
UPDATE,1464187522099,1091
UPDATE,1464187522102,1001
UPDATE,1464187522109,909
UPDATE,1464187522115,828
UPDATE,1464187522119,967
UPDATE,1464187522128,3491
UPDATE,1464187522132,987
UPDATE,1464187522139,1009
UPDATE,1464187522144,2917
UPDATE,1464187522149,926
UPDATE,1464187522179,1066
UPDATE,1464187522199,1071
UPDATE,1464187522205,3517
UPDATE,1464187522209,3839
UPDATE,1464187522209,880
UPDATE,1464187522212,1008
UPDATE,1464187522216,991
UPDATE,1464187522222,787
UPDATE,1464187522226,1744
UPDATE,1464187522229,1071
UPDATE,1464187522235,897
UPDATE,1464187522269,825
UPDATE,1464187522278,3831
UPDATE,1464187522282,795
UPDATE,1464187522292,918
UPDATE,1464187522295,747
UPDATE,1464187522303,1690
UPDATE,1464187522309,846
UPDATE,1464187522319,972
UPDATE,1464187522329,4106
UPDATE,1464187522330,984
UPDATE,1464187522332,823
UPDATE,1464187522335,792
UPDATE,1464187522339,827
UPDATE,1464187522359,803
UPDATE,1464187522362,852
UPDATE,1464187522365,820
UPDATE,1464187522369,925
UPDATE,1464187522385,880
UPDATE,1464187522389,923
UPDATE,1464187522392,918
UPDATE,1464187522405,895
UPDATE,1464187522411,3434
UPDATE,1464187522422,1144
UPDATE,1464187522425,878
UPDATE,1464187522442,922
UPDATE,1464187522445,866
UPDATE,1464187522459,798
UPDATE,1464187522462,887
UPDATE,1464187522469,1127
UPDATE,1464187522479,911
UPDATE,1464187522482,862
UPDATE,1464187522485,1032
UPDATE,1464187522492,902
UPDATE,1464187522499,862
UPDATE,1464187522502,1086
UPDATE,1464187522510,1082
UPDATE,1464187522517,2967
UPDATE,1464187522522,840
UPDATE,1464187522525,901
UPDATE,1464187522532,1190
UPDATE,1464187522542,941
UPDATE,1464187522546,989
UPDATE,1464187522549,883
UPDATE,1464187522556,1007
UPDATE,1464187522559,840
UPDATE,1464187522565,980
UPDATE,1464187522582,876
UPDATE,1464187522594,9449
UPDATE,1464187522598,908
UPDATE,1464187522600,885
UPDATE,1464187522605,937
UPDATE,1464187522615,984
UPDATE,1464187522622,922
UPDATE,1464187522625,963
UPDATE,1464187522632,853
UPDATE,1464187522642,920
UPDATE,1464187522649,1079
UPDATE,1464187522652,995
UPDATE,1464187522662,3792
UPDATE,1464187522663,1114
UPDATE,1464187522672,1013
UPDATE,1464187522682,1057
UPDATE,1464187522689,831
UPDATE,1464187522692,1018
UPDATE,1464187522698,3262
UPDATE,1464187522706,1266
UPDATE,1464187522711,3486
UPDATE,1464187522719,1132
UPDATE,1464187522729,820
UPDATE,1464187522732,938
UPDATE,1464187522746,1095
UPDATE,1464187522752,1024
UPDATE,1464187522756,1120
UPDATE,1464187522759,1016
UPDATE,1464187522762,1105
UPDATE,1464187522769,962
UPDATE,1464187522775,842
UPDATE,1464187522793,12040
UPDATE,1464187522794,1063
UPDATE,1464187522795,906
UPDATE,1464187522799,1616
UPDATE,1464187522802,836
UPDATE,1464187522805,853
UPDATE,1464187522809,818
UPDATE,1464187522812,966
UPDATE,1464187522815,983
UPDATE,1464187522826,1191
UPDATE,1464187522832,1073
UPDATE,1464187522836,1023
UPDATE,1464187522855,939
UPDATE,1464187522859,1048
UPDATE,1464187522862,1012
UPDATE,1464187522876,1095
UPDATE,1464187522879,861
UPDATE,1464187522896,1517
UPDATE,1464187522899,1057
UPDATE,1464187522905,1023
UPDATE,1464187522925,3492
UPDATE,1464187522932,1018
UPDATE,1464187522935,993
UPDATE,1464187522946,1002
UPDATE,1464187522949,943
UPDATE,1464187522967,956
UPDATE,1464187522969,944
UPDATE,1464187522972,883
UPDATE,1464187522986,1080
UPDATE,1464187522995,998
UPDATE,1464187522999,914
UPDATE,1464187523002,929
UPDATE,1464187523019,1098
UPDATE,1464187523022,873
UPDATE,1464187523035,918
UPDATE,1464187523039,893
UPDATE,1464187523042,828
UPDATE,1464187523052,1170
UPDATE,1464187523055,974
UPDATE,1464187523067,1164
UPDATE,1464187523069,821
UPDATE,1464187523072,858
UPDATE,1464187523078,3768
UPDATE,1464187523083,4515
UPDATE,1464187523089,1115
UPDATE,1464187523092,831
UPDATE,1464187523095,914
UPDATE,1464187523102,880
UPDATE,1464187523105,851
UPDATE,1464187523109,1013
UPDATE,1464187523112,849
UPDATE,1464187523119,928
UPDATE,1464187523125,1038
UPDATE,1464187523132,1102
UPDATE,1464187523136,1231
UPDATE,1464187523139,951
UPDATE,1464187523145,1000
UPDATE,1464187523149,1028
UPDATE,1464187523162,4073
UPDATE,1464187523169,1216
UPDATE,1464187523176,1010
UPDATE,1464187523189,904
UPDATE,1464187523192,982
UPDATE,1464187523209,1025
UPDATE,1464187523221,3584
UPDATE,1464187523222,1032
UPDATE,1464187523226,1063
UPDATE,1464187523265,3438
UPDATE,1464187523266,1074
UPDATE,1464187523285,3440
UPDATE,1464187523292,909
UPDATE,1464187523295,975
UPDATE,1464187523302,991
UPDATE,1464187523320,1079
UPDATE,1464187523325,970
UPDATE,1464187523332,1108
UPDATE,1464187523335,842
UPDATE,1464187523339,897
UPDATE,1464187523342,910
UPDATE,1464187523352,1039
UPDATE,1464187523355,953
UPDATE,1464187523362,1227
UPDATE,1464187523369,951
UPDATE,1464187523375,830
UPDATE,1464187523379,846
UPDATE,1464187523392,936
UPDATE,1464187523396,1116
UPDATE,1464187523399,1251
UPDATE,1464187523410,2246
UPDATE,1464187523415,904
UPDATE,1464187523432,933
UPDATE,1464187523445,986
UPDATE,1464187523452,930
UPDATE,1464187523456,1026
UPDATE,1464187523459,954
UPDATE,1464187523465,929
UPDATE,1464187523475,1010
UPDATE,1464187523479,1043
UPDATE,1464187523499,995
UPDATE,1464187523515,3913
UPDATE,1464187523516,1019
UPDATE,1464187523525,898
UPDATE,1464187523538,3172
UPDATE,1464187523539,1049
UPDATE,1464187523542,893
UPDATE,1464187523552,1081
UPDATE,1464187523556,2019
UPDATE,1464187523562,836
UPDATE,1464187523572,879
UPDATE,1464187523576,1021
UPDATE,1464187523579,1170
UPDATE,1464187523582,869
UPDATE,1464187523585,1000
UPDATE,1464187523596,1048
UPDATE,1464187523612,945
UPDATE,1464187523622,861
UPDATE,1464187523625,886
UPDATE,1464187523629,978
UPDATE,1464187523642,896
UPDATE,1464187523645,853
