mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194890848,654
READ,1464194890854,3690
READ,1464194890855,691
READ,1464194890858,897
READ,1464194890861,620
READ,1464194890864,720
READ,1464194890868,749
READ,1464194890871,676
READ,1464194890874,656
READ,1464194890878,862
READ,1464194890881,721
READ,1464194890884,813
READ,1464194890888,699
READ,1464194890891,975
READ,1464194890901,7356
READ,1464194890902,739
READ,1464194890902,601
READ,1464194890904,700
READ,1464194890908,707
READ,1464194890911,745
READ,1464194890914,645
READ,1464194890918,692
READ,1464194890924,3426
READ,1464194890924,703
READ,1464194890928,753
READ,1464194890931,611
READ,1464194890934,703
READ,1464194890938,670
READ,1464194890941,719
READ,1464194890944,670
READ,1464194890948,663
READ,1464194890951,657
READ,1464194890954,635
READ,1464194890958,673
READ,1464194890961,627
READ,1464194890964,583
READ,1464194890968,663
READ,1464194890971,647
READ,1464194890974,704
READ,1464194890978,671
READ,1464194890981,878
READ,1464194890984,588
READ,1464194890988,662
READ,1464194890991,687
READ,1464194890994,644
READ,1464194890998,651
READ,1464194891001,611
READ,1464194891004,613
READ,1464194891008,710
READ,1464194891014,3466
READ,1464194891014,603
READ,1464194891018,663
READ,1464194891021,683
READ,1464194891024,739
READ,1464194891028,677
READ,1464194891031,673
READ,1464194891034,740
READ,1464194891038,735
READ,1464194891041,662
READ,1464194891044,710
READ,1464194891048,664
READ,1464194891051,714
READ,1464194891054,686
READ,1464194891058,628
READ,1464194891061,578
READ,1464194891064,655
READ,1464194891068,638
READ,1464194891071,718
READ,1464194891074,698
READ,1464194891078,863
READ,1464194891081,923
READ,1464194891084,640
READ,1464194891088,682
READ,1464194891091,719
READ,1464194891097,3510
READ,1464194891098,687
READ,1464194891103,2792
READ,1464194891104,758
READ,1464194891108,819
READ,1464194891111,691
READ,1464194891115,1190
READ,1464194891118,1014
READ,1464194891124,3231
READ,1464194891124,676
READ,1464194891132,4626
READ,1464194891133,856
READ,1464194891134,696
READ,1464194891138,686
READ,1464194891141,757
READ,1464194891144,765
READ,1464194891148,720
READ,1464194891151,664
READ,1464194891154,757
READ,1464194891158,760
READ,1464194891161,689
READ,1464194891165,943
READ,1464194891168,748
READ,1464194891171,656
READ,1464194891174,745
READ,1464194891178,672
READ,1464194891181,741
READ,1464194891184,563
READ,1464194891188,608
READ,1464194891191,669
READ,1464194891194,634
READ,1464194891198,717
READ,1464194891201,821
READ,1464194891205,866
READ,1464194891208,706
READ,1464194891211,716
READ,1464194891217,3408
READ,1464194891218,654
READ,1464194891222,1789
READ,1464194891224,695
READ,1464194891228,702
READ,1464194891231,663
READ,1464194891234,624
READ,1464194891238,621
READ,1464194891241,773
READ,1464194891244,584
READ,1464194891248,615
READ,1464194891251,752
READ,1464194891254,685
READ,1464194891258,760
READ,1464194891261,703
READ,1464194891264,638
READ,1464194891268,722
READ,1464194891271,736
READ,1464194891274,629
READ,1464194891278,665
READ,1464194891281,678
READ,1464194891284,792
READ,1464194891288,902
READ,1464194891291,690
READ,1464194891294,605
READ,1464194891298,758
READ,1464194891301,864
READ,1464194891304,639
READ,1464194891308,621
READ,1464194891311,680
READ,1464194891314,749
READ,1464194891318,669
READ,1464194891321,675
READ,1464194891324,781
READ,1464194891328,887
READ,1464194891331,938
READ,1464194891334,754
READ,1464194891338,833
READ,1464194891341,978
READ,1464194891345,951
READ,1464194891348,776
READ,1464194891351,830
READ,1464194891355,1038
READ,1464194891358,678
READ,1464194891361,809
READ,1464194891364,798
READ,1464194891368,893
READ,1464194891371,710
READ,1464194891374,745
READ,1464194891378,859
READ,1464194891381,879
READ,1464194891385,859
READ,1464194891388,761
READ,1464194891391,858
READ,1464194891395,867
READ,1464194891398,1095
READ,1464194891401,865
READ,1464194891405,871
READ,1464194891408,783
READ,1464194891411,770
READ,1464194891414,784
READ,1464194891418,715
READ,1464194891421,703
READ,1464194891424,785
READ,1464194891428,805
READ,1464194891431,637
READ,1464194891434,722
READ,1464194891438,736
READ,1464194891441,707
READ,1464194891444,822
READ,1464194891448,760
READ,1464194891451,840
READ,1464194891455,813
READ,1464194891458,866
READ,1464194891461,666
READ,1464194891464,799
READ,1464194891468,805
READ,1464194891471,816
READ,1464194891474,743
READ,1464194891478,888
READ,1464194891481,838
READ,1464194891484,851
READ,1464194891488,927
READ,1464194891491,816
READ,1464194891495,874
READ,1464194891498,763
READ,1464194891501,779
READ,1464194891504,760
READ,1464194891508,980
READ,1464194891511,905
READ,1464194891515,1035
READ,1464194891518,930
READ,1464194891521,802
READ,1464194891525,1017
READ,1464194891528,848
READ,1464194891531,842
READ,1464194891535,990
READ,1464194891538,783
READ,1464194891541,855
READ,1464194891544,802
READ,1464194891548,889
READ,1464194891551,815
READ,1464194891554,774
READ,1464194891558,784
READ,1464194891561,843
READ,1464194891564,780
READ,1464194891568,882
READ,1464194891571,840
READ,1464194891575,993
READ,1464194891579,2222
READ,1464194891581,847
READ,1464194891585,904
READ,1464194891588,938
READ,1464194891591,919
READ,1464194891595,930
READ,1464194891598,877
READ,1464194891601,832
READ,1464194891605,855
READ,1464194891608,839
READ,1464194891612,1188
READ,1464194891615,877
READ,1464194891618,817
READ,1464194891621,872
READ,1464194891625,892
READ,1464194891628,940
READ,1464194891631,1066
READ,1464194891635,921
READ,1464194891638,859
READ,1464194891641,866
READ,1464194891645,947
READ,1464194891648,902
READ,1464194891651,838
READ,1464194891654,772
READ,1464194891658,1052
READ,1464194891661,821
READ,1464194891665,1194
READ,1464194891668,760
READ,1464194891671,719
READ,1464194891674,758
READ,1464194891678,788
READ,1464194891681,912
READ,1464194891685,844
READ,1464194891688,798
READ,1464194891691,895
READ,1464194891695,810
READ,1464194891698,854
READ,1464194891701,993
READ,1464194891704,770
READ,1464194891708,873
READ,1464194891711,756
READ,1464194891714,779
READ,1464194891718,809
READ,1464194891721,811
READ,1464194891725,823
READ,1464194891728,780
READ,1464194891731,866
READ,1464194891735,950
READ,1464194891738,758
READ,1464194891741,885
READ,1464194891745,862
READ,1464194891748,790
READ,1464194891751,934
READ,1464194891755,840
READ,1464194891758,819
READ,1464194891761,1092
READ,1464194891764,738
READ,1464194891768,933
READ,1464194891775,4189
READ,1464194891775,875
READ,1464194891778,842
READ,1464194891781,727
READ,1464194891785,935
READ,1464194891790,3026
READ,1464194891791,702
READ,1464194891794,812
READ,1464194891798,829
READ,1464194891801,732
READ,1464194891805,852
READ,1464194891808,984
READ,1464194891811,796
READ,1464194891814,712
READ,1464194891818,777
READ,1464194891821,883
READ,1464194891827,3318
READ,1464194891828,811
READ,1464194891831,1007
READ,1464194891835,911
READ,1464194891838,790
READ,1464194891841,753
READ,1464194891845,971
READ,1464194891848,780
READ,1464194891851,861
READ,1464194891854,772
READ,1464194891858,777
READ,1464194891861,779
READ,1464194891864,776
READ,1464194891869,1500
READ,1464194891871,763
READ,1464194891875,809
READ,1464194891878,768
READ,1464194891881,787
READ,1464194891884,823
READ,1464194891888,787
READ,1464194891891,667
READ,1464194891894,776
READ,1464194891898,691
READ,1464194891901,646
READ,1464194891905,903
READ,1464194891908,746
READ,1464194891911,847
READ,1464194891915,698
READ,1464194891918,695
READ,1464194891921,722
READ,1464194891924,704
READ,1464194891928,712
READ,1464194891931,613
READ,1464194891934,730
READ,1464194891938,699
READ,1464194891941,735
READ,1464194891944,757
READ,1464194891948,791
READ,1464194891951,661
READ,1464194891954,624
READ,1464194891958,651
READ,1464194891961,740
READ,1464194891965,835
READ,1464194891968,743
READ,1464194891971,857
READ,1464194891974,701
READ,1464194891978,823
READ,1464194891985,4205
READ,1464194891985,708
READ,1464194891988,924
READ,1464194891991,992
READ,1464194891994,725
READ,1464194891998,642
READ,1464194892001,765
READ,1464194892004,732
READ,1464194892008,828
READ,1464194892011,724
READ,1464194892014,751
READ,1464194892018,957
READ,1464194892021,792
READ,1464194892025,788
READ,1464194892028,691
READ,1464194892031,829
READ,1464194892038,3900
READ,1464194892038,773
READ,1464194892041,797
READ,1464194892044,671
READ,1464194892048,765
READ,1464194892051,783
READ,1464194892055,958
READ,1464194892058,722
READ,1464194892061,740
READ,1464194892068,4122
READ,1464194892069,755
READ,1464194892071,729
READ,1464194892075,798
READ,1464194892078,693
READ,1464194892081,846
READ,1464194892084,805
READ,1464194892088,864
READ,1464194892091,752
READ,1464194892095,895
READ,1464194892098,1036
READ,1464194892101,688
READ,1464194892104,833
READ,1464194892108,716
READ,1464194892111,774
READ,1464194892114,589
READ,1464194892118,694
READ,1464194892121,733
READ,1464194892125,749
READ,1464194892128,713
READ,1464194892131,614
READ,1464194892134,748
READ,1464194892138,721
READ,1464194892141,657
READ,1464194892144,653
READ,1464194892148,914
READ,1464194892151,732
READ,1464194892154,678
READ,1464194892158,768
READ,1464194892161,605
READ,1464194892165,961
READ,1464194892168,738
READ,1464194892171,823
READ,1464194892174,668
READ,1464194892178,647
READ,1464194892182,1830
READ,1464194892184,655
READ,1464194892188,785
READ,1464194892191,735
READ,1464194892195,853
READ,1464194892200,3141
READ,1464194892201,859
READ,1464194892205,902
READ,1464194892208,791
READ,1464194892214,4067
READ,1464194892215,996
READ,1464194892218,872
READ,1464194892221,792
READ,1464194892224,764
READ,1464194892228,800
READ,1464194892231,882
READ,1464194892235,855
READ,1464194892238,883
READ,1464194892241,865
READ,1464194892245,836
READ,1464194892248,878
READ,1464194892251,851
READ,1464194892255,853
READ,1464194892258,748
READ,1464194892261,878
READ,1464194892265,999
READ,1464194892268,789
READ,1464194892271,734
READ,1464194892274,718
READ,1464194892278,768
READ,1464194892281,825
READ,1464194892285,925
READ,1464194892288,846
READ,1464194892291,855
READ,1464194892295,862
READ,1464194892298,790
READ,1464194892301,868
READ,1464194892304,731
READ,1464194892308,737
READ,1464194892311,791
READ,1464194892317,3028
READ,1464194892318,846
READ,1464194892321,744
READ,1464194892324,692
READ,1464194892328,734
READ,1464194892331,696
READ,1464194892334,745
READ,1464194892338,745
READ,1464194892341,781
READ,1464194892344,698
READ,1464194892348,735
READ,1464194892351,776
READ,1464194892354,728
READ,1464194892358,733
READ,1464194892361,743
READ,1464194892364,672
READ,1464194892368,803
READ,1464194892371,663
READ,1464194892374,660
READ,1464194892378,841
READ,1464194892381,737
READ,1464194892384,703
READ,1464194892388,759
READ,1464194892391,688
READ,1464194892394,742
READ,1464194892398,717
READ,1464194892401,728
READ,1464194892404,686
READ,1464194892408,690
READ,1464194892411,697
READ,1464194892414,706
READ,1464194892418,697
READ,1464194892421,738
READ,1464194892424,777
READ,1464194892428,770
READ,1464194892431,733
READ,1464194892434,707
READ,1464194892438,806
READ,1464194892441,741
READ,1464194892444,795
READ,1464194892448,769
READ,1464194892451,1028
READ,1464194892455,1182
READ,1464194892458,794
READ,1464194892461,879
READ,1464194892465,857
READ,1464194892468,793
READ,1464194892471,848
READ,1464194892474,808
READ,1464194892478,885
READ,1464194892481,842
READ,1464194892485,936
READ,1464194892488,782
READ,1464194892491,826
READ,1464194892495,874
READ,1464194892498,819
READ,1464194892501,931
READ,1464194892505,825
READ,1464194892508,870
READ,1464194892511,828
READ,1464194892515,907
READ,1464194892521,3478
READ,1464194892523,2049
READ,1464194892525,852
READ,1464194892528,807
READ,1464194892531,844
READ,1464194892535,783
READ,1464194892538,897
READ,1464194892541,893
READ,1464194892545,880
READ,1464194892548,852
READ,1464194892551,822
READ,1464194892554,783
READ,1464194892561,3895
READ,1464194892562,876
READ,1464194892565,898
READ,1464194892568,914
READ,1464194892572,1172
READ,1464194892575,869
READ,1464194892578,1146
READ,1464194892581,879
READ,1464194892585,889
READ,1464194892588,854
READ,1464194892591,808
READ,1464194892595,936
READ,1464194892598,817
READ,1464194892601,732
READ,1464194892605,870
READ,1464194892608,810
READ,1464194892611,797
READ,1464194892615,794
READ,1464194892618,829
READ,1464194892621,817
READ,1464194892625,840
READ,1464194892628,853
READ,1464194892631,908
READ,1464194892635,827
READ,1464194892638,762
READ,1464194892641,787
READ,1464194892644,735
READ,1464194892648,806
READ,1464194892651,800
READ,1464194892655,873
READ,1464194892658,840
READ,1464194892661,894
READ,1464194892665,870
READ,1464194892668,778
READ,1464194892671,700
READ,1464194892674,743
READ,1464194892678,887
READ,1464194892681,864
READ,1464194892684,800
READ,1464194892688,796
READ,1464194892691,898
READ,1464194892695,822
READ,1464194892698,960
READ,1464194892701,697
READ,1464194892704,795
READ,1464194892708,1013
READ,1464194892713,2269
READ,1464194892715,852
READ,1464194892718,1035
READ,1464194892721,857
READ,1464194892725,848
READ,1464194892728,812
READ,1464194892731,798
READ,1464194892734,799
READ,1464194892738,779
READ,1464194892741,861
READ,1464194892745,915
READ,1464194892748,948
READ,1464194892751,758
READ,1464194892755,850
READ,1464194892758,995
READ,1464194892761,738
READ,1464194892764,788
READ,1464194892768,744
READ,1464194892771,866
READ,1464194892774,799
READ,1464194892778,756
READ,1464194892781,875
READ,1464194892785,924
READ,1464194892788,799
READ,1464194892791,715
READ,1464194892795,1180
READ,1464194892798,1210
READ,1464194892801,843
READ,1464194892805,1014
READ,1464194892808,804
READ,1464194892811,855
READ,1464194892815,840
READ,1464194892818,845
READ,1464194892821,801
READ,1464194892825,835
READ,1464194892828,778
READ,1464194892831,708
READ,1464194892834,767
READ,1464194892838,836
READ,1464194892841,727
READ,1464194892845,845
READ,1464194892848,1051
READ,1464194892851,799
READ,1464194892855,873
READ,1464194892858,776
READ,1464194892861,763
READ,1464194892865,899
READ,1464194892868,890
READ,1464194892871,813
READ,1464194892874,726
READ,1464194892878,929
READ,1464194892881,816
READ,1464194892885,848
READ,1464194892888,780
READ,1464194892891,845
READ,1464194892895,866
READ,1464194892898,1001
READ,1464194892901,743
READ,1464194892905,982
READ,1464194892908,881
READ,1464194892911,930
READ,1464194892914,821
READ,1464194892918,830
READ,1464194892921,847
READ,1464194892924,787
READ,1464194892928,774
READ,1464194892931,921
READ,1464194892935,818
READ,1464194892938,839
READ,1464194892941,835
READ,1464194892944,780
READ,1464194892948,856
READ,1464194892951,799
READ,1464194892955,859
READ,1464194892958,861
READ,1464194892961,813
READ,1464194892965,831
READ,1464194892968,823
READ,1464194892971,918
READ,1464194892975,809
READ,1464194892978,937
READ,1464194892981,813
READ,1464194892985,868
READ,1464194892988,880
READ,1464194892991,692
READ,1464194892995,876
READ,1464194892998,1052
READ,1464194893001,806
READ,1464194893005,1052
READ,1464194893008,814
READ,1464194893011,799
READ,1464194893015,869
READ,1464194893018,946
READ,1464194893021,790
READ,1464194893024,819
READ,1464194893030,3186
READ,1464194893031,766
READ,1464194893034,738
READ,1464194893038,906
READ,1464194893041,747
READ,1464194893045,842
READ,1464194893048,852
READ,1464194893051,828
READ,1464194893054,803
READ,1464194893058,964
READ,1464194893063,2735
READ,1464194893064,821
READ,1464194893068,788
READ,1464194893071,813
READ,1464194893074,634
READ,1464194893078,829
READ,1464194893081,805
READ,1464194893087,3045
READ,1464194893088,723
READ,1464194893091,794
READ,1464194893095,872
READ,1464194893098,891
READ,1464194893101,746
READ,1464194893105,923
READ,1464194893108,928
READ,1464194893111,739
READ,1464194893115,869
READ,1464194893118,870
READ,1464194893121,860
READ,1464194893124,791
READ,1464194893128,774
READ,1464194893131,999
READ,1464194893135,1048
READ,1464194893138,796
READ,1464194893141,716
READ,1464194893144,799
READ,1464194893148,1035
READ,1464194893151,778
READ,1464194893155,882
READ,1464194893158,851
READ,1464194893161,789
READ,1464194893168,3899
