mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464186181354,45107
UPDATE,1464186181355,1052
UPDATE,1464186181356,1132
UPDATE,1464186181359,1156
UPDATE,1464186181364,3506
UPDATE,1464186181367,1139
UPDATE,1464186181372,987
UPDATE,1464186181377,1000
UPDATE,1464186181379,1066
UPDATE,1464186181393,1175
UPDATE,1464186181396,1082
UPDATE,1464186181403,1148
UPDATE,1464186181410,1124
UPDATE,1464186181416,995
UPDATE,1464186181419,1039
UPDATE,1464186181436,1195
UPDATE,1464186181460,1279
UPDATE,1464186181463,1133
UPDATE,1464186181469,1046
UPDATE,1464186181486,3549
UPDATE,1464186181493,1182
UPDATE,1464186181496,1192
UPDATE,1464186181502,3488
UPDATE,1464186181503,1135
UPDATE,1464186181526,14138
UPDATE,1464186181530,1054
UPDATE,1464186181533,1046
UPDATE,1464186181563,1032
UPDATE,1464186181569,1066
UPDATE,1464186181573,1120
UPDATE,1464186181580,1095
UPDATE,1464186181586,1244
UPDATE,1464186181593,1423
UPDATE,1464186181596,1088
UPDATE,1464186181610,1078
UPDATE,1464186181616,1168
UPDATE,1464186181620,1133
UPDATE,1464186181626,1068
UPDATE,1464186181629,1085
UPDATE,1464186181636,1194
UPDATE,1464186181643,1203
UPDATE,1464186181646,1097
UPDATE,1464186181656,3953
UPDATE,1464186181657,1150
UPDATE,1464186181662,3859
UPDATE,1464186181666,1070
UPDATE,1464186181670,1340
UPDATE,1464186181677,2170
UPDATE,1464186181686,1016
UPDATE,1464186181689,3397
UPDATE,1464186181690,1122
UPDATE,1464186181722,3518
UPDATE,1464186181723,1091
UPDATE,1464186181726,1066
UPDATE,1464186181739,1024
UPDATE,1464186181760,1144
UPDATE,1464186181763,1125
UPDATE,1464186181766,1169
UPDATE,1464186181773,1063
UPDATE,1464186181781,5786
UPDATE,1464186181783,1075
UPDATE,1464186181797,1912
UPDATE,1464186181799,1051
UPDATE,1464186181811,5708
UPDATE,1464186181812,1097
UPDATE,1464186181820,1144
UPDATE,1464186181831,1830
UPDATE,1464186181834,1596
UPDATE,1464186181843,1184
UPDATE,1464186181853,1004
UPDATE,1464186181860,1167
UPDATE,1464186181863,1187
UPDATE,1464186181867,1429
UPDATE,1464186181872,3582
UPDATE,1464186181876,1297
UPDATE,1464186181880,1110
UPDATE,1464186181886,1212
UPDATE,1464186181890,1120
UPDATE,1464186181896,1287
UPDATE,1464186181899,1049
UPDATE,1464186181903,1139
UPDATE,1464186181906,1158
UPDATE,1464186181913,1185
UPDATE,1464186181920,1132
UPDATE,1464186181930,1173
UPDATE,1464186181935,3051
UPDATE,1464186181949,1052
UPDATE,1464186181953,1325
UPDATE,1464186181973,1283
UPDATE,1464186181980,1251
UPDATE,1464186181989,3565
UPDATE,1464186181993,1112
UPDATE,1464186181996,1183
UPDATE,1464186182003,1145
UPDATE,1464186182006,1272
UPDATE,1464186182012,3808
UPDATE,1464186182030,1206
UPDATE,1464186182033,1363
UPDATE,1464186182040,1334
UPDATE,1464186182050,1312
UPDATE,1464186182087,3327
UPDATE,1464186182090,1221
UPDATE,1464186182106,1188
UPDATE,1464186182125,3596
UPDATE,1464186182127,1174
UPDATE,1464186182146,1305
UPDATE,1464186182150,1227
UPDATE,1464186182153,1092
UPDATE,1464186182156,1208
UPDATE,1464186182160,1222
UPDATE,1464186182166,1016
UPDATE,1464186182183,1273
UPDATE,1464186182190,1139
UPDATE,1464186182195,3474
UPDATE,1464186182199,3507
UPDATE,1464186182217,1138
UPDATE,1464186182223,1025
UPDATE,1464186182226,1006
UPDATE,1464186182230,1099
UPDATE,1464186182233,1085
UPDATE,1464186182239,3489
UPDATE,1464186182240,1122
UPDATE,1464186182243,985
UPDATE,1464186182246,1093
UPDATE,1464186182253,1105
UPDATE,1464186182266,1258
UPDATE,1464186182270,1404
UPDATE,1464186182279,972
UPDATE,1464186182294,5993
UPDATE,1464186182303,1152
UPDATE,1464186182306,1181
UPDATE,1464186182310,1234
UPDATE,1464186182313,1104
UPDATE,1464186182319,1009
UPDATE,1464186182327,1140
UPDATE,1464186182333,1356
UPDATE,1464186182336,1032
UPDATE,1464186182343,1102
UPDATE,1464186182346,1340
UPDATE,1464186182373,1390
UPDATE,1464186182380,1249
UPDATE,1464186182383,1216
UPDATE,1464186182386,1238
UPDATE,1464186182400,1213
UPDATE,1464186182413,1144
UPDATE,1464186182430,1142
UPDATE,1464186182433,1179
UPDATE,1464186182436,1166
UPDATE,1464186182440,1239
UPDATE,1464186182459,1126
UPDATE,1464186182463,1116
UPDATE,1464186182466,1093
UPDATE,1464186182470,1185
UPDATE,1464186182479,1000
UPDATE,1464186182483,1108
UPDATE,1464186182497,2093
UPDATE,1464186182524,25922
UPDATE,1464186182528,3465
UPDATE,1464186182529,1011
UPDATE,1464186182530,997
UPDATE,1464186182532,1132
UPDATE,1464186182542,1007
UPDATE,1464186182556,1105
UPDATE,1464186182560,1144
UPDATE,1464186182566,1102
UPDATE,1464186182579,3486
UPDATE,1464186182590,1170
UPDATE,1464186182593,1297
UPDATE,1464186182596,1182
UPDATE,1464186182610,1068
UPDATE,1464186182620,1260
UPDATE,1464186182630,1179
UPDATE,1464186182633,1151
UPDATE,1464186182639,1092
UPDATE,1464186182646,1087
UPDATE,1464186182649,1055
UPDATE,1464186182658,3318
UPDATE,1464186182659,1042
UPDATE,1464186182663,980
UPDATE,1464186182668,3271
UPDATE,1464186182673,1014
UPDATE,1464186182679,3498
UPDATE,1464186182686,1119
UPDATE,1464186182689,935
UPDATE,1464186182693,968
UPDATE,1464186182706,3758
UPDATE,1464186182708,2350
UPDATE,1464186182710,1124
UPDATE,1464186182723,1061
UPDATE,1464186182726,1011
UPDATE,1464186182733,956
UPDATE,1464186182736,1029
UPDATE,1464186182739,1031
UPDATE,1464186182743,980
UPDATE,1464186182750,1362
UPDATE,1464186182763,1412
UPDATE,1464186182769,1020
UPDATE,1464186182780,1105
UPDATE,1464186182783,1152
UPDATE,1464186182786,1079
UPDATE,1464186182799,1042
UPDATE,1464186182803,1099
UPDATE,1464186182808,3326
UPDATE,1464186182813,1077
UPDATE,1464186182820,1208
UPDATE,1464186182823,1106
UPDATE,1464186182833,1215
UPDATE,1464186182840,1085
UPDATE,1464186182856,1205
UPDATE,1464186182860,1223
UPDATE,1464186182866,1133
UPDATE,1464186182870,1247
UPDATE,1464186182876,1095
UPDATE,1464186182880,1154
UPDATE,1464186182886,980
UPDATE,1464186182896,1095
UPDATE,1464186182900,1195
UPDATE,1464186182903,1054
UPDATE,1464186182909,1038
UPDATE,1464186182916,4161
UPDATE,1464186182917,1008
UPDATE,1464186182920,1168
UPDATE,1464186182930,1231
UPDATE,1464186182933,1298
UPDATE,1464186182940,1224
UPDATE,1464186182943,1305
UPDATE,1464186182946,1080
UPDATE,1464186182953,4289
UPDATE,1464186182956,3583
UPDATE,1464186182966,1251
UPDATE,1464186182970,1135
UPDATE,1464186182997,2170
UPDATE,1464186183010,1163
UPDATE,1464186183016,1248
UPDATE,1464186183020,1143
UPDATE,1464186183029,3426
UPDATE,1464186183030,1061
UPDATE,1464186183043,1198
UPDATE,1464186183046,1215
UPDATE,1464186183050,1103
UPDATE,1464186183057,2293
UPDATE,1464186183070,1262
UPDATE,1464186183073,1144
UPDATE,1464186183087,1240
UPDATE,1464186183090,1191
UPDATE,1464186183123,4381
UPDATE,1464186183143,1247
UPDATE,1464186183170,1211
UPDATE,1464186183175,3551
UPDATE,1464186183179,1092
UPDATE,1464186183183,1164
UPDATE,1464186183190,1284
UPDATE,1464186183206,1345
UPDATE,1464186183216,1134
UPDATE,1464186183219,1100
UPDATE,1464186183223,1168
UPDATE,1464186183226,1074
UPDATE,1464186183233,1102
UPDATE,1464186183239,1034
UPDATE,1464186183243,1377
UPDATE,1464186183253,1361
UPDATE,1464186183260,1160
UPDATE,1464186183276,1202
UPDATE,1464186183279,1045
UPDATE,1464186183286,1010
UPDATE,1464186183289,1046
UPDATE,1464186183294,2568
UPDATE,1464186183296,1271
UPDATE,1464186183306,1312
UPDATE,1464186183312,3583
UPDATE,1464186183320,1177
UPDATE,1464186183323,1279
UPDATE,1464186183329,3795
UPDATE,1464186183330,1176
UPDATE,1464186183336,1231
UPDATE,1464186183340,1112
UPDATE,1464186183343,1086
UPDATE,1464186183356,1133
UPDATE,1464186183362,3473
UPDATE,1464186183366,1217
UPDATE,1464186183376,1243
UPDATE,1464186183383,1149
UPDATE,1464186183390,1100
UPDATE,1464186183393,1274
UPDATE,1464186183396,1229
UPDATE,1464186183406,1328
UPDATE,1464186183410,1370
UPDATE,1464186183416,1244
UPDATE,1464186183423,1157
UPDATE,1464186183433,1222
UPDATE,1464186183449,1009
UPDATE,1464186183456,1117
UPDATE,1464186183460,1423
UPDATE,1464186183463,1006
UPDATE,1464186183489,4014
UPDATE,1464186183493,3965
UPDATE,1464186183500,1430
UPDATE,1464186183506,1273
UPDATE,1464186183512,3649
UPDATE,1464186183516,3937
UPDATE,1464186183517,1205
UPDATE,1464186183523,998
UPDATE,1464186183529,1068
UPDATE,1464186183535,3232
UPDATE,1464186183540,1181
UPDATE,1464186183545,3316
UPDATE,1464186183546,1051
UPDATE,1464186183553,1189
UPDATE,1464186183560,1218
UPDATE,1464186183579,3852
UPDATE,1464186183583,4162
UPDATE,1464186183584,1152
UPDATE,1464186183590,1122
UPDATE,1464186183596,1060
UPDATE,1464186183702,97007
UPDATE,1464186183703,1269
UPDATE,1464186183711,1124
UPDATE,1464186183713,1094
UPDATE,1464186183717,3694
UPDATE,1464186183722,1117
UPDATE,1464186183723,1117
UPDATE,1464186183727,1030
UPDATE,1464186183730,3855
UPDATE,1464186183738,3507
UPDATE,1464186183739,1094
UPDATE,1464186183743,984
UPDATE,1464186183748,1072
UPDATE,1464186183752,1314
UPDATE,1464186183756,1187
UPDATE,1464186183757,1282
UPDATE,1464186183763,1046
UPDATE,1464186183766,3108
UPDATE,1464186183768,1156
UPDATE,1464186183769,1081
UPDATE,1464186183770,1328
UPDATE,1464186183778,1184
UPDATE,1464186183782,1098
UPDATE,1464186183783,1143
UPDATE,1464186183789,2720
UPDATE,1464186183792,1250
UPDATE,1464186183800,1227
UPDATE,1464186183801,1289
UPDATE,1464186183803,1198
UPDATE,1464186183804,1015
UPDATE,1464186183808,2985
UPDATE,1464186183810,1212
UPDATE,1464186183813,1053
UPDATE,1464186183825,3123
UPDATE,1464186183840,1321
UPDATE,1464186183846,1415
UPDATE,1464186183859,3644
UPDATE,1464186183863,3994
UPDATE,1464186183866,3168
UPDATE,1464186183870,1206
UPDATE,1464186183873,1120
UPDATE,1464186183880,1099
UPDATE,1464186183902,3553
UPDATE,1464186183904,1683
UPDATE,1464186183910,1373
UPDATE,1464186183920,1068
UPDATE,1464186183926,1137
UPDATE,1464186183943,1425
UPDATE,1464186183952,3527
UPDATE,1464186183956,1095
UPDATE,1464186183960,1178
UPDATE,1464186183963,1362
UPDATE,1464186183980,1156
UPDATE,1464186184000,1190
UPDATE,1464186184039,27641
UPDATE,1464186184041,1218
UPDATE,1464186184044,3708
UPDATE,1464186184047,1125
UPDATE,1464186184051,3138
UPDATE,1464186184057,4634
UPDATE,1464186184059,1062
UPDATE,1464186184060,1283
UPDATE,1464186184063,991
UPDATE,1464186184080,1179
UPDATE,1464186184092,3413
UPDATE,1464186184100,1160
UPDATE,1464186184113,1280
UPDATE,1464186184123,1205
UPDATE,1464186184130,1216
UPDATE,1464186184133,1160
UPDATE,1464186184136,1097
UPDATE,1464186184140,1219
UPDATE,1464186184145,3165
UPDATE,1464186184146,1168
UPDATE,1464186184150,1328
UPDATE,1464186184160,1326
UPDATE,1464186184163,1231
UPDATE,1464186184175,3527
UPDATE,1464186184183,1113
UPDATE,1464186184186,1179
UPDATE,1464186184193,1208
UPDATE,1464186184196,1159
UPDATE,1464186184203,1198
UPDATE,1464186184210,1150
UPDATE,1464186184215,3540
UPDATE,1464186184216,1104
UPDATE,1464186184223,1330
UPDATE,1464186184245,3510
UPDATE,1464186184246,1050
UPDATE,1464186184250,1415
UPDATE,1464186184253,1419
UPDATE,1464186184286,1180
UPDATE,1464186184296,1322
UPDATE,1464186184300,1201
UPDATE,1464186184307,1224
UPDATE,1464186184320,1225
UPDATE,1464186184330,1202
UPDATE,1464186184333,1136
UPDATE,1464186184340,1219
UPDATE,1464186184350,1245
UPDATE,1464186184353,1198
UPDATE,1464186184370,1352
UPDATE,1464186184373,1299
UPDATE,1464186184393,1291
UPDATE,1464186184396,1185
UPDATE,1464186184406,1309
UPDATE,1464186184413,1129
UPDATE,1464186184416,1368
UPDATE,1464186184430,1164
UPDATE,1464186184440,1167
UPDATE,1464186184499,57246
UPDATE,1464186184504,3110
UPDATE,1464186184506,1112
UPDATE,1464186184507,1024
UPDATE,1464186184509,1184
UPDATE,1464186184510,1092
UPDATE,1464186184512,1109
UPDATE,1464186184515,1102
UPDATE,1464186184516,1140
UPDATE,1464186184518,1152
UPDATE,1464186184521,3197
UPDATE,1464186184525,1094
UPDATE,1464186184526,1230
UPDATE,1464186184527,1055
UPDATE,1464186184530,1222
UPDATE,1464186184531,1031
UPDATE,1464186184534,1220
UPDATE,1464186184543,1109
UPDATE,1464186184553,1349
UPDATE,1464186184556,1241
UPDATE,1464186184564,1201
UPDATE,1464186184570,1227
UPDATE,1464186184576,1172
UPDATE,1464186184590,1096
UPDATE,1464186184597,1675
UPDATE,1464186184601,2122
UPDATE,1464186184606,1182
UPDATE,1464186184610,1169
UPDATE,1464186184613,1147
UPDATE,1464186184620,1131
UPDATE,1464186184626,1053
UPDATE,1464186184630,1204
UPDATE,1464186184633,1173
UPDATE,1464186184640,1535
UPDATE,1464186184646,1226
UPDATE,1464186184656,1196
UPDATE,1464186184666,1285
UPDATE,1464186184686,1329
UPDATE,1464186184690,1154
UPDATE,1464186184703,1149
UPDATE,1464186184710,1065
UPDATE,1464186184715,3468
UPDATE,1464186184717,1151
UPDATE,1464186184740,14661
UPDATE,1464186184741,1166
UPDATE,1464186184743,970
UPDATE,1464186184750,1225
UPDATE,1464186184754,3376
UPDATE,1464186184756,1221
UPDATE,1464186184760,1410
UPDATE,1464186184773,1155
UPDATE,1464186184793,1165
UPDATE,1464186184796,1200
UPDATE,1464186184836,34444
UPDATE,1464186184838,1404
UPDATE,1464186184839,1279
UPDATE,1464186184843,2439
UPDATE,1464186184845,1223
UPDATE,1464186184846,1227
UPDATE,1464186184847,1151
UPDATE,1464186184850,2706
UPDATE,1464186184858,1281
UPDATE,1464186184859,1230
UPDATE,1464186184883,1321
UPDATE,1464186184903,1240
UPDATE,1464186184906,1222
UPDATE,1464186184913,1198
UPDATE,1464186184920,1257
UPDATE,1464186184936,4192
UPDATE,1464186184950,1356
UPDATE,1464186184953,1263
UPDATE,1464186184966,1158
UPDATE,1464186184976,1307
UPDATE,1464186184979,943
UPDATE,1464186184983,984
UPDATE,1464186185021,29045
UPDATE,1464186185022,1339
UPDATE,1464186185023,1164
UPDATE,1464186185025,1169
UPDATE,1464186185027,1129
UPDATE,1464186185029,1135
UPDATE,1464186185047,1209
UPDATE,1464186185050,1152
UPDATE,1464186185060,1476
UPDATE,1464186185063,1333
UPDATE,1464186185070,1127
UPDATE,1464186185073,1142
UPDATE,1464186185103,1340
UPDATE,1464186185106,1210
UPDATE,1464186185120,1161
UPDATE,1464186185123,1188
UPDATE,1464186185126,1125
UPDATE,1464186185136,1138
UPDATE,1464186185139,1091
UPDATE,1464186185143,1035
UPDATE,1464186185150,1127
UPDATE,1464186185156,1112
UPDATE,1464186185162,3822
UPDATE,1464186185163,1178
UPDATE,1464186185170,1202
UPDATE,1464186185173,1038
UPDATE,1464186185176,1021
UPDATE,1464186185180,1155
UPDATE,1464186185189,1072
UPDATE,1464186185196,1214
UPDATE,1464186185200,1096
UPDATE,1464186185209,3737
UPDATE,1464186185210,1354
UPDATE,1464186185213,1050
UPDATE,1464186185216,1061
UPDATE,1464186185229,1023
UPDATE,1464186185233,1264
UPDATE,1464186185239,3582
UPDATE,1464186185250,1237
UPDATE,1464186185253,1124
UPDATE,1464186185256,1124
UPDATE,1464186185260,1150
UPDATE,1464186185263,1531
UPDATE,1464186185266,1288
UPDATE,1464186185294,9192
UPDATE,1464186185296,1283
UPDATE,1464186185297,1177
UPDATE,1464186185298,1239
UPDATE,1464186185313,1251
UPDATE,1464186185316,1256
UPDATE,1464186185323,1141
UPDATE,1464186185326,1187
UPDATE,1464186185336,3828
UPDATE,1464186185340,1157
UPDATE,1464186185350,1254
UPDATE,1464186185355,3448
UPDATE,1464186185359,1051
UPDATE,1464186185363,1258
UPDATE,1464186185368,3153
UPDATE,1464186185376,1146
UPDATE,1464186185388,3150
UPDATE,1464186185398,5841
UPDATE,1464186185401,1245
UPDATE,1464186185410,1361
UPDATE,1464186185416,1318
UPDATE,1464186185423,1268
UPDATE,1464186185430,1535
UPDATE,1464186185437,1179
UPDATE,1464186185443,1399
UPDATE,1464186185450,1488
UPDATE,1464186185460,4510
UPDATE,1464186185466,1234
UPDATE,1464186185470,1421
UPDATE,1464186185473,1309
UPDATE,1464186185476,1226
UPDATE,1464186185486,7044
UPDATE,1464186185487,1460
UPDATE,1464186185491,3640
UPDATE,1464186185493,2488
UPDATE,1464186185497,4019
UPDATE,1464186185506,1355
UPDATE,1464186185513,1388
UPDATE,1464186185516,1336
UPDATE,1464186185520,1321
UPDATE,1464186185527,5324
UPDATE,1464186185528,1235
UPDATE,1464186185530,1116
UPDATE,1464186185536,1395
UPDATE,1464186185543,1281
UPDATE,1464186185553,1122
UPDATE,1464186185563,1183
UPDATE,1464186185576,1152
UPDATE,1464186185583,4377
UPDATE,1464186185584,1093
UPDATE,1464186185586,1305
UPDATE,1464186185589,1057
UPDATE,1464186185608,1515
UPDATE,1464186185620,4777
UPDATE,1464186185626,1145
UPDATE,1464186185636,1302
UPDATE,1464186185640,1133
UPDATE,1464186185643,1132
UPDATE,1464186185650,1332
UPDATE,1464186185662,3688
UPDATE,1464186185666,1317
UPDATE,1464186185670,1245
UPDATE,1464186185673,1275
UPDATE,1464186185676,1205
UPDATE,1464186185686,1302
UPDATE,1464186185696,1315
UPDATE,1464186185706,4127
UPDATE,1464186185707,1048
UPDATE,1464186185719,3584
UPDATE,1464186185729,3691
UPDATE,1464186185732,3611
UPDATE,1464186185736,3477
UPDATE,1464186185737,1114
UPDATE,1464186185743,1156
UPDATE,1464186185746,1057
UPDATE,1464186185753,1078
UPDATE,1464186185770,1374
UPDATE,1464186185776,1359
UPDATE,1464186185790,1374
UPDATE,1464186185796,1207
UPDATE,1464186185803,4493
UPDATE,1464186185807,3580
UPDATE,1464186185816,1163
UPDATE,1464186185819,1006
UPDATE,1464186185833,1325
UPDATE,1464186185840,1362
UPDATE,1464186185843,1172
UPDATE,1464186185846,1292
UPDATE,1464186185850,1117
UPDATE,1464186185859,1034
UPDATE,1464186185863,1182
UPDATE,1464186185880,1096
UPDATE,1464186185886,1152
UPDATE,1464186185896,1246
UPDATE,1464186185900,1283
UPDATE,1464186185903,1231
UPDATE,1464186185912,3866
UPDATE,1464186185913,1159
UPDATE,1464186185920,1191
UPDATE,1464186185929,3521
UPDATE,1464186186003,70761
UPDATE,1464186186005,1363
UPDATE,1464186186006,1185
UPDATE,1464186186011,1054
UPDATE,1464186186013,1085
UPDATE,1464186186017,1026
UPDATE,1464186186018,1169
UPDATE,1464186186019,1002
UPDATE,1464186186021,1202
UPDATE,1464186186022,968
UPDATE,1464186186023,1018
UPDATE,1464186186024,991
UPDATE,1464186186025,1126
UPDATE,1464186186027,998
UPDATE,1464186186028,1196
UPDATE,1464186186030,1044
UPDATE,1464186186034,3778
UPDATE,1464186186036,1080
UPDATE,1464186186037,1190
UPDATE,1464186186038,978
UPDATE,1464186186041,1104
UPDATE,1464186186042,1182
UPDATE,1464186186047,1353
UPDATE,1464186186048,1248
UPDATE,1464186186050,1094
UPDATE,1464186186060,1213
UPDATE,1464186186063,1470
UPDATE,1464186186069,4303
UPDATE,1464186186073,1487
UPDATE,1464186186077,1489
UPDATE,1464186186080,1357
UPDATE,1464186186087,1417
UPDATE,1464186186100,1365
UPDATE,1464186186110,1693
UPDATE,1464186186113,1400
UPDATE,1464186186122,1753
UPDATE,1464186186137,1406
UPDATE,1464186186143,1351
UPDATE,1464186186206,54578
UPDATE,1464186186208,1235
UPDATE,1464186186209,1358
UPDATE,1464186186211,1445
UPDATE,1464186186214,1299
UPDATE,1464186186217,1376
UPDATE,1464186186219,1197
UPDATE,1464186186220,1083
UPDATE,1464186186235,1001
UPDATE,1464186186240,1177
UPDATE,1464186186246,3775
UPDATE,1464186186250,1319
UPDATE,1464186186253,1261
UPDATE,1464186186256,1245
UPDATE,1464186186260,1188
UPDATE,1464186186266,1348
UPDATE,1464186186280,1254
UPDATE,1464186186283,1162
UPDATE,1464186186292,3316
UPDATE,1464186186293,1109
UPDATE,1464186186296,1134
UPDATE,1464186186300,1136
UPDATE,1464186186308,3087
UPDATE,1464186186315,3641
UPDATE,1464186186319,998
UPDATE,1464186186326,1125
UPDATE,1464186186363,1736
UPDATE,1464186186369,3379
UPDATE,1464186186370,1295
UPDATE,1464186186372,1136
UPDATE,1464186186374,992
UPDATE,1464186186375,1120
UPDATE,1464186186376,1111
UPDATE,1464186186380,1133
UPDATE,1464186186383,1197
UPDATE,1464186186393,1105
UPDATE,1464186186400,1056
UPDATE,1464186186403,1140
UPDATE,1464186186406,1231
UPDATE,1464186186416,1278
UPDATE,1464186186419,1111
UPDATE,1464186186423,1079
UPDATE,1464186186428,3442
UPDATE,1464186186430,1223
UPDATE,1464186186433,1108
UPDATE,1464186186443,1056
UPDATE,1464186186449,1065
UPDATE,1464186186456,1107
UPDATE,1464186186459,1018
UPDATE,1464186186463,1517
UPDATE,1464186186466,1002
UPDATE,1464186186473,1072
UPDATE,1464186186497,1470
UPDATE,1464186186505,3541
UPDATE,1464186186509,3876
UPDATE,1464186186533,24183
UPDATE,1464186186535,1356
UPDATE,1464186186536,1198
UPDATE,1464186186539,1134
UPDATE,1464186186540,927
UPDATE,1464186186541,1029
UPDATE,1464186186549,1071
UPDATE,1464186186553,957
UPDATE,1464186186563,966
UPDATE,1464186186573,1127
UPDATE,1464186186576,1103
UPDATE,1464186186583,957
UPDATE,1464186186590,1149
UPDATE,1464186186606,1213
UPDATE,1464186186610,1188
UPDATE,1464186186617,5065
UPDATE,1464186186618,1320
UPDATE,1464186186620,1199
UPDATE,1464186186629,3681
UPDATE,1464186186630,1324
UPDATE,1464186186646,1336
UPDATE,1464186186649,963
UPDATE,1464186186666,951
UPDATE,1464186186669,988
UPDATE,1464186186676,1097
UPDATE,1464186186680,1131
UPDATE,1464186186683,1045
UPDATE,1464186186689,1050
UPDATE,1464186186696,3988
UPDATE,1464186186697,1128
UPDATE,1464186186700,1144
UPDATE,1464186186703,1125
UPDATE,1464186186710,5161
UPDATE,1464186186716,1090
UPDATE,1464186186723,994
UPDATE,1464186186737,8828
UPDATE,1464186186741,3857
UPDATE,1464186186743,1043
UPDATE,1464186186745,1207
UPDATE,1464186186746,1140
UPDATE,1464186186756,1311
UPDATE,1464186186759,1066
UPDATE,1464186186763,1029
UPDATE,1464186186766,1036
UPDATE,1464186186770,1219
UPDATE,1464186186773,1477
UPDATE,1464186186776,1087
UPDATE,1464186186783,1152
UPDATE,1464186186790,1129
UPDATE,1464186186796,1160
UPDATE,1464186186799,1068
UPDATE,1464186186803,1094
UPDATE,1464186186806,990
UPDATE,1464186186810,1088
UPDATE,1464186186826,1159
UPDATE,1464186186833,1266
UPDATE,1464186186840,1150
UPDATE,1464186186843,1234
UPDATE,1464186186846,1185
UPDATE,1464186186850,1084
UPDATE,1464186186853,977
UPDATE,1464186186859,4214
UPDATE,1464186186864,1153
UPDATE,1464186186866,1030
UPDATE,1464186186885,3627
UPDATE,1464186186887,1257
UPDATE,1464186186890,1135
UPDATE,1464186186893,1175
UPDATE,1464186186900,1136
UPDATE,1464186186910,1111
