mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464211294077,791
READ,1464211294080,801
READ,1464211294083,806
READ,1464211294087,847
READ,1464211294090,1073
READ,1464211294093,794
READ,1464211294097,795
READ,1464211294100,832
READ,1464211294103,779
READ,1464211294107,810
READ,1464211294110,761
READ,1464211294113,851
READ,1464211294117,831
READ,1464211294120,832
READ,1464211294123,877
READ,1464211294130,807
READ,1464211294133,881
READ,1464211294137,859
READ,1464211294140,822
READ,1464211294143,889
READ,1464211294147,849
READ,1464211294150,877
READ,1464211294153,831
READ,1464211294157,946
READ,1464211294160,946
READ,1464211294163,835
READ,1464211294167,774
READ,1464211294170,935
READ,1464211294177,813
READ,1464211294180,788
READ,1464211294183,826
READ,1464211294187,831
READ,1464211294190,820
READ,1464211294193,877
READ,1464211294197,903
READ,1464211294200,844
READ,1464211294207,849
READ,1464211294210,806
READ,1464211294213,792
READ,1464211294217,780
READ,1464211294220,816
READ,1464211294223,735
READ,1464211294227,874
READ,1464211294230,811
READ,1464211294233,781
READ,1464211294237,713
READ,1464211294240,713
READ,1464211294243,767
READ,1464211294247,791
READ,1464211294250,780
READ,1464211294253,834
READ,1464211294260,839
READ,1464211294263,748
READ,1464211294267,980
READ,1464211294270,820
READ,1464211294273,873
READ,1464211294277,829
READ,1464211294280,869
READ,1464211294283,759
READ,1464211294287,768
READ,1464211294290,806
READ,1464211294293,818
READ,1464211294300,758
READ,1464211294303,780
READ,1464211294307,780
READ,1464211294310,804
READ,1464211294313,795
READ,1464211294317,763
READ,1464211294320,916
READ,1464211294323,807
READ,1464211294327,836
READ,1464211294330,930
READ,1464211294333,701
READ,1464211294337,801
READ,1464211294340,984
READ,1464211294343,763
READ,1464211294347,698
READ,1464211294350,763
READ,1464211294353,805
READ,1464211294357,893
READ,1464211294360,842
READ,1464211294363,849
READ,1464211294367,1056
READ,1464211294370,858
READ,1464211294373,840
READ,1464211294377,933
READ,1464211294380,1004
READ,1464211294383,872
READ,1464211294387,902
READ,1464211294390,847
READ,1464211294394,1042
READ,1464211294397,798
READ,1464211294403,799
READ,1464211294407,808
READ,1464211294410,851
READ,1464211294413,877
READ,1464211294417,850
READ,1464211294423,722
READ,1464211294430,862
READ,1464211294433,903
READ,1464211294437,786
READ,1464211294440,754
READ,1464211294443,874
READ,1464211294450,772
READ,1464211294453,781
READ,1464211294457,776
READ,1464211294460,733
READ,1464211294463,724
READ,1464211294467,757
READ,1464211294470,882
READ,1464211294473,729
READ,1464211294480,710
READ,1464211294483,717
READ,1464211294487,696
READ,1464211294490,802
READ,1464211294493,744
READ,1464211294497,736
READ,1464211294500,770
READ,1464211294503,820
READ,1464211294510,777
READ,1464211294513,767
READ,1464211294517,836
READ,1464211294520,800
READ,1464211294523,756
READ,1464211294527,774
READ,1464211294530,1022
READ,1464211294533,745
READ,1464211294537,767
READ,1464211294540,883
READ,1464211294546,3101
READ,1464211294547,801
READ,1464211294550,831
READ,1464211294553,874
READ,1464211294557,825
READ,1464211294560,862
READ,1464211294563,824
READ,1464211294570,963
READ,1464211294573,848
READ,1464211294577,1011
READ,1464211294580,673
READ,1464211294583,670
READ,1464211294587,816
READ,1464211294591,1981
READ,1464211294593,740
READ,1464211294597,635
READ,1464211294600,713
READ,1464211294603,788
READ,1464211294607,820
READ,1464211294610,854
READ,1464211294613,809
READ,1464211294617,902
READ,1464211294620,821
READ,1464211294623,862
READ,1464211294630,865
READ,1464211294633,804
READ,1464211294637,809
READ,1464211294640,723
READ,1464211294643,804
READ,1464211294647,743
READ,1464211294650,885
READ,1464211294653,827
READ,1464211294657,760
READ,1464211294660,854
READ,1464211294663,818
READ,1464211294667,712
READ,1464211294670,812
READ,1464211294673,826
READ,1464211294677,807
READ,1464211294680,773
READ,1464211294683,791
READ,1464211294687,914
READ,1464211294690,795
READ,1464211294693,884
READ,1464211294697,853
READ,1464211294760,800
READ,1464211294761,748
READ,1464211294762,961
READ,1464211294763,774
READ,1464211294763,707
READ,1464211294764,677
READ,1464211294765,799
READ,1464211294766,778
READ,1464211294766,700
READ,1464211294767,861
READ,1464211294768,702
READ,1464211294769,699
READ,1464211294769,832
READ,1464211294770,809
READ,1464211294771,646
READ,1464211294772,618
READ,1464211294772,659
READ,1464211294774,667
READ,1464211294774,627
READ,1464211294775,668
READ,1464211294777,691
READ,1464211294780,619
READ,1464211294783,892
READ,1464211294787,778
READ,1464211294790,802
READ,1464211294793,665
READ,1464211294797,704
READ,1464211294800,717
READ,1464211294803,667
READ,1464211294807,709
READ,1464211294810,934
READ,1464211294813,669
READ,1464211294817,727
READ,1464211294820,865
READ,1464211294823,752
READ,1464211294827,822
READ,1464211294833,748
READ,1464211294837,835
READ,1464211294840,844
READ,1464211294843,765
READ,1464211294847,947
READ,1464211294853,878
READ,1464211294857,739
READ,1464211294860,758
READ,1464211294863,921
READ,1464211294867,805
READ,1464211294870,944
READ,1464211294874,965
READ,1464211294877,797
READ,1464211294880,780
READ,1464211294884,984
READ,1464211294887,854
READ,1464211294890,968
READ,1464211294894,936
READ,1464211294897,738
READ,1464211294900,975
READ,1464211294903,755
READ,1464211294907,700
READ,1464211294910,765
READ,1464211294913,792
READ,1464211294917,740
READ,1464211294920,760
READ,1464211294923,681
READ,1464211294927,799
READ,1464211294930,785
READ,1464211294933,744
READ,1464211294937,912
READ,1464211294940,645
READ,1464211294943,724
READ,1464211294947,788
READ,1464211294950,843
READ,1464211294953,818
READ,1464211294957,673
READ,1464211294960,834
READ,1464211294963,807
READ,1464211294967,809
READ,1464211294970,825
READ,1464211294973,858
READ,1464211294977,752
READ,1464211294980,736
READ,1464211294983,734
READ,1464211294987,811
READ,1464211294993,3769
READ,1464211294994,792
READ,1464211294997,810
READ,1464211295000,982
READ,1464211295006,3334
READ,1464211295007,880
READ,1464211295010,802
READ,1464211295013,780
READ,1464211295017,809
READ,1464211295020,758
READ,1464211295023,790
READ,1464211295027,820
READ,1464211295030,861
READ,1464211295033,792
READ,1464211295038,2546
READ,1464211295040,743
READ,1464211295043,758
READ,1464211295047,819
READ,1464211295050,797
READ,1464211295053,790
READ,1464211295057,686
READ,1464211295060,704
READ,1464211295063,726
READ,1464211295067,884
READ,1464211295070,921
READ,1464211295073,638
READ,1464211295077,793
READ,1464211295080,740
READ,1464211295083,839
READ,1464211295087,774
READ,1464211295090,905
READ,1464211295093,821
READ,1464211295097,764
READ,1464211295100,994
READ,1464211295104,977
READ,1464211295107,885
READ,1464211295110,738
READ,1464211295117,886
READ,1464211295120,709
READ,1464211295123,756
READ,1464211295127,814
READ,1464211295130,724
READ,1464211295133,782
READ,1464211295140,705
READ,1464211295143,770
READ,1464211295147,821
READ,1464211295150,839
READ,1464211295153,730
READ,1464211295157,807
READ,1464211295160,838
READ,1464211295164,1111
READ,1464211295167,933
READ,1464211295170,714
READ,1464211295173,848
READ,1464211295180,804
READ,1464211295184,1003
READ,1464211295187,895
READ,1464211295190,702
READ,1464211295193,739
READ,1464211295200,801
READ,1464211295203,774
READ,1464211295210,778
READ,1464211295213,791
READ,1464211295220,769
READ,1464211295223,836
READ,1464211295227,855
READ,1464211295230,758
READ,1464211295233,744
READ,1464211295240,867
READ,1464211295243,663
READ,1464211295247,834
READ,1464211295250,756
READ,1464211295253,716
READ,1464211295257,712
READ,1464211295260,783
READ,1464211295266,3502
READ,1464211295267,766
READ,1464211295270,739
READ,1464211295273,705
READ,1464211295277,774
READ,1464211295280,842
READ,1464211295283,746
READ,1464211295287,703
READ,1464211295290,704
READ,1464211295293,777
READ,1464211295297,725
READ,1464211295300,676
READ,1464211295303,932
READ,1464211295307,724
READ,1464211295310,852
READ,1464211295313,667
READ,1464211295317,772
READ,1464211295320,935
READ,1464211295323,743
READ,1464211295327,999
READ,1464211295330,742
READ,1464211295333,842
READ,1464211295337,790
READ,1464211295340,975
READ,1464211295343,779
READ,1464211295347,889
READ,1464211295350,840
READ,1464211295353,762
READ,1464211295357,766
READ,1464211295360,798
READ,1464211295363,732
READ,1464211295367,834
READ,1464211295370,1026
READ,1464211295373,745
READ,1464211295377,829
READ,1464211295380,841
READ,1464211295383,868
READ,1464211295387,760
READ,1464211295390,925
READ,1464211295393,677
READ,1464211295397,648
READ,1464211295400,734
READ,1464211295403,724
READ,1464211295410,725
READ,1464211295413,733
READ,1464211295417,775
READ,1464211295420,766
READ,1464211295423,702
READ,1464211295427,717
READ,1464211295430,816
READ,1464211295437,819
READ,1464211295440,832
READ,1464211295443,845
READ,1464211295447,826
READ,1464211295450,785
READ,1464211295454,944
READ,1464211295457,846
READ,1464211295460,842
READ,1464211295463,888
READ,1464211295467,859
READ,1464211295470,787
READ,1464211295473,864
READ,1464211295477,778
READ,1464211295480,690
READ,1464211295483,765
READ,1464211295489,2973
READ,1464211295490,700
READ,1464211295493,691
READ,1464211295497,614
READ,1464211295500,618
READ,1464211295503,660
READ,1464211295510,760
READ,1464211295513,731
READ,1464211295517,768
READ,1464211295520,838
READ,1464211295523,843
READ,1464211295527,729
READ,1464211295530,757
READ,1464211295533,733
READ,1464211295537,782
READ,1464211295540,831
READ,1464211295543,885
READ,1464211295547,868
READ,1464211295550,789
READ,1464211295553,759
READ,1464211295557,782
READ,1464211295560,848
READ,1464211295563,832
READ,1464211295567,741
READ,1464211295570,812
READ,1464211295573,822
READ,1464211295577,794
READ,1464211295580,809
READ,1464211295583,801
READ,1464211295587,835
READ,1464211295590,744
READ,1464211295593,694
READ,1464211295597,759
READ,1464211295600,779
READ,1464211295603,777
READ,1464211295607,869
READ,1464211295610,901
READ,1464211295613,822
READ,1464211295617,1029
READ,1464211295620,1042
READ,1464211295623,751
READ,1464211295627,797
READ,1464211295630,980
READ,1464211295633,791
READ,1464211295637,919
READ,1464211295640,779
READ,1464211295643,784
READ,1464211295647,854
READ,1464211295650,760
READ,1464211295653,758
READ,1464211295657,805
READ,1464211295660,1042
READ,1464211295663,750
READ,1464211295667,785
READ,1464211295670,778
READ,1464211295673,729
READ,1464211295677,746
READ,1464211295680,835
READ,1464211295683,831
READ,1464211295690,3859
READ,1464211295690,602
READ,1464211295693,891
READ,1464211295697,776
READ,1464211295700,897
READ,1464211295703,779
READ,1464211295707,751
READ,1464211295713,3556
READ,1464211295714,712
READ,1464211295717,850
READ,1464211295720,792
READ,1464211295723,820
READ,1464211295727,695
READ,1464211295730,768
READ,1464211295733,922
READ,1464211295737,779
READ,1464211295740,1036
READ,1464211295743,773
READ,1464211295747,709
READ,1464211295750,713
READ,1464211295753,877
READ,1464211295757,771
READ,1464211295760,737
READ,1464211295763,831
READ,1464211295767,784
READ,1464211295770,788
READ,1464211295773,794
READ,1464211295777,726
READ,1464211295780,897
READ,1464211295783,729
READ,1464211295787,797
READ,1464211295790,704
READ,1464211295793,794
READ,1464211295797,994
READ,1464211295800,768
READ,1464211295803,831
READ,1464211295807,806
READ,1464211295810,827
READ,1464211295813,823
READ,1464211295817,975
READ,1464211295820,827
READ,1464211295823,762
READ,1464211295827,845
READ,1464211295830,698
READ,1464211295833,668
READ,1464211295837,656
READ,1464211295840,766
READ,1464211295843,755
READ,1464211295847,714
READ,1464211295850,773
READ,1464211295853,784
READ,1464211295857,730
READ,1464211295860,895
READ,1464211295863,778
READ,1464211295867,934
READ,1464211295874,948
READ,1464211295877,819
READ,1464211295883,816
READ,1464211295887,703
READ,1464211295893,739
READ,1464211295897,819
READ,1464211295900,814
READ,1464211295904,1021
READ,1464211295907,819
READ,1464211295910,1080
READ,1464211295913,807
READ,1464211295917,871
READ,1464211295920,885
READ,1464211295923,794
READ,1464211295927,759
READ,1464211295930,781
READ,1464211295933,750
READ,1464211295937,740
READ,1464211295940,1080
READ,1464211295943,744
READ,1464211295947,733
READ,1464211295950,789
READ,1464211295953,786
READ,1464211295957,810
READ,1464211295960,840
READ,1464211295963,804
READ,1464211295967,749
READ,1464211295970,1011
READ,1464211295973,871
READ,1464211295977,746
READ,1464211295983,771
READ,1464211295987,717
READ,1464211295990,832
READ,1464211295993,822
READ,1464211295997,758
READ,1464211296000,820
READ,1464211296003,832
READ,1464211296007,740
READ,1464211296010,779
READ,1464211296013,798
READ,1464211296017,786
READ,1464211296020,697
READ,1464211296023,831
READ,1464211296027,780
READ,1464211296030,746
READ,1464211296033,759
READ,1464211296037,750
READ,1464211296040,790
READ,1464211296043,829
READ,1464211296047,687
READ,1464211296050,699
READ,1464211296053,743
READ,1464211296057,706
READ,1464211296060,725
READ,1464211296063,812
READ,1464211296067,720
READ,1464211296070,697
READ,1464211296074,960
READ,1464211296077,680
READ,1464211296080,921
READ,1464211296083,739
READ,1464211296087,755
READ,1464211296090,766
READ,1464211296093,715
READ,1464211296097,817
READ,1464211296102,2938
READ,1464211296103,794
READ,1464211296107,851
READ,1464211296113,573
READ,1464211296116,629
READ,1464211296120,768
READ,1464211296130,7522
READ,1464211296131,825
READ,1464211296132,796
READ,1464211296133,764
READ,1464211296137,826
READ,1464211296140,830
READ,1464211296143,741
READ,1464211296147,702
READ,1464211296150,903
READ,1464211296156,3123
READ,1464211296157,787
READ,1464211296160,757
READ,1464211296163,787
READ,1464211296167,794
READ,1464211296170,933
READ,1464211296173,830
READ,1464211296177,859
READ,1464211296180,720
READ,1464211296183,732
READ,1464211296187,776
READ,1464211296190,843
READ,1464211296193,881
READ,1464211296213,16833
READ,1464211296213,772
READ,1464211296214,768
READ,1464211296215,748
READ,1464211296216,686
READ,1464211296217,993
READ,1464211296217,788
READ,1464211296220,698
READ,1464211296223,637
READ,1464211296227,743
READ,1464211296230,879
READ,1464211296233,654
READ,1464211296237,800
READ,1464211296240,789
READ,1464211296243,706
READ,1464211296247,1023
READ,1464211296250,711
READ,1464211296253,796
READ,1464211296257,933
READ,1464211296260,717
READ,1464211296263,811
READ,1464211296267,772
READ,1464211296270,769
READ,1464211296273,821
READ,1464211296277,918
READ,1464211296280,845
READ,1464211296283,707
READ,1464211296287,785
READ,1464211296290,1009
READ,1464211296293,836
READ,1464211296299,3310
READ,1464211296300,744
READ,1464211296304,1008
READ,1464211296307,996
READ,1464211296310,808
READ,1464211296317,3905
READ,1464211296317,991
READ,1464211296320,1136
READ,1464211296323,819
READ,1464211296334,944
READ,1464211296337,855
READ,1464211296340,896
READ,1464211296343,775
READ,1464211296347,811
READ,1464211296350,806
READ,1464211296353,925
READ,1464211296360,896
READ,1464211296363,851
READ,1464211296367,890
READ,1464211296370,876
READ,1464211296373,759
READ,1464211296377,816
READ,1464211296380,777
READ,1464211296383,836
READ,1464211296387,821
READ,1464211296390,937
READ,1464211296394,943
READ,1464211296397,837
READ,1464211296400,938
READ,1464211296403,900
READ,1464211296407,842
READ,1464211296410,814
READ,1464211296413,856
READ,1464211296417,912
READ,1464211296420,827
READ,1464211296427,873
READ,1464211296430,1039
READ,1464211296433,799
READ,1464211296437,931
READ,1464211296440,840
READ,1464211296443,906
READ,1464211296447,849
READ,1464211296450,770
READ,1464211296453,810
READ,1464211296457,932
READ,1464211296460,800
READ,1464211296463,876
READ,1464211296467,871
READ,1464211296473,878
READ,1464211296477,799
READ,1464211296480,638
READ,1464211296483,705
READ,1464211296487,735
READ,1464211296493,780
READ,1464211296497,776
READ,1464211296500,784
READ,1464211296503,811
READ,1464211296507,794
READ,1464211296510,793
READ,1464211296513,775
READ,1464211296517,798
READ,1464211296520,734
READ,1464211296523,785
