mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189697437,2887
READ,1464189697441,712
READ,1464189697442,706
READ,1464189697443,792
READ,1464189697446,3088
READ,1464189697447,731
READ,1464189697447,757
READ,1464189697449,1636
READ,1464189697450,776
READ,1464189697451,772
READ,1464189697451,636
READ,1464189697452,760
READ,1464189697453,786
READ,1464189697454,739
READ,1464189697454,763
READ,1464189697455,691
READ,1464189697456,663
READ,1464189697456,733
READ,1464189697457,700
READ,1464189697458,745
READ,1464189697458,629
READ,1464189697459,683
READ,1464189697460,657
READ,1464189697461,675
READ,1464189697461,631
READ,1464189697462,617
READ,1464189697462,604
READ,1464189697463,666
READ,1464189697464,692
READ,1464189697464,622
READ,1464189697468,3282
READ,1464189697468,788
READ,1464189697469,799
READ,1464189697470,804
READ,1464189697471,772
READ,1464189697472,657
READ,1464189697472,653
READ,1464189697473,705
READ,1464189697474,655
READ,1464189697474,731
READ,1464189697475,708
READ,1464189697476,673
READ,1464189697476,596
READ,1464189697477,757
READ,1464189697478,582
READ,1464189697478,756
READ,1464189697479,684
READ,1464189697480,612
READ,1464189697480,781
READ,1464189697481,793
READ,1464189697482,690
READ,1464189697483,617
READ,1464189697483,622
READ,1464189697484,574
READ,1464189697484,688
READ,1464189697485,672
READ,1464189697486,1262
READ,1464189697487,787
READ,1464189697488,736
READ,1464189697489,792
READ,1464189697489,728
READ,1464189697490,657
READ,1464189697491,682
READ,1464189697491,638
READ,1464189697492,573
READ,1464189697493,597
READ,1464189697493,612
READ,1464189697494,645
READ,1464189697494,548
READ,1464189697495,689
READ,1464189697496,660
READ,1464189697496,601
READ,1464189697499,2810
READ,1464189697502,3004
READ,1464189697504,1585
READ,1464189697505,767
READ,1464189697505,706
READ,1464189697506,777
READ,1464189697507,670
READ,1464189697508,816
READ,1464189697508,762
READ,1464189697509,661
READ,1464189697510,683
READ,1464189697510,726
READ,1464189697514,3165
READ,1464189697514,686
READ,1464189697515,670
READ,1464189697516,742
READ,1464189697516,633
READ,1464189697517,620
READ,1464189697519,661
READ,1464189697520,772
READ,1464189697520,594
READ,1464189697521,596
READ,1464189697524,3383
READ,1464189697525,823
READ,1464189697526,732
READ,1464189697527,662
READ,1464189697528,736
READ,1464189697529,646
READ,1464189697530,618
READ,1464189697530,624
READ,1464189697531,712
READ,1464189697532,622
READ,1464189697532,583
READ,1464189697533,653
READ,1464189697534,940
READ,1464189697535,810
READ,1464189697535,709
READ,1464189697536,654
READ,1464189697539,3200
READ,1464189697540,719
READ,1464189697541,911
READ,1464189697542,746
READ,1464189697542,703
READ,1464189697543,611
READ,1464189697545,737
READ,1464189697545,690
READ,1464189697549,3296
READ,1464189697549,765
READ,1464189697550,713
READ,1464189697551,763
READ,1464189697552,897
READ,1464189697553,714
READ,1464189697553,685
READ,1464189697554,769
READ,1464189697555,813
READ,1464189697556,789
READ,1464189697556,750
READ,1464189697557,706
READ,1464189697558,835
READ,1464189697559,672
READ,1464189697559,785
READ,1464189697560,658
READ,1464189697561,707
READ,1464189697561,613
READ,1464189697562,717
READ,1464189697563,666
READ,1464189697564,798
READ,1464189697564,859
READ,1464189697565,831
READ,1464189697566,763
READ,1464189697567,729
READ,1464189697569,909
READ,1464189697570,829
READ,1464189697570,771
READ,1464189697571,765
READ,1464189697572,710
READ,1464189697573,810
READ,1464189697573,631
READ,1464189697575,1478
READ,1464189697575,626
READ,1464189697576,668
READ,1464189697577,733
READ,1464189697578,786
READ,1464189697578,649
READ,1464189697580,714
READ,1464189697581,695
READ,1464189697581,641
READ,1464189697582,735
READ,1464189697583,722
READ,1464189697583,637
READ,1464189697586,3053
READ,1464189697587,800
READ,1464189697588,790
READ,1464189697589,958
READ,1464189697590,714
READ,1464189697591,1159
READ,1464189697592,826
READ,1464189697593,806
READ,1464189697593,663
READ,1464189697594,643
READ,1464189697595,710
READ,1464189697595,678
READ,1464189697597,759
READ,1464189697598,1035
READ,1464189697599,829
READ,1464189697600,650
READ,1464189697600,714
READ,1464189697601,896
READ,1464189697602,880
READ,1464189697604,782
READ,1464189697605,882
READ,1464189697606,722
READ,1464189697606,820
READ,1464189697607,659
READ,1464189697608,644
READ,1464189697608,680
READ,1464189697609,645
READ,1464189697611,815
READ,1464189697612,835
READ,1464189697612,749
READ,1464189697615,2733
READ,1464189697616,964
READ,1464189697617,775
READ,1464189697618,1018
READ,1464189697619,710
READ,1464189697619,656
READ,1464189697620,655
READ,1464189697621,631
READ,1464189697621,825
READ,1464189697622,887
READ,1464189697624,802
READ,1464189697625,668
READ,1464189697625,695
READ,1464189697626,731
READ,1464189697627,628
READ,1464189697628,671
READ,1464189697628,676
READ,1464189697629,674
READ,1464189697630,1015
READ,1464189697631,749
READ,1464189697632,959
READ,1464189697632,735
READ,1464189697633,798
READ,1464189697634,657
READ,1464189697635,961
READ,1464189697636,773
READ,1464189697636,758
READ,1464189697637,655
READ,1464189697638,854
READ,1464189697639,936
READ,1464189697643,4315
READ,1464189697644,826
READ,1464189697645,992
READ,1464189697646,851
READ,1464189697647,744
READ,1464189697647,799
READ,1464189697651,3236
READ,1464189697651,878
READ,1464189697652,667
READ,1464189697653,756
READ,1464189697654,876
READ,1464189697655,740
READ,1464189697655,885
READ,1464189697656,657
READ,1464189697657,810
READ,1464189697658,969
READ,1464189697659,1057
READ,1464189697660,761
READ,1464189697661,846
READ,1464189697662,945
READ,1464189697662,953
READ,1464189697663,925
READ,1464189697667,3480
READ,1464189697669,860
READ,1464189697671,861
READ,1464189697671,676
READ,1464189697672,901
READ,1464189697673,703
READ,1464189697674,790
READ,1464189697675,690
READ,1464189697675,723
READ,1464189697676,748
READ,1464189697677,892
READ,1464189697678,707
READ,1464189697678,788
READ,1464189697679,685
READ,1464189697680,888
READ,1464189697681,842
READ,1464189697682,767
READ,1464189697682,786
READ,1464189697683,694
READ,1464189697684,717
READ,1464189697685,619
READ,1464189697685,613
READ,1464189697686,649
READ,1464189697686,679
READ,1464189697687,699
READ,1464189697688,686
READ,1464189697689,1158
READ,1464189697690,654
READ,1464189697692,2776
READ,1464189697693,718
READ,1464189697694,688
READ,1464189697695,728
READ,1464189697695,786
READ,1464189697696,691
READ,1464189697697,742
READ,1464189697698,994
READ,1464189697698,608
READ,1464189697699,768
READ,1464189697700,714
READ,1464189697701,746
READ,1464189697701,739
READ,1464189697702,806
READ,1464189697703,1059
READ,1464189697704,848
READ,1464189697705,902
READ,1464189697706,832
READ,1464189697707,742
READ,1464189697709,2658
READ,1464189697710,909
READ,1464189697711,895
READ,1464189697712,809
READ,1464189697713,756
READ,1464189697713,761
READ,1464189697714,711
READ,1464189697715,900
READ,1464189697717,678
READ,1464189697718,707
READ,1464189697718,816
READ,1464189697719,996
READ,1464189697720,838
READ,1464189697721,724
READ,1464189697723,725
READ,1464189697724,697
READ,1464189697724,795
READ,1464189697725,886
READ,1464189697726,853
READ,1464189697727,824
READ,1464189697728,740
READ,1464189697728,681
READ,1464189697729,714
READ,1464189697730,758
READ,1464189697733,2853
READ,1464189697734,920
READ,1464189697734,790
READ,1464189697735,1011
READ,1464189697736,733
READ,1464189697737,830
READ,1464189697738,758
READ,1464189697738,665
READ,1464189697739,851
READ,1464189697740,741
READ,1464189697741,774
READ,1464189697742,803
READ,1464189697743,882
READ,1464189697743,701
READ,1464189697744,694
READ,1464189697745,767
READ,1464189697746,866
READ,1464189697746,865
READ,1464189697747,687
READ,1464189697748,803
READ,1464189697749,917
READ,1464189697750,752
READ,1464189697751,867
READ,1464189697751,675
READ,1464189697752,904
READ,1464189697753,858
READ,1464189697754,1035
READ,1464189697755,1027
READ,1464189697756,667
READ,1464189697756,707
READ,1464189697757,773
READ,1464189697758,738
READ,1464189697761,2891
READ,1464189697762,839
READ,1464189697763,890
READ,1464189697763,867
READ,1464189697764,847
READ,1464189697766,2004
READ,1464189697767,817
READ,1464189697768,801
READ,1464189697769,853
READ,1464189697770,723
READ,1464189697770,805
READ,1464189697771,778
READ,1464189697772,804
READ,1464189697773,797
READ,1464189697773,742
READ,1464189697774,828
READ,1464189697778,3262
READ,1464189697779,952
READ,1464189697779,786
READ,1464189697780,806
READ,1464189697781,976
READ,1464189697783,869
READ,1464189697784,803
READ,1464189697785,819
READ,1464189697786,807
READ,1464189697786,837
READ,1464189697789,2812
READ,1464189697790,772
READ,1464189697791,693
READ,1464189697791,744
READ,1464189697792,923
READ,1464189697795,3042
READ,1464189697796,766
READ,1464189697797,779
READ,1464189697798,1028
READ,1464189697799,764
READ,1464189697800,852
READ,1464189697800,806
READ,1464189697801,677
READ,1464189697802,877
READ,1464189697803,868
READ,1464189697804,884
READ,1464189697805,684
READ,1464189697805,724
READ,1464189697806,814
READ,1464189697807,791
READ,1464189697808,753
READ,1464189697814,744
READ,1464189697818,780
READ,1464189697821,803
READ,1464189697824,669
READ,1464189697828,758
READ,1464189697831,800
READ,1464189697834,868
READ,1464189697838,761
READ,1464189697844,840
READ,1464189697848,973
READ,1464189697854,789
READ,1464189697860,3626
READ,1464189697861,794
READ,1464189697868,1383
READ,1464189697871,838
READ,1464189697874,710
READ,1464189697878,692
READ,1464189697881,1007
READ,1464189697888,4156
READ,1464189697888,786
READ,1464189697897,6764
READ,1464189697898,853
READ,1464189697899,933
READ,1464189697901,865
READ,1464189697904,864
READ,1464189697908,871
READ,1464189697911,893
READ,1464189697914,652
READ,1464189697918,736
READ,1464189697921,735
READ,1464189697924,776
READ,1464189697928,748
READ,1464189697931,765
READ,1464189697934,875
READ,1464189697938,802
READ,1464189697941,831
READ,1464189697944,735
READ,1464189697948,794
READ,1464189697951,821
READ,1464189697954,861
READ,1464189697958,892
READ,1464189697964,754
READ,1464189697968,898
READ,1464189697974,3486
READ,1464189697975,870
READ,1464189697978,814
READ,1464189697981,861
READ,1464189697984,817
READ,1464189697988,871
READ,1464189697991,850
READ,1464189697994,846
READ,1464189697998,935
READ,1464189698001,769
READ,1464189698004,702
READ,1464189698008,745
READ,1464189698014,711
READ,1464189698018,732
READ,1464189698021,750
READ,1464189698024,720
READ,1464189698028,648
READ,1464189698031,939
READ,1464189698034,733
READ,1464189698038,736
READ,1464189698041,811
READ,1464189698044,758
READ,1464189698048,855
READ,1464189698051,837
READ,1464189698054,868
READ,1464189698059,2588
READ,1464189698061,771
READ,1464189698064,783
READ,1464189698068,805
READ,1464189698071,741
READ,1464189698074,703
READ,1464189698078,836
READ,1464189698081,667
READ,1464189698084,624
READ,1464189698087,632
READ,1464189698091,1086
READ,1464189698094,669
READ,1464189698100,2973
READ,1464189698101,638
READ,1464189698104,636
READ,1464189698108,706
READ,1464189698111,671
READ,1464189698114,606
READ,1464189698118,780
READ,1464189698121,744
READ,1464189698124,729
READ,1464189698128,742
READ,1464189698131,805
READ,1464189698134,837
READ,1464189698138,734
READ,1464189698141,747
READ,1464189698144,683
READ,1464189698147,684
READ,1464189698151,689
READ,1464189698158,775
READ,1464189698161,794
READ,1464189698164,736
READ,1464189698168,807
READ,1464189698171,1029
READ,1464189698174,856
READ,1464189698177,677
READ,1464189698181,709
READ,1464189698188,890
READ,1464189698191,694
READ,1464189698194,837
READ,1464189698198,868
READ,1464189698201,873
READ,1464189698204,881
READ,1464189698208,835
READ,1464189698211,901
READ,1464189698214,874
READ,1464189698217,681
READ,1464189698221,891
READ,1464189698224,823
READ,1464189698231,772
READ,1464189698234,751
READ,1464189698238,1004
READ,1464189698241,870
READ,1464189698244,818
READ,1464189698248,821
READ,1464189698251,750
READ,1464189698254,732
READ,1464189698258,728
READ,1464189698261,734
READ,1464189698264,817
READ,1464189698269,1895
READ,1464189698272,2252
READ,1464189698274,928
READ,1464189698278,1003
READ,1464189698281,1300
READ,1464189698284,857
READ,1464189698288,754
READ,1464189698291,720
READ,1464189698294,711
READ,1464189698298,986
READ,1464189698301,787
READ,1464189698304,754
READ,1464189698308,806
READ,1464189698311,732
READ,1464189698314,786
READ,1464189698318,673
READ,1464189698321,675
READ,1464189698324,730
READ,1464189698331,1055
READ,1464189698334,799
READ,1464189698338,741
READ,1464189698341,900
READ,1464189698344,643
READ,1464189698348,849
READ,1464189698351,765
READ,1464189698354,687
READ,1464189698358,756
READ,1464189698361,838
READ,1464189698364,834
READ,1464189698368,714
READ,1464189698371,901
READ,1464189698374,815
READ,1464189698378,874
READ,1464189698381,1170
READ,1464189698384,749
READ,1464189698388,837
READ,1464189698391,791
READ,1464189698394,761
READ,1464189698398,728
READ,1464189698402,2194
READ,1464189698404,702
READ,1464189698408,824
READ,1464189698411,851
READ,1464189698414,775
READ,1464189698418,781
READ,1464189698421,768
READ,1464189698424,837
READ,1464189698428,757
READ,1464189698431,774
READ,1464189698434,740
READ,1464189698438,739
READ,1464189698441,864
READ,1464189698444,867
READ,1464189698448,888
READ,1464189698451,774
READ,1464189698454,819
READ,1464189698458,901
READ,1464189698461,982
READ,1464189698464,876
READ,1464189698468,769
READ,1464189698471,687
READ,1464189698474,685
READ,1464189698478,716
READ,1464189698481,674
READ,1464189698484,718
READ,1464189698488,860
READ,1464189698491,772
READ,1464189698494,747
READ,1464189698498,1055
READ,1464189698504,767
READ,1464189698508,766
READ,1464189698511,808
READ,1464189698514,778
READ,1464189698518,824
READ,1464189698521,873
READ,1464189698524,661
READ,1464189698528,850
READ,1464189698531,912
READ,1464189698535,1025
READ,1464189698538,937
READ,1464189698541,810
READ,1464189698548,773
READ,1464189698551,776
READ,1464189698554,736
READ,1464189698558,824
READ,1464189698561,851
READ,1464189698565,1026
READ,1464189698568,919
READ,1464189698571,915
READ,1464189698574,884
READ,1464189698578,865
READ,1464189698581,890
READ,1464189698584,838
READ,1464189698588,790
READ,1464189698591,1012
READ,1464189698594,856
READ,1464189698598,922
READ,1464189698601,875
READ,1464189698604,941
READ,1464189698608,902
READ,1464189698611,843
READ,1464189698614,909
READ,1464189698618,962
READ,1464189698621,923
READ,1464189698624,933
READ,1464189698628,894
READ,1464189698631,879
READ,1464189698634,881
READ,1464189698638,797
READ,1464189698641,860
READ,1464189698644,803
READ,1464189698648,836
READ,1464189698651,784
READ,1464189698654,865
READ,1464189698658,669
READ,1464189698661,841
READ,1464189698664,738
READ,1464189698668,762
READ,1464189698671,796
READ,1464189698674,760
READ,1464189698678,788
READ,1464189698681,735
READ,1464189698684,669
READ,1464189698688,780
READ,1464189698694,759
READ,1464189698697,686
READ,1464189698701,827
READ,1464189698704,796
READ,1464189698708,790
READ,1464189698711,788
READ,1464189698714,845
READ,1464189698718,716
READ,1464189698721,874
READ,1464189698724,831
READ,1464189698728,887
READ,1464189698731,821
READ,1464189698734,875
READ,1464189698738,874
READ,1464189698741,931
READ,1464189698744,876
READ,1464189698748,891
READ,1464189698751,815
READ,1464189698754,734
READ,1464189698758,733
READ,1464189698761,867
READ,1464189698764,904
READ,1464189698767,689
READ,1464189698771,873
READ,1464189698774,800
READ,1464189698778,773
READ,1464189698781,776
READ,1464189698784,828
READ,1464189698788,1000
READ,1464189698794,960
READ,1464189698798,819
READ,1464189698801,793
READ,1464189698804,878
READ,1464189698808,792
READ,1464189698811,879
READ,1464189698814,900
READ,1464189698818,893
READ,1464189698821,878
READ,1464189698827,3871
READ,1464189698828,742
READ,1464189698831,711
READ,1464189698834,984
READ,1464189698838,747
READ,1464189698841,1052
READ,1464189698847,3809
READ,1464189698851,678
READ,1464189698854,695
READ,1464189698858,792
READ,1464189698862,1595
READ,1464189698864,667
