mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169804418,802
READ,1464169804421,885
READ,1464169804424,850
READ,1464169804428,855
READ,1464169804431,805
READ,1464169804434,754
READ,1464169804438,746
READ,1464169804441,713
READ,1464169804478,34713
READ,1464169804479,826
READ,1464169804480,909
READ,1464169804481,851
READ,1464169804482,680
READ,1464169804482,804
READ,1464169804483,811
READ,1464169804484,624
READ,1464169804484,546
READ,1464169804485,549
READ,1464169804485,494
READ,1464169804486,591
READ,1464169804487,706
READ,1464169804487,591
READ,1464169804491,639
READ,1464169804494,641
READ,1464169804497,568
READ,1464169804501,676
READ,1464169804504,660
READ,1464169804507,672
READ,1464169804511,696
READ,1464169804514,656
READ,1464169804518,743
READ,1464169804521,793
READ,1464169804524,767
READ,1464169804527,673
READ,1464169804531,785
READ,1464169804534,696
READ,1464169804538,800
READ,1464169804541,768
READ,1464169804544,694
READ,1464169804548,741
READ,1464169804551,594
READ,1464169804554,648
READ,1464169804558,710
READ,1464169804561,647
READ,1464169804564,795
READ,1464169804568,767
READ,1464169804571,653
READ,1464169804574,643
READ,1464169804578,675
READ,1464169804581,647
READ,1464169804584,724
READ,1464169804587,605
READ,1464169804591,704
READ,1464169804594,643
READ,1464169804598,758
READ,1464169804601,667
READ,1464169804604,740
READ,1464169804607,677
READ,1464169804611,823
READ,1464169804614,754
READ,1464169804618,776
READ,1464169804621,913
READ,1464169804624,863
READ,1464169804628,743
READ,1464169804631,650
READ,1464169804634,754
READ,1464169804638,868
READ,1464169804641,858
READ,1464169804644,799
READ,1464169804648,1175
READ,1464169804651,1160
READ,1464169804658,940
READ,1464169804661,649
READ,1464169804664,695
READ,1464169804667,683
READ,1464169804671,844
READ,1464169804674,900
READ,1464169804678,912
READ,1464169804681,878
READ,1464169804684,849
READ,1464169804688,739
READ,1464169804691,726
READ,1464169804697,3567
READ,1464169804698,854
READ,1464169804701,737
READ,1464169804708,937
READ,1464169804711,849
READ,1464169804714,768
READ,1464169804718,777
READ,1464169804721,796
READ,1464169804724,809
READ,1464169804728,725
READ,1464169804731,797
READ,1464169804734,838
READ,1464169804738,793
READ,1464169804741,812
READ,1464169804744,758
READ,1464169804748,722
READ,1464169804751,872
READ,1464169804754,753
READ,1464169804758,754
READ,1464169804761,802
READ,1464169804764,820
READ,1464169804768,675
READ,1464169804771,830
READ,1464169804774,686
READ,1464169804778,717
READ,1464169804781,771
READ,1464169804784,741
READ,1464169804788,819
READ,1464169804791,849
READ,1464169804794,694
READ,1464169804798,686
READ,1464169804801,797
READ,1464169804804,770
READ,1464169804808,858
READ,1464169804812,1369
READ,1464169804814,766
READ,1464169804818,791
READ,1464169804821,734
READ,1464169804824,714
READ,1464169804828,924
READ,1464169804831,790
READ,1464169804834,706
READ,1464169804838,733
READ,1464169804841,796
READ,1464169804844,836
READ,1464169804848,741
READ,1464169804851,729
READ,1464169804855,1159
READ,1464169804858,867
READ,1464169804861,732
READ,1464169804864,739
READ,1464169804868,743
READ,1464169804871,758
READ,1464169804874,884
READ,1464169804878,896
READ,1464169804881,748
READ,1464169804884,737
READ,1464169804888,764
READ,1464169804891,680
READ,1464169804894,744
READ,1464169804898,1008
READ,1464169804901,759
READ,1464169804904,768
READ,1464169804908,824
READ,1464169804911,960
READ,1464169804914,746
READ,1464169804918,853
READ,1464169804921,798
READ,1464169804924,726
READ,1464169804928,830
READ,1464169804931,805
READ,1464169804934,910
READ,1464169804938,955
READ,1464169804941,833
READ,1464169804944,849
READ,1464169804948,800
READ,1464169804951,755
READ,1464169804954,705
READ,1464169804958,737
READ,1464169804961,892
READ,1464169804965,1154
READ,1464169804968,890
READ,1464169804971,819
READ,1464169804974,702
READ,1464169804978,1043
READ,1464169804981,792
READ,1464169804984,656
READ,1464169804988,728
READ,1464169804991,768
READ,1464169804994,910
READ,1464169804998,958
READ,1464169805001,772
READ,1464169805004,802
READ,1464169805008,717
READ,1464169805011,885
READ,1464169805014,787
READ,1464169805018,951
READ,1464169805021,786
READ,1464169805024,761
READ,1464169805028,875
READ,1464169805031,776
READ,1464169805034,752
READ,1464169805038,821
READ,1464169805041,749
READ,1464169805044,839
READ,1464169805048,744
READ,1464169805051,704
READ,1464169805054,827
READ,1464169805058,793
READ,1464169805061,958
READ,1464169805064,929
READ,1464169805068,944
READ,1464169805071,813
READ,1464169805074,750
READ,1464169805078,844
READ,1464169805081,744
READ,1464169805084,723
READ,1464169805088,767
READ,1464169805091,728
READ,1464169805094,717
READ,1464169805098,690
READ,1464169805101,870
READ,1464169805104,746
READ,1464169805108,826
READ,1464169805111,767
READ,1464169805114,772
READ,1464169805118,836
READ,1464169805121,880
READ,1464169805125,1020
READ,1464169805128,799
READ,1464169805131,704
READ,1464169805134,850
READ,1464169805138,807
READ,1464169805141,794
READ,1464169805144,807
READ,1464169805148,848
READ,1464169805151,874
READ,1464169805154,917
READ,1464169805157,630
READ,1464169805161,711
READ,1464169805164,656
READ,1464169805169,1952
READ,1464169805171,715
READ,1464169805174,857
READ,1464169805177,611
READ,1464169805181,740
READ,1464169805184,687
READ,1464169805187,640
READ,1464169805191,744
READ,1464169805194,710
READ,1464169805198,741
READ,1464169805201,771
READ,1464169805204,799
READ,1464169805207,670
READ,1464169805211,817
READ,1464169805214,859
READ,1464169805218,717
READ,1464169805221,881
READ,1464169805224,930
READ,1464169805227,684
READ,1464169805231,768
READ,1464169805234,857
READ,1464169805237,620
READ,1464169805241,722
READ,1464169805244,834
READ,1464169805248,748
READ,1464169805251,839
READ,1464169805254,799
READ,1464169805258,947
READ,1464169805261,847
READ,1464169805264,702
READ,1464169805268,879
READ,1464169805271,997
READ,1464169805274,705
READ,1464169805278,694
READ,1464169805281,801
READ,1464169805284,727
READ,1464169805288,762
READ,1464169805291,735
READ,1464169805294,913
READ,1464169805297,666
READ,1464169805301,804
READ,1464169805304,900
READ,1464169805308,730
READ,1464169805311,726
READ,1464169805315,1072
READ,1464169805318,751
READ,1464169805321,782
READ,1464169805324,814
READ,1464169805328,740
READ,1464169805331,1014
READ,1464169805334,743
READ,1464169805338,811
READ,1464169805341,672
READ,1464169805344,735
READ,1464169805350,3663
READ,1464169805351,723
READ,1464169805354,846
READ,1464169805358,933
READ,1464169805364,791
READ,1464169805368,702
READ,1464169805371,726
READ,1464169805374,827
READ,1464169805378,973
READ,1464169805381,886
READ,1464169805384,724
READ,1464169805388,733
READ,1464169805391,754
READ,1464169805394,764
READ,1464169805398,1120
READ,1464169805433,32466
READ,1464169805434,948
READ,1464169805434,802
READ,1464169805435,870
READ,1464169805436,746
READ,1464169805437,954
READ,1464169805445,7774
READ,1464169805445,673
READ,1464169805446,796
READ,1464169805447,925
READ,1464169805448,953
READ,1464169805449,781
READ,1464169805450,815
READ,1464169805450,712
READ,1464169805451,997
READ,1464169805452,716
READ,1464169805454,773
READ,1464169805458,760
READ,1464169805461,701
READ,1464169805464,678
READ,1464169805468,667
READ,1464169805471,675
READ,1464169805474,624
READ,1464169805477,665
READ,1464169805481,796
READ,1464169805484,810
READ,1464169805488,722
READ,1464169805491,932
READ,1464169805495,1096
READ,1464169805498,1307
READ,1464169805501,1065
READ,1464169805505,1389
READ,1464169805508,1351
READ,1464169805511,1245
READ,1464169805514,875
READ,1464169805518,909
READ,1464169805521,911
READ,1464169805525,1098
READ,1464169805528,1078
READ,1464169805531,1286
READ,1464169805535,1296
READ,1464169805538,1221
READ,1464169805541,1244
READ,1464169805545,1349
READ,1464169805548,975
READ,1464169805551,1305
READ,1464169805554,957
READ,1464169805561,736
READ,1464169805564,878
READ,1464169805568,769
READ,1464169805571,782
READ,1464169805574,823
READ,1464169805578,762
READ,1464169805581,743
READ,1464169805584,859
READ,1464169805588,843
READ,1464169805591,846
READ,1464169805594,846
READ,1464169805598,868
READ,1464169805601,810
READ,1464169805604,894
READ,1464169805611,807
READ,1464169805614,886
READ,1464169805618,825
READ,1464169805621,735
READ,1464169805624,826
READ,1464169805628,884
READ,1464169805631,820
READ,1464169805634,679
READ,1464169805638,752
READ,1464169805641,709
READ,1464169805644,804
READ,1464169805648,746
READ,1464169805651,871
READ,1464169805654,941
READ,1464169805658,759
READ,1464169805661,783
READ,1464169805664,727
READ,1464169805668,817
READ,1464169805671,838
READ,1464169805674,947
READ,1464169805681,889
READ,1464169805684,893
READ,1464169805688,872
READ,1464169805691,845
READ,1464169805694,850
READ,1464169805700,3649
READ,1464169805701,701
READ,1464169805704,734
READ,1464169805708,866
READ,1464169805711,864
READ,1464169805714,871
READ,1464169805718,1289
READ,1464169805721,839
READ,1464169805724,783
READ,1464169805728,827
READ,1464169805731,781
READ,1464169805734,862
READ,1464169805738,836
READ,1464169805741,794
READ,1464169805744,810
READ,1464169805748,812
READ,1464169805751,911
READ,1464169805754,896
READ,1464169805758,756
READ,1464169805761,863
READ,1464169805764,848
READ,1464169805768,715
READ,1464169805771,803
READ,1464169805774,662
READ,1464169805778,691
READ,1464169805781,753
READ,1464169805784,918
READ,1464169805794,729
READ,1464169805798,929
READ,1464169805801,1023
READ,1464169805808,840
READ,1464169805814,804
READ,1464169805818,852
READ,1464169805821,748
READ,1464169805824,821
READ,1464169805828,858
READ,1464169805831,659
READ,1464169805834,873
READ,1464169805838,752
READ,1464169805841,750
READ,1464169805844,871
READ,1464169805848,775
READ,1464169805851,835
READ,1464169805854,727
READ,1464169805858,764
READ,1464169805861,796
READ,1464169805864,780
READ,1464169805868,766
READ,1464169805871,853
READ,1464169805874,718
READ,1464169805877,657
READ,1464169805911,30902
READ,1464169805912,882
READ,1464169805915,2580
READ,1464169805915,741
READ,1464169805916,784
READ,1464169805917,706
READ,1464169805917,663
READ,1464169805919,1972
READ,1464169805920,736
READ,1464169805921,731
READ,1464169805922,741
READ,1464169805922,718
READ,1464169805923,716
READ,1464169805924,737
READ,1464169805928,742
READ,1464169805931,727
READ,1464169805934,727
READ,1464169805937,665
READ,1464169805941,729
READ,1464169805944,669
READ,1464169805948,722
READ,1464169805951,680
READ,1464169805954,774
READ,1464169805958,866
READ,1464169805961,943
READ,1464169805964,756
READ,1464169805968,794
READ,1464169805971,722
READ,1464169805975,1029
READ,1464169805978,781
READ,1464169805981,658
READ,1464169805984,642
READ,1464169805988,812
READ,1464169805991,703
READ,1464169805994,724
READ,1464169805997,659
READ,1464169806001,680
READ,1464169806004,700
READ,1464169806008,844
READ,1464169806011,695
READ,1464169806014,679
READ,1464169806018,766
READ,1464169806021,668
READ,1464169806024,815
READ,1464169806028,678
READ,1464169806031,818
READ,1464169806034,812
READ,1464169806038,671
READ,1464169806041,814
READ,1464169806044,824
READ,1464169806048,936
READ,1464169806051,980
READ,1464169806054,888
READ,1464169806061,4346
READ,1464169806062,882
READ,1464169806064,925
READ,1464169806068,929
READ,1464169806071,855
READ,1464169806074,865
READ,1464169806078,875
READ,1464169806081,943
READ,1464169806087,3367
READ,1464169806088,794
READ,1464169806091,998
READ,1464169806094,1003
READ,1464169806098,884
READ,1464169806101,971
READ,1464169806105,1074
READ,1464169806111,852
READ,1464169806115,1125
READ,1464169806118,923
READ,1464169806121,697
READ,1464169806124,841
READ,1464169806128,702
READ,1464169806131,869
READ,1464169806134,768
READ,1464169806141,754
READ,1464169806144,852
READ,1464169806147,729
READ,1464169806151,784
READ,1464169806154,933
READ,1464169806158,788
READ,1464169806161,856
READ,1464169806164,881
READ,1464169806168,755
READ,1464169806171,752
READ,1464169806174,793
READ,1464169806178,797
READ,1464169806181,759
READ,1464169806184,786
READ,1464169806188,778
READ,1464169806191,775
READ,1464169806194,759
READ,1464169806198,709
READ,1464169806201,747
READ,1464169806204,856
READ,1464169806208,692
READ,1464169806211,764
READ,1464169806214,648
READ,1464169806218,815
READ,1464169806221,840
READ,1464169806227,3846
READ,1464169806228,725
READ,1464169806231,714
READ,1464169806234,814
READ,1464169806238,776
READ,1464169806243,3314
READ,1464169806244,798
READ,1464169806248,825
READ,1464169806251,781
READ,1464169806254,784
READ,1464169806258,762
READ,1464169806261,777
READ,1464169806264,699
READ,1464169806268,849
READ,1464169806271,829
READ,1464169806274,908
READ,1464169806278,720
READ,1464169806311,30636
READ,1464169806312,871
READ,1464169806312,767
READ,1464169806313,754
READ,1464169806314,842
READ,1464169806315,576
READ,1464169806315,649
READ,1464169806316,619
READ,1464169806317,685
READ,1464169806317,698
READ,1464169806318,716
READ,1464169806319,684
READ,1464169806321,740
READ,1464169806324,755
READ,1464169806327,725
READ,1464169806331,767
READ,1464169806334,728
READ,1464169806338,843
READ,1464169806341,825
READ,1464169806344,752
READ,1464169806348,743
READ,1464169806351,763
READ,1464169806354,774
READ,1464169806358,781
READ,1464169806361,761
READ,1464169806364,835
READ,1464169806368,785
READ,1464169806371,864
READ,1464169806374,815
READ,1464169806378,964
READ,1464169806381,910
READ,1464169806384,769
READ,1464169806388,826
READ,1464169806391,696
READ,1464169806394,744
READ,1464169806398,823
READ,1464169806401,1000
READ,1464169806404,878
READ,1464169806408,988
READ,1464169806411,790
READ,1464169806414,727
READ,1464169806418,830
READ,1464169806424,793
READ,1464169806428,846
READ,1464169806431,805
READ,1464169806434,822
READ,1464169806438,709
READ,1464169806441,924
READ,1464169806444,823
READ,1464169806448,870
READ,1464169806451,806
READ,1464169806455,1018
READ,1464169806457,672
READ,1464169806461,930
READ,1464169806464,855
READ,1464169806468,792
READ,1464169806471,953
READ,1464169806475,1125
READ,1464169806478,812
READ,1464169806481,968
READ,1464169806484,834
READ,1464169806488,951
READ,1464169806491,901
READ,1464169806498,814
READ,1464169806501,739
READ,1464169806504,860
READ,1464169806508,752
READ,1464169806511,851
READ,1464169806514,804
READ,1464169806518,1026
READ,1464169806521,776
READ,1464169806525,1013
READ,1464169806528,780
READ,1464169806531,881
READ,1464169806534,843
READ,1464169806537,624
READ,1464169806544,621
READ,1464169806547,642
READ,1464169806551,619
READ,1464169806554,655
READ,1464169806557,672
READ,1464169806561,557
READ,1464169806564,668
READ,1464169806568,619
READ,1464169806571,743
READ,1464169806574,684
READ,1464169806578,719
READ,1464169806581,783
READ,1464169806584,688
READ,1464169806591,678
READ,1464169806594,671
READ,1464169806598,769
READ,1464169806601,760
READ,1464169806604,780
READ,1464169806608,870
READ,1464169806611,743
READ,1464169806614,740
READ,1464169806618,766
READ,1464169806621,912
READ,1464169806624,743
READ,1464169806628,826
READ,1464169806631,810
READ,1464169806634,756
READ,1464169806638,808
READ,1464169806641,767
READ,1464169806644,795
READ,1464169806648,870
READ,1464169806651,696
READ,1464169806654,674
READ,1464169806657,689
READ,1464169806661,757
READ,1464169806665,1123
READ,1464169806676,9531
READ,1464169806677,556
READ,1464169806678,736
READ,1464169806678,703
READ,1464169806681,661
READ,1464169806684,802
READ,1464169806687,650
READ,1464169806691,670
READ,1464169806694,655
READ,1464169806701,629
READ,1464169806707,3300
READ,1464169806707,644
READ,1464169806711,649
READ,1464169806714,813
READ,1464169806718,801
READ,1464169806721,670
READ,1464169806724,683
READ,1464169806755,27912
READ,1464169806755,685
READ,1464169806757,787
READ,1464169806758,717
READ,1464169806759,903
READ,1464169806760,649
READ,1464169806760,588
READ,1464169806761,738
READ,1464169806762,809
READ,1464169806762,645
READ,1464169806764,717
READ,1464169806767,678
READ,1464169806771,640
READ,1464169806774,759
READ,1464169806778,725
READ,1464169806781,832
READ,1464169806784,798
READ,1464169806788,986
READ,1464169806791,855
READ,1464169806794,674
