mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464139260986,1000
UPDATE,1464139260993,916
UPDATE,1464139260996,1116
UPDATE,1464139261000,878
UPDATE,1464139261003,1027
UPDATE,1464139261009,3364
UPDATE,1464139261020,1149
UPDATE,1464139261023,975
UPDATE,1464139261026,1093
UPDATE,1464139261030,977
UPDATE,1464139261036,3910
UPDATE,1464139261053,901
UPDATE,1464139261063,942
UPDATE,1464139261066,1051
UPDATE,1464139261070,907
UPDATE,1464139261080,1056
UPDATE,1464139261086,985
UPDATE,1464139261096,3620
UPDATE,1464139261096,943
UPDATE,1464139261100,904
UPDATE,1464139261106,3741
UPDATE,1464139261107,984
UPDATE,1464139261110,974
UPDATE,1464139261113,827
UPDATE,1464139261116,942
UPDATE,1464139261120,994
UPDATE,1464139261126,960
UPDATE,1464139261143,934
UPDATE,1464139261147,1301
UPDATE,1464139261156,904
UPDATE,1464139261160,990
UPDATE,1464139261163,1328
UPDATE,1464139261167,1616
UPDATE,1464139261169,826
UPDATE,1464139261175,2869
UPDATE,1464139261183,1089
UPDATE,1464139261202,3771
UPDATE,1464139261206,919
UPDATE,1464139261213,1159
UPDATE,1464139261219,3299
UPDATE,1464139261233,888
UPDATE,1464139261236,838
UPDATE,1464139261240,914
UPDATE,1464139261243,864
UPDATE,1464139261246,960
UPDATE,1464139261249,929
UPDATE,1464139261253,956
UPDATE,1464139261256,955
UPDATE,1464139261260,1153
UPDATE,1464139261273,4561
UPDATE,1464139261274,1284
UPDATE,1464139261277,1539
UPDATE,1464139261280,1060
UPDATE,1464139261293,1041
UPDATE,1464139261296,947
UPDATE,1464139261313,957
UPDATE,1464139261336,925
UPDATE,1464139261340,1093
UPDATE,1464139261343,881
UPDATE,1464139261346,927
UPDATE,1464139261349,900
UPDATE,1464139261353,962
UPDATE,1464139261356,893
UPDATE,1464139261359,838
UPDATE,1464139261363,999
UPDATE,1464139261366,969
UPDATE,1464139261383,993
UPDATE,1464139261386,872
UPDATE,1464139261406,1107
UPDATE,1464139261417,5579
UPDATE,1464139261419,750
UPDATE,1464139261423,734
UPDATE,1464139261433,806
UPDATE,1464139261436,919
UPDATE,1464139261443,831
UPDATE,1464139261450,1480
UPDATE,1464139261453,1084
UPDATE,1464139261460,961
UPDATE,1464139261472,10576
UPDATE,1464139261474,1237
UPDATE,1464139261498,13877
UPDATE,1464139261500,831
UPDATE,1464139261501,1032
UPDATE,1464139261504,841
UPDATE,1464139261510,1037
UPDATE,1464139261513,804
UPDATE,1464139261711,192798
UPDATE,1464139261715,1056
UPDATE,1464139261716,858
UPDATE,1464139261717,714
UPDATE,1464139261718,891
UPDATE,1464139261719,762
UPDATE,1464139261721,849
UPDATE,1464139261725,868
UPDATE,1464139261728,2462
UPDATE,1464139261728,865
UPDATE,1464139261729,803
UPDATE,1464139261730,904
UPDATE,1464139261731,793
UPDATE,1464139261732,770
UPDATE,1464139261738,813
UPDATE,1464139261740,940
UPDATE,1464139261743,757
UPDATE,1464139261743,785
UPDATE,1464139261744,760
UPDATE,1464139261747,3236
UPDATE,1464139261750,842
UPDATE,1464139261756,4894
UPDATE,1464139261757,1103
UPDATE,1464139261761,1245
UPDATE,1464139261762,1247
UPDATE,1464139261769,6969
UPDATE,1464139261779,1115
UPDATE,1464139261787,7448
UPDATE,1464139261788,958
UPDATE,1464139261789,933
UPDATE,1464139261791,1115
UPDATE,1464139261792,932
UPDATE,1464139261793,815
UPDATE,1464139261794,857
UPDATE,1464139261805,6656
UPDATE,1464139261852,46742
UPDATE,1464139261853,883
UPDATE,1464139262504,650891
UPDATE,1464139262518,1244
UPDATE,1464139262519,779
UPDATE,1464139262521,654
UPDATE,1464139262521,685
UPDATE,1464139262522,742
UPDATE,1464139262523,664
UPDATE,1464139262524,597
UPDATE,1464139262525,749
UPDATE,1464139262532,3718
UPDATE,1464139262543,8011
UPDATE,1464139262545,718
UPDATE,1464139262554,760
UPDATE,1464139262562,7982
UPDATE,1464139262563,699
UPDATE,1464139262564,785
UPDATE,1464139262565,766
UPDATE,1464139262565,706
UPDATE,1464139262568,775
UPDATE,1464139262568,709
UPDATE,1464139262569,708
UPDATE,1464139262575,768
UPDATE,1464139262577,748
UPDATE,1464139262578,817
UPDATE,1464139262581,2906
UPDATE,1464139262584,821
UPDATE,1464139262585,797
UPDATE,1464139262586,705
UPDATE,1464139262586,723
UPDATE,1464139262588,721
UPDATE,1464139262589,650
UPDATE,1464139262589,703
UPDATE,1464139262590,688
UPDATE,1464139262591,727
UPDATE,1464139262595,3295
UPDATE,1464139262598,2924
UPDATE,1464139262598,716
UPDATE,1464139262601,685
UPDATE,1464139262602,706
UPDATE,1464139262604,743
UPDATE,1464139262605,710
UPDATE,1464139262608,701
UPDATE,1464139262623,15086
UPDATE,1464139262624,678
UPDATE,1464139262632,7670
UPDATE,1464139262633,700
UPDATE,1464139262640,7661
UPDATE,1464139262642,704
UPDATE,1464139262644,835
UPDATE,1464139262647,837
UPDATE,1464139262647,695
UPDATE,1464139262648,747
UPDATE,1464139262652,728
UPDATE,1464139262653,840
UPDATE,1464139262653,760
UPDATE,1464139262890,236055
UPDATE,1464139262893,1508
UPDATE,1464139262984,88298
UPDATE,1464139262985,1075
UPDATE,1464139262986,856
UPDATE,1464139262987,673
UPDATE,1464139262988,807
UPDATE,1464139262989,729
UPDATE,1464139262991,740
UPDATE,1464139262999,737
UPDATE,1464139263007,7000
UPDATE,1464139264041,1042
UPDATE,1464139264052,11221
UPDATE,1464139264054,1088
UPDATE,1464139264055,743
UPDATE,1464139264103,44666
UPDATE,1464139264106,843
UPDATE,1464139264108,746
UPDATE,1464139264111,748
UPDATE,1464139264111,713
UPDATE,1464139264114,705
UPDATE,1464139264115,676
UPDATE,1464139264116,830
UPDATE,1464139264117,817
UPDATE,1464139264184,66084
UPDATE,1464139264206,9368
UPDATE,1464139264208,1167
UPDATE,1464139264210,1456
UPDATE,1464139264245,7675
UPDATE,1464139264247,1214
UPDATE,1464139264248,670
UPDATE,1464139264251,807
UPDATE,1464139264251,664
UPDATE,1464139264252,720
UPDATE,1464139264253,714
UPDATE,1464139264254,765
UPDATE,1464139264256,793
UPDATE,1464139264256,608
UPDATE,1464139264257,674
UPDATE,1464139264258,735
UPDATE,1464139264259,869
UPDATE,1464139264260,956
UPDATE,1464139264260,708
UPDATE,1464139264481,1216
UPDATE,1464139264482,877
UPDATE,1464139264482,793
UPDATE,1464139264483,796
UPDATE,1464139264487,842
UPDATE,1464139264488,902
UPDATE,1464139264488,881
UPDATE,1464139265008,519766
UPDATE,1464139265009,1139
UPDATE,1464139265028,12138
UPDATE,1464139265029,809
UPDATE,1464139265030,871
UPDATE,1464139265361,301581
UPDATE,1464139265362,906
UPDATE,1464139265364,677
UPDATE,1464139265365,690
UPDATE,1464139265366,668
UPDATE,1464139265367,724
UPDATE,1464139265367,781
UPDATE,1464139265374,706
UPDATE,1464139265377,935
UPDATE,1464139265380,3316
UPDATE,1464139265385,743
UPDATE,1464139265386,1281
UPDATE,1464139265387,729
UPDATE,1464139265388,729
UPDATE,1464139265389,727
UPDATE,1464139265390,708
UPDATE,1464139265391,752
UPDATE,1464139265392,884
UPDATE,1464139265393,718
UPDATE,1464139265394,1105
UPDATE,1464139265396,934
UPDATE,1464139265398,901
UPDATE,1464139265399,734
UPDATE,1464139265400,743
UPDATE,1464139265401,732
UPDATE,1464139265402,763
UPDATE,1464139265406,628
UPDATE,1464139265408,688
UPDATE,1464139265411,3160
UPDATE,1464139265412,679
UPDATE,1464139265413,663
UPDATE,1464139265414,859
UPDATE,1464139265415,658
UPDATE,1464139265416,843
UPDATE,1464139265417,594
UPDATE,1464139265425,695
UPDATE,1464139265426,692
UPDATE,1464139265427,737
UPDATE,1464139265428,718
UPDATE,1464139265429,677
UPDATE,1464139265430,690
UPDATE,1464139265433,713
UPDATE,1464139265433,715
UPDATE,1464139265434,688
UPDATE,1464139265435,736
UPDATE,1464139265441,689
UPDATE,1464139265443,725
UPDATE,1464139265443,713
UPDATE,1464139265444,717
UPDATE,1464139265451,5610
UPDATE,1464139265458,3086
UPDATE,1464139265460,867
UPDATE,1464139265461,751
UPDATE,1464139265465,788
UPDATE,1464139265466,768
UPDATE,1464139265467,746
UPDATE,1464139265470,719
UPDATE,1464139265475,726
UPDATE,1464139265479,3463
UPDATE,1464139265483,879
UPDATE,1464139265484,822
UPDATE,1464139265485,863
UPDATE,1464139265487,730
UPDATE,1464139265490,3438
UPDATE,1464139265491,834
UPDATE,1464139265494,3019
UPDATE,1464139265498,3886
UPDATE,1464139265499,978
UPDATE,1464139265500,799
UPDATE,1464139265500,806
UPDATE,1464139265501,709
UPDATE,1464139265502,752
UPDATE,1464139265503,805
UPDATE,1464139265503,638
UPDATE,1464139265531,1153
UPDATE,1464139265556,817
UPDATE,1464139265557,901
UPDATE,1464139265562,732
UPDATE,1464139265565,752
UPDATE,1464139265566,1191
UPDATE,1464139265567,796
UPDATE,1464139265568,698
UPDATE,1464139265569,690
UPDATE,1464139265572,3164
UPDATE,1464139265574,812
UPDATE,1464139265577,740
UPDATE,1464139265580,3228
UPDATE,1464139265581,762
UPDATE,1464139265582,779
UPDATE,1464139265582,726
UPDATE,1464139265583,738
UPDATE,1464139265585,830
UPDATE,1464139265588,803
UPDATE,1464139265592,3120
UPDATE,1464139265592,674
UPDATE,1464139265593,682
UPDATE,1464139265594,852
UPDATE,1464139265595,700
UPDATE,1464139265596,909
UPDATE,1464139265597,969
UPDATE,1464139265598,1124
UPDATE,1464139265599,816
UPDATE,1464139265601,745
UPDATE,1464139265605,878
UPDATE,1464139265606,655
UPDATE,1464139265611,766
UPDATE,1464139265615,746
UPDATE,1464139265616,772
UPDATE,1464139265637,3832
UPDATE,1464139265638,876
UPDATE,1464139265640,726
UPDATE,1464139265644,706
UPDATE,1464139265645,784
UPDATE,1464139265647,609
UPDATE,1464139265649,753
UPDATE,1464139265650,723
UPDATE,1464139265651,872
UPDATE,1464139265652,612
UPDATE,1464139265653,886
UPDATE,1464139265656,3447
UPDATE,1464139265657,1113
UPDATE,1464139265660,717
UPDATE,1464139265668,631
UPDATE,1464139265671,3291
UPDATE,1464139265673,767
UPDATE,1464139265675,610
UPDATE,1464139265676,674
UPDATE,1464139265677,758
UPDATE,1464139265684,722
UPDATE,1464139265685,674
UPDATE,1464139265691,770
UPDATE,1464139265692,823
UPDATE,1464139265693,713
UPDATE,1464139265694,905
UPDATE,1464139265695,858
UPDATE,1464139265697,604
UPDATE,1464139265698,816
UPDATE,1464139265700,661
UPDATE,1464139265701,667
UPDATE,1464139265704,734
UPDATE,1464139265705,791
UPDATE,1464139265707,805
UPDATE,1464139265712,658
UPDATE,1464139265713,597
UPDATE,1464139265719,3823
UPDATE,1464139265722,625
UPDATE,1464139265726,700
UPDATE,1464139265730,3425
UPDATE,1464139265732,594
UPDATE,1464139265741,744
UPDATE,1464139265747,829
UPDATE,1464139265748,666
UPDATE,1464139265751,785
UPDATE,1464139265753,615
UPDATE,1464139265755,794
UPDATE,1464139265756,660
UPDATE,1464139265760,693
UPDATE,1464139265762,677
UPDATE,1464139265762,693
UPDATE,1464139265764,711
UPDATE,1464139265765,678
UPDATE,1464139265767,924
UPDATE,1464139265772,747
UPDATE,1464139265772,652
UPDATE,1464139265773,836
UPDATE,1464139265774,684
UPDATE,1464139265775,760
UPDATE,1464139265775,668
UPDATE,1464139265779,3486
UPDATE,1464139265779,750
UPDATE,1464139265785,2590
UPDATE,1464139265786,652
UPDATE,1464139265786,771
UPDATE,1464139265792,669
UPDATE,1464139265793,612
UPDATE,1464139265797,2684
UPDATE,1464139265798,656
UPDATE,1464139265799,948
UPDATE,1464139265800,823
UPDATE,1464139265804,2998
UPDATE,1464139265805,690
UPDATE,1464139265805,725
UPDATE,1464139265809,737
UPDATE,1464139265813,678
UPDATE,1464139265816,3154
UPDATE,1464139265817,626
UPDATE,1464139265817,617
UPDATE,1464139265819,638
UPDATE,1464139265819,664
UPDATE,1464139265820,703
UPDATE,1464139265826,695
UPDATE,1464139265829,3122
UPDATE,1464139265834,3236
UPDATE,1464139265835,1033
UPDATE,1464139265836,686
UPDATE,1464139265839,3022
UPDATE,1464139265842,631
UPDATE,1464139265844,588
UPDATE,1464139265845,784
UPDATE,1464139265848,3478
UPDATE,1464139265852,3114
UPDATE,1464139265852,816
UPDATE,1464139265855,2941
UPDATE,1464139265856,898
UPDATE,1464139265857,912
UPDATE,1464139265860,736
UPDATE,1464139265861,745
UPDATE,1464139265863,654
UPDATE,1464139265863,616
UPDATE,1464139265864,806
UPDATE,1464139265865,759
UPDATE,1464139265868,3022
UPDATE,1464139265878,726
UPDATE,1464139265879,755
UPDATE,1464139265884,2901
UPDATE,1464139265885,725
UPDATE,1464139265887,2168
UPDATE,1464139265892,937
UPDATE,1464139265896,792
UPDATE,1464139265900,773
UPDATE,1464139265901,789
UPDATE,1464139265901,732
UPDATE,1464139265902,754
UPDATE,1464139265903,651
UPDATE,1464139265904,700
UPDATE,1464139265904,670
UPDATE,1464139265908,932
UPDATE,1464139265910,754
UPDATE,1464139265911,766
UPDATE,1464139265913,775
UPDATE,1464139265914,750
UPDATE,1464139265916,793
UPDATE,1464139265921,849
UPDATE,1464139265924,942
UPDATE,1464139265924,733
UPDATE,1464139265928,3005
UPDATE,1464139265932,1140
UPDATE,1464139265933,1128
UPDATE,1464139265938,895
UPDATE,1464139265942,986
UPDATE,1464139265952,2940
UPDATE,1464139265953,870
UPDATE,1464139265955,881
UPDATE,1464139265956,823
UPDATE,1464139265957,977
UPDATE,1464139265959,753
UPDATE,1464139265961,757
UPDATE,1464139265963,877
UPDATE,1464139265964,858
UPDATE,1464139265965,818
UPDATE,1464139265966,778
UPDATE,1464139265967,912
UPDATE,1464139265971,912
UPDATE,1464139265976,3330
UPDATE,1464139265980,745
UPDATE,1464139265981,699
UPDATE,1464139265982,710
UPDATE,1464139265986,3497
UPDATE,1464139265994,923
UPDATE,1464139265998,1947
UPDATE,1464139266001,858
UPDATE,1464139266007,923
UPDATE,1464139266012,789
UPDATE,1464139266017,3187
UPDATE,1464139266018,776
UPDATE,1464139266021,845
UPDATE,1464139266025,964
UPDATE,1464139266030,841
UPDATE,1464139266031,827
UPDATE,1464139266038,4759
UPDATE,1464139266040,922
UPDATE,1464139266053,786
UPDATE,1464139266057,764
UPDATE,1464139266060,3267
UPDATE,1464139266061,890
UPDATE,1464139266064,808
UPDATE,1464139266066,837
UPDATE,1464139266067,870
UPDATE,1464139266069,792
UPDATE,1464139266074,693
UPDATE,1464139266075,764
UPDATE,1464139266076,683
UPDATE,1464139266077,666
UPDATE,1464139266077,722
UPDATE,1464139266079,824
UPDATE,1464139266082,3214
UPDATE,1464139266087,3266
UPDATE,1464139266088,710
UPDATE,1464139266089,848
UPDATE,1464139266092,795
UPDATE,1464139266093,729
UPDATE,1464139266094,802
UPDATE,1464139266095,642
UPDATE,1464139266097,904
UPDATE,1464139266099,792
UPDATE,1464139266099,729
UPDATE,1464139266101,790
UPDATE,1464139266102,907
UPDATE,1464139266103,688
UPDATE,1464139266104,706
UPDATE,1464139266106,1042
UPDATE,1464139266107,763
UPDATE,1464139266109,715
UPDATE,1464139266110,745
UPDATE,1464139266111,675
UPDATE,1464139266118,1094
UPDATE,1464139266119,761
UPDATE,1464139266122,3135
UPDATE,1464139266123,819
UPDATE,1464139266123,831
UPDATE,1464139266124,786
UPDATE,1464139266125,722
UPDATE,1464139266126,752
UPDATE,1464139266127,761
UPDATE,1464139266128,814
UPDATE,1464139266129,765
UPDATE,1464139266130,730
UPDATE,1464139266134,818
UPDATE,1464139266136,712
UPDATE,1464139266136,760
UPDATE,1464139266137,752
UPDATE,1464139266138,747
UPDATE,1464139266139,752
UPDATE,1464139266139,766
UPDATE,1464139266144,3236
UPDATE,1464139266145,731
UPDATE,1464139266149,774
UPDATE,1464139266149,726
UPDATE,1464139266151,684
UPDATE,1464139266151,746
UPDATE,1464139266154,786
UPDATE,1464139266158,2850
UPDATE,1464139266159,696
UPDATE,1464139266160,718
UPDATE,1464139266161,786
UPDATE,1464139266161,814
UPDATE,1464139266165,2959
UPDATE,1464139266173,2663
UPDATE,1464139266175,899
UPDATE,1464139266178,896
UPDATE,1464139266179,784
UPDATE,1464139266180,806
UPDATE,1464139266182,739
UPDATE,1464139266186,833
UPDATE,1464139266190,3188
UPDATE,1464139266194,935
UPDATE,1464139266195,902
UPDATE,1464139266196,712
UPDATE,1464139266200,2875
UPDATE,1464139266203,2739
UPDATE,1464139266203,712
UPDATE,1464139266204,627
UPDATE,1464139266205,576
UPDATE,1464139266209,831
UPDATE,1464139266210,825
UPDATE,1464139266211,886
UPDATE,1464139266213,886
UPDATE,1464139266214,812
UPDATE,1464139266215,947
UPDATE,1464139266216,942
UPDATE,1464139266218,708
UPDATE,1464139266219,805
UPDATE,1464139266220,691
UPDATE,1464139266221,712
UPDATE,1464139266221,800
UPDATE,1464139266222,765
UPDATE,1464139266226,2751
UPDATE,1464139266227,798
UPDATE,1464139266229,757
UPDATE,1464139266232,817
UPDATE,1464139266236,3029
UPDATE,1464139266239,3406
UPDATE,1464139266246,923
UPDATE,1464139266247,761
UPDATE,1464139266248,750
UPDATE,1464139266251,789
UPDATE,1464139266252,792
UPDATE,1464139266253,823
UPDATE,1464139266255,722
UPDATE,1464139266258,2932
UPDATE,1464139266258,851
UPDATE,1464139266259,847
UPDATE,1464139266262,693
UPDATE,1464139266264,2723
UPDATE,1464139266265,675
UPDATE,1464139266266,835
UPDATE,1464139266270,721
UPDATE,1464139266271,740
UPDATE,1464139266271,684
UPDATE,1464139266280,816
UPDATE,1464139266281,773
UPDATE,1464139266284,3311
UPDATE,1464139266289,794
UPDATE,1464139266289,724
UPDATE,1464139266291,610
UPDATE,1464139266295,3288
UPDATE,1464139266296,931
UPDATE,1464139266297,896
UPDATE,1464139266303,870
UPDATE,1464139266305,927
UPDATE,1464139266306,1498
UPDATE,1464139266307,796
UPDATE,1464139266308,756
UPDATE,1464139266310,784
UPDATE,1464139266311,890
UPDATE,1464139266312,808
UPDATE,1464139266312,766
UPDATE,1464139266315,833
UPDATE,1464139266316,884
UPDATE,1464139266316,799
UPDATE,1464139266320,3637
UPDATE,1464139266323,2941
UPDATE,1464139266326,2824
UPDATE,1464139266327,759
UPDATE,1464139266329,757
UPDATE,1464139266330,737
UPDATE,1464139266330,735
UPDATE,1464139266331,724
UPDATE,1464139266333,782
UPDATE,1464139266336,845
UPDATE,1464139266337,735
UPDATE,1464139266340,3098
UPDATE,1464139266342,761
UPDATE,1464139266348,3509
UPDATE,1464139266351,830
UPDATE,1464139266353,854
UPDATE,1464139266357,2935
UPDATE,1464139266358,699
UPDATE,1464139266361,3063
UPDATE,1464139266363,773
UPDATE,1464139266363,699
UPDATE,1464139266368,813
UPDATE,1464139266369,768
UPDATE,1464139266374,817
UPDATE,1464139266378,3699
UPDATE,1464139266381,2844
UPDATE,1464139266385,1031
UPDATE,1464139266387,938
UPDATE,1464139266388,761
UPDATE,1464139266390,788
UPDATE,1464139266394,719
UPDATE,1464139266395,708
UPDATE,1464139266396,665
UPDATE,1464139266397,727
UPDATE,1464139266398,695
UPDATE,1464139266402,743
UPDATE,1464139266403,776
UPDATE,1464139266405,750
UPDATE,1464139266405,788
UPDATE,1464139266408,677
UPDATE,1464139266409,795
UPDATE,1464139266411,848
UPDATE,1464139266415,835
UPDATE,1464139266417,696
UPDATE,1464139266422,3708
UPDATE,1464139266423,712
UPDATE,1464139266423,828
UPDATE,1464139266429,908
UPDATE,1464139266430,977
UPDATE,1464139266431,798
UPDATE,1464139266431,733
UPDATE,1464139266432,941
UPDATE,1464139266433,810
UPDATE,1464139266438,619
UPDATE,1464139266438,717
UPDATE,1464139266439,623
UPDATE,1464139266440,647
UPDATE,1464139266445,935
UPDATE,1464139266448,765
UPDATE,1464139266450,731
UPDATE,1464139266453,763
UPDATE,1464139266453,688
UPDATE,1464139266455,870
UPDATE,1464139266457,729
UPDATE,1464139266458,795
UPDATE,1464139266458,727
UPDATE,1464139266462,713
UPDATE,1464139266464,703
UPDATE,1464139266465,1042
UPDATE,1464139266468,858
UPDATE,1464139266471,782
UPDATE,1464139266472,611
UPDATE,1464139266473,706
UPDATE,1464139266474,715
UPDATE,1464139266476,756
UPDATE,1464139266477,764
UPDATE,1464139266478,767
UPDATE,1464139266479,750
UPDATE,1464139266480,835
UPDATE,1464139266484,3903
UPDATE,1464139266494,797
UPDATE,1464139266495,818
UPDATE,1464139266501,845
UPDATE,1464139266502,814
UPDATE,1464139266504,878
UPDATE,1464139266510,817
UPDATE,1464139266514,821
UPDATE,1464139266515,926
UPDATE,1464139266516,791
UPDATE,1464139266517,814
UPDATE,1464139266517,813
UPDATE,1464139266520,829
UPDATE,1464139266521,790
UPDATE,1464139266523,858
UPDATE,1464139266524,773
UPDATE,1464139266529,996
UPDATE,1464139266533,1054
UPDATE,1464139266534,735
UPDATE,1464139266535,963
UPDATE,1464139266536,847
UPDATE,1464139266541,848
UPDATE,1464139266544,2883
UPDATE,1464139266545,835
UPDATE,1464139266546,822
UPDATE,1464139266548,896
UPDATE,1464139266549,892
UPDATE,1464139266551,1053
UPDATE,1464139266559,720
UPDATE,1464139266561,795
UPDATE,1464139266562,699
UPDATE,1464139266566,3262
UPDATE,1464139266568,705
UPDATE,1464139266570,905
UPDATE,1464139266577,700
UPDATE,1464139266578,715
UPDATE,1464139266579,922
UPDATE,1464139266580,662
UPDATE,1464139266581,689
UPDATE,1464139266582,702
UPDATE,1464139266583,787
UPDATE,1464139266584,642
UPDATE,1464139266590,872
UPDATE,1464139266597,756
UPDATE,1464139266597,724
UPDATE,1464139266598,751
UPDATE,1464139266600,949
UPDATE,1464139266603,849
UPDATE,1464139266603,857
UPDATE,1464139266607,2998
UPDATE,1464139266609,746
UPDATE,1464139266610,808
UPDATE,1464139266611,902
UPDATE,1464139266611,806
UPDATE,1464139266612,729
UPDATE,1464139266613,712
UPDATE,1464139266614,1052
UPDATE,1464139266620,3014
UPDATE,1464139266620,699
UPDATE,1464139266621,615
UPDATE,1464139266622,840
UPDATE,1464139266623,701
UPDATE,1464139266624,683
UPDATE,1464139266626,694
UPDATE,1464139266627,667
UPDATE,1464139266627,723
UPDATE,1464139266631,805
UPDATE,1464139266632,854
UPDATE,1464139266633,638
UPDATE,1464139266634,690
UPDATE,1464139266635,803
UPDATE,1464139266638,2946
UPDATE,1464139266639,823
UPDATE,1464139266643,3009
UPDATE,1464139266644,660
UPDATE,1464139266645,689
UPDATE,1464139266648,3109
UPDATE,1464139266650,859
UPDATE,1464139266652,851
UPDATE,1464139266652,857
UPDATE,1464139266653,1020
UPDATE,1464139266656,949
UPDATE,1464139266657,772
UPDATE,1464139266668,790
UPDATE,1464139266669,777
UPDATE,1464139266671,851
UPDATE,1464139266672,968
UPDATE,1464139266674,715
UPDATE,1464139266674,796
UPDATE,1464139266676,817
