mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147432375,1029
READ,1464147432382,4589
READ,1464147432386,1302
READ,1464147432389,1118
READ,1464147432392,1209
READ,1464147432396,1355
READ,1464147432399,1235
READ,1464147432402,1158
READ,1464147432406,1055
READ,1464147432409,1127
READ,1464147432412,1125
READ,1464147432416,1187
READ,1464147432419,1175
READ,1464147432422,1236
READ,1464147432426,1267
READ,1464147432429,1223
READ,1464147432433,1667
READ,1464147432439,4745
READ,1464147432440,1214
READ,1464147432442,1404
READ,1464147432446,1589
READ,1464147432449,1619
READ,1464147432452,1350
READ,1464147432456,1383
READ,1464147432459,1301
READ,1464147432465,4343
READ,1464147432469,928
READ,1464147432472,920
READ,1464147432475,999
READ,1464147432479,953
READ,1464147432482,963
READ,1464147432485,873
READ,1464147432489,902
READ,1464147432492,841
READ,1464147432495,1006
READ,1464147432499,983
READ,1464147432502,936
READ,1464147432505,941
READ,1464147432509,1029
READ,1464147432512,1081
READ,1464147432515,992
READ,1464147432522,1201
READ,1464147432525,840
READ,1464147432529,980
READ,1464147432532,1114
READ,1464147432535,869
READ,1464147432539,770
READ,1464147432542,786
READ,1464147432545,857
READ,1464147432549,843
READ,1464147432555,3816
READ,1464147432556,1101
READ,1464147432559,1220
READ,1464147432562,1168
READ,1464147432565,860
READ,1464147432569,783
READ,1464147432572,730
READ,1464147432575,911
READ,1464147432579,912
READ,1464147432582,841
READ,1464147432585,811
READ,1464147432589,879
READ,1464147432592,836
READ,1464147432595,776
READ,1464147432599,873
READ,1464147432602,971
READ,1464147432606,1054
READ,1464147432609,950
READ,1464147432612,869
READ,1464147432615,860
READ,1464147432619,912
READ,1464147432622,902
READ,1464147432625,1008
READ,1464147432629,923
READ,1464147432632,873
READ,1464147432635,848
READ,1464147432639,1073
READ,1464147432642,837
READ,1464147432645,772
READ,1464147432652,878
READ,1464147432655,822
READ,1464147432659,850
READ,1464147432662,810
READ,1464147432665,762
READ,1464147432669,897
READ,1464147432672,838
READ,1464147432675,876
READ,1464147432679,772
READ,1464147432682,662
READ,1464147432685,821
READ,1464147432689,804
READ,1464147432692,740
READ,1464147432695,760
READ,1464147432701,3163
READ,1464147432702,887
READ,1464147432705,756
READ,1464147432708,719
READ,1464147432712,760
READ,1464147432715,993
READ,1464147432719,862
READ,1464147432724,3224
READ,1464147432725,744
READ,1464147432729,799
READ,1464147432732,863
READ,1464147432735,957
READ,1464147432739,840
READ,1464147432742,1355
READ,1464147432745,662
READ,1464147432749,768
READ,1464147432752,673
READ,1464147432758,690
READ,1464147432762,1113
READ,1464147432766,1274
READ,1464147432775,924
READ,1464147432779,733
READ,1464147432782,891
READ,1464147432785,827
READ,1464147432789,887
READ,1464147432792,1026
READ,1464147432796,1200
READ,1464147432799,1057
READ,1464147432802,1044
READ,1464147432806,1339
READ,1464147432809,1230
READ,1464147432812,1270
READ,1464147432816,1129
READ,1464147432822,1043
READ,1464147432826,1056
READ,1464147432832,3827
READ,1464147432833,1057
READ,1464147432836,1214
READ,1464147432839,1234
READ,1464147432842,944
READ,1464147432845,948
READ,1464147432849,952
READ,1464147432856,1077
READ,1464147432859,1271
READ,1464147432862,1198
READ,1464147432866,1154
READ,1464147432869,1340
READ,1464147432872,939
READ,1464147432875,895
READ,1464147432879,1136
READ,1464147432882,1039
READ,1464147432888,3555
READ,1464147432889,1363
READ,1464147432895,3426
READ,1464147432896,1194
READ,1464147432899,1358
READ,1464147432902,917
READ,1464147432905,952
READ,1464147432909,956
READ,1464147432912,967
READ,1464147432915,856
READ,1464147432919,819
READ,1464147432925,882
READ,1464147432929,775
READ,1464147432932,749
READ,1464147432935,856
READ,1464147432939,882
READ,1464147432942,880
READ,1464147432945,822
READ,1464147432949,780
READ,1464147432952,656
READ,1464147432955,819
READ,1464147432959,765
READ,1464147432962,768
READ,1464147432965,798
READ,1464147432969,749
READ,1464147432972,839
READ,1464147432975,737
READ,1464147432979,685
READ,1464147432985,733
READ,1464147432989,777
READ,1464147432993,1507
READ,1464147432995,899
READ,1464147432998,660
READ,1464147433002,839
READ,1464147433005,865
READ,1464147433009,853
READ,1464147433012,866
READ,1464147433019,898
READ,1464147433022,890
READ,1464147433025,828
READ,1464147433029,826
READ,1464147433032,837
READ,1464147433035,814
READ,1464147433039,781
READ,1464147433042,923
READ,1464147433045,848
READ,1464147433049,747
READ,1464147433052,820
READ,1464147433055,873
READ,1464147433059,923
READ,1464147433062,1048
READ,1464147433065,877
READ,1464147433069,807
READ,1464147433072,887
READ,1464147433077,2274
READ,1464147433079,860
READ,1464147433082,939
READ,1464147433085,866
READ,1464147433089,888
READ,1464147433095,947
READ,1464147433099,925
READ,1464147433102,1267
READ,1464147433106,1205
READ,1464147433109,1249
READ,1464147433112,780
READ,1464147433115,903
READ,1464147433119,1043
READ,1464147433122,990
READ,1464147433125,868
READ,1464147433129,940
READ,1464147433132,998
READ,1464147433136,1069
READ,1464147433139,950
READ,1464147433142,975
READ,1464147433145,837
READ,1464147433152,924
READ,1464147433155,953
READ,1464147433159,965
READ,1464147433162,936
READ,1464147433165,913
READ,1464147433169,916
READ,1464147433172,873
READ,1464147433176,1007
READ,1464147433179,928
READ,1464147433182,945
READ,1464147433186,1049
READ,1464147433189,991
READ,1464147433192,931
READ,1464147433196,1143
READ,1464147433199,1068
READ,1464147433202,1008
READ,1464147433209,941
READ,1464147433215,3489
READ,1464147433216,844
READ,1464147433219,998
READ,1464147433222,1118
READ,1464147433226,1028
READ,1464147433229,1014
READ,1464147433232,925
READ,1464147433235,929
READ,1464147433239,899
READ,1464147433244,3236
READ,1464147433249,924
READ,1464147433252,1168
READ,1464147433255,806
READ,1464147433259,739
READ,1464147433262,816
READ,1464147433265,802
READ,1464147433269,795
READ,1464147433272,951
READ,1464147433278,3747
READ,1464147433279,885
READ,1464147433282,836
READ,1464147433285,928
READ,1464147433289,737
READ,1464147433292,769
READ,1464147433299,1021
READ,1464147433302,842
READ,1464147433305,842
READ,1464147433309,741
READ,1464147433312,910
READ,1464147433315,831
READ,1464147433319,822
READ,1464147433322,765
READ,1464147433325,683
READ,1464147433329,777
READ,1464147433332,972
READ,1464147433335,806
READ,1464147433342,808
READ,1464147433345,918
READ,1464147433349,910
READ,1464147433352,810
READ,1464147433355,778
READ,1464147433359,814
READ,1464147433362,913
READ,1464147433365,725
READ,1464147433369,910
READ,1464147433372,859
READ,1464147433375,949
READ,1464147433379,817
READ,1464147433382,891
READ,1464147433385,837
READ,1464147433389,840
READ,1464147433392,796
READ,1464147433395,709
READ,1464147433399,826
READ,1464147433402,788
READ,1464147433405,777
READ,1464147433409,855
READ,1464147433412,851
READ,1464147433415,883
READ,1464147433419,948
READ,1464147433422,834
READ,1464147433426,1019
READ,1464147433429,849
READ,1464147433432,904
READ,1464147433435,977
READ,1464147433439,924
READ,1464147433442,904
READ,1464147433446,1349
READ,1464147433449,908
READ,1464147433452,866
READ,1464147433455,871
READ,1464147433459,971
READ,1464147433465,923
READ,1464147433469,874
READ,1464147433472,856
READ,1464147433475,841
READ,1464147433479,923
READ,1464147433482,911
READ,1464147433485,1011
READ,1464147433489,871
READ,1464147433495,932
READ,1464147433499,852
READ,1464147433502,846
READ,1464147433505,873
READ,1464147433509,864
READ,1464147433512,832
READ,1464147433518,3201
READ,1464147433519,886
READ,1464147433522,852
READ,1464147433525,886
READ,1464147433529,789
READ,1464147433532,824
READ,1464147433535,807
READ,1464147433539,735
READ,1464147433542,883
READ,1464147433546,1051
READ,1464147433549,908
READ,1464147433552,864
READ,1464147433555,773
READ,1464147433559,825
READ,1464147433562,856
READ,1464147433565,812
READ,1464147433569,875
READ,1464147433572,783
READ,1464147433575,797
READ,1464147433579,801
READ,1464147433582,790
READ,1464147433585,825
READ,1464147433589,853
READ,1464147433592,872
READ,1464147433595,904
READ,1464147433599,963
READ,1464147433602,817
READ,1464147433605,856
READ,1464147433609,865
READ,1464147433612,837
READ,1464147433615,892
READ,1464147433619,985
READ,1464147433622,925
READ,1464147433625,859
READ,1464147433629,881
READ,1464147433632,940
READ,1464147433635,925
READ,1464147433639,856
READ,1464147433642,871
READ,1464147433648,3787
READ,1464147433649,925
READ,1464147433652,803
READ,1464147433655,800
READ,1464147433659,780
READ,1464147433662,845
READ,1464147433665,781
READ,1464147433669,919
READ,1464147433672,716
READ,1464147433675,691
READ,1464147433679,802
READ,1464147433682,941
READ,1464147433685,903
READ,1464147433689,862
READ,1464147433692,929
READ,1464147433695,856
READ,1464147433699,830
READ,1464147433702,910
READ,1464147433705,865
READ,1464147433709,903
READ,1464147433712,957
READ,1464147433715,720
READ,1464147433719,822
READ,1464147433722,792
READ,1464147433725,751
READ,1464147433729,837
READ,1464147433732,807
READ,1464147433735,867
READ,1464147433739,888
READ,1464147433742,760
READ,1464147433745,771
READ,1464147433749,864
READ,1464147433752,789
READ,1464147433755,798
READ,1464147433759,840
READ,1464147433762,731
READ,1464147433765,692
READ,1464147433769,761
READ,1464147433772,807
READ,1464147433778,3329
READ,1464147433778,615
READ,1464147433782,798
READ,1464147433785,747
READ,1464147433789,789
READ,1464147433795,3509
READ,1464147433795,732
READ,1464147433799,775
READ,1464147433802,805
READ,1464147433805,839
READ,1464147433809,743
READ,1464147433812,774
READ,1464147433815,721
READ,1464147433819,780
READ,1464147433822,794
READ,1464147433825,804
READ,1464147433829,791
READ,1464147433832,741
READ,1464147433839,694
READ,1464147433842,676
READ,1464147433845,685
READ,1464147433849,726
READ,1464147433852,751
READ,1464147433855,851
READ,1464147433858,656
READ,1464147433862,808
READ,1464147433865,831
READ,1464147433869,874
READ,1464147433872,830
READ,1464147433875,833
READ,1464147433879,872
READ,1464147433882,841
READ,1464147433885,782
READ,1464147433889,902
READ,1464147433892,874
READ,1464147433895,753
READ,1464147433899,1153
READ,1464147433902,961
READ,1464147433905,708
READ,1464147433911,2796
READ,1464147433912,716
READ,1464147433915,782
READ,1464147433919,767
READ,1464147433922,811
READ,1464147433925,922
READ,1464147433929,822
READ,1464147433932,835
READ,1464147433935,927
READ,1464147433939,918
READ,1464147433942,672
READ,1464147433945,812
READ,1464147433949,804
READ,1464147433952,800
READ,1464147433958,3256
READ,1464147433959,796
READ,1464147433962,889
READ,1464147433965,808
READ,1464147433969,882
READ,1464147433975,822
READ,1464147433979,812
READ,1464147433982,825
READ,1464147433985,861
READ,1464147433989,683
READ,1464147433992,764
READ,1464147433999,864
READ,1464147434004,3056
READ,1464147434005,810
READ,1464147434009,722
READ,1464147434012,714
READ,1464147434015,963
READ,1464147434019,792
READ,1464147434022,901
READ,1464147434025,929
READ,1464147434029,890
READ,1464147434032,844
READ,1464147434035,705
READ,1464147434039,794
READ,1464147434042,844
READ,1464147434049,797
READ,1464147434052,810
READ,1464147434059,816
READ,1464147434062,700
READ,1464147434065,752
READ,1464147434069,905
READ,1464147434072,731
READ,1464147434075,690
READ,1464147434079,713
READ,1464147434082,671
READ,1464147434085,674
READ,1464147434089,802
READ,1464147434092,734
READ,1464147434095,606
READ,1464147434099,901
READ,1464147434102,793
READ,1464147434105,819
READ,1464147434109,702
READ,1464147434112,695
READ,1464147434115,817
READ,1464147434119,830
READ,1464147434122,868
READ,1464147434129,772
READ,1464147434132,744
READ,1464147434138,3552
READ,1464147434139,759
READ,1464147434142,766
READ,1464147434145,721
READ,1464147434149,850
READ,1464147434152,876
READ,1464147434155,823
READ,1464147434159,726
READ,1464147434162,818
READ,1464147434165,718
READ,1464147434169,836
READ,1464147434172,896
READ,1464147434175,771
READ,1464147434179,758
READ,1464147434182,763
READ,1464147434192,732
READ,1464147434195,861
READ,1464147434199,796
READ,1464147434202,663
READ,1464147434205,615
READ,1464147434209,722
READ,1464147434212,689
READ,1464147434215,691
READ,1464147434219,795
READ,1464147434222,728
READ,1464147434225,759
READ,1464147434229,739
READ,1464147434232,834
READ,1464147434235,832
READ,1464147434242,835
READ,1464147434245,800
READ,1464147434249,909
READ,1464147434252,727
READ,1464147434255,839
READ,1464147434259,730
READ,1464147434262,717
READ,1464147434265,709
READ,1464147434268,689
READ,1464147434272,651
READ,1464147434275,750
READ,1464147434279,776
READ,1464147434282,778
READ,1464147434287,2775
READ,1464147434289,695
READ,1464147434292,675
READ,1464147434295,796
READ,1464147434299,715
READ,1464147434302,719
READ,1464147434305,771
READ,1464147434311,3285
READ,1464147434313,2004
READ,1464147434315,712
READ,1464147434322,748
READ,1464147434325,813
READ,1464147434329,806
READ,1464147434332,725
READ,1464147434335,728
READ,1464147434338,701
READ,1464147434342,674
READ,1464147434345,758
READ,1464147434349,774
READ,1464147434352,885
READ,1464147434355,734
READ,1464147434359,737
READ,1464147434362,1173
READ,1464147434365,808
READ,1464147434369,827
READ,1464147434372,829
READ,1464147434375,953
READ,1464147434379,814
READ,1464147434382,732
READ,1464147434385,819
READ,1464147434389,836
READ,1464147434392,896
READ,1464147434395,795
READ,1464147434398,639
READ,1464147434402,704
READ,1464147434408,3265
READ,1464147434409,802
READ,1464147434412,662
READ,1464147434415,673
READ,1464147434423,1414
READ,1464147434425,697
READ,1464147434428,737
READ,1464147434432,648
READ,1464147434435,614
READ,1464147434442,747
READ,1464147434445,802
READ,1464147434449,798
READ,1464147434454,3281
READ,1464147434455,675
READ,1464147434459,741
READ,1464147434462,927
READ,1464147434465,799
READ,1464147434469,988
READ,1464147434472,793
READ,1464147434475,823
READ,1464147434479,832
READ,1464147434482,948
READ,1464147434485,788
READ,1464147434489,747
READ,1464147434492,752
READ,1464147434495,910
READ,1464147434499,1046
READ,1464147434502,970
READ,1464147434505,718
READ,1464147434509,682
READ,1464147434512,868
READ,1464147434515,916
READ,1464147434519,734
READ,1464147434522,893
READ,1464147434525,852
READ,1464147434529,737
READ,1464147434532,934
READ,1464147434535,781
READ,1464147434538,642
READ,1464147434542,597
READ,1464147434545,676
READ,1464147434548,623
READ,1464147434552,713
READ,1464147434555,888
READ,1464147434562,608
READ,1464147434565,942
READ,1464147434569,786
READ,1464147434572,816
READ,1464147434575,903
READ,1464147434579,863
READ,1464147434582,813
READ,1464147434585,808
READ,1464147434589,819
READ,1464147434595,910
READ,1464147434599,905
READ,1464147434602,873
READ,1464147434605,786
READ,1464147434609,857
READ,1464147434612,862
READ,1464147434615,832
READ,1464147434619,723
READ,1464147434622,709
READ,1464147434625,802
READ,1464147434629,1022
READ,1464147434632,761
READ,1464147434635,756
READ,1464147434645,4190
READ,1464147434646,1142
READ,1464147434649,820
READ,1464147434652,876
READ,1464147434655,790
READ,1464147434659,743
READ,1464147434662,805
READ,1464147434665,909
READ,1464147434669,876
READ,1464147434672,701
READ,1464147434679,846
READ,1464147434685,717
READ,1464147434689,836
READ,1464147434692,972
READ,1464147434695,847
READ,1464147434699,848
READ,1464147434702,736
READ,1464147434708,3340
READ,1464147434709,750
READ,1464147434712,945
READ,1464147434715,851
READ,1464147434719,893
READ,1464147434722,930
READ,1464147434725,802
READ,1464147434729,879
READ,1464147434732,821
READ,1464147434735,880
READ,1464147434738,596
READ,1464147434748,679
READ,1464147434752,728
READ,1464147434755,880
READ,1464147434759,806
READ,1464147434762,747
READ,1464147434765,763
READ,1464147434769,855
READ,1464147434772,825
READ,1464147434775,796
READ,1464147434779,870
READ,1464147434782,817
READ,1464147434785,777
READ,1464147434792,771
READ,1464147434795,889
READ,1464147434799,863
READ,1464147434802,894
READ,1464147434805,770
READ,1464147434812,783
READ,1464147434818,3058
READ,1464147434819,840
READ,1464147434822,805
READ,1464147434825,758
READ,1464147434829,810
READ,1464147434832,775
READ,1464147434835,852
READ,1464147434839,824
READ,1464147434842,865
READ,1464147434845,810
READ,1464147434849,827
READ,1464147434852,764
