mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153920530,880
READ,1464153920533,831
READ,1464153920537,926
READ,1464153920540,805
READ,1464153920543,706
READ,1464153920547,839
READ,1464153920550,863
READ,1464153920553,896
READ,1464153920557,854
READ,1464153920560,868
READ,1464153920563,898
READ,1464153920567,857
READ,1464153920570,901
READ,1464153920573,923
READ,1464153920577,817
READ,1464153920580,1021
READ,1464153920583,951
READ,1464153920587,892
READ,1464153920590,966
READ,1464153920593,846
READ,1464153920597,787
READ,1464153920600,1081
READ,1464153920603,854
READ,1464153920607,808
READ,1464153920610,906
READ,1464153920613,809
READ,1464153920616,602
READ,1464153920620,581
READ,1464153920623,787
READ,1464153920627,871
READ,1464153920630,807
READ,1464153920633,839
READ,1464153920637,818
READ,1464153920640,822
READ,1464153920643,888
READ,1464153920647,873
READ,1464153920650,839
READ,1464153920653,893
READ,1464153920657,786
READ,1464153920660,875
READ,1464153920663,816
READ,1464153920667,708
READ,1464153920670,696
READ,1464153920673,710
READ,1464153920677,699
READ,1464153920680,884
READ,1464153920683,709
READ,1464153920687,879
READ,1464153920690,868
READ,1464153920693,876
READ,1464153920697,827
READ,1464153920700,928
READ,1464153920703,737
READ,1464153920707,879
READ,1464153920710,797
READ,1464153920713,928
READ,1464153920717,891
READ,1464153920720,809
READ,1464153920723,859
READ,1464153920727,851
READ,1464153920730,805
READ,1464153920733,693
READ,1464153920737,748
READ,1464153920740,739
READ,1464153920743,732
READ,1464153920747,863
READ,1464153920750,799
READ,1464153920753,887
READ,1464153920757,831
READ,1464153920760,811
READ,1464153920763,788
READ,1464153920767,796
READ,1464153920770,846
READ,1464153920773,815
READ,1464153920777,754
READ,1464153920780,727
READ,1464153920783,714
READ,1464153920787,833
READ,1464153920790,785
READ,1464153920793,785
READ,1464153920797,867
READ,1464153920800,883
READ,1464153920803,683
READ,1464153920807,833
READ,1464153920810,1055
READ,1464153920813,851
READ,1464153920816,711
READ,1464153920820,923
READ,1464153920823,743
READ,1464153920827,805
READ,1464153920830,837
READ,1464153920833,823
READ,1464153920837,766
READ,1464153920840,816
READ,1464153920843,725
READ,1464153920846,629
READ,1464153920850,767
READ,1464153920853,690
READ,1464153920856,614
READ,1464153920860,625
READ,1464153920863,575
READ,1464153920866,564
READ,1464153920870,655
READ,1464153920873,616
READ,1464153920876,539
READ,1464153920880,608
READ,1464153920883,526
READ,1464153920886,557
READ,1464153920890,703
READ,1464153920893,649
READ,1464153920897,864
READ,1464153920900,803
READ,1464153920903,791
READ,1464153920907,812
READ,1464153920910,746
READ,1464153920913,750
READ,1464153920917,945
READ,1464153920920,769
READ,1464153920923,735
READ,1464153920927,812
READ,1464153920930,663
READ,1464153920933,645
READ,1464153920937,782
READ,1464153920940,890
READ,1464153920944,1174
READ,1464153920947,844
READ,1464153920950,829
READ,1464153920953,662
READ,1464153920956,664
READ,1464153920960,774
READ,1464153920963,779
READ,1464153920967,991
READ,1464153920970,775
READ,1464153920973,759
READ,1464153920977,799
READ,1464153920980,940
READ,1464153920983,783
READ,1464153920987,705
READ,1464153920990,938
READ,1464153920993,911
READ,1464153920997,785
READ,1464153921000,926
READ,1464153921003,717
READ,1464153921007,786
READ,1464153921010,884
READ,1464153921013,929
READ,1464153921017,828
READ,1464153921020,913
READ,1464153921023,855
READ,1464153921027,817
READ,1464153921030,984
READ,1464153921033,761
READ,1464153921037,925
READ,1464153921040,794
READ,1464153921043,760
READ,1464153921047,737
READ,1464153921050,721
READ,1464153921053,807
READ,1464153921057,792
READ,1464153921060,810
READ,1464153921063,1038
READ,1464153921067,867
READ,1464153921070,749
READ,1464153921073,718
READ,1464153921077,772
READ,1464153921080,1089
READ,1464153921083,800
READ,1464153921087,879
READ,1464153921090,764
READ,1464153921093,737
READ,1464153921097,1065
READ,1464153921100,1001
READ,1464153921103,744
READ,1464153921107,830
READ,1464153921110,718
READ,1464153921113,835
READ,1464153921117,746
READ,1464153921120,902
READ,1464153921123,976
READ,1464153921127,913
READ,1464153921130,695
READ,1464153921133,714
READ,1464153921136,688
READ,1464153921140,844
READ,1464153921143,889
READ,1464153921147,847
READ,1464153921150,867
READ,1464153921153,864
READ,1464153921157,771
READ,1464153921161,1800
READ,1464153921163,802
READ,1464153921167,923
READ,1464153921170,838
READ,1464153921173,630
READ,1464153921176,670
READ,1464153921180,730
READ,1464153921183,726
READ,1464153921187,741
READ,1464153921190,808
READ,1464153921193,816
READ,1464153921197,901
READ,1464153921200,885
READ,1464153921203,787
READ,1464153921207,813
READ,1464153921210,922
READ,1464153921213,768
READ,1464153921217,790
READ,1464153921220,749
READ,1464153921223,846
READ,1464153921227,867
READ,1464153921230,795
READ,1464153921233,774
READ,1464153921237,881
READ,1464153921240,943
READ,1464153921243,855
READ,1464153921247,844
READ,1464153921252,2529
READ,1464153921253,864
READ,1464153921257,847
READ,1464153921260,966
READ,1464153921263,883
READ,1464153921267,903
READ,1464153921270,853
READ,1464153921273,748
READ,1464153921277,899
READ,1464153921280,862
READ,1464153921283,896
READ,1464153921287,818
READ,1464153921290,734
READ,1464153921293,808
READ,1464153921297,771
READ,1464153921301,1432
READ,1464153921303,775
READ,1464153921307,825
READ,1464153921310,826
READ,1464153921313,842
READ,1464153921317,786
READ,1464153921320,930
READ,1464153921323,797
READ,1464153921327,872
READ,1464153921330,687
READ,1464153921333,821
READ,1464153921337,762
READ,1464153921340,866
READ,1464153921343,988
READ,1464153921347,1310
READ,1464153921350,728
READ,1464153921353,664
READ,1464153921357,768
READ,1464153921360,794
READ,1464153921363,678
READ,1464153921367,888
READ,1464153921370,786
READ,1464153921373,659
READ,1464153921377,772
READ,1464153921380,814
READ,1464153921383,1023
READ,1464153921387,805
READ,1464153921390,742
READ,1464153921393,627
READ,1464153921396,591
READ,1464153921400,748
READ,1464153921403,688
READ,1464153921407,732
READ,1464153921410,585
READ,1464153921413,594
READ,1464153921417,788
READ,1464153921420,717
READ,1464153921423,632
READ,1464153921426,622
READ,1464153921430,704
READ,1464153921433,710
READ,1464153921437,977
READ,1464153921440,785
READ,1464153921443,967
READ,1464153921447,906
READ,1464153921450,783
READ,1464153921453,725
READ,1464153921457,827
READ,1464153921460,824
READ,1464153921463,925
READ,1464153921467,902
READ,1464153921470,797
READ,1464153921473,789
READ,1464153921477,711
READ,1464153921480,741
READ,1464153921483,832
READ,1464153921487,1040
READ,1464153921490,972
READ,1464153921493,793
READ,1464153921497,774
READ,1464153921500,911
READ,1464153921503,808
READ,1464153921507,795
READ,1464153921510,902
READ,1464153921513,804
READ,1464153921517,834
READ,1464153921520,1003
READ,1464153921523,996
READ,1464153921527,862
READ,1464153921530,871
READ,1464153921533,896
READ,1464153921537,905
READ,1464153921540,964
READ,1464153921543,843
READ,1464153921547,782
READ,1464153921550,808
READ,1464153921553,721
READ,1464153921557,908
READ,1464153921560,917
READ,1464153921563,939
READ,1464153921567,848
READ,1464153921570,757
READ,1464153921573,782
READ,1464153921577,865
READ,1464153921580,1020
READ,1464153921583,820
READ,1464153921587,869
READ,1464153921590,845
READ,1464153921593,845
READ,1464153921597,1084
READ,1464153921600,1028
READ,1464153921603,815
READ,1464153921607,748
READ,1464153921610,1034
READ,1464153921613,796
READ,1464153921617,731
READ,1464153921620,833
READ,1464153921623,939
READ,1464153921627,843
READ,1464153921630,796
READ,1464153921633,839
READ,1464153921636,707
READ,1464153921640,1001
READ,1464153921643,808
READ,1464153921647,1378
READ,1464153921650,758
READ,1464153921653,804
READ,1464153921657,763
READ,1464153921660,731
READ,1464153921663,788
READ,1464153921667,771
READ,1464153921670,909
READ,1464153921673,841
READ,1464153921677,849
READ,1464153921680,685
READ,1464153921683,755
READ,1464153921687,765
READ,1464153921690,720
READ,1464153921693,779
READ,1464153921697,803
READ,1464153921700,774
READ,1464153921703,790
READ,1464153921707,774
READ,1464153921710,899
READ,1464153921713,859
READ,1464153921717,830
READ,1464153921720,694
READ,1464153921723,714
READ,1464153921727,812
READ,1464153921730,763
READ,1464153921733,737
READ,1464153921737,802
READ,1464153921740,784
READ,1464153921743,679
READ,1464153921747,719
READ,1464153921750,873
READ,1464153921753,768
READ,1464153921757,804
READ,1464153921760,829
READ,1464153921763,790
READ,1464153921767,804
READ,1464153921770,786
READ,1464153921773,750
READ,1464153921777,758
READ,1464153921780,828
READ,1464153921783,760
READ,1464153921787,744
READ,1464153921790,787
READ,1464153921793,864
READ,1464153921797,794
READ,1464153921800,845
READ,1464153921803,921
READ,1464153921807,881
READ,1464153921810,807
READ,1464153921813,789
READ,1464153921817,769
READ,1464153921820,688
READ,1464153921823,667
READ,1464153921827,779
READ,1464153921830,933
READ,1464153921833,777
READ,1464153921837,1022
READ,1464153921840,903
READ,1464153921843,884
READ,1464153921847,1310
READ,1464153921850,715
READ,1464153921853,701
READ,1464153921856,661
READ,1464153921860,813
READ,1464153921863,876
READ,1464153921866,702
READ,1464153921870,673
READ,1464153921873,676
READ,1464153921876,668
READ,1464153921880,674
READ,1464153921883,604
READ,1464153921886,703
READ,1464153921890,690
READ,1464153921893,745
READ,1464153921896,699
READ,1464153921900,677
READ,1464153921903,706
READ,1464153921907,791
READ,1464153921910,748
READ,1464153921913,796
READ,1464153921917,775
READ,1464153921920,980
READ,1464153921923,753
READ,1464153921927,815
READ,1464153921930,1094
READ,1464153921933,851
READ,1464153921937,846
READ,1464153921940,807
READ,1464153921943,839
READ,1464153921947,826
READ,1464153921950,831
READ,1464153921953,908
READ,1464153921957,1067
READ,1464153921960,773
READ,1464153921964,852
READ,1464153921968,866
READ,1464153921970,758
READ,1464153921973,760
READ,1464153921977,753
READ,1464153921980,833
READ,1464153921983,861
READ,1464153921987,817
READ,1464153921990,767
READ,1464153921993,902
READ,1464153921997,695
READ,1464153922000,823
READ,1464153922003,805
READ,1464153922007,731
READ,1464153922010,733
READ,1464153922013,667
READ,1464153922017,760
READ,1464153922020,834
READ,1464153922023,834
READ,1464153922027,871
READ,1464153922030,803
READ,1464153922033,788
READ,1464153922037,756
READ,1464153922040,781
READ,1464153922043,728
READ,1464153922047,707
READ,1464153922058,8912
READ,1464153922059,657
READ,1464153922059,717
READ,1464153922060,696
READ,1464153922063,717
READ,1464153922067,852
READ,1464153922070,754
READ,1464153922073,743
READ,1464153922077,878
READ,1464153922083,3752
READ,1464153922084,735
READ,1464153922087,724
READ,1464153922090,800
READ,1464153922093,857
READ,1464153922096,710
READ,1464153922100,770
READ,1464153922103,681
READ,1464153922107,831
READ,1464153922110,657
READ,1464153922113,724
READ,1464153922117,784
READ,1464153922120,656
READ,1464153922123,664
READ,1464153922126,612
READ,1464153922130,682
READ,1464153922133,675
READ,1464153922136,699
READ,1464153922140,709
READ,1464153922143,689
READ,1464153922146,644
READ,1464153922150,849
READ,1464153922153,921
READ,1464153922156,590
READ,1464153922160,620
READ,1464153922163,638
READ,1464153922167,760
READ,1464153922170,768
READ,1464153922173,654
READ,1464153922176,646
READ,1464153922180,827
READ,1464153922183,667
READ,1464153922186,695
READ,1464153922195,6211
READ,1464153922196,664
READ,1464153922197,1075
READ,1464153922200,774
READ,1464153922203,816
READ,1464153922207,749
READ,1464153922210,716
READ,1464153922213,746
READ,1464153922216,671
READ,1464153922225,5862
READ,1464153922226,712
READ,1464153922226,729
READ,1464153922230,939
READ,1464153922233,637
READ,1464153922237,775
READ,1464153922251,672
READ,1464153922252,684
READ,1464153922252,678
READ,1464153922256,3930
READ,1464153922257,634
READ,1464153922258,677
READ,1464153922260,714
READ,1464153922263,597
READ,1464153922267,791
READ,1464153922270,735
READ,1464153922273,744
READ,1464153922277,736
READ,1464153922280,689
READ,1464153922283,719
READ,1464153922287,746
READ,1464153922290,791
READ,1464153922293,667
READ,1464153922297,708
READ,1464153922300,673
READ,1464153922303,720
READ,1464153922307,763
READ,1464153922310,810
READ,1464153922313,876
READ,1464153922317,780
READ,1464153922320,774
READ,1464153922323,830
READ,1464153922327,688
READ,1464153922330,775
READ,1464153922333,683
READ,1464153922337,786
READ,1464153922340,834
READ,1464153922343,754
READ,1464153922347,746
READ,1464153922350,802
READ,1464153922353,812
READ,1464153922357,812
READ,1464153922360,775
READ,1464153922363,673
READ,1464153922367,760
READ,1464153922370,768
READ,1464153922373,669
READ,1464153922376,697
READ,1464153922380,687
READ,1464153922383,740
READ,1464153922387,743
READ,1464153922390,776
READ,1464153922393,701
READ,1464153922397,745
READ,1464153922400,793
READ,1464153922403,706
READ,1464153922407,715
READ,1464153922410,800
READ,1464153922413,706
READ,1464153922417,720
READ,1464153922420,738
READ,1464153922423,803
READ,1464153922427,742
READ,1464153922430,682
READ,1464153922433,724
READ,1464153922437,715
READ,1464153922440,756
READ,1464153922443,703
READ,1464153922447,727
READ,1464153922450,735
READ,1464153922453,827
READ,1464153922457,748
READ,1464153922460,833
READ,1464153922463,717
READ,1464153922466,660
READ,1464153922470,740
READ,1464153922473,705
READ,1464153922477,703
READ,1464153922480,607
READ,1464153922483,650
READ,1464153922487,851
READ,1464153922490,796
READ,1464153922493,699
READ,1464153922497,803
READ,1464153922500,651
READ,1464153922503,602
READ,1464153922506,695
READ,1464153922510,664
READ,1464153922513,730
READ,1464153922516,620
READ,1464153922520,648
READ,1464153922523,873
READ,1464153922526,647
READ,1464153922530,693
READ,1464153922533,724
READ,1464153922537,716
READ,1464153922540,907
READ,1464153922543,733
READ,1464153922546,666
READ,1464153922550,664
READ,1464153922553,654
READ,1464153922556,708
READ,1464153922560,796
READ,1464153922563,805
READ,1464153922567,907
READ,1464153922570,874
READ,1464153922573,777
READ,1464153922577,862
READ,1464153922580,1077
READ,1464153922583,865
READ,1464153922587,1001
READ,1464153922590,872
READ,1464153922593,788
READ,1464153922597,914
READ,1464153922600,864
READ,1464153922603,817
READ,1464153922607,822
READ,1464153922610,765
READ,1464153922613,733
READ,1464153922616,691
READ,1464153922620,676
READ,1464153922631,8723
READ,1464153922632,741
READ,1464153922633,643
READ,1464153922633,821
READ,1464153922636,694
READ,1464153922640,832
READ,1464153922643,771
READ,1464153922646,643
READ,1464153922650,731
READ,1464153922653,982
READ,1464153922656,577
READ,1464153922660,688
READ,1464153922663,770
READ,1464153922666,685
READ,1464153922670,850
READ,1464153922673,720
READ,1464153922677,704
READ,1464153922680,686
READ,1464153922683,612
READ,1464153922687,896
READ,1464153922690,930
READ,1464153922693,612
READ,1464153922697,1231
READ,1464153922700,721
READ,1464153922703,700
READ,1464153922707,800
READ,1464153922710,791
READ,1464153922713,668
READ,1464153922717,779
READ,1464153922720,807
READ,1464153922723,702
READ,1464153922726,675
READ,1464153922730,633
READ,1464153922733,742
READ,1464153922736,655
READ,1464153922740,752
READ,1464153922743,602
READ,1464153922746,655
READ,1464153922750,648
READ,1464153922753,732
READ,1464153922757,703
READ,1464153922760,624
READ,1464153922763,683
READ,1464153922767,777
READ,1464153922770,708
READ,1464153922773,651
READ,1464153922777,683
READ,1464153922780,693
READ,1464153922783,696
READ,1464153922787,844
READ,1464153922790,721
READ,1464153922793,695
READ,1464153922797,805
READ,1464153922800,729
READ,1464153922803,808
READ,1464153922806,676
READ,1464153922810,649
READ,1464153922813,766
READ,1464153922817,987
READ,1464153922820,737
READ,1464153922823,691
READ,1464153922826,636
READ,1464153922830,655
READ,1464153922833,669
READ,1464153922836,601
READ,1464153922840,625
READ,1464153922843,649
