mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150042319,947
READ,1464150042322,849
READ,1464150042326,841
READ,1464150042329,914
READ,1464150042332,898
READ,1464150042336,993
READ,1464150042339,977
READ,1464150042343,1076
READ,1464150042346,865
READ,1464150042349,856
READ,1464150042355,3657
READ,1464150042356,821
READ,1464150042359,853
READ,1464150042363,925
READ,1464150042366,792
READ,1464150042369,983
READ,1464150042373,1122
READ,1464150042376,928
READ,1464150042382,3520
READ,1464150042383,931
READ,1464150042386,843
READ,1464150042389,1091
READ,1464150042392,844
READ,1464150042396,931
READ,1464150042399,979
READ,1464150042402,855
READ,1464150042406,917
READ,1464150042409,962
READ,1464150042412,795
READ,1464150042416,947
READ,1464150042419,890
READ,1464150042423,927
READ,1464150042426,878
READ,1464150042429,818
READ,1464150042432,776
READ,1464150042436,831
READ,1464150042439,866
READ,1464150042442,812
READ,1464150042446,790
READ,1464150042449,758
READ,1464150042452,769
READ,1464150042456,804
READ,1464150042459,935
READ,1464150042466,734
READ,1464150042472,805
READ,1464150042476,845
READ,1464150042479,772
READ,1464150042482,877
READ,1464150042486,884
READ,1464150042489,809
READ,1464150042493,942
READ,1464150042496,915
READ,1464150042499,996
READ,1464150042503,926
READ,1464150042506,1059
READ,1464150042509,781
READ,1464150042512,773
READ,1464150042516,791
READ,1464150042522,831
READ,1464150042526,960
READ,1464150042529,781
READ,1464150042532,891
READ,1464150042536,1072
READ,1464150042539,899
READ,1464150042542,862
READ,1464150042546,991
READ,1464150042549,781
READ,1464150042552,907
READ,1464150042556,725
READ,1464150042559,1000
READ,1464150042563,840
READ,1464150042566,866
READ,1464150042569,862
READ,1464150042573,908
READ,1464150042576,830
READ,1464150042579,916
READ,1464150042582,874
READ,1464150042586,884
READ,1464150042589,841
READ,1464150042592,813
READ,1464150042599,868
READ,1464150042602,821
READ,1464150042606,916
READ,1464150042609,798
READ,1464150042612,846
READ,1464150042616,839
READ,1464150042619,862
READ,1464150042622,853
READ,1464150042626,933
READ,1464150042629,950
READ,1464150042635,3210
READ,1464150042639,877
READ,1464150042643,1012
READ,1464150042646,918
READ,1464150042649,962
READ,1464150042652,842
READ,1464150042656,861
READ,1464150042659,859
READ,1464150042663,994
READ,1464150042666,890
READ,1464150042669,914
READ,1464150042673,1003
READ,1464150042679,3685
READ,1464150042679,829
READ,1464150042682,847
READ,1464150042686,1137
READ,1464150042689,1025
READ,1464150042692,878
READ,1464150042696,833
READ,1464150042700,1380
READ,1464150042702,856
READ,1464150042706,900
READ,1464150042709,877
READ,1464150042713,821
READ,1464150042716,844
READ,1464150042719,830
READ,1464150042723,911
READ,1464150042726,978
READ,1464150042729,852
READ,1464150042732,871
READ,1464150042736,870
READ,1464150042739,929
READ,1464150042743,939
READ,1464150042746,897
READ,1464150042749,848
READ,1464150042753,959
READ,1464150042758,3128
READ,1464150042762,3713
READ,1464150042763,967
READ,1464150042768,3170
READ,1464150042769,793
READ,1464150042773,1028
READ,1464150042776,898
READ,1464150042779,1103
READ,1464150042783,949
READ,1464150042786,984
READ,1464150042789,872
READ,1464150042793,1009
READ,1464150042796,902
READ,1464150042799,726
READ,1464150042806,782
READ,1464150042809,770
READ,1464150042812,820
READ,1464150042816,872
READ,1464150042819,800
READ,1464150042822,861
READ,1464150042826,901
READ,1464150042829,786
READ,1464150042832,842
READ,1464150042836,880
READ,1464150042839,1057
READ,1464150042845,3793
READ,1464150042846,803
READ,1464150042849,757
READ,1464150042852,852
READ,1464150042856,851
READ,1464150042859,816
READ,1464150042887,25873
READ,1464150042892,838
READ,1464150042893,818
READ,1464150042894,737
READ,1464150042897,2809
READ,1464150042897,766
READ,1464150042898,762
READ,1464150042899,741
READ,1464150042900,769
READ,1464150042900,701
READ,1464150042901,725
READ,1464150042902,740
READ,1464150042906,723
READ,1464150042909,770
READ,1464150042916,710
READ,1464150042919,809
READ,1464150042925,2995
READ,1464150042928,2915
READ,1464150042932,865
READ,1464150042936,775
READ,1464150042942,747
READ,1464150042946,893
READ,1464150042949,712
READ,1464150042952,689
READ,1464150042956,644
READ,1464150042959,1027
READ,1464150042962,926
READ,1464150042966,794
READ,1464150042969,1220
READ,1464150042972,819
READ,1464150042976,874
READ,1464150042979,839
READ,1464150042983,955
READ,1464150042986,877
READ,1464150042989,898
READ,1464150042992,855
READ,1464150042996,835
READ,1464150042999,820
READ,1464150043002,890
READ,1464150043011,2423
READ,1464150043012,929
READ,1464150043019,946
READ,1464150043023,937
READ,1464150043026,890
READ,1464150043029,915
READ,1464150043032,848
READ,1464150043036,884
READ,1464150043039,881
READ,1464150043046,885
READ,1464150043049,857
READ,1464150043052,867
READ,1464150043056,1002
READ,1464150043059,809
READ,1464150043062,850
READ,1464150043068,3069
READ,1464150043069,637
READ,1464150043072,720
READ,1464150043079,790
READ,1464150043082,799
READ,1464150043086,764
READ,1464150043089,743
READ,1464150043092,779
READ,1464150043096,734
READ,1464150043099,858
READ,1464150043103,958
READ,1464150043106,888
READ,1464150043109,860
READ,1464150043112,801
READ,1464150043119,875
READ,1464150043122,874
READ,1464150043126,914
READ,1464150043129,812
READ,1464150043132,849
READ,1464150043136,835
READ,1464150043139,934
READ,1464150043142,837
READ,1464150043146,842
READ,1464150043149,846
READ,1464150043152,797
READ,1464150043156,733
READ,1464150043159,778
READ,1464150043166,917
READ,1464150043169,777
READ,1464150043172,848
READ,1464150043178,3449
READ,1464150043179,775
READ,1464150043182,913
READ,1464150043186,824
READ,1464150043189,951
READ,1464150043196,894
READ,1464150043202,3632
READ,1464150043203,885
READ,1464150043206,907
READ,1464150043209,948
READ,1464150043212,863
READ,1464150043216,873
READ,1464150043219,932
READ,1464150043223,1070
READ,1464150043226,1259
READ,1464150043229,972
READ,1464150043237,866
READ,1464150043239,1045
READ,1464150043243,1014
READ,1464150043246,935
READ,1464150043249,923
READ,1464150043253,1023
READ,1464150043256,1214
READ,1464150043259,1007
READ,1464150043263,1076
READ,1464150043266,1037
READ,1464150043269,875
READ,1464150043273,998
READ,1464150043276,962
READ,1464150043279,1057
READ,1464150043283,993
READ,1464150043286,995
READ,1464150043289,903
READ,1464150043292,816
READ,1464150043296,1185
READ,1464150043299,903
READ,1464150043303,950
READ,1464150043306,936
READ,1464150043312,4232
READ,1464150043313,957
READ,1464150043316,1075
READ,1464150043319,826
READ,1464150043322,762
READ,1464150043326,778
READ,1464150043329,797
READ,1464150043333,1156
READ,1464150043336,1009
READ,1464150043339,1029
READ,1464150043343,916
READ,1464150043346,834
READ,1464150043349,880
READ,1464150043353,928
READ,1464150043356,938
READ,1464150043359,979
READ,1464150043363,986
READ,1464150043366,1077
READ,1464150043369,876
READ,1464150043376,925
READ,1464150043379,865
READ,1464150043382,835
READ,1464150043386,789
READ,1464150043391,3122
READ,1464150043392,936
READ,1464150043396,852
READ,1464150043399,877
READ,1464150043402,893
READ,1464150043406,942
READ,1464150043409,881
READ,1464150043413,914
READ,1464150043416,988
READ,1464150043419,893
READ,1464150043422,773
READ,1464150043426,848
READ,1464150043429,850
READ,1464150043432,888
READ,1464150043436,823
READ,1464150043439,856
READ,1464150043442,851
READ,1464150043446,1031
READ,1464150043449,868
READ,1464150043453,1081
READ,1464150043459,3668
READ,1464150043460,969
READ,1464150043462,839
READ,1464150043466,843
READ,1464150043469,867
READ,1464150043472,816
READ,1464150043476,859
READ,1464150043479,891
READ,1464150043485,3146
READ,1464150043486,814
READ,1464150043489,856
READ,1464150043492,869
READ,1464150043496,926
READ,1464150043499,857
READ,1464150043502,840
READ,1464150043506,950
READ,1464150043512,836
READ,1464150043516,964
READ,1464150043519,957
READ,1464150043522,873
READ,1464150043526,922
READ,1464150043529,978
READ,1464150043536,1099
READ,1464150043539,1123
READ,1464150043543,913
READ,1464150043546,996
READ,1464150043549,841
READ,1464150043552,862
READ,1464150043556,1001
READ,1464150043559,935
READ,1464150043562,831
READ,1464150043566,980
READ,1464150043569,910
READ,1464150043580,8114
READ,1464150043581,1084
READ,1464150043582,959
READ,1464150043583,900
READ,1464150043586,849
READ,1464150043589,914
READ,1464150043593,927
READ,1464150043596,905
READ,1464150043599,935
READ,1464150043602,900
READ,1464150043606,978
READ,1464150043609,921
READ,1464150043613,1008
READ,1464150043619,854
READ,1464150043622,798
READ,1464150043626,953
READ,1464150043629,867
READ,1464150043632,867
READ,1464150043636,848
READ,1464150043639,934
READ,1464150043642,843
READ,1464150043646,887
READ,1464150043649,884
READ,1464150043653,998
READ,1464150043656,1154
READ,1464150043659,979
READ,1464150043662,854
READ,1464150043666,914
READ,1464150043669,1013
READ,1464150043673,966
READ,1464150043676,924
READ,1464150043680,1226
READ,1464150043683,1023
READ,1464150043686,1035
READ,1464150043689,934
READ,1464150043693,1093
READ,1464150043696,751
READ,1464150043699,874
READ,1464150043702,876
READ,1464150043706,1371
READ,1464150043709,912
READ,1464150043713,1699
READ,1464150043716,1071
READ,1464150043719,906
READ,1464150043725,3308
READ,1464150043726,836
READ,1464150043729,823
READ,1464150043732,871
READ,1464150043736,891
READ,1464150043739,851
READ,1464150043743,927
READ,1464150043746,871
READ,1464150043749,798
READ,1464150043752,861
READ,1464150043756,925
READ,1464150043759,898
READ,1464150043762,900
READ,1464150043766,955
READ,1464150043769,867
READ,1464150043773,954
READ,1464150043776,878
READ,1464150043779,856
READ,1464150043782,824
READ,1464150043786,809
READ,1464150043789,811
READ,1464150043792,822
READ,1464150043796,856
READ,1464150043799,842
READ,1464150043802,769
READ,1464150043806,893
READ,1464150043809,790
READ,1464150043813,1197
READ,1464150043816,824
READ,1464150043819,931
READ,1464150043826,1252
READ,1464150043829,699
READ,1464150043832,787
READ,1464150043836,691
READ,1464150043839,755
READ,1464150043842,810
READ,1464150043846,945
READ,1464150043849,890
READ,1464150043852,840
READ,1464150043856,801
READ,1464150043859,830
READ,1464150043862,908
READ,1464150043866,941
READ,1464150043869,828
READ,1464150043872,760
READ,1464150043876,961
READ,1464150043879,967
READ,1464150043885,3543
READ,1464150043886,825
READ,1464150043892,3479
READ,1464150043893,859
READ,1464150043896,974
READ,1464150043899,947
READ,1464150043903,964
READ,1464150043906,1006
READ,1464150043909,1008
READ,1464150043912,899
READ,1464150043916,873
READ,1464150043922,857
READ,1464150043926,924
READ,1464150043929,986
READ,1464150043932,865
READ,1464150043936,968
READ,1464150043939,987
READ,1464150043942,946
READ,1464150043946,1139
READ,1464150043949,911
READ,1464150043953,1081
READ,1464150043956,829
READ,1464150043959,866
READ,1464150043962,875
READ,1464150043966,885
READ,1464150043969,826
READ,1464150043972,808
READ,1464150043976,865
READ,1464150043979,898
READ,1464150043982,767
READ,1464150043986,967
READ,1464150043989,873
READ,1464150043993,887
READ,1464150043996,829
READ,1464150043999,938
READ,1464150044002,875
READ,1464150044006,865
READ,1464150044009,910
READ,1464150044013,911
READ,1464150044016,822
READ,1464150044019,976
READ,1464150044022,777
READ,1464150044026,967
READ,1464150044029,944
READ,1464150044036,989
READ,1464150044039,854
READ,1464150044045,3247
READ,1464150044046,801
READ,1464150044049,911
READ,1464150044052,883
READ,1464150044056,697
READ,1464150044059,828
READ,1464150044062,894
READ,1464150044066,785
READ,1464150044069,799
READ,1464150044072,824
READ,1464150044076,840
READ,1464150044079,888
READ,1464150044082,872
READ,1464150044086,962
READ,1464150044089,917
READ,1464150044096,932
READ,1464150044099,849
READ,1464150044102,844
READ,1464150044106,909
READ,1464150044109,988
READ,1464150044112,768
READ,1464150044116,823
READ,1464150044119,901
READ,1464150044122,767
READ,1464150044126,866
READ,1464150044129,850
READ,1464150044132,813
READ,1464150044136,830
READ,1464150044139,1194
READ,1464150044143,900
READ,1464150044146,925
READ,1464150044149,1024
READ,1464150044153,999
READ,1464150044156,1044
READ,1464150044159,1024
READ,1464150044163,1159
READ,1464150044166,935
READ,1464150044169,1005
READ,1464150044172,914
READ,1464150044176,989
READ,1464150044179,988
READ,1464150044183,1022
READ,1464150044186,928
READ,1464150044189,977
READ,1464150044195,3608
READ,1464150044196,1080
READ,1464150044199,916
READ,1464150044203,1087
READ,1464150044206,1000
READ,1464150044213,934
READ,1464150044216,887
READ,1464150044219,955
READ,1464150044223,1024
READ,1464150044226,951
READ,1464150044229,957
READ,1464150044233,1097
READ,1464150044236,910
READ,1464150044239,1029
READ,1464150044243,1014
READ,1464150044246,950
READ,1464150044252,3621
READ,1464150044253,928
READ,1464150044256,888
READ,1464150044259,942
READ,1464150044263,1032
READ,1464150044266,930
READ,1464150044273,5147
READ,1464150044274,1016
READ,1464150044276,973
READ,1464150044279,942
READ,1464150044283,1167
READ,1464150044290,4655
READ,1464150044290,891
READ,1464150044292,908
READ,1464150044296,944
READ,1464150044302,3416
READ,1464150044303,942
READ,1464150044306,1013
READ,1464150044309,797
READ,1464150044312,838
READ,1464150044316,882
READ,1464150044319,878
READ,1464150044328,6181
READ,1464150044329,1139
READ,1464150044330,1042
READ,1464150044333,950
READ,1464150044339,1114
READ,1464150044343,1043
READ,1464150044346,992
READ,1464150044349,944
READ,1464150044353,1095
READ,1464150044356,1081
READ,1464150044359,1029
READ,1464150044363,1005
READ,1464150044366,883
READ,1464150044369,1068
READ,1464150044373,1232
READ,1464150044379,1124
READ,1464150044383,1168
READ,1464150044386,932
READ,1464150044389,868
READ,1464150044393,1206
READ,1464150044396,983
READ,1464150044399,898
READ,1464150044403,931
READ,1464150044406,928
READ,1464150044409,954
READ,1464150044413,1171
READ,1464150044419,4094
READ,1464150044420,901
READ,1464150044422,928
READ,1464150044429,891
READ,1464150044433,1093
READ,1464150044436,1212
READ,1464150044439,1041
READ,1464150044442,850
READ,1464150044446,1030
READ,1464150044449,966
READ,1464150044453,958
READ,1464150044456,886
READ,1464150044460,1273
READ,1464150044462,862
READ,1464150044466,1001
READ,1464150044469,924
READ,1464150044472,866
READ,1464150044476,891
READ,1464150044479,983
READ,1464150044483,1207
READ,1464150044486,901
READ,1464150044489,903
READ,1464150044492,868
READ,1464150044496,910
READ,1464150044502,886
READ,1464150044506,1143
READ,1464150044509,994
READ,1464150044512,785
READ,1464150044516,741
READ,1464150044519,917
READ,1464150044522,956
READ,1464150044526,775
READ,1464150044529,791
READ,1464150044532,850
READ,1464150044536,791
READ,1464150044539,751
READ,1464150044543,941
READ,1464150044546,839
READ,1464150044549,767
READ,1464150044552,930
READ,1464150044556,955
READ,1464150044559,1030
READ,1464150044562,972
READ,1464150044566,778
READ,1464150044569,747
READ,1464150044572,754
READ,1464150044576,801
READ,1464150044579,793
READ,1464150044582,796
READ,1464150044586,885
READ,1464150044592,748
READ,1464150044596,841
READ,1464150044599,918
READ,1464150044602,768
READ,1464150044606,776
READ,1464150044609,872
READ,1464150044612,727
READ,1464150044616,1086
READ,1464150044619,956
READ,1464150044622,782
READ,1464150044626,782
READ,1464150044636,787
READ,1464150044639,901
READ,1464150044646,836
READ,1464150044649,902
READ,1464150044653,1518
READ,1464150044656,696
READ,1464150044659,796
READ,1464150044662,829
READ,1464150044666,868
READ,1464150044669,880
READ,1464150044673,1178
READ,1464150044676,845
READ,1464150044679,849
READ,1464150044682,848
READ,1464150044686,982
READ,1464150044689,932
READ,1464150044692,852
READ,1464150044696,1064
READ,1464150044700,1363
READ,1464150044702,911
READ,1464150044706,913
READ,1464150044709,879
READ,1464150044713,938
READ,1464150044716,919
READ,1464150044719,1119
READ,1464150044723,1044
READ,1464150044726,859
READ,1464150044729,779
READ,1464150044732,817
READ,1464150044736,953
READ,1464150044742,3289
READ,1464150044743,793
READ,1464150044746,1035
READ,1464150044749,816
READ,1464150044753,1034
READ,1464150044756,745
READ,1464150044759,1076
