mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464140123757,823
READ,1464140123758,807
READ,1464140123759,805
READ,1464140123760,763
READ,1464140123761,858
READ,1464140123761,834
READ,1464140123765,3042
READ,1464140123766,822
READ,1464140123768,928
READ,1464140123774,773
READ,1464140123781,3709
READ,1464140123782,863
READ,1464140123784,762
READ,1464140123790,787
READ,1464140123793,667
READ,1464140123794,727
READ,1464140123798,909
READ,1464140123800,976
READ,1464140123802,808
READ,1464140123803,863
READ,1464140123803,648
READ,1464140123804,718
READ,1464140123805,733
READ,1464140123806,770
READ,1464140123808,2833
READ,1464140123811,922
READ,1464140123815,3362
READ,1464140123820,674
READ,1464140123824,998
READ,1464140123825,821
READ,1464140123826,835
READ,1464140123826,824
READ,1464140123831,892
READ,1464140123833,779
READ,1464140123834,812
READ,1464140123837,754
READ,1464140123838,865
READ,1464140123842,3731
READ,1464140123843,1204
READ,1464140123844,765
READ,1464140123848,859
READ,1464140123849,747
READ,1464140123851,707
READ,1464140123852,636
READ,1464140123856,2945
READ,1464140123857,840
READ,1464140123865,852
READ,1464140123865,701
READ,1464140123866,880
READ,1464140123867,747
READ,1464140123869,690
READ,1464140123871,746
READ,1464140123879,787
READ,1464140123880,684
READ,1464140123881,692
READ,1464140123882,622
READ,1464140123882,588
READ,1464140123883,625
READ,1464140123885,629
READ,1464140123887,574
READ,1464140123887,611
READ,1464140123891,3036
READ,1464140123891,671
READ,1464140123892,603
READ,1464140123897,3443
READ,1464140123897,721
READ,1464140123899,780
READ,1464140123900,708
READ,1464140123900,669
READ,1464140123902,879
READ,1464140123903,839
READ,1464140123905,785
READ,1464140123907,781
READ,1464140123907,675
READ,1464140123912,759
READ,1464140123913,656
READ,1464140123913,635
READ,1464140123914,774
READ,1464140123916,688
READ,1464140123917,739
READ,1464140123918,647
READ,1464140123918,646
READ,1464140123920,622
READ,1464140123920,601
READ,1464140123921,740
READ,1464140123924,3325
READ,1464140123925,598
READ,1464140123928,674
READ,1464140123929,713
READ,1464140123931,901
READ,1464140123938,692
READ,1464140123942,4111
READ,1464140123946,716
READ,1464140123947,805
READ,1464140123948,860
READ,1464140123948,847
READ,1464140123956,824
READ,1464140123961,806
READ,1464140123961,748
READ,1464140123965,2880
READ,1464140123966,826
READ,1464140123970,747
READ,1464140123970,784
READ,1464140123973,2996
READ,1464140123974,887
READ,1464140123975,728
READ,1464140123980,3426
READ,1464140123982,905
READ,1464140123983,802
READ,1464140123985,734
READ,1464140123986,766
READ,1464140123989,859
READ,1464140123992,796
READ,1464140123994,662
READ,1464140123996,908
READ,1464140123997,695
READ,1464140123997,687
READ,1464140123999,755
READ,1464140124000,816
READ,1464140124001,953
READ,1464140124003,770
READ,1464140124007,3511
READ,1464140124007,756
READ,1464140124008,869
READ,1464140124009,686
READ,1464140124012,2894
READ,1464140124013,639
READ,1464140124020,3288
READ,1464140124021,817
READ,1464140124022,933
READ,1464140124025,3155
READ,1464140124028,654
READ,1464140124029,756
READ,1464140124035,769
READ,1464140124036,792
READ,1464140124037,1033
READ,1464140124038,715
READ,1464140124040,625
READ,1464140124043,3180
READ,1464140124046,2972
READ,1464140124047,755
READ,1464140124048,643
READ,1464140124049,693
READ,1464140124052,677
READ,1464140124052,773
READ,1464140124053,663
READ,1464140124057,3355
READ,1464140124059,722
READ,1464140124061,723
READ,1464140124065,748
READ,1464140124067,720
READ,1464140124069,865
READ,1464140124074,2771
READ,1464140124075,733
READ,1464140124078,2709
READ,1464140124083,688
READ,1464140124086,817
READ,1464140124087,878
READ,1464140124088,929
READ,1464140124090,830
READ,1464140124091,1110
READ,1464140124092,825
READ,1464140124093,844
READ,1464140124097,1020
READ,1464140124101,727
READ,1464140124102,851
READ,1464140124103,837
READ,1464140124105,686
READ,1464140124106,910
READ,1464140124108,708
READ,1464140124109,680
READ,1464140124111,734
READ,1464140124112,997
READ,1464140124112,699
READ,1464140124113,760
READ,1464140124115,711
READ,1464140124116,853
READ,1464140124117,890
READ,1464140124120,3077
READ,1464140124121,890
READ,1464140124125,893
READ,1464140124129,3775
READ,1464140124131,771
READ,1464140124132,846
READ,1464140124134,804
READ,1464140124138,931
READ,1464140124139,868
READ,1464140124141,937
READ,1464140124142,984
READ,1464140124142,955
READ,1464140124143,966
READ,1464140124144,907
READ,1464140124147,2829
READ,1464140124148,848
READ,1464140124150,798
READ,1464140124151,1014
READ,1464140124152,746
READ,1464140124154,2483
READ,1464140124155,695
READ,1464140124159,3031
READ,1464140124159,795
READ,1464140124167,813
READ,1464140124174,758
READ,1464140124175,715
READ,1464140124176,674
READ,1464140124177,1005
READ,1464140124180,2893
READ,1464140124182,707
READ,1464140124186,854
READ,1464140124187,788
READ,1464140124188,800
READ,1464140124188,696
READ,1464140124189,746
READ,1464140124194,777
READ,1464140124195,738
READ,1464140124196,633
READ,1464140124197,1035
READ,1464140124197,862
READ,1464140124198,621
READ,1464140124199,828
READ,1464140124200,688
READ,1464140124204,1001
READ,1464140124207,3063
READ,1464140124208,794
READ,1464140124209,794
READ,1464140124211,611
READ,1464140124211,661
READ,1464140124213,584
READ,1464140124214,658
READ,1464140124214,594
READ,1464140124215,559
READ,1464140124216,600
READ,1464140124218,744
READ,1464140124220,627
READ,1464140124221,752
READ,1464140124221,742
READ,1464140124222,696
READ,1464140124226,748
READ,1464140124226,743
READ,1464140124227,647
READ,1464140124228,837
READ,1464140124232,832
READ,1464140124234,971
READ,1464140124235,722
READ,1464140124235,830
READ,1464140124237,743
READ,1464140124238,1424
READ,1464140124240,881
READ,1464140124241,778
READ,1464140124243,834
READ,1464140124244,843
READ,1464140124247,777
READ,1464140124248,884
READ,1464140124252,3112
READ,1464140124253,796
READ,1464140124254,963
READ,1464140124259,885
READ,1464140124264,3233
READ,1464140124266,822
READ,1464140124267,893
READ,1464140124268,806
READ,1464140124268,761
READ,1464140124273,3158
READ,1464140124274,876
READ,1464140124277,3245
READ,1464140124281,3071
READ,1464140124282,875
READ,1464140124284,835
READ,1464140124285,887
READ,1464140124288,774
READ,1464140124289,733
READ,1464140124291,765
READ,1464140124292,749
READ,1464140124293,768
READ,1464140124294,911
READ,1464140124298,757
READ,1464140124302,3421
READ,1464140124306,648
READ,1464140124310,2701
READ,1464140124311,742
READ,1464140124317,657
READ,1464140124318,1047
READ,1464140124320,757
READ,1464140124322,751
READ,1464140124323,719
READ,1464140124332,694
READ,1464140124336,815
READ,1464140124337,725
READ,1464140124338,690
READ,1464140124341,2344
READ,1464140124341,717
READ,1464140124345,3139
READ,1464140124346,922
READ,1464140124350,641
READ,1464140124353,605
READ,1464140124355,666
READ,1464140124356,788
READ,1464140124357,886
READ,1464140124363,719
READ,1464140124363,604
READ,1464140124366,700
READ,1464140124367,692
READ,1464140124368,674
READ,1464140124369,698
READ,1464140124370,725
READ,1464140124370,594
READ,1464140124371,626
READ,1464140124372,649
READ,1464140124374,693
READ,1464140124376,700
READ,1464140124378,644
READ,1464140124380,612
READ,1464140124383,3070
READ,1464140124389,693
READ,1464140124390,924
READ,1464140124396,627
READ,1464140124397,660
READ,1464140124398,725
READ,1464140124401,663
READ,1464140124404,2802
READ,1464140124404,701
READ,1464140124408,2923
READ,1464140124409,746
READ,1464140124413,712
READ,1464140124414,663
READ,1464140124415,687
READ,1464140124415,663
READ,1464140124421,658
READ,1464140124422,776
READ,1464140124422,810
READ,1464140124427,3328
READ,1464140124429,601
READ,1464140124430,602
READ,1464140124432,785
READ,1464140124432,707
READ,1464140124438,746
READ,1464140124443,5232
READ,1464140124444,725
READ,1464140124445,759
READ,1464140124447,720
READ,1464140124447,713
READ,1464140124448,683
READ,1464140124449,675
READ,1464140124450,684
READ,1464140124452,706
READ,1464140124453,707
READ,1464140124454,623
READ,1464140124458,663
READ,1464140124459,707
READ,1464140124461,590
READ,1464140124464,715
READ,1464140124466,659
READ,1464140124466,636
READ,1464140124471,713
READ,1464140124472,665
READ,1464140124472,642
READ,1464140124475,749
READ,1464140124475,605
READ,1464140124477,891
READ,1464140124477,585
READ,1464140124478,688
READ,1464140124479,795
READ,1464140124481,687
READ,1464140124484,678
READ,1464140124486,668
READ,1464140124486,707
READ,1464140124487,580
READ,1464140124490,682
READ,1464140124491,695
READ,1464140124494,2857
READ,1464140124495,783
READ,1464140124496,677
READ,1464140124497,753
READ,1464140124498,752
READ,1464140124498,824
READ,1464140124499,741
READ,1464140124500,680
READ,1464140124504,711
READ,1464140124504,654
READ,1464140124507,829
READ,1464140124507,648
READ,1464140124514,688
READ,1464140124518,718
READ,1464140124534,700
READ,1464140124544,3275
READ,1464140124547,2888
READ,1464140124551,672
READ,1464140124571,730
READ,1464140124575,812
READ,1464140124583,2572
READ,1464140124600,2953
READ,1464140124601,728
READ,1464140124604,728
READ,1464140124608,834
READ,1464140124611,899
READ,1464140124618,734
READ,1464140124624,726
READ,1464140124634,746
READ,1464140124640,3090
READ,1464140124641,913
READ,1464140124654,709
READ,1464140124681,776
READ,1464140124720,2977
READ,1464140124728,767
READ,1464140124741,856
READ,1464140124748,847
READ,1464140124751,947
READ,1464140124755,1173
READ,1464140124765,838
READ,1464140124775,858
READ,1464140124778,1036
READ,1464140124785,825
READ,1464140124808,859
READ,1464140124811,897
READ,1464140124815,881
READ,1464140124825,847
READ,1464140124828,866
READ,1464140124831,771
READ,1464140124848,956
READ,1464140124851,791
READ,1464140124855,1031
READ,1464140124861,794
READ,1464140124875,784
READ,1464140124878,826
READ,1464140124898,935
READ,1464140124903,2801
READ,1464140124905,831
READ,1464140124914,791
READ,1464140124921,948
READ,1464140124925,884
READ,1464140124928,888
READ,1464140124931,858
READ,1464140124940,3166
READ,1464140124941,819
READ,1464140124948,871
READ,1464140124951,866
READ,1464140124958,874
READ,1464140124968,808
READ,1464140124971,788
READ,1464140124975,805
READ,1464140124981,809
READ,1464140124988,840
READ,1464140124991,816
READ,1464140124995,826
READ,1464140125001,780
READ,1464140125005,811
READ,1464140125018,801
READ,1464140125027,3436
READ,1464140125028,786
READ,1464140125031,758
READ,1464140125034,619
READ,1464140125044,4008
READ,1464140125048,1012
READ,1464140125058,861
READ,1464140125075,725
READ,1464140125078,926
READ,1464140125090,3138
READ,1464140125098,804
READ,1464140125101,871
READ,1464140125111,814
READ,1464140125118,832
READ,1464140125121,814
READ,1464140125125,1000
READ,1464140125131,799
READ,1464140125138,870
READ,1464140125141,856
READ,1464140125145,898
READ,1464140125148,717
READ,1464140125151,835
READ,1464140125165,1067
READ,1464140125171,911
READ,1464140125175,842
READ,1464140125185,806
READ,1464140125188,822
READ,1464140125198,873
READ,1464140125207,3082
READ,1464140125208,915
READ,1464140125211,805
READ,1464140125215,744
READ,1464140125221,627
READ,1464140125241,702
READ,1464140125248,681
READ,1464140125251,951
READ,1464140125254,680
READ,1464140125264,741
READ,1464140125283,3134
READ,1464140125304,759
READ,1464140125315,823
READ,1464140125325,815
READ,1464140125334,767
READ,1464140125344,3412
READ,1464140125345,750
READ,1464140125348,858
READ,1464140125355,823
READ,1464140125364,721
READ,1464140125368,969
READ,1464140125371,1007
READ,1464140125378,841
READ,1464140125381,808
READ,1464140125385,819
READ,1464140125391,822
READ,1464140125398,792
READ,1464140125401,842
READ,1464140125405,1040
READ,1464140125428,773
READ,1464140125431,723
READ,1464140125440,845
READ,1464140125448,1370
READ,1464140125451,703
READ,1464140125461,3776
READ,1464140125464,757
READ,1464140125474,681
READ,1464140125478,745
READ,1464140125484,696
READ,1464140125491,646
READ,1464140125495,777
READ,1464140125504,3306
READ,1464140125508,773
READ,1464140125515,788
READ,1464140125518,1006
READ,1464140125528,1026
READ,1464140125538,802
READ,1464140125541,986
READ,1464140125551,3605
READ,1464140125555,958
READ,1464140125558,605
READ,1464140125564,783
READ,1464140125571,704
READ,1464140125581,898
READ,1464140125584,726
READ,1464140125588,752
READ,1464140125598,4084
READ,1464140125601,708
READ,1464140125608,996
READ,1464140125614,728
READ,1464140125618,858
READ,1464140125624,3134
READ,1464140125628,763
READ,1464140125635,999
READ,1464140125641,836
READ,1464140125648,873
READ,1464140125655,818
READ,1464140125664,738
READ,1464140125670,3268
READ,1464140125688,797
READ,1464140125691,855
READ,1464140125694,809
READ,1464140125698,826
READ,1464140125701,821
READ,1464140125708,717
READ,1464140125718,778
READ,1464140125738,953
READ,1464140125744,3541
READ,1464140125748,972
READ,1464140125751,764
READ,1464140125754,766
READ,1464140125758,1010
READ,1464140125761,917
READ,1464140125765,1195
READ,1464140125770,3315
READ,1464140125781,765
READ,1464140125788,866
READ,1464140125795,918
READ,1464140125801,852
READ,1464140125808,725
READ,1464140125818,774
READ,1464140125834,3685
READ,1464140125835,714
READ,1464140125841,696
READ,1464140125847,3449
READ,1464140125850,2587
READ,1464140125851,693
READ,1464140125854,700
READ,1464140125858,931
READ,1464140125864,4049
READ,1464140125866,1138
READ,1464140125871,749
READ,1464140125878,755
READ,1464140125881,753
READ,1464140125887,3474
READ,1464140125895,812
READ,1464140125901,748
READ,1464140125908,756
READ,1464140125911,833
READ,1464140125918,756
READ,1464140125921,716
READ,1464140125928,1063
READ,1464140125940,3370
READ,1464140125951,809
READ,1464140125971,856
READ,1464140125980,3034
READ,1464140125981,837
READ,1464140125993,2674
READ,1464140125998,903
READ,1464140126008,899
READ,1464140126011,872
READ,1464140126015,1034
READ,1464140126021,826
READ,1464140126031,835
READ,1464140126038,768
READ,1464140126041,991
READ,1464140126044,777
READ,1464140126051,3848
READ,1464140126061,924
READ,1464140126071,1002
READ,1464140126075,830
READ,1464140126078,830
READ,1464140126081,773
READ,1464140126098,1036
READ,1464140126105,901
READ,1464140126108,1056
READ,1464140126115,835
READ,1464140126118,929
READ,1464140126125,907
READ,1464140126138,1133
READ,1464140126148,866
READ,1464140126151,974
READ,1464140126161,875
READ,1464140126170,3112
READ,1464140126171,776
READ,1464140126175,1021
READ,1464140126178,734
READ,1464140126185,1025
READ,1464140126188,749
READ,1464140126195,830
READ,1464140126198,722
READ,1464140126223,2987
READ,1464140126237,2860
READ,1464140126238,708
READ,1464140126241,870
READ,1464140126244,777
READ,1464140126248,904
READ,1464140126251,801
READ,1464140126257,3031
READ,1464140126267,3045
READ,1464140126268,846
READ,1464140126271,826
READ,1464140126274,724
READ,1464140126280,3274
READ,1464140126288,1016
READ,1464140126291,772
READ,1464140126295,984
READ,1464140126305,883
READ,1464140126308,874
READ,1464140126315,850
READ,1464140126318,988
READ,1464140126325,886
READ,1464140126331,3727
READ,1464140126332,783
READ,1464140126335,863
READ,1464140126345,887
READ,1464140126348,953
READ,1464140126351,839
READ,1464140126361,763
READ,1464140126371,764
READ,1464140126380,3300
READ,1464140126381,862
READ,1464140126384,776
READ,1464140126388,752
READ,1464140126391,839
READ,1464140126404,769
READ,1464140126408,920
READ,1464140126413,2979
READ,1464140126418,644
READ,1464140126421,760
READ,1464140126425,844
READ,1464140126434,825
READ,1464140126438,701
READ,1464140126441,801
READ,1464140126454,3948
READ,1464140126458,761
READ,1464140126471,814
READ,1464140126481,805
READ,1464140126498,1037
READ,1464140126508,758
READ,1464140126515,792
READ,1464140126531,739
READ,1464140126535,774
READ,1464140126538,764
READ,1464140126541,856
READ,1464140126544,797
READ,1464140126551,814
READ,1464140126558,833
READ,1464140126564,710
READ,1464140126578,3738
READ,1464140126581,847
READ,1464140126591,855
READ,1464140126615,836
READ,1464140126618,981
READ,1464140126621,805
READ,1464140126632,918
READ,1464140126648,820
READ,1464140126661,743
READ,1464140126668,1276
READ,1464140126674,770
READ,1464140126684,635
READ,1464140126688,824
READ,1464140126698,3827
READ,1464140126707,3220
READ,1464140126708,828
