mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464137916989,1155
UPDATE,1464137917003,1339
UPDATE,1464137917006,1224
UPDATE,1464137917023,1153
UPDATE,1464137917033,1110
UPDATE,1464137917036,1032
UPDATE,1464137917039,992
UPDATE,1464137917049,937
UPDATE,1464137917059,1187
UPDATE,1464137917066,1067
UPDATE,1464137917073,1318
UPDATE,1464137917083,1007
UPDATE,1464137917099,1054
UPDATE,1464137917103,1037
UPDATE,1464137917106,1132
UPDATE,1464137917119,1058
UPDATE,1464137917129,3619
UPDATE,1464137917136,1010
UPDATE,1464137917152,3791
UPDATE,1464137917153,1080
UPDATE,1464137917162,980
UPDATE,1464137917168,3321
UPDATE,1464137917173,1014
UPDATE,1464137917176,1149
UPDATE,1464137917180,1312
UPDATE,1464137917203,994
UPDATE,1464137917206,1009
UPDATE,1464137917209,1062
UPDATE,1464137917219,1122
UPDATE,1464137917223,1233
UPDATE,1464137917226,1099
UPDATE,1464137917243,1058
UPDATE,1464137917253,1107
UPDATE,1464137917256,1021
UPDATE,1464137917262,3761
UPDATE,1464137917265,3397
UPDATE,1464137917273,1078
UPDATE,1464137917279,1025
UPDATE,1464137917290,1331
UPDATE,1464137917293,1150
UPDATE,1464137917310,1233
UPDATE,1464137917316,1044
UPDATE,1464137917319,1065
UPDATE,1464137917326,1134
UPDATE,1464137917339,1091
UPDATE,1464137917358,3277
UPDATE,1464137917359,1161
UPDATE,1464137917363,1035
UPDATE,1464137917369,1113
UPDATE,1464137917373,1046
UPDATE,1464137917376,998
UPDATE,1464137917386,4188
UPDATE,1464137917390,3911
UPDATE,1464137917395,3004
UPDATE,1464137917396,1092
UPDATE,1464137917402,3479
UPDATE,1464137917403,1057
UPDATE,1464137917412,3445
UPDATE,1464137917426,1052
UPDATE,1464137917433,1077
UPDATE,1464137917439,3650
UPDATE,1464137917443,1042
UPDATE,1464137917462,3517
UPDATE,1464137917463,1132
UPDATE,1464137917469,1104
UPDATE,1464137917483,1056
UPDATE,1464137917486,1147
UPDATE,1464137917493,1060
UPDATE,1464137917496,1137
UPDATE,1464137917499,1021
UPDATE,1464137917505,3804
UPDATE,1464137917516,1148
UPDATE,1464137917523,1028
UPDATE,1464137917533,1077
UPDATE,1464137917536,1017
UPDATE,1464137917542,3430
UPDATE,1464137917543,1055
UPDATE,1464137917546,1213
UPDATE,1464137917553,1406
UPDATE,1464137917556,1126
UPDATE,1464137917569,1209
UPDATE,1464137917575,3446
UPDATE,1464137917579,1005
UPDATE,1464137917586,1331
UPDATE,1464137917589,984
UPDATE,1464137917593,1309
UPDATE,1464137917596,1046
UPDATE,1464137917603,1016
UPDATE,1464137917608,3254
UPDATE,1464137917619,995
UPDATE,1464137917628,3071
UPDATE,1464137917633,1048
UPDATE,1464137917639,1102
UPDATE,1464137917656,1046
UPDATE,1464137917659,1086
UPDATE,1464137917663,1048
UPDATE,1464137917666,1100
UPDATE,1464137917670,1205
UPDATE,1464137917673,1192
UPDATE,1464137917683,1286
UPDATE,1464137917686,1096
UPDATE,1464137917695,3514
UPDATE,1464137917698,3181
UPDATE,1464137917699,1100
UPDATE,1464137917721,1201
UPDATE,1464137917726,1033
UPDATE,1464137917729,1135
UPDATE,1464137917738,3234
UPDATE,1464137917743,995
UPDATE,1464137917751,2839
UPDATE,1464137917753,1048
UPDATE,1464137917756,949
UPDATE,1464137917766,1033
UPDATE,1464137917769,996
UPDATE,1464137917778,3317
UPDATE,1464137917779,910
UPDATE,1464137917789,1046
UPDATE,1464137917793,1066
UPDATE,1464137917798,3208
UPDATE,1464137917802,3709
UPDATE,1464137917803,962
UPDATE,1464137917808,3315
UPDATE,1464137917809,1022
UPDATE,1464137917823,1230
UPDATE,1464137917832,954
UPDATE,1464137917843,906
UPDATE,1464137917872,2996
UPDATE,1464137917874,1203
UPDATE,1464137917875,1058
UPDATE,1464137917882,3540
UPDATE,1464137917885,3418
UPDATE,1464137917887,1279
UPDATE,1464137917889,1222
UPDATE,1464137917895,3052
UPDATE,1464137917899,991
UPDATE,1464137917913,1052
UPDATE,1464137917926,1045
UPDATE,1464137917930,1415
UPDATE,1464137917933,1003
UPDATE,1464137917936,940
UPDATE,1464137917939,1076
UPDATE,1464137917956,4019
UPDATE,1464137917959,991
UPDATE,1464137917963,1042
UPDATE,1464137917969,912
UPDATE,1464137917979,981
UPDATE,1464137917983,1066
UPDATE,1464137917989,1020
UPDATE,1464137917999,975
UPDATE,1464137918003,1219
UPDATE,1464137918013,1226
UPDATE,1464137918026,1250
UPDATE,1464137918042,3704
UPDATE,1464137918043,1039
UPDATE,1464137918048,3169
UPDATE,1464137918055,3234
UPDATE,1464137918086,1349
UPDATE,1464137918095,3157
UPDATE,1464137918099,1053
UPDATE,1464137918105,3249
UPDATE,1464137918142,3380
UPDATE,1464137918148,3560
UPDATE,1464137918149,937
UPDATE,1464137918153,1109
UPDATE,1464137918158,3548
UPDATE,1464137918166,1181
UPDATE,1464137918169,1160
UPDATE,1464137918178,3415
UPDATE,1464137918183,1145
UPDATE,1464137918186,1128
UPDATE,1464137918193,1107
UPDATE,1464137918196,1131
UPDATE,1464137918203,1159
UPDATE,1464137918215,3508
UPDATE,1464137918216,1015
UPDATE,1464137918219,1048
UPDATE,1464137918236,1120
UPDATE,1464137918237,1091
UPDATE,1464137918245,3328
UPDATE,1464137918253,8257
UPDATE,1464137918262,3347
UPDATE,1464137918263,1059
UPDATE,1464137918266,1072
UPDATE,1464137918269,1046
UPDATE,1464137918276,1063
UPDATE,1464137918297,1205
UPDATE,1464137918301,3828
UPDATE,1464137918305,3269
UPDATE,1464137918310,1059
UPDATE,1464137918327,14652
UPDATE,1464137918329,1104
UPDATE,1464137918333,3136
UPDATE,1464137918336,960
UPDATE,1464137918345,1128
UPDATE,1464137918346,1074
UPDATE,1464137918355,3244
UPDATE,1464137918366,1007
UPDATE,1464137918369,946
UPDATE,1464137918388,1049
UPDATE,1464137918394,1109
UPDATE,1464137918395,985
UPDATE,1464137918398,3597
UPDATE,1464137918413,14681
UPDATE,1464137918433,5228
UPDATE,1464137918436,1343
UPDATE,1464137918442,3871
UPDATE,1464137918451,6638
UPDATE,1464137918473,22130
UPDATE,1464137918474,1023
UPDATE,1464137918475,1151
UPDATE,1464137918479,3954
UPDATE,1464137918480,1048
UPDATE,1464137918490,3220
UPDATE,1464137918494,1117
UPDATE,1464137918515,1232
UPDATE,1464137918521,3128
UPDATE,1464137918524,2928
UPDATE,1464137918526,974
UPDATE,1464137918528,990
UPDATE,1464137918530,995
UPDATE,1464137918533,1480
UPDATE,1464137918539,1015
UPDATE,1464137918543,3834
UPDATE,1464137918544,1067
UPDATE,1464137918545,939
UPDATE,1464137918546,899
UPDATE,1464137918547,965
UPDATE,1464137918563,954
UPDATE,1464137918565,1429
UPDATE,1464137918584,11956
UPDATE,1464137918585,1117
UPDATE,1464137918587,1324
UPDATE,1464137918620,1193
UPDATE,1464137918622,1151
UPDATE,1464137918623,1185
UPDATE,1464137918624,1079
UPDATE,1464137918627,1043
UPDATE,1464137918633,1174
UPDATE,1464137918636,1107
UPDATE,1464137918643,4591
UPDATE,1464137918648,4937
UPDATE,1464137918649,1041
UPDATE,1464137918660,8425
UPDATE,1464137918661,1187
UPDATE,1464137918673,3965
UPDATE,1464137918688,4413
UPDATE,1464137918695,6941
UPDATE,1464137918696,1152
UPDATE,1464137918698,1023
UPDATE,1464137918699,997
UPDATE,1464137918703,1146
UPDATE,1464137918716,1097
UPDATE,1464137918721,5027
UPDATE,1464137918727,6141
UPDATE,1464137918762,1234
UPDATE,1464137918765,1191
UPDATE,1464137918766,1176
UPDATE,1464137918770,4147
UPDATE,1464137918771,1058
UPDATE,1464137918776,1073
UPDATE,1464137918782,3616
UPDATE,1464137918785,3309
UPDATE,1464137918786,1138
UPDATE,1464137918793,1026
UPDATE,1464137918799,4272
UPDATE,1464137918809,1211
UPDATE,1464137918815,3365
UPDATE,1464137918859,892
UPDATE,1464137918873,1193
UPDATE,1464137918876,1115
UPDATE,1464137918879,1162
UPDATE,1464137918883,1063
UPDATE,1464137918893,1150
UPDATE,1464137918896,1121
UPDATE,1464137918899,1034
UPDATE,1464137918913,1119
UPDATE,1464137918923,1222
UPDATE,1464137918928,3496
UPDATE,1464137918929,1019
UPDATE,1464137918935,3630
UPDATE,1464137918941,3167
UPDATE,1464137918946,1035
UPDATE,1464137918949,1056
UPDATE,1464137918966,1232
UPDATE,1464137918973,1122
UPDATE,1464137918979,989
UPDATE,1464137918992,3846
UPDATE,1464137918994,1094
UPDATE,1464137919005,3431
UPDATE,1464137919011,3154
UPDATE,1464137919015,3067
UPDATE,1464137919016,1085
UPDATE,1464137919022,3322
UPDATE,1464137919023,1190
UPDATE,1464137919027,1783
UPDATE,1464137919029,1093
UPDATE,1464137919036,1110
UPDATE,1464137919039,957
UPDATE,1464137919046,1096
UPDATE,1464137919053,1171
UPDATE,1464137919058,2991
UPDATE,1464137919062,3286
UPDATE,1464137919066,931
UPDATE,1464137919079,998
UPDATE,1464137919083,1030
UPDATE,1464137919106,1138
UPDATE,1464137919112,3447
UPDATE,1464137919113,983
UPDATE,1464137919116,1049
UPDATE,1464137919128,3270
UPDATE,1464137919133,1033
UPDATE,1464137919136,1120
UPDATE,1464137919139,1166
UPDATE,1464137919146,1086
UPDATE,1464137919149,1174
UPDATE,1464137919156,1002
UPDATE,1464137919169,3672
UPDATE,1464137919179,1149
UPDATE,1464137919196,1149
UPDATE,1464137919199,1047
UPDATE,1464137919209,4291
UPDATE,1464137919216,1086
UPDATE,1464137919222,4145
UPDATE,1464137919223,1072
UPDATE,1464137919229,1087
UPDATE,1464137919236,1260
UPDATE,1464137919239,1188
UPDATE,1464137919243,1144
UPDATE,1464137919278,2911
UPDATE,1464137919279,1013
UPDATE,1464137919283,1173
UPDATE,1464137919286,1132
UPDATE,1464137919298,3182
UPDATE,1464137919299,1017
UPDATE,1464137919306,1269
UPDATE,1464137919312,3262
UPDATE,1464137919316,1052
UPDATE,1464137919323,1159
UPDATE,1464137919333,1204
UPDATE,1464137919342,3765
UPDATE,1464137919349,1177
UPDATE,1464137919353,986
UPDATE,1464137919356,1023
UPDATE,1464137919367,1307
UPDATE,1464137919373,1252
UPDATE,1464137919386,1325
UPDATE,1464137919392,3623
UPDATE,1464137919396,1185
UPDATE,1464137919409,4024
UPDATE,1464137919418,3227
UPDATE,1464137919419,1087
UPDATE,1464137919433,1133
UPDATE,1464137919436,1254
UPDATE,1464137919443,1452
UPDATE,1464137919449,3670
UPDATE,1464137919463,4268
UPDATE,1464137919466,3639
UPDATE,1464137919467,1184
UPDATE,1464137919486,1147
UPDATE,1464137919506,1192
UPDATE,1464137919515,3648
UPDATE,1464137919516,1168
UPDATE,1464137919522,3533
UPDATE,1464137919526,1311
UPDATE,1464137919536,1129
UPDATE,1464137919539,1133
UPDATE,1464137919543,1181
UPDATE,1464137919546,1262
UPDATE,1464137919552,3332
UPDATE,1464137919553,1006
UPDATE,1464137919573,1123
UPDATE,1464137919582,3468
UPDATE,1464137919592,3375
UPDATE,1464137919599,1018
UPDATE,1464137919619,1072
UPDATE,1464137919626,1051
UPDATE,1464137919629,1021
UPDATE,1464137919636,1179
UPDATE,1464137919639,1181
UPDATE,1464137919643,1150
UPDATE,1464137919649,1092
UPDATE,1464137919653,1195
UPDATE,1464137919656,1041
UPDATE,1464137919662,3487
UPDATE,1464137919665,3283
UPDATE,1464137919669,993
UPDATE,1464137919673,1092
UPDATE,1464137919678,3121
UPDATE,1464137919683,1064
UPDATE,1464137919708,3471
UPDATE,1464137919715,3401
UPDATE,1464137919718,3148
UPDATE,1464137919722,3424
UPDATE,1464137919726,1034
UPDATE,1464137919733,977
UPDATE,1464137919742,3345
UPDATE,1464137919746,1148
UPDATE,1464137919750,1358
UPDATE,1464137919753,1149
UPDATE,1464137919763,1197
UPDATE,1464137919769,1069
UPDATE,1464137919776,1023
UPDATE,1464137919779,1106
UPDATE,1464137919783,1211
UPDATE,1464137919786,1085
UPDATE,1464137919790,1360
UPDATE,1464137919802,3570
UPDATE,1464137919805,3101
UPDATE,1464137919809,1066
UPDATE,1464137919815,3302
UPDATE,1464137919823,1099
UPDATE,1464137919829,1064
UPDATE,1464137919835,3156
UPDATE,1464137919843,996
UPDATE,1464137919846,1237
UPDATE,1464137919858,1474
UPDATE,1464137919861,3235
UPDATE,1464137919865,3904
UPDATE,1464137919872,3354
UPDATE,1464137919873,1405
UPDATE,1464137919876,1327
UPDATE,1464137919883,1109
UPDATE,1464137919888,3041
UPDATE,1464137919896,1119
UPDATE,1464137919899,1053
UPDATE,1464137919903,1109
UPDATE,1464137919906,1218
UPDATE,1464137919909,1132
UPDATE,1464137919922,3365
UPDATE,1464137919928,3336
UPDATE,1464137919933,1004
UPDATE,1464137919943,1152
UPDATE,1464137919946,1203
UPDATE,1464137919949,1031
UPDATE,1464137919955,3806
UPDATE,1464137919970,1136
UPDATE,1464137919973,1053
UPDATE,1464137919979,910
UPDATE,1464137919983,1192
UPDATE,1464137919988,3252
UPDATE,1464137920008,3380
UPDATE,1464137920012,3331
UPDATE,1464137920013,1246
UPDATE,1464137920019,1140
UPDATE,1464137920023,1111
UPDATE,1464137920029,1160
UPDATE,1464137920036,1126
UPDATE,1464137920042,4045
UPDATE,1464137920044,1235
UPDATE,1464137920049,1168
UPDATE,1464137920053,1193
UPDATE,1464137920060,1153
UPDATE,1464137920063,1234
UPDATE,1464137920072,3446
UPDATE,1464137920078,3547
UPDATE,1464137920083,1084
UPDATE,1464137920086,1103
UPDATE,1464137920098,3329
UPDATE,1464137920103,1005
UPDATE,1464137920113,1201
UPDATE,1464137920116,1077
UPDATE,1464137920125,3300
UPDATE,1464137920132,3550
UPDATE,1464137920136,1127
UPDATE,1464137920139,1141
UPDATE,1464137920143,1134
UPDATE,1464137920153,1086
UPDATE,1464137920162,3282
UPDATE,1464137920176,1166
UPDATE,1464137920179,1180
UPDATE,1464137920183,1137
UPDATE,1464137920189,1101
UPDATE,1464137920202,3258
UPDATE,1464137920206,1176
UPDATE,1464137920209,1071
UPDATE,1464137920226,1142
UPDATE,1464137920229,1090
UPDATE,1464137920236,1086
UPDATE,1464137920242,3287
UPDATE,1464137920252,966
UPDATE,1464137920256,930
UPDATE,1464137920262,933
UPDATE,1464137920269,986
UPDATE,1464137920278,2991
UPDATE,1464137920283,1066
UPDATE,1464137920286,1290
UPDATE,1464137920289,1234
UPDATE,1464137920293,1049
UPDATE,1464137920296,980
UPDATE,1464137920303,4361
UPDATE,1464137920307,1156
UPDATE,1464137920311,3262
UPDATE,1464137920313,1011
UPDATE,1464137920323,1236
UPDATE,1464137920326,1213
UPDATE,1464137920333,4598
UPDATE,1464137920338,3477
UPDATE,1464137920342,3737
UPDATE,1464137920346,3703
UPDATE,1464137920347,1101
UPDATE,1464137920349,996
UPDATE,1464137920359,1108
UPDATE,1464137920365,3447
UPDATE,1464137920366,1075
UPDATE,1464137920373,1137
UPDATE,1464137920376,1120
UPDATE,1464137920379,1107
UPDATE,1464137920383,1126
UPDATE,1464137920403,1156
UPDATE,1464137920406,1245
UPDATE,1464137920414,1110
UPDATE,1464137920416,1194
UPDATE,1464137920419,1034
UPDATE,1464137920427,1021
UPDATE,1464137920432,3697
UPDATE,1464137920440,2078
UPDATE,1464137920443,1160
UPDATE,1464137920446,1159
UPDATE,1464137920453,1060
UPDATE,1464137920456,1131
UPDATE,1464137920466,1068
UPDATE,1464137920481,3219
UPDATE,1464137920489,975
UPDATE,1464137920493,1106
UPDATE,1464137920499,4470
UPDATE,1464137920509,1076
UPDATE,1464137920515,3394
UPDATE,1464137920528,3537
UPDATE,1464137920533,1068
UPDATE,1464137920543,1128
UPDATE,1464137920550,1084
UPDATE,1464137920562,4133
UPDATE,1464137920564,1176
UPDATE,1464137920573,1120
UPDATE,1464137920576,1227
UPDATE,1464137920583,1005
UPDATE,1464137920586,1090
UPDATE,1464137920591,3112
UPDATE,1464137920596,1047
UPDATE,1464137920626,1150
UPDATE,1464137920638,3596
UPDATE,1464137920640,1079
UPDATE,1464137920645,3097
UPDATE,1464137920646,1176
UPDATE,1464137920649,1058
UPDATE,1464137920669,3993
UPDATE,1464137920670,1138
UPDATE,1464137920676,967
UPDATE,1464137920683,986
UPDATE,1464137920693,1093
UPDATE,1464137920701,3063
UPDATE,1464137920703,1268
UPDATE,1464137920706,1039
UPDATE,1464137920709,1190
UPDATE,1464137920715,3193
UPDATE,1464137920718,3384
UPDATE,1464137920719,1177
UPDATE,1464137920723,1161
UPDATE,1464137920729,1108
UPDATE,1464137920733,1092
UPDATE,1464137920743,1101
UPDATE,1464137920755,3256
UPDATE,1464137920762,3247
UPDATE,1464137920766,1160
UPDATE,1464137920773,984
UPDATE,1464137920778,3242
UPDATE,1464137920783,932
UPDATE,1464137920792,3246
UPDATE,1464137920795,3270
UPDATE,1464137920805,3125
UPDATE,1464137920806,1004
UPDATE,1464137920819,1065
UPDATE,1464137920839,1139
UPDATE,1464137920843,921
UPDATE,1464137920846,1280
UPDATE,1464137920859,1093
UPDATE,1464137920869,1037
UPDATE,1464137920881,3144
UPDATE,1464137920886,1191
UPDATE,1464137920889,1180
UPDATE,1464137920893,1059
UPDATE,1464137920896,1104
UPDATE,1464137920903,1059
UPDATE,1464137920906,1153
UPDATE,1464137920909,1134
UPDATE,1464137920913,1142
UPDATE,1464137920919,1005
UPDATE,1464137920925,3324
UPDATE,1464137920926,1103
UPDATE,1464137920929,1031
UPDATE,1464137920936,1253
UPDATE,1464137920942,3466
UPDATE,1464137920943,1036
UPDATE,1464137920953,1126
UPDATE,1464137920956,1087
UPDATE,1464137920969,3365
UPDATE,1464137920970,1301
UPDATE,1464137920973,1343
UPDATE,1464137921006,1103
UPDATE,1464137921009,937
UPDATE,1464137921018,3433
UPDATE,1464137921026,1058
UPDATE,1464137921032,3681
UPDATE,1464137921033,1092
UPDATE,1464137921036,1253
UPDATE,1464137921041,2238
UPDATE,1464137921050,1278
UPDATE,1464137921056,1117
UPDATE,1464137921063,1172
UPDATE,1464137921069,1163
UPDATE,1464137921073,1054
UPDATE,1464137921078,3471
UPDATE,1464137921086,1110
UPDATE,1464137921093,1158
UPDATE,1464137921096,1157
UPDATE,1464137921099,1116
UPDATE,1464137921121,3168
UPDATE,1464137921130,1299
UPDATE,1464137921133,969
UPDATE,1464137921139,1005
UPDATE,1464137921143,1138
UPDATE,1464137921155,3321
UPDATE,1464137921161,2870
UPDATE,1464137921169,1176
UPDATE,1464137921173,1113
UPDATE,1464137921179,3656
UPDATE,1464137921180,1178
UPDATE,1464137921183,1063
UPDATE,1464137921189,4334
UPDATE,1464137921196,1076
UPDATE,1464137921199,1069
UPDATE,1464137921219,1028
UPDATE,1464137921229,3660
UPDATE,1464137921230,1168
UPDATE,1464137921235,3442
UPDATE,1464137921236,1035
UPDATE,1464137921243,1051
UPDATE,1464137921246,1144
UPDATE,1464137921249,1040
UPDATE,1464137921263,1123
UPDATE,1464137921269,998
UPDATE,1464137921278,2976
UPDATE,1464137921282,3364
UPDATE,1464137921286,1032
UPDATE,1464137921289,1052
UPDATE,1464137921299,1018
UPDATE,1464137921305,3308
UPDATE,1464137921306,1201
UPDATE,1464137921309,1180
UPDATE,1464137921315,3580
UPDATE,1464137921316,1059
UPDATE,1464137921319,1110
UPDATE,1464137921326,1041
UPDATE,1464137921333,1085
UPDATE,1464137921342,3539
UPDATE,1464137921346,957
UPDATE,1464137921349,1002
UPDATE,1464137921355,3156
UPDATE,1464137921368,3417
UPDATE,1464137921376,1264
UPDATE,1464137921392,2808
UPDATE,1464137921398,2929
UPDATE,1464137921399,977
UPDATE,1464137921405,2942
UPDATE,1464137921406,1009
UPDATE,1464137921413,1234
UPDATE,1464137921416,948
UPDATE,1464137921419,948
UPDATE,1464137921423,966
UPDATE,1464137921448,3324
UPDATE,1464137921449,1113
UPDATE,1464137921452,908
UPDATE,1464137921463,1020
UPDATE,1464137921466,1074
UPDATE,1464137921474,4683
UPDATE,1464137921475,1093
UPDATE,1464137921483,1096
UPDATE,1464137921496,1046
UPDATE,1464137921503,1176
UPDATE,1464137921509,1196
UPDATE,1464137921515,3469
UPDATE,1464137921516,1174
UPDATE,1464137921523,1343
UPDATE,1464137921526,1138
UPDATE,1464137921533,1216
UPDATE,1464137921539,1217
UPDATE,1464137921543,1089
UPDATE,1464137921550,1655
UPDATE,1464137921566,1178
UPDATE,1464137921576,1364
UPDATE,1464137921596,4198
UPDATE,1464137921606,1101
UPDATE,1464137921613,1261
UPDATE,1464137921619,1122
UPDATE,1464137921625,3302
UPDATE,1464137921626,1212
UPDATE,1464137921636,3931
UPDATE,1464137921640,1272
UPDATE,1464137921652,3600
UPDATE,1464137921653,1000
UPDATE,1464137921666,1209
UPDATE,1464137921675,3017
UPDATE,1464137921678,3076
UPDATE,1464137921710,990
UPDATE,1464137921713,1158
UPDATE,1464137921718,2994
UPDATE,1464137921719,1002
UPDATE,1464137921723,1001
UPDATE,1464137921729,3800
UPDATE,1464137921730,1006
UPDATE,1464137921741,2798
UPDATE,1464137921743,1013
UPDATE,1464137921753,1010
UPDATE,1464137921756,1215
UPDATE,1464137921761,2961
UPDATE,1464137921762,954
UPDATE,1464137921766,914
UPDATE,1464137921769,967
UPDATE,1464137921773,1123
UPDATE,1464137921779,1042
UPDATE,1464137921783,1115
UPDATE,1464137921789,1098
UPDATE,1464137921796,1090
UPDATE,1464137921799,1111
UPDATE,1464137921803,1022
UPDATE,1464137921808,3314
UPDATE,1464137921809,1057
UPDATE,1464137921816,1107
UPDATE,1464137921822,3293
UPDATE,1464137921823,1026
UPDATE,1464137921826,1248
UPDATE,1464137921829,1210
UPDATE,1464137921839,3298
UPDATE,1464137921840,1074
UPDATE,1464137921846,1227
UPDATE,1464137921860,1226
UPDATE,1464137921863,992
UPDATE,1464137921866,1246
UPDATE,1464137921873,1097
UPDATE,1464137921877,1615
UPDATE,1464137921889,992
UPDATE,1464137921896,1078
UPDATE,1464137921908,3228
UPDATE,1464137921912,3726
UPDATE,1464137921913,996
UPDATE,1464137921916,993
UPDATE,1464137921920,1305
UPDATE,1464137921923,1041
UPDATE,1464137921926,901
UPDATE,1464137921936,1087
UPDATE,1464137921942,3626
UPDATE,1464137921946,973
UPDATE,1464137921953,968
UPDATE,1464137921963,1021
UPDATE,1464137921969,1039
UPDATE,1464137921973,1094
UPDATE,1464137921979,988
UPDATE,1464137921983,1391
UPDATE,1464137921991,3254
UPDATE,1464137922002,3510
UPDATE,1464137922013,1401
UPDATE,1464137922018,2964
UPDATE,1464137922019,1022
UPDATE,1464137922029,3848
UPDATE,1464137922035,3183
UPDATE,1464137922036,996
UPDATE,1464137922046,1209
UPDATE,1464137922051,2487
UPDATE,1464137922073,8344
UPDATE,1464137922078,1064
UPDATE,1464137922079,963
UPDATE,1464137922082,890
UPDATE,1464137922089,1020
UPDATE,1464137922095,3215
UPDATE,1464137922096,922
UPDATE,1464137922099,1055
UPDATE,1464137922116,1220
UPDATE,1464137922119,1104
UPDATE,1464137922126,1025
UPDATE,1464137922146,1092
UPDATE,1464137922149,1038
UPDATE,1464137922159,3952
UPDATE,1464137922163,1072
UPDATE,1464137922166,1164
UPDATE,1464137922169,1091
UPDATE,1464137922173,1022
UPDATE,1464137922176,1157
UPDATE,1464137922190,1081
UPDATE,1464137922195,3409
UPDATE,1464137922198,3190
UPDATE,1464137922219,1080
UPDATE,1464137922229,924
UPDATE,1464137922233,1074
UPDATE,1464137922236,959
UPDATE,1464137922255,3451
UPDATE,1464137922256,1020
UPDATE,1464137922263,995
UPDATE,1464137922266,1274
UPDATE,1464137922276,1108
UPDATE,1464137922284,976
UPDATE,1464137922291,3092
UPDATE,1464137922293,995
UPDATE,1464137922299,965
UPDATE,1464137922306,4162
