mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464143880572,1161
UPDATE,1464143880575,1202
UPDATE,1464143880578,1362
UPDATE,1464143880581,1110
UPDATE,1464143880587,3198
UPDATE,1464143880591,1065
UPDATE,1464143880595,1161
UPDATE,1464143880608,1219
UPDATE,1464143880615,1165
UPDATE,1464143880625,1486
UPDATE,1464143880628,1142
UPDATE,1464143880635,1277
UPDATE,1464143880638,1171
UPDATE,1464143880642,1156
UPDATE,1464143880645,1164
UPDATE,1464143880648,1116
UPDATE,1464143880662,1135
UPDATE,1464143880675,1300
UPDATE,1464143880678,1353
UPDATE,1464143880686,2537
UPDATE,1464143880688,1162
UPDATE,1464143880692,1323
UPDATE,1464143880702,1258
UPDATE,1464143880705,1220
UPDATE,1464143880708,1235
UPDATE,1464143880718,1164
UPDATE,1464143880748,1240
UPDATE,1464143880752,1204
UPDATE,1464143880759,1651
UPDATE,1464143880762,1517
UPDATE,1464143880765,1121
UPDATE,1464143880772,1169
UPDATE,1464143880778,3840
UPDATE,1464143880782,1171
UPDATE,1464143880792,2129
UPDATE,1464143880804,3540
UPDATE,1464143880806,1241
UPDATE,1464143880808,1436
UPDATE,1464143880811,1123
UPDATE,1464143880815,1449
UPDATE,1464143880826,2306
UPDATE,1464143880838,1239
UPDATE,1464143880845,1244
UPDATE,1464143880848,1359
UPDATE,1464143880857,3541
UPDATE,1464143880862,1194
UPDATE,1464143880878,1260
UPDATE,1464143880882,1237
UPDATE,1464143880885,1222
UPDATE,1464143880895,1288
UPDATE,1464143880908,3873
UPDATE,1464143880909,1183
UPDATE,1464143880912,1163
UPDATE,1464143880915,1231
UPDATE,1464143880918,1138
UPDATE,1464143880922,1367
UPDATE,1464143880925,1113
UPDATE,1464143880928,1177
UPDATE,1464143880935,1203
UPDATE,1464143880938,1260
UPDATE,1464143880944,3905
UPDATE,1464143880955,1307
UPDATE,1464143880985,1321
UPDATE,1464143881005,1342
UPDATE,1464143881008,1166
UPDATE,1464143881015,1318
UPDATE,1464143881025,1206
UPDATE,1464143881032,1230
UPDATE,1464143881042,1164
UPDATE,1464143881088,1231
UPDATE,1464143881092,1263
UPDATE,1464143881098,1225
UPDATE,1464143881105,1195
UPDATE,1464143881128,1225
UPDATE,1464143881138,1159
UPDATE,1464143881145,1121
UPDATE,1464143881162,1196
UPDATE,1464143881165,1199
UPDATE,1464143881168,1223
UPDATE,1464143881177,3349
UPDATE,1464143881178,1176
UPDATE,1464143881182,1246
UPDATE,1464143881188,1245
UPDATE,1464143881198,1204
UPDATE,1464143881205,1145
UPDATE,1464143881211,1081
UPDATE,1464143881215,1239
UPDATE,1464143881228,1123
UPDATE,1464143881242,1157
UPDATE,1464143881248,1197
UPDATE,1464143881252,1191
UPDATE,1464143881255,1249
UPDATE,1464143881261,4001
UPDATE,1464143881265,1333
UPDATE,1464143881268,1186
UPDATE,1464143881272,1298
UPDATE,1464143881295,1241
UPDATE,1464143881298,1204
UPDATE,1464143881304,3247
UPDATE,1464143881305,1276
UPDATE,1464143881309,1447
UPDATE,1464143881315,1416
UPDATE,1464143881318,1271
UPDATE,1464143881328,1369
UPDATE,1464143881334,3763
UPDATE,1464143881338,1439
UPDATE,1464143881352,1509
UPDATE,1464143881358,3768
UPDATE,1464143881359,1227
UPDATE,1464143881362,1499
UPDATE,1464143881374,3902
UPDATE,1464143881376,1204
UPDATE,1464143881378,1425
UPDATE,1464143881382,1463
UPDATE,1464143881389,1564
UPDATE,1464143881396,1811
UPDATE,1464143881399,1654
UPDATE,1464143881409,1969
UPDATE,1464143881412,1630
UPDATE,1464143881415,1453
UPDATE,1464143881422,2017
UPDATE,1464143881425,1481
UPDATE,1464143881435,1527
UPDATE,1464143881445,1451
UPDATE,1464143881459,1610
UPDATE,1464143881465,1504
UPDATE,1464143881471,3847
UPDATE,1464143881483,3055
UPDATE,1464143881492,1332
UPDATE,1464143881504,3457
UPDATE,1464143881520,2525
UPDATE,1464143881528,1381
UPDATE,1464143881532,1603
UPDATE,1464143881542,1378
UPDATE,1464143881555,1325
UPDATE,1464143881564,3711
UPDATE,1464143881565,1191
UPDATE,1464143881568,1239
UPDATE,1464143881575,1271
UPDATE,1464143881578,1359
UPDATE,1464143881585,1190
UPDATE,1464143881590,3287
UPDATE,1464143881592,1227
UPDATE,1464143881598,1160
UPDATE,1464143881608,1378
UPDATE,1464143881614,3731
UPDATE,1464143881618,3825
UPDATE,1464143881619,1063
UPDATE,1464143881624,3772
UPDATE,1464143881625,1128
UPDATE,1464143881642,1214
UPDATE,1464143881652,1408
UPDATE,1464143881661,3514
UPDATE,1464143881662,1189
UPDATE,1464143881665,1184
UPDATE,1464143881675,1412
UPDATE,1464143881687,3529
UPDATE,1464143881695,1459
UPDATE,1464143881698,1279
UPDATE,1464143881702,1286
UPDATE,1464143881708,1123
UPDATE,1464143881719,1520
UPDATE,1464143881735,1450
UPDATE,1464143881739,1433
UPDATE,1464143881742,1222
UPDATE,1464143881745,1217
UPDATE,1464143881748,1129
UPDATE,1464143881755,1120
UPDATE,1464143881772,1316
UPDATE,1464143881783,1689
UPDATE,1464143881789,1620
UPDATE,1464143881803,5730
UPDATE,1464143881812,2016
UPDATE,1464143881821,1117
UPDATE,1464143881825,1091
UPDATE,1464143881828,1189
UPDATE,1464143881833,2394
UPDATE,1464143881851,1130
UPDATE,1464143881865,1105
UPDATE,1464143881868,992
UPDATE,1464143881877,3421
UPDATE,1464143881881,1129
UPDATE,1464143881888,1075
UPDATE,1464143881895,1286
UPDATE,1464143881911,1032
UPDATE,1464143881915,1001
UPDATE,1464143881918,1061
UPDATE,1464143881932,1177
UPDATE,1464143881938,1100
UPDATE,1464143881942,1248
UPDATE,1464143881945,1050
UPDATE,1464143881955,1007
UPDATE,1464143881958,1121
UPDATE,1464143881962,1330
UPDATE,1464143881972,1373
UPDATE,1464143881975,1089
UPDATE,1464143881981,1062
UPDATE,1464143881985,1044
UPDATE,1464143881992,1945
UPDATE,1464143881995,1047
UPDATE,1464143882021,1057
UPDATE,1464143882025,1159
UPDATE,1464143882032,1369
UPDATE,1464143882040,3380
UPDATE,1464143882050,3439
UPDATE,1464143882052,1140
UPDATE,1464143882057,3479
UPDATE,1464143882058,1162
UPDATE,1464143882072,1224
UPDATE,1464143882075,1196
UPDATE,1464143882082,1168
UPDATE,1464143882085,1224
UPDATE,1464143882108,1138
UPDATE,1464143882112,1162
UPDATE,1464143882115,1162
UPDATE,1464143882118,1170
UPDATE,1464143882132,1141
UPDATE,1464143882152,1330
UPDATE,1464143882158,1070
UPDATE,1464143882162,1274
UPDATE,1464143882171,1096
UPDATE,1464143882182,1192
UPDATE,1464143882188,1157
UPDATE,1464143882191,1077
UPDATE,1464143882208,1202
UPDATE,1464143882214,3999
UPDATE,1464143882218,1032
UPDATE,1464143882223,3034
UPDATE,1464143882234,3553
UPDATE,1464143882235,1154
UPDATE,1464143882241,1050
UPDATE,1464143882248,1303
UPDATE,1464143882257,3615
UPDATE,1464143882259,1169
UPDATE,1464143882278,1186
UPDATE,1464143882295,1226
UPDATE,1464143882298,1328
UPDATE,1464143882301,1094
UPDATE,1464143882305,1086
UPDATE,1464143882308,1138
UPDATE,1464143882312,1213
UPDATE,1464143882315,1085
UPDATE,1464143882321,1056
UPDATE,1464143882325,1338
UPDATE,1464143882328,1140
UPDATE,1464143882335,1059
UPDATE,1464143882361,7211
UPDATE,1464143882362,1120
UPDATE,1464143882363,1001
UPDATE,1464143882368,1032
UPDATE,1464143882378,961
UPDATE,1464143882385,1058
UPDATE,1464143882388,983
UPDATE,1464143882400,2669
UPDATE,1464143882408,3820
UPDATE,1464143882409,1216
UPDATE,1464143882412,1205
UPDATE,1464143882420,3369
UPDATE,1464143882422,1185
UPDATE,1464143882429,2179
UPDATE,1464143882432,1279
UPDATE,1464143882442,1384
UPDATE,1464143882447,3624
UPDATE,1464143882449,1302
UPDATE,1464143882462,1147
UPDATE,1464143882472,1253
UPDATE,1464143882478,1339
UPDATE,1464143882493,6280
UPDATE,1464143882497,3792
UPDATE,1464143882498,1177
UPDATE,1464143882499,1090
UPDATE,1464143882509,1642
UPDATE,1464143882512,1445
UPDATE,1464143882524,3257
UPDATE,1464143882528,1205
UPDATE,1464143882532,1272
UPDATE,1464143882535,1262
UPDATE,1464143882538,1134
UPDATE,1464143882550,3256
UPDATE,1464143882562,1207
UPDATE,1464143882571,3458
UPDATE,1464143882575,1094
UPDATE,1464143882581,1114
UPDATE,1464143882585,1225
UPDATE,1464143882588,1173
UPDATE,1464143882592,1127
UPDATE,1464143882598,1347
UPDATE,1464143882605,1082
UPDATE,1464143882609,2472
UPDATE,1464143882622,1197
UPDATE,1464143882635,1199
UPDATE,1464143882638,1335
UPDATE,1464143882642,1241
UPDATE,1464143882645,1093
UPDATE,1464143882648,1101
UPDATE,1464143882656,2212
UPDATE,1464143882658,1107
UPDATE,1464143882661,1077
UPDATE,1464143882671,1122
UPDATE,1464143882675,1083
UPDATE,1464143882681,4009
UPDATE,1464143882682,1110
UPDATE,1464143882685,1273
UPDATE,1464143882688,1074
UPDATE,1464143882696,1178
UPDATE,1464143882698,1320
UPDATE,1464143882702,1146
UPDATE,1464143882705,1328
UPDATE,1464143882708,966
UPDATE,1464143882724,3280
UPDATE,1464143882728,939
UPDATE,1464143882738,1165
UPDATE,1464143882742,1114
UPDATE,1464143882751,1064
UPDATE,1464143882765,1182
UPDATE,1464143882768,952
UPDATE,1464143882771,994
UPDATE,1464143882775,1278
UPDATE,1464143882778,1029
UPDATE,1464143882781,941
UPDATE,1464143882791,1040
UPDATE,1464143882795,1145
UPDATE,1464143882798,981
UPDATE,1464143882801,972
UPDATE,1464143882808,1092
UPDATE,1464143882817,3416
UPDATE,1464143882818,1005
UPDATE,1464143882829,1676
UPDATE,1464143882850,3366
UPDATE,1464143882851,979
UPDATE,1464143882878,1266
UPDATE,1464143882884,3957
UPDATE,1464143882885,1028
UPDATE,1464143882898,1021
UPDATE,1464143882901,977
UPDATE,1464143882908,1206
UPDATE,1464143882918,1341
UPDATE,1464143882925,1116
UPDATE,1464143882931,1075
UPDATE,1464143882935,1039
UPDATE,1464143882938,991
UPDATE,1464143882945,999
UPDATE,1464143882952,1280
UPDATE,1464143882958,1032
UPDATE,1464143882982,1424
UPDATE,1464143882985,981
UPDATE,1464143882992,1156
UPDATE,1464143883005,1110
UPDATE,1464143883008,1319
UPDATE,1464143883012,1172
UPDATE,1464143883028,1072
UPDATE,1464143883038,4072
UPDATE,1464143883045,1183
UPDATE,1464143883061,1071
UPDATE,1464143883065,1123
UPDATE,1464143883078,1186
UPDATE,1464143883085,866
UPDATE,1464143883088,1063
UPDATE,1464143883096,2563
UPDATE,1464143883098,1206
UPDATE,1464143883114,3848
UPDATE,1464143883115,1166
UPDATE,1464143883131,1056
UPDATE,1464143883141,1129
UPDATE,1464143883148,1054
UPDATE,1464143883151,989
UPDATE,1464143883158,4482
UPDATE,1464143883159,1079
UPDATE,1464143883175,1018
UPDATE,1464143883178,1143
UPDATE,1464143883182,1274
UPDATE,1464143883191,1064
UPDATE,1464143883195,1124
UPDATE,1464143883205,1096
UPDATE,1464143883208,1021
UPDATE,1464143883211,1083
UPDATE,1464143883217,3292
UPDATE,1464143883224,3713
UPDATE,1464143883225,1054
UPDATE,1464143883235,1385
UPDATE,1464143883238,1072
UPDATE,1464143883241,1082
UPDATE,1464143883248,1278
UPDATE,1464143883253,2751
UPDATE,1464143883264,3286
UPDATE,1464143883268,1114
UPDATE,1464143883274,3222
UPDATE,1464143883275,1215
UPDATE,1464143883278,1126
UPDATE,1464143883285,1165
UPDATE,1464143883288,1169
UPDATE,1464143883291,1095
UPDATE,1464143883298,1083
UPDATE,1464143883308,1157
UPDATE,1464143883312,1207
UPDATE,1464143883325,1086
UPDATE,1464143883330,2632
UPDATE,1464143883331,1017
UPDATE,1464143883340,3316
UPDATE,1464143883341,1040
UPDATE,1464143883352,1081
UPDATE,1464143883355,1319
UPDATE,1464143883362,1154
UPDATE,1464143883381,946
UPDATE,1464143883385,1062
UPDATE,1464143883388,1307
UPDATE,1464143883395,1164
UPDATE,1464143883398,1236
UPDATE,1464143883413,2263
UPDATE,1464143883418,1106
UPDATE,1464143883421,1089
UPDATE,1464143883428,1166
UPDATE,1464143883435,1200
UPDATE,1464143883441,3647
UPDATE,1464143883445,1125
UPDATE,1464143883448,1161
UPDATE,1464143883451,965
UPDATE,1464143883455,1007
UPDATE,1464143883469,1113
UPDATE,1464143883472,1197
UPDATE,1464143883481,3762
UPDATE,1464143883482,1140
UPDATE,1464143883491,1059
UPDATE,1464143883497,3547
UPDATE,1464143883502,1182
UPDATE,1464143883505,1104
UPDATE,1464143883508,1366
UPDATE,1464143883512,2019
UPDATE,1464143883518,1099
UPDATE,1464143883532,1234
UPDATE,1464143883538,4044
UPDATE,1464143883539,993
UPDATE,1464143883545,1115
UPDATE,1464143883552,1160
UPDATE,1464143883558,1290
UPDATE,1464143883565,1312
UPDATE,1464143883568,1254
UPDATE,1464143883571,1044
UPDATE,1464143883575,1116
UPDATE,1464143883578,1095
UPDATE,1464143883582,1080
UPDATE,1464143883588,1135
UPDATE,1464143883591,1023
UPDATE,1464143883605,1397
UPDATE,1464143883612,1126
UPDATE,1464143883618,1058
UPDATE,1464143883621,1049
UPDATE,1464143883638,1150
UPDATE,1464143883641,996
UPDATE,1464143883648,1055
UPDATE,1464143883655,1036
UPDATE,1464143883662,1108
UPDATE,1464143883681,1048
UPDATE,1464143883688,1119
UPDATE,1464143883695,1061
UPDATE,1464143883698,1107
UPDATE,1464143883702,1218
UPDATE,1464143883708,1038
UPDATE,1464143883711,953
UPDATE,1464143883715,1202
UPDATE,1464143883718,1035
UPDATE,1464143883721,1133
UPDATE,1464143883728,1321
UPDATE,1464143883732,1032
UPDATE,1464143883738,1151
UPDATE,1464143883745,1155
UPDATE,1464143883762,1327
UPDATE,1464143883768,1093
UPDATE,1464143883772,1103
UPDATE,1464143883780,3150
UPDATE,1464143883792,1107
UPDATE,1464143883808,1142
UPDATE,1464143883818,1321
UPDATE,1464143883828,1158
UPDATE,1464143883832,1178
UPDATE,1464143883848,1163
UPDATE,1464143883855,1119
UPDATE,1464143883858,1241
UPDATE,1464143883868,1128
UPDATE,1464143883875,1413
UPDATE,1464143883898,1081
UPDATE,1464143883908,1147
UPDATE,1464143883912,1127
UPDATE,1464143883918,1177
UPDATE,1464143883922,1164
UPDATE,1464143883930,2275
UPDATE,1464143883931,1021
UPDATE,1464143883935,1186
UPDATE,1464143883944,3455
UPDATE,1464143883950,3468
UPDATE,1464143883952,1118
UPDATE,1464143883958,1172
UPDATE,1464143883965,1112
UPDATE,1464143883970,3332
UPDATE,1464143883972,1135
UPDATE,1464143883988,1203
UPDATE,1464143883998,1221
UPDATE,1464143884001,1075
UPDATE,1464143884012,1312
UPDATE,1464143884015,1106
UPDATE,1464143884021,982
UPDATE,1464143884025,1283
UPDATE,1464143884028,1115
UPDATE,1464143884045,1136
UPDATE,1464143884055,1047
UPDATE,1464143884060,3330
UPDATE,1464143884078,1235
UPDATE,1464143884085,1119
UPDATE,1464143884098,1119
UPDATE,1464143884105,1019
UPDATE,1464143884108,1023
UPDATE,1464143884115,1029
UPDATE,1464143884121,3715
UPDATE,1464143884122,1084
UPDATE,1464143884132,1092
UPDATE,1464143884135,1216
UPDATE,1464143884141,1046
UPDATE,1464143884148,1067
UPDATE,1464143884152,1454
UPDATE,1464143884157,3367
UPDATE,1464143884158,1025
UPDATE,1464143884165,1065
UPDATE,1464143884168,1032
UPDATE,1464143884176,1119
UPDATE,1464143884178,1173
UPDATE,1464143884181,1070
UPDATE,1464143884185,1092
UPDATE,1464143884188,1178
UPDATE,1464143884194,3435
UPDATE,1464143884198,1236
UPDATE,1464143884202,1212
UPDATE,1464143884205,1230
UPDATE,1464143884212,1248
UPDATE,1464143884222,1173
UPDATE,1464143884225,1185
UPDATE,1464143884242,1196
UPDATE,1464143884245,1181
UPDATE,1464143884252,1102
UPDATE,1464143884261,3697
UPDATE,1464143884270,3394
UPDATE,1464143884282,1244
UPDATE,1464143884285,1154
UPDATE,1464143884298,1163
UPDATE,1464143884308,1208
UPDATE,1464143884314,3912
UPDATE,1464143884315,1100
UPDATE,1464143884318,1226
UPDATE,1464143884325,1169
UPDATE,1464143884332,1347
UPDATE,1464143884338,1354
UPDATE,1464143884345,1106
UPDATE,1464143884352,1175
UPDATE,1464143884358,1279
UPDATE,1464143884364,3668
UPDATE,1464143884372,1563
UPDATE,1464143884380,3181
UPDATE,1464143884385,1166
UPDATE,1464143884392,4492
UPDATE,1464143884395,1042
UPDATE,1464143884402,1266
UPDATE,1464143884415,1202
UPDATE,1464143884434,3472
UPDATE,1464143884435,1125
UPDATE,1464143884448,1320
UPDATE,1464143884452,1192
UPDATE,1464143884455,1349
UPDATE,1464143884458,1266
UPDATE,1464143884462,1118
UPDATE,1464143884465,1302
UPDATE,1464143884468,1200
UPDATE,1464143884472,1153
UPDATE,1464143884475,1162
UPDATE,1464143884481,4027
UPDATE,1464143884482,1081
UPDATE,1464143884487,3530
UPDATE,1464143884498,1234
UPDATE,1464143884501,1065
UPDATE,1464143884505,1098
UPDATE,1464143884511,1058
UPDATE,1464143884515,1681
UPDATE,1464143884522,1188
UPDATE,1464143884525,1176
UPDATE,1464143884531,1092
UPDATE,1464143884535,1147
UPDATE,1464143884538,1191
UPDATE,1464143884542,1171
UPDATE,1464143884545,1310
UPDATE,1464143884551,1061
UPDATE,1464143884558,1099
UPDATE,1464143884565,1183
UPDATE,1464143884568,1089
UPDATE,1464143884572,1326
UPDATE,1464143884575,1182
UPDATE,1464143884582,4983
UPDATE,1464143884583,1167
UPDATE,1464143884588,1181
UPDATE,1464143884592,1067
UPDATE,1464143884595,1029
UPDATE,1464143884598,1093
UPDATE,1464143884605,1247
UPDATE,1464143884611,1114
UPDATE,1464143884618,1022
UPDATE,1464143884625,1071
UPDATE,1464143884634,3232
UPDATE,1464143884635,1043
UPDATE,1464143884638,1222
UPDATE,1464143884641,987
UPDATE,1464143884650,3215
UPDATE,1464143884658,1127
UPDATE,1464143884668,1014
UPDATE,1464143884679,1640
UPDATE,1464143884685,1016
UPDATE,1464143884692,1117
UPDATE,1464143884701,1005
UPDATE,1464143884708,1066
UPDATE,1464143884712,1246
UPDATE,1464143884717,3341
UPDATE,1464143884721,933
UPDATE,1464143884727,3556
UPDATE,1464143884728,1063
UPDATE,1464143884732,1165
UPDATE,1464143884735,941
UPDATE,1464143884739,2010
UPDATE,1464143884741,1014
UPDATE,1464143884763,5822
UPDATE,1464143884764,946
UPDATE,1464143884768,997
UPDATE,1464143884771,987
UPDATE,1464143884775,1102
UPDATE,1464143884785,1113
UPDATE,1464143884791,3486
UPDATE,1464143884792,966
UPDATE,1464143884798,947
UPDATE,1464143884807,3513
UPDATE,1464143884817,3582
UPDATE,1464143884818,941
UPDATE,1464143884828,1131
UPDATE,1464143884842,1256
UPDATE,1464143884850,2523
UPDATE,1464143884851,1095
UPDATE,1464143884855,1012
UPDATE,1464143884861,910
UPDATE,1464143884865,1051
UPDATE,1464143884868,1008
UPDATE,1464143884878,1245
UPDATE,1464143884888,995
UPDATE,1464143884901,946
UPDATE,1464143884911,1080
UPDATE,1464143884921,3723
UPDATE,1464143884922,948
UPDATE,1464143884925,982
UPDATE,1464143884928,959
UPDATE,1464143884938,1197
UPDATE,1464143884945,1137
UPDATE,1464143884948,996
UPDATE,1464143884955,1027
UPDATE,1464143884965,1034
UPDATE,1464143884968,978
UPDATE,1464143884971,1049
UPDATE,1464143884977,3455
UPDATE,1464143884988,1122
UPDATE,1464143884992,1104
UPDATE,1464143885001,1011
UPDATE,1464143885005,1128
UPDATE,1464143885008,1124
UPDATE,1464143885025,1315
UPDATE,1464143885028,1089
UPDATE,1464143885037,3150
UPDATE,1464143885038,1106
UPDATE,1464143885042,1090
UPDATE,1464143885047,3569
UPDATE,1464143885048,1039
UPDATE,1464143885055,1053
UPDATE,1464143885058,1051
UPDATE,1464143885061,1002
UPDATE,1464143885072,1117
UPDATE,1464143885075,1079
UPDATE,1464143885078,1222
UPDATE,1464143885082,1139
UPDATE,1464143885085,1169
UPDATE,1464143885088,1074
UPDATE,1464143885095,939
UPDATE,1464143885098,915
UPDATE,1464143885103,2245
UPDATE,1464143885105,902
UPDATE,1464143885111,1008
UPDATE,1464143885122,1112
UPDATE,1464143885125,955
UPDATE,1464143885131,3460
UPDATE,1464143885139,1554
UPDATE,1464143885145,1009
UPDATE,1464143885151,971
UPDATE,1464143885161,932
UPDATE,1464143885171,858
UPDATE,1464143885175,904
UPDATE,1464143885178,1096
UPDATE,1464143885188,1092
UPDATE,1464143885192,1204
UPDATE,1464143885198,4022
UPDATE,1464143885203,2165
UPDATE,1464143885206,2081
UPDATE,1464143885225,1162
UPDATE,1464143885228,1049
UPDATE,1464143885235,1158
UPDATE,1464143885238,1198
UPDATE,1464143885256,1264
UPDATE,1464143885268,901
UPDATE,1464143885271,1002
UPDATE,1464143885281,1046
UPDATE,1464143885291,1035
UPDATE,1464143885308,4117
UPDATE,1464143885309,1152
UPDATE,1464143885312,1207
UPDATE,1464143885321,981
UPDATE,1464143885325,1147
UPDATE,1464143885340,3197
UPDATE,1464143885341,949
UPDATE,1464143885352,1220
UPDATE,1464143885355,994
UPDATE,1464143885363,2254
UPDATE,1464143885372,1278
UPDATE,1464143885375,1011
UPDATE,1464143885381,1004
UPDATE,1464143885385,973
UPDATE,1464143885388,1280
UPDATE,1464143885392,1240
UPDATE,1464143885398,1020
UPDATE,1464143885406,1042
UPDATE,1464143885408,992
UPDATE,1464143885411,1084
UPDATE,1464143885415,962
UPDATE,1464143885418,1124
UPDATE,1464143885421,1021
UPDATE,1464143885425,1299
UPDATE,1464143885428,944
UPDATE,1464143885435,1169
UPDATE,1464143885451,1130
UPDATE,1464143885455,1182
UPDATE,1464143885461,983
UPDATE,1464143885467,3086
UPDATE,1464143885475,1449
UPDATE,1464143885478,1102
UPDATE,1464143885491,3722
UPDATE,1464143885492,1117
UPDATE,1464143885495,1155
UPDATE,1464143885505,1011
UPDATE,1464143885516,2343
UPDATE,1464143885521,1001
UPDATE,1464143885525,1003
UPDATE,1464143885528,942
UPDATE,1464143885531,987
UPDATE,1464143885535,1126
UPDATE,1464143885538,1227
UPDATE,1464143885554,3953
UPDATE,1464143885555,1085
UPDATE,1464143885558,1156
UPDATE,1464143885565,1103
UPDATE,1464143885571,1044
UPDATE,1464143885575,1260
UPDATE,1464143885578,1060
UPDATE,1464143885581,1080
UPDATE,1464143885585,1087
UPDATE,1464143885590,3289
UPDATE,1464143885591,992
UPDATE,1464143885608,1065
UPDATE,1464143885618,1046
UPDATE,1464143885629,1350
UPDATE,1464143885631,1087
UPDATE,1464143885641,1129
UPDATE,1464143885655,1150
UPDATE,1464143885685,1184
UPDATE,1464143885688,1069
UPDATE,1464143885692,1188
UPDATE,1464143885705,1202
UPDATE,1464143885712,1074
UPDATE,1464143885715,1118
UPDATE,1464143885718,1089
UPDATE,1464143885722,1125
UPDATE,1464143885725,1219
UPDATE,1464143885732,1033
UPDATE,1464143885735,1036
UPDATE,1464143885738,1193
UPDATE,1464143885751,1155
UPDATE,1464143885757,3462
UPDATE,1464143885781,10153
UPDATE,1464143885788,1117
UPDATE,1464143885791,1095
UPDATE,1464143885798,1069
UPDATE,1464143885805,1100
UPDATE,1464143885812,1432
UPDATE,1464143885828,1091
UPDATE,1464143885845,1343
UPDATE,1464143885858,1266
UPDATE,1464143885867,1252
UPDATE,1464143885871,1100
UPDATE,1464143885875,1123
UPDATE,1464143885878,1122
UPDATE,1464143885885,1172
UPDATE,1464143885888,1117
UPDATE,1464143885892,1145
UPDATE,1464143885918,1401
UPDATE,1464143885930,3406
UPDATE,1464143885932,1132
UPDATE,1464143885938,4246
UPDATE,1464143885939,1049
UPDATE,1464143885942,1132
UPDATE,1464143885946,2329
