mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165240325,885
READ,1464165240329,863
READ,1464165240335,777
READ,1464165240339,811
READ,1464165240342,827
READ,1464165240345,858
READ,1464165240349,839
READ,1464165240352,926
READ,1464165240355,871
READ,1464165240359,775
READ,1464165240362,842
READ,1464165240365,832
READ,1464165240369,767
READ,1464165240372,879
READ,1464165240375,833
READ,1464165240379,816
READ,1464165240382,830
READ,1464165240385,832
READ,1464165240389,794
READ,1464165240392,830
READ,1464165240395,859
READ,1464165240399,762
READ,1464165240402,945
READ,1464165240405,770
READ,1464165240409,796
READ,1464165240412,838
READ,1464165240415,766
READ,1464165240419,809
READ,1464165240422,848
READ,1464165240425,812
READ,1464165240429,834
READ,1464165240432,821
READ,1464165240435,731
READ,1464165240439,774
READ,1464165240442,732
READ,1464165240445,805
READ,1464165240448,686
READ,1464165240452,636
READ,1464165240455,832
READ,1464165240459,790
READ,1464165240462,836
READ,1464165240468,3624
READ,1464165240469,686
READ,1464165240472,801
READ,1464165240475,812
READ,1464165240479,812
READ,1464165240482,756
READ,1464165240485,838
READ,1464165240489,904
READ,1464165240492,973
READ,1464165240495,938
READ,1464165240499,783
READ,1464165240502,714
READ,1464165240505,966
READ,1464165240509,906
READ,1464165240512,948
READ,1464165240515,1002
READ,1464165240519,817
READ,1464165240525,716
READ,1464165240529,817
READ,1464165240532,938
READ,1464165240535,828
READ,1464165240539,800
READ,1464165240542,838
READ,1464165240545,776
READ,1464165240549,761
READ,1464165240555,3530
READ,1464165240556,811
READ,1464165240559,1245
READ,1464165240562,739
READ,1464165240565,719
READ,1464165240569,773
READ,1464165240572,769
READ,1464165240578,3555
READ,1464165240581,2822
READ,1464165240582,721
READ,1464165240585,746
READ,1464165240589,702
READ,1464165240592,760
READ,1464165240595,759
READ,1464165240598,639
READ,1464165240602,907
READ,1464165240605,902
READ,1464165240609,748
READ,1464165240612,792
READ,1464165240616,1017
READ,1464165240619,750
READ,1464165240622,775
READ,1464165240625,660
READ,1464165240629,870
READ,1464165240632,854
READ,1464165240635,782
READ,1464165240639,752
READ,1464165240642,668
READ,1464165240648,648
READ,1464165240652,906
READ,1464165240655,830
READ,1464165240659,750
READ,1464165240662,716
READ,1464165240665,719
READ,1464165240669,730
READ,1464165240672,792
READ,1464165240675,731
READ,1464165240679,734
READ,1464165240682,696
READ,1464165240685,691
READ,1464165240689,897
READ,1464165240695,914
READ,1464165240698,627
READ,1464165240702,711
READ,1464165240705,859
READ,1464165240709,1070
READ,1464165240715,831
READ,1464165240719,769
READ,1464165240722,703
READ,1464165240725,787
READ,1464165240729,658
READ,1464165240732,746
READ,1464165240735,732
READ,1464165240739,953
READ,1464165240742,766
READ,1464165240745,744
READ,1464165240749,862
READ,1464165240752,804
READ,1464165240755,746
READ,1464165240759,825
READ,1464165240765,4001
READ,1464165240769,4084
READ,1464165240770,748
READ,1464165240772,766
READ,1464165240775,775
READ,1464165240779,866
READ,1464165240782,880
READ,1464165240785,772
READ,1464165240789,849
READ,1464165240792,852
READ,1464165240795,745
READ,1464165240802,780
READ,1464165240805,796
READ,1464165240811,3353
READ,1464165240812,845
READ,1464165240815,803
READ,1464165240819,818
READ,1464165240822,922
READ,1464165240828,3750
READ,1464165240829,638
READ,1464165240832,677
READ,1464165240835,784
READ,1464165240841,3469
READ,1464165240842,851
READ,1464165240845,755
READ,1464165240849,850
READ,1464165240853,1908
READ,1464165240855,751
READ,1464165240859,837
READ,1464165240865,942
READ,1464165240869,744
READ,1464165240872,688
READ,1464165240875,715
READ,1464165240879,714
READ,1464165240882,891
READ,1464165240889,664
READ,1464165240892,765
READ,1464165240895,799
READ,1464165240899,744
READ,1464165240902,872
READ,1464165240905,819
READ,1464165240909,801
READ,1464165240915,751
READ,1464165240919,763
READ,1464165240928,3540
READ,1464165240929,747
READ,1464165240935,3373
READ,1464165240935,714
READ,1464165240939,742
READ,1464165240942,638
READ,1464165240945,831
READ,1464165240949,741
READ,1464165240952,648
READ,1464165240955,731
READ,1464165240959,743
READ,1464165240962,908
READ,1464165240968,3184
READ,1464165240968,744
READ,1464165240972,763
READ,1464165240975,800
READ,1464165240979,820
READ,1464165240982,738
READ,1464165240988,3152
READ,1464165240990,1863
READ,1464165240992,775
READ,1464165240995,847
READ,1464165240999,738
READ,1464165241002,968
READ,1464165241005,817
READ,1464165241009,798
READ,1464165241012,805
READ,1464165241015,866
READ,1464165241019,876
READ,1464165241022,794
READ,1464165241025,750
READ,1464165241029,863
READ,1464165241032,776
READ,1464165241035,826
READ,1464165241039,816
READ,1464165241042,771
READ,1464165241045,745
READ,1464165241049,707
READ,1464165241052,798
READ,1464165241055,757
READ,1464165241059,781
READ,1464165241062,814
READ,1464165241065,867
READ,1464165241069,717
READ,1464165241072,723
READ,1464165241075,809
READ,1464165241079,751
READ,1464165241082,672
READ,1464165241085,906
READ,1464165241092,792
READ,1464165241095,775
READ,1464165241099,780
READ,1464165241102,765
READ,1464165241105,799
READ,1464165241109,920
READ,1464165241112,841
READ,1464165241115,853
READ,1464165241119,969
READ,1464165241122,913
READ,1464165241125,918
READ,1464165241129,767
READ,1464165241132,921
READ,1464165241135,798
READ,1464165241139,748
READ,1464165241142,792
READ,1464165241145,774
READ,1464165241149,721
READ,1464165241155,819
READ,1464165241159,783
READ,1464165241162,732
READ,1464165241165,693
READ,1464165241172,704
READ,1464165241178,3595
READ,1464165241179,672
READ,1464165241182,785
READ,1464165241187,2904
READ,1464165241189,1020
READ,1464165241192,883
READ,1464165241195,826
READ,1464165241199,724
READ,1464165241202,806
READ,1464165241205,794
READ,1464165241209,796
READ,1464165241215,760
READ,1464165241219,749
READ,1464165241222,813
READ,1464165241225,771
READ,1464165241229,705
READ,1464165241232,965
READ,1464165241235,680
READ,1464165241239,811
READ,1464165241242,794
READ,1464165241245,695
READ,1464165241249,776
READ,1464165241252,859
READ,1464165241255,739
READ,1464165241259,777
READ,1464165241262,892
READ,1464165241265,767
READ,1464165241269,880
READ,1464165241272,798
READ,1464165241275,820
READ,1464165241279,748
READ,1464165241282,904
READ,1464165241285,720
READ,1464165241289,734
READ,1464165241292,792
READ,1464165241295,907
READ,1464165241299,859
READ,1464165241302,839
READ,1464165241305,682
READ,1464165241309,748
READ,1464165241312,866
READ,1464165241315,881
READ,1464165241319,794
READ,1464165241322,952
READ,1464165241325,803
READ,1464165241329,855
READ,1464165241332,908
READ,1464165241335,717
READ,1464165241338,642
READ,1464165241342,910
READ,1464165241345,795
READ,1464165241348,661
READ,1464165241355,707
READ,1464165241359,679
READ,1464165241365,718
READ,1464165241369,666
READ,1464165241372,788
READ,1464165241379,838
READ,1464165241382,864
READ,1464165241385,765
READ,1464165241389,889
READ,1464165241392,825
READ,1464165241399,787
READ,1464165241402,830
READ,1464165241410,5508
READ,1464165241411,765
READ,1464165241412,706
READ,1464165241415,735
READ,1464165241419,760
READ,1464165241422,789
READ,1464165241425,832
READ,1464165241429,774
READ,1464165241432,729
READ,1464165241435,900
READ,1464165241442,814
READ,1464165241446,830
READ,1464165241449,722
READ,1464165241455,700
READ,1464165241458,696
READ,1464165241462,858
READ,1464165241465,750
READ,1464165241468,649
READ,1464165241472,938
READ,1464165241475,782
READ,1464165241479,802
READ,1464165241482,740
READ,1464165241485,770
READ,1464165241489,810
READ,1464165241492,626
READ,1464165241495,687
READ,1464165241499,752
READ,1464165241502,775
READ,1464165241505,745
READ,1464165241508,650
READ,1464165241512,746
READ,1464165241515,766
READ,1464165241519,716
READ,1464165241522,754
READ,1464165241528,3309
READ,1464165241528,641
READ,1464165241535,647
READ,1464165241539,741
READ,1464165241542,813
READ,1464165241545,682
READ,1464165241549,751
READ,1464165241554,3018
READ,1464165241555,757
READ,1464165241559,755
READ,1464165241565,745
READ,1464165241569,724
READ,1464165241572,783
READ,1464165241575,774
READ,1464165241579,687
READ,1464165241582,1273
READ,1464165241585,880
READ,1464165241591,3437
READ,1464165241592,784
READ,1464165241595,726
READ,1464165241599,921
READ,1464165241604,3242
READ,1464165241605,734
READ,1464165241609,719
READ,1464165241612,837
READ,1464165241615,886
READ,1464165241619,1025
READ,1464165241622,970
READ,1464165241625,800
READ,1464165241629,884
READ,1464165241635,673
READ,1464165241639,833
READ,1464165241642,907
READ,1464165241645,849
READ,1464165241649,780
READ,1464165241652,788
READ,1464165241655,854
READ,1464165241659,986
READ,1464165241662,722
READ,1464165241665,680
READ,1464165241669,692
READ,1464165241674,3037
READ,1464165241675,677
READ,1464165241679,741
READ,1464165241682,783
READ,1464165241685,754
READ,1464165241689,743
READ,1464165241692,728
READ,1464165241695,711
READ,1464165241699,787
READ,1464165241702,725
READ,1464165241705,739
READ,1464165241712,887
READ,1464165241715,775
READ,1464165241722,780
READ,1464165241728,632
READ,1464165241732,884
READ,1464165241735,688
READ,1464165241739,681
READ,1464165241742,733
READ,1464165241745,732
READ,1464165241749,751
READ,1464165241752,645
READ,1464165241758,901
READ,1464165241759,759
READ,1464165241762,727
READ,1464165241765,748
READ,1464165241769,801
READ,1464165241772,780
READ,1464165241775,918
READ,1464165241779,891
READ,1464165241782,708
READ,1464165241785,851
READ,1464165241789,743
READ,1464165241792,809
READ,1464165241795,734
READ,1464165241799,733
READ,1464165241802,748
READ,1464165241805,884
READ,1464165241809,699
READ,1464165241812,1032
READ,1464165241815,658
READ,1464165241819,755
READ,1464165241822,777
READ,1464165241825,732
READ,1464165241829,775
READ,1464165241832,647
READ,1464165241835,673
READ,1464165241839,723
READ,1464165241842,786
READ,1464165241845,816
READ,1464165241851,3591
READ,1464165241852,749
READ,1464165241855,741
READ,1464165241859,754
READ,1464165241862,885
READ,1464165241865,849
READ,1464165241869,692
READ,1464165241872,1065
READ,1464165241875,661
READ,1464165241879,711
READ,1464165241882,726
READ,1464165241885,703
READ,1464165241889,826
READ,1464165241892,907
READ,1464165241895,614
READ,1464165241899,747
READ,1464165241902,773
READ,1464165241907,2104
READ,1464165241909,802
READ,1464165241912,722
READ,1464165241915,861
READ,1464165241919,849
READ,1464165241922,720
READ,1464165241925,782
READ,1464165241929,771
READ,1464165241932,707
READ,1464165241935,653
READ,1464165241939,743
READ,1464165241942,754
READ,1464165241945,712
READ,1464165241949,816
READ,1464165241952,920
READ,1464165241955,699
READ,1464165241959,744
READ,1464165241962,716
READ,1464165241965,772
READ,1464165241969,1187
READ,1464165241972,744
READ,1464165241975,801
READ,1464165241979,931
READ,1464165241982,836
READ,1464165241985,722
READ,1464165241989,898
READ,1464165241992,664
READ,1464165241996,1476
READ,1464165241999,867
READ,1464165242002,666
READ,1464165242005,661
READ,1464165242009,864
READ,1464165242012,758
READ,1464165242015,707
READ,1464165242018,618
READ,1464165242022,757
READ,1464165242025,670
READ,1464165242029,692
READ,1464165242035,698
READ,1464165242038,648
READ,1464165242042,900
READ,1464165242045,711
READ,1464165242048,648
READ,1464165242052,609
READ,1464165242055,659
READ,1464165242059,688
READ,1464165242062,604
READ,1464165242065,633
READ,1464165242069,767
READ,1464165242072,695
READ,1464165242075,672
READ,1464165242079,851
READ,1464165242082,732
READ,1464165242085,613
READ,1464165242089,796
READ,1464165242092,616
READ,1464165242095,586
READ,1464165242099,731
READ,1464165242102,854
READ,1464165242105,755
READ,1464165242109,746
READ,1464165242112,790
READ,1464165242115,826
READ,1464165242119,772
READ,1464165242122,846
READ,1464165242125,859
READ,1464165242129,777
READ,1464165242132,880
READ,1464165242135,848
READ,1464165242139,887
READ,1464165242142,774
READ,1464165242145,785
READ,1464165242149,809
READ,1464165242152,825
READ,1464165242155,869
READ,1464165242159,971
READ,1464165242162,1048
READ,1464165242165,806
READ,1464165242169,810
READ,1464165242172,776
READ,1464165242175,750
READ,1464165242179,971
READ,1464165242182,711
READ,1464165242185,738
READ,1464165242189,743
READ,1464165242192,723
READ,1464165242195,757
READ,1464165242199,757
READ,1464165242202,864
READ,1464165242205,835
READ,1464165242212,793
READ,1464165242215,886
READ,1464165242219,828
READ,1464165242224,2668
READ,1464165242225,879
READ,1464165242229,852
READ,1464165242232,1016
READ,1464165242235,786
READ,1464165242239,1017
READ,1464165242242,944
READ,1464165242245,775
READ,1464165242249,904
READ,1464165242252,863
READ,1464165242255,879
READ,1464165242259,874
READ,1464165242262,1034
READ,1464165242265,971
READ,1464165242269,816
READ,1464165242272,835
READ,1464165242275,835
READ,1464165242279,803
READ,1464165242282,898
READ,1464165242285,892
READ,1464165242289,784
READ,1464165242292,801
READ,1464165242295,760
READ,1464165242299,1092
READ,1464165242302,858
READ,1464165242305,780
READ,1464165242309,941
READ,1464165242312,836
READ,1464165242316,1248
READ,1464165242319,743
READ,1464165242322,643
READ,1464165242325,822
READ,1464165242329,731
READ,1464165242332,846
READ,1464165242338,3338
READ,1464165242339,681
READ,1464165242342,797
READ,1464165242346,954
READ,1464165242349,1198
READ,1464165242352,1031
READ,1464165242356,1078
READ,1464165242359,860
READ,1464165242362,906
READ,1464165242365,851
READ,1464165242369,928
READ,1464165242372,901
READ,1464165242375,748
READ,1464165242385,859
READ,1464165242389,841
READ,1464165242392,895
READ,1464165242395,830
READ,1464165242399,653
READ,1464165242402,707
READ,1464165242405,717
READ,1464165242409,885
READ,1464165242412,865
READ,1464165242415,824
READ,1464165242419,732
READ,1464165242422,773
READ,1464165242425,753
READ,1464165242429,731
READ,1464165242432,766
READ,1464165242435,874
READ,1464165242439,836
READ,1464165242442,888
READ,1464165242445,704
READ,1464165242449,739
READ,1464165242452,919
READ,1464165242455,985
READ,1464165242459,797
READ,1464165242462,942
READ,1464165242469,1055
READ,1464165242472,1087
READ,1464165242475,882
READ,1464165242479,936
READ,1464165242482,745
READ,1464165242485,829
READ,1464165242489,888
READ,1464165242492,824
READ,1464165242495,740
READ,1464165242499,901
READ,1464165242502,727
READ,1464165242505,768
READ,1464165242509,688
READ,1464165242512,807
READ,1464165242515,774
READ,1464165242519,692
READ,1464165242522,741
READ,1464165242525,805
READ,1464165242529,770
READ,1464165242532,796
READ,1464165242535,729
READ,1464165242539,940
READ,1464165242542,664
READ,1464165242545,700
READ,1464165242549,753
READ,1464165242552,733
READ,1464165242555,769
READ,1464165242559,695
READ,1464165242562,976
READ,1464165242565,740
READ,1464165242569,753
READ,1464165242572,680
READ,1464165242575,718
READ,1464165242579,713
READ,1464165242585,821
READ,1464165242589,834
READ,1464165242592,733
READ,1464165242595,624
READ,1464165242600,2032
READ,1464165242602,788
READ,1464165242605,841
READ,1464165242609,873
READ,1464165242612,935
READ,1464165242615,858
READ,1464165242619,833
READ,1464165242622,799
READ,1464165242625,801
READ,1464165242629,910
READ,1464165242632,784
READ,1464165242635,804
READ,1464165242639,962
READ,1464165242642,853
READ,1464165242645,890
READ,1464165242649,947
READ,1464165242655,4132
READ,1464165242656,943
READ,1464165242659,815
READ,1464165242662,869
READ,1464165242665,794
READ,1464165242672,948
READ,1464165242675,889
READ,1464165242679,908
READ,1464165242682,731
READ,1464165242685,741
READ,1464165242692,780
READ,1464165242699,970
READ,1464165242702,769
READ,1464165242705,883
READ,1464165242709,757
READ,1464165242712,814
READ,1464165242715,861
READ,1464165242719,740
READ,1464165242722,802
READ,1464165242725,818
READ,1464165242729,714
READ,1464165242732,829
READ,1464165242735,712
READ,1464165242739,707
READ,1464165242742,806
READ,1464165242745,736
READ,1464165242749,765
READ,1464165242752,802
READ,1464165242755,732
READ,1464165242759,719
