mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154583242,720
READ,1464154583245,760
READ,1464154583248,780
READ,1464154583252,703
READ,1464154583255,890
READ,1464154583258,785
READ,1464154583262,701
READ,1464154583265,692
READ,1464154583268,780
READ,1464154583272,813
READ,1464154583275,748
READ,1464154583278,785
READ,1464154583282,758
READ,1464154583285,774
READ,1464154583288,761
READ,1464154583292,722
READ,1464154583295,807
READ,1464154583298,817
READ,1464154583302,844
READ,1464154583305,814
READ,1464154583309,859
READ,1464154583312,758
READ,1464154583315,800
READ,1464154583319,1025
READ,1464154583322,738
READ,1464154583325,846
READ,1464154583328,768
READ,1464154583332,864
READ,1464154583335,743
READ,1464154583338,781
READ,1464154583342,843
READ,1464154583345,762
READ,1464154583348,784
READ,1464154583352,712
READ,1464154583355,842
READ,1464154583359,938
READ,1464154583362,745
READ,1464154583365,928
READ,1464154583368,716
READ,1464154583372,796
READ,1464154583375,803
READ,1464154583378,835
READ,1464154583382,1033
READ,1464154583385,903
READ,1464154583389,1004
READ,1464154583392,956
READ,1464154583395,933
READ,1464154583399,869
READ,1464154583402,893
READ,1464154583405,974
READ,1464154583409,953
READ,1464154583412,924
READ,1464154583415,825
READ,1464154583419,936
READ,1464154583422,942
READ,1464154583425,1041
READ,1464154583429,919
READ,1464154583432,798
READ,1464154583435,828
READ,1464154583439,996
READ,1464154583442,932
READ,1464154583445,820
READ,1464154583449,1007
READ,1464154583452,855
READ,1464154583455,839
READ,1464154583459,883
READ,1464154583462,1012
READ,1464154583465,1031
READ,1464154583468,856
READ,1464154583472,953
READ,1464154583475,807
READ,1464154583479,872
READ,1464154583482,836
READ,1464154583485,764
READ,1464154583488,810
READ,1464154583492,957
READ,1464154583495,670
READ,1464154583498,841
READ,1464154583502,882
READ,1464154583505,817
READ,1464154583508,799
READ,1464154583512,728
READ,1464154583515,757
READ,1464154583518,795
READ,1464154583522,749
READ,1464154583525,745
READ,1464154583529,1041
READ,1464154583532,794
READ,1464154583535,834
READ,1464154583538,802
READ,1464154583542,720
READ,1464154583545,802
READ,1464154583549,915
READ,1464154583552,803
READ,1464154583555,915
READ,1464154583559,862
READ,1464154583562,743
READ,1464154583565,815
READ,1464154583569,855
READ,1464154583572,779
READ,1464154583575,965
READ,1464154583578,859
READ,1464154583582,994
READ,1464154583585,908
READ,1464154583588,754
READ,1464154583592,784
READ,1464154583595,736
READ,1464154583598,754
READ,1464154583602,775
READ,1464154583605,768
READ,1464154583608,681
READ,1464154583612,829
READ,1464154583615,795
READ,1464154583618,780
READ,1464154583622,798
READ,1464154583625,814
READ,1464154583628,747
READ,1464154583632,856
READ,1464154583635,821
READ,1464154583638,811
READ,1464154583642,971
READ,1464154583645,851
READ,1464154583649,978
READ,1464154583652,778
READ,1464154583655,804
READ,1464154583658,797
READ,1464154583662,843
READ,1464154583665,817
READ,1464154583668,743
READ,1464154583672,705
READ,1464154583675,816
READ,1464154583678,752
READ,1464154583682,871
READ,1464154583685,788
READ,1464154583688,819
READ,1464154583692,748
READ,1464154583695,729
READ,1464154583698,804
READ,1464154583702,945
READ,1464154583705,824
READ,1464154583709,933
READ,1464154583712,757
READ,1464154583715,722
READ,1464154583718,841
READ,1464154583722,884
READ,1464154583725,763
READ,1464154583728,722
READ,1464154583732,824
READ,1464154583735,751
READ,1464154583738,829
READ,1464154583742,887
READ,1464154583745,805
READ,1464154583748,671
READ,1464154583752,796
READ,1464154583755,828
READ,1464154583758,796
READ,1464154583762,804
READ,1464154583765,824
READ,1464154583768,771
READ,1464154583772,898
READ,1464154583775,819
READ,1464154583778,798
READ,1464154583782,979
READ,1464154583785,791
READ,1464154583788,746
READ,1464154583792,829
READ,1464154583795,853
READ,1464154583799,852
READ,1464154583802,814
READ,1464154583805,745
READ,1464154583808,833
READ,1464154583812,882
READ,1464154583815,735
READ,1464154583818,780
READ,1464154583822,798
READ,1464154583825,779
READ,1464154583828,809
READ,1464154583832,783
READ,1464154583835,744
READ,1464154583839,924
READ,1464154583842,815
READ,1464154583845,836
READ,1464154583848,758
READ,1464154583852,654
READ,1464154583855,755
READ,1464154583858,847
READ,1464154583862,904
READ,1464154583865,838
READ,1464154583868,712
READ,1464154583872,808
READ,1464154583875,850
READ,1464154583878,814
READ,1464154583882,826
READ,1464154583885,757
READ,1464154583888,818
READ,1464154583892,815
READ,1464154583895,764
READ,1464154583898,790
READ,1464154583902,897
READ,1464154583905,814
READ,1464154583908,812
READ,1464154583912,1061
READ,1464154583915,858
READ,1464154583918,753
READ,1464154583922,872
READ,1464154583925,897
READ,1464154583928,789
READ,1464154583932,821
READ,1464154583935,869
READ,1464154583939,869
READ,1464154583942,872
READ,1464154583945,813
READ,1464154583948,834
READ,1464154583952,773
READ,1464154583955,809
READ,1464154583959,919
READ,1464154583962,762
READ,1464154583965,828
READ,1464154583968,824
READ,1464154583972,776
READ,1464154583975,657
READ,1464154583978,825
READ,1464154583982,879
READ,1464154583985,885
READ,1464154583989,966
READ,1464154583992,891
READ,1464154583996,1188
READ,1464154583998,709
READ,1464154584002,788
READ,1464154584005,789
READ,1464154584008,815
READ,1464154584012,862
READ,1464154584015,834
READ,1464154584019,974
READ,1464154584022,816
READ,1464154584025,796
READ,1464154584028,740
READ,1464154584032,789
READ,1464154584035,983
READ,1464154584039,902
READ,1464154584042,885
READ,1464154584045,985
READ,1464154584049,846
READ,1464154584052,806
READ,1464154584055,805
READ,1464154584058,739
READ,1464154584062,877
READ,1464154584065,945
READ,1464154584068,692
READ,1464154584072,739
READ,1464154584075,876
READ,1464154584078,729
READ,1464154584082,789
READ,1464154584085,929
READ,1464154584089,927
READ,1464154584092,769
READ,1464154584095,864
READ,1464154584099,919
READ,1464154584102,944
READ,1464154584105,946
READ,1464154584109,945
READ,1464154584112,1071
READ,1464154584115,1062
READ,1464154584119,892
READ,1464154584122,866
READ,1464154584125,869
READ,1464154584128,751
READ,1464154584132,744
READ,1464154584178,43517
READ,1464154584179,911
READ,1464154584180,850
READ,1464154584180,697
READ,1464154584181,759
READ,1464154584182,756
READ,1464154584183,817
READ,1464154584183,809
READ,1464154584184,830
READ,1464154584185,915
READ,1464154584186,812
READ,1464154584187,747
READ,1464154584188,736
READ,1464154584188,709
READ,1464154584189,706
READ,1464154584190,804
READ,1464154584190,721
READ,1464154584192,635
READ,1464154584195,788
READ,1464154584198,830
READ,1464154584202,911
READ,1464154584205,863
READ,1464154584208,842
READ,1464154584212,824
READ,1464154584215,821
READ,1464154584218,780
READ,1464154584222,895
READ,1464154584225,819
READ,1464154584228,700
READ,1464154584232,912
READ,1464154584235,877
READ,1464154584239,852
READ,1464154584242,788
READ,1464154584245,840
READ,1464154584249,974
READ,1464154584252,805
READ,1464154584255,898
READ,1464154584258,755
READ,1464154584262,741
READ,1464154584265,733
READ,1464154584268,815
READ,1464154584272,777
READ,1464154584275,842
READ,1464154584278,807
READ,1464154584282,829
READ,1464154584285,839
READ,1464154584289,912
READ,1464154584292,642
READ,1464154584295,927
READ,1464154584298,850
READ,1464154584302,1122
READ,1464154584305,906
READ,1464154584309,910
READ,1464154584312,858
READ,1464154584315,919
READ,1464154584318,832
READ,1464154584322,945
READ,1464154584325,850
READ,1464154584328,756
READ,1464154584332,735
READ,1464154584335,813
READ,1464154584339,932
READ,1464154584342,893
READ,1464154584345,828
READ,1464154584349,866
READ,1464154584352,917
READ,1464154584355,763
READ,1464154584358,830
READ,1464154584362,917
READ,1464154584365,813
READ,1464154584368,727
READ,1464154584372,815
READ,1464154584375,761
READ,1464154584584,206784
READ,1464154584586,1154
READ,1464154584587,1022
READ,1464154584587,805
READ,1464154584588,741
READ,1464154584589,909
READ,1464154584590,970
READ,1464154584591,755
READ,1464154584592,860
READ,1464154584592,669
READ,1464154584593,773
READ,1464154584594,765
READ,1464154584595,931
READ,1464154584596,683
READ,1464154584596,713
READ,1464154584597,857
READ,1464154584659,62034
READ,1464154584660,881
READ,1464154584661,1015
READ,1464154584662,835
READ,1464154584663,752
READ,1464154584663,700
READ,1464154584664,725
READ,1464154584665,839
READ,1464154584666,693
READ,1464154584667,920
READ,1464154584667,607
READ,1464154584668,844
READ,1464154584669,877
READ,1464154584670,817
READ,1464154584671,787
READ,1464154584671,829
READ,1464154584672,685
READ,1464154584673,719
READ,1464154584673,666
READ,1464154584674,782
READ,1464154584675,742
READ,1464154584676,662
READ,1464154584676,682
READ,1464154584677,775
READ,1464154584678,972
READ,1464154584679,945
READ,1464154584680,737
READ,1464154584680,701
READ,1464154584681,762
READ,1464154584682,865
READ,1464154584683,747
READ,1464154584684,827
READ,1464154584684,710
READ,1464154584685,804
READ,1464154584686,858
READ,1464154584687,684
READ,1464154584687,657
READ,1464154584688,792
READ,1464154584689,771
READ,1464154584690,620
READ,1464154584690,708
READ,1464154584691,730
READ,1464154584692,641
READ,1464154584693,791
READ,1464154584693,755
READ,1464154584694,694
READ,1464154584695,574
READ,1464154584695,857
READ,1464154584696,715
READ,1464154584697,679
READ,1464154584698,828
READ,1464154584698,747
READ,1464154584699,604
READ,1464154584700,847
READ,1464154584701,860
READ,1464154584701,650
READ,1464154584702,694
READ,1464154584703,767
READ,1464154584704,656
READ,1464154584704,596
READ,1464154584705,610
READ,1464154584705,651
READ,1464154584706,772
READ,1464154584707,736
READ,1464154584708,641
READ,1464154584708,611
READ,1464154584709,702
READ,1464154584710,745
READ,1464154584710,657
READ,1464154584711,694
READ,1464154584712,732
READ,1464154584712,661
READ,1464154584713,610
READ,1464154584714,651
READ,1464154584714,652
READ,1464154584715,567
READ,1464154584716,650
READ,1464154584716,659
READ,1464154584717,644
READ,1464154584718,736
READ,1464154584718,660
READ,1464154584719,683
READ,1464154584720,684
READ,1464154584720,666
READ,1464154584721,776
READ,1464154584722,743
READ,1464154584723,841
READ,1464154584724,786
READ,1464154584725,596
READ,1464154584728,733
READ,1464154584732,873
READ,1464154584735,718
READ,1464154584738,724
READ,1464154584742,748
READ,1464154584745,839
READ,1464154584749,926
READ,1464154584752,923
READ,1464154584755,732
READ,1464154584824,66810
READ,1464154584825,733
READ,1464154584826,767
READ,1464154584827,779
READ,1464154584828,798
READ,1464154584828,688
READ,1464154584829,744
READ,1464154584830,648
READ,1464154584830,774
READ,1464154584831,749
READ,1464154584832,788
READ,1464154584833,838
READ,1464154584834,734
READ,1464154584834,651
READ,1464154584835,776
READ,1464154584836,803
READ,1464154584837,775
READ,1464154584837,746
READ,1464154584838,598
READ,1464154584839,677
READ,1464154584839,854
READ,1464154584840,754
READ,1464154584841,751
READ,1464154584842,804
READ,1464154584843,702
READ,1464154584843,663
READ,1464154584845,770
READ,1464154584848,797
READ,1464154584852,741
READ,1464154584855,930
READ,1464154584858,776
READ,1464154584862,834
READ,1464154584865,844
READ,1464154584869,986
READ,1464154584872,882
READ,1464154584875,807
READ,1464154584878,686
READ,1464154584882,839
READ,1464154584885,890
READ,1464154584889,1037
READ,1464154584892,809
READ,1464154584895,1069
READ,1464154584898,798
READ,1464154584902,753
READ,1464154584905,957
READ,1464154584977,69611
READ,1464154584978,879
READ,1464154584979,1124
READ,1464154584980,1010
READ,1464154584981,760
READ,1464154584982,866
READ,1464154584983,987
READ,1464154584984,716
READ,1464154584984,723
READ,1464154584985,635
READ,1464154584986,839
READ,1464154584986,619
READ,1464154584987,803
READ,1464154584988,600
READ,1464154584989,647
READ,1464154584989,735
READ,1464154584990,642
READ,1464154584991,733
READ,1464154584991,720
READ,1464154584992,599
READ,1464154584993,829
READ,1464154584993,594
READ,1464154584994,1099
READ,1464154584995,695
READ,1464154584996,717
READ,1464154584997,655
READ,1464154584997,760
READ,1464154584998,651
READ,1464154585002,742
READ,1464154585005,695
READ,1464154585008,682
READ,1464154585012,703
READ,1464154585015,783
READ,1464154585018,759
READ,1464154585022,722
READ,1464154585025,702
READ,1464154585028,802
READ,1464154585032,860
READ,1464154585035,870
READ,1464154585039,851
READ,1464154585042,786
READ,1464154585045,766
READ,1464154585049,901
READ,1464154585052,822
READ,1464154585055,807
READ,1464154585059,1087
READ,1464154585062,808
READ,1464154585065,780
READ,1464154585068,845
READ,1464154585072,838
READ,1464154585075,668
READ,1464154585079,888
READ,1464154585082,733
READ,1464154585085,709
READ,1464154585088,739
READ,1464154585092,667
READ,1464154585095,822
READ,1464154585099,880
READ,1464154585102,837
READ,1464154585105,715
READ,1464154585108,827
READ,1464154585112,778
READ,1464154585115,740
READ,1464154585118,700
READ,1464154585122,851
READ,1464154585125,852
READ,1464154585129,871
READ,1464154585132,961
READ,1464154585135,838
READ,1464154585138,767
READ,1464154585142,749
READ,1464154585145,874
READ,1464154585148,685
READ,1464154585152,806
READ,1464154585155,761
READ,1464154585158,813
READ,1464154585162,810
READ,1464154585165,800
READ,1464154585168,811
READ,1464154585172,842
READ,1464154585175,838
READ,1464154585178,703
READ,1464154585182,804
READ,1464154585185,827
READ,1464154585188,687
READ,1464154585192,948
READ,1464154585195,912
READ,1464154585198,764
READ,1464154585202,895
READ,1464154585205,936
READ,1464154585208,798
READ,1464154585212,861
READ,1464154585215,841
READ,1464154585218,758
READ,1464154585222,891
READ,1464154585225,868
READ,1464154585228,696
READ,1464154585276,44579
READ,1464154585276,884
READ,1464154585277,818
READ,1464154585278,710
READ,1464154585279,725
READ,1464154585388,109708
READ,1464154585389,909
READ,1464154585390,757
READ,1464154585391,776
READ,1464154585392,759
READ,1464154585392,685
READ,1464154585393,807
READ,1464154585394,759
READ,1464154585395,717
READ,1464154585395,727
READ,1464154585396,733
READ,1464154585397,631
READ,1464154585398,747
READ,1464154585398,683
READ,1464154585399,690
READ,1464154585400,669
READ,1464154585400,636
READ,1464154585401,685
READ,1464154585402,752
READ,1464154585402,769
READ,1464154585403,751
READ,1464154585404,958
READ,1464154585405,748
READ,1464154585406,754
READ,1464154585406,701
READ,1464154585407,659
READ,1464154585408,686
READ,1464154585408,634
READ,1464154585409,668
READ,1464154585410,829
READ,1464154585411,648
READ,1464154585411,655
READ,1464154585412,653
READ,1464154585412,591
READ,1464154585413,643
READ,1464154585414,698
READ,1464154585414,630
READ,1464154585415,565
READ,1464154585416,695
READ,1464154585416,756
READ,1464154585417,699
READ,1464154585418,784
READ,1464154585419,666
READ,1464154585420,981
READ,1464154585420,685
READ,1464154585421,693
READ,1464154585422,737
READ,1464154585422,708
READ,1464154585423,712
READ,1464154585424,682
READ,1464154585425,658
READ,1464154585425,730
READ,1464154585426,787
READ,1464154585427,839
READ,1464154585428,691
READ,1464154585432,685
READ,1464154585435,920
READ,1464154585438,808
READ,1464154585442,786
READ,1464154585445,792
READ,1464154585449,872
READ,1464154585452,905
READ,1464154585455,784
READ,1464154585459,887
READ,1464154585462,849
READ,1464154585465,810
READ,1464154585469,875
READ,1464154585472,957
READ,1464154585475,841
READ,1464154585479,1058
READ,1464154585482,927
READ,1464154585485,793
READ,1464154585489,887
READ,1464154585492,773
READ,1464154585495,716
READ,1464154585499,883
READ,1464154585502,952
READ,1464154585505,814
READ,1464154585508,806
READ,1464154585512,733
READ,1464154585515,734
READ,1464154585518,804
READ,1464154585522,774
READ,1464154585525,730
READ,1464154585528,667
READ,1464154585532,643
READ,1464154585535,796
READ,1464154585538,743
READ,1464154585542,803
READ,1464154585545,730
READ,1464154585548,801
READ,1464154585552,803
