mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155930939,839
READ,1464155930942,806
READ,1464155930945,794
READ,1464155930948,772
READ,1464155930952,766
READ,1464155930955,772
READ,1464155930959,911
READ,1464155930962,796
READ,1464155930965,838
READ,1464155930968,737
READ,1464155930972,885
READ,1464155930975,800
READ,1464155930979,917
READ,1464155930982,752
READ,1464155930985,800
READ,1464155930988,763
READ,1464155930992,735
READ,1464155930995,774
READ,1464155931006,8585
READ,1464155931007,807
READ,1464155931008,1084
READ,1464155931009,904
READ,1464155931012,802
READ,1464155931015,784
READ,1464155931018,788
READ,1464155931022,840
READ,1464155931025,840
READ,1464155931029,1181
READ,1464155931032,624
READ,1464155931035,806
READ,1464155931038,712
READ,1464155931045,3835
READ,1464155931046,727
READ,1464155931048,761
READ,1464155931052,658
READ,1464155931055,853
READ,1464155931058,759
READ,1464155931062,686
READ,1464155931065,826
READ,1464155931068,606
READ,1464155931072,716
READ,1464155931075,675
READ,1464155931078,748
READ,1464155931082,648
READ,1464155931085,620
READ,1464155931088,632
READ,1464155931092,641
READ,1464155931095,685
READ,1464155931098,709
READ,1464155931102,669
READ,1464155931105,725
READ,1464155931108,853
READ,1464155931112,868
READ,1464155931115,790
READ,1464155931118,621
READ,1464155931122,638
READ,1464155931125,886
READ,1464155931129,888
READ,1464155931132,747
READ,1464155931135,959
READ,1464155931138,766
READ,1464155931142,748
READ,1464155931145,752
READ,1464155931148,728
READ,1464155931152,721
READ,1464155931155,751
READ,1464155931158,774
READ,1464155931162,809
READ,1464155931165,716
READ,1464155931168,687
READ,1464155931172,849
READ,1464155931175,667
READ,1464155931178,588
READ,1464155931182,622
READ,1464155931185,725
READ,1464155931188,715
READ,1464155931192,809
READ,1464155931195,856
READ,1464155931198,785
READ,1464155931202,772
READ,1464155931205,756
READ,1464155931208,652
READ,1464155931212,651
READ,1464155931215,669
READ,1464155931218,693
READ,1464155931222,717
READ,1464155931225,615
READ,1464155931228,613
READ,1464155931232,727
READ,1464155931235,668
READ,1464155931238,816
READ,1464155931242,749
READ,1464155931245,685
READ,1464155931248,726
READ,1464155931252,708
READ,1464155931255,826
READ,1464155931258,745
READ,1464155931262,1093
READ,1464155931265,743
READ,1464155931269,896
READ,1464155931272,802
READ,1464155931275,787
READ,1464155931279,928
READ,1464155931282,722
READ,1464155931285,771
READ,1464155931288,796
READ,1464155931292,648
READ,1464155931295,712
READ,1464155931299,917
READ,1464155931302,834
READ,1464155931305,811
READ,1464155931309,870
READ,1464155931312,839
READ,1464155931315,833
READ,1464155931319,862
READ,1464155931322,816
READ,1464155931325,808
READ,1464155931328,770
READ,1464155931332,898
READ,1464155931335,738
READ,1464155931339,894
READ,1464155931342,917
READ,1464155931345,815
READ,1464155931348,796
READ,1464155931352,1030
READ,1464155931355,806
READ,1464155931359,863
READ,1464155931362,817
READ,1464155931365,750
READ,1464155931369,826
READ,1464155931372,979
READ,1464155931375,721
READ,1464155931378,794
READ,1464155931382,786
READ,1464155931385,793
READ,1464155931389,891
READ,1464155931392,967
READ,1464155931395,820
READ,1464155931398,761
READ,1464155931402,870
READ,1464155931405,788
READ,1464155931409,827
READ,1464155931412,921
READ,1464155931415,800
READ,1464155931418,827
READ,1464155931422,748
READ,1464155931425,834
READ,1464155931428,766
READ,1464155931432,752
READ,1464155931435,905
READ,1464155931439,866
READ,1464155931442,841
READ,1464155931445,868
READ,1464155931449,872
READ,1464155931452,790
READ,1464155931455,825
READ,1464155931459,904
READ,1464155931462,919
READ,1464155931465,851
READ,1464155931468,788
READ,1464155931472,866
READ,1464155931475,833
READ,1464155931479,833
READ,1464155931482,798
READ,1464155931487,2574
READ,1464155931488,772
READ,1464155931492,727
READ,1464155931495,903
READ,1464155931499,843
READ,1464155931502,779
READ,1464155931505,853
READ,1464155931509,835
READ,1464155931512,841
READ,1464155931515,772
READ,1464155931518,736
READ,1464155931522,717
READ,1464155931525,776
READ,1464155931528,696
READ,1464155931532,846
READ,1464155931535,808
READ,1464155931538,741
READ,1464155931542,866
READ,1464155931545,812
READ,1464155931548,731
READ,1464155931552,953
READ,1464155931555,829
READ,1464155931559,895
READ,1464155931562,813
READ,1464155931565,823
READ,1464155931568,823
READ,1464155931572,806
READ,1464155931575,852
READ,1464155931578,811
READ,1464155931582,761
READ,1464155931585,704
READ,1464155931589,897
READ,1464155931592,752
READ,1464155931595,758
READ,1464155931598,795
READ,1464155931602,768
READ,1464155931605,808
READ,1464155931609,1010
READ,1464155931612,935
READ,1464155931615,784
READ,1464155931618,727
READ,1464155931622,765
READ,1464155931625,900
READ,1464155931628,882
READ,1464155931632,967
READ,1464155931635,831
READ,1464155931638,760
READ,1464155931642,713
READ,1464155931645,679
READ,1464155931649,936
READ,1464155931652,682
READ,1464155931655,709
READ,1464155931658,675
READ,1464155931662,965
READ,1464155931665,751
READ,1464155931669,929
READ,1464155931672,924
READ,1464155931685,11076
READ,1464155931686,997
READ,1464155931687,870
READ,1464155931688,708
READ,1464155931689,732
READ,1464155931692,769
READ,1464155931695,894
READ,1464155931698,711
READ,1464155931702,709
READ,1464155931705,968
READ,1464155931709,862
READ,1464155931712,871
READ,1464155931715,669
READ,1464155931718,790
READ,1464155931722,853
READ,1464155931725,773
READ,1464155931729,985
READ,1464155931732,962
READ,1464155931735,796
READ,1464155931738,749
READ,1464155931742,756
READ,1464155931746,1180
READ,1464155931749,857
READ,1464155931752,777
READ,1464155931755,815
READ,1464155931759,855
READ,1464155931762,794
READ,1464155931765,961
READ,1464155931769,819
READ,1464155931772,817
READ,1464155931775,882
READ,1464155931778,813
READ,1464155931782,776
READ,1464155931785,730
READ,1464155931788,800
READ,1464155931792,747
READ,1464155931795,730
READ,1464155931798,762
READ,1464155931802,765
READ,1464155931805,719
READ,1464155931808,688
READ,1464155931812,759
READ,1464155931815,727
READ,1464155931818,664
READ,1464155931822,746
READ,1464155931825,769
READ,1464155931828,753
READ,1464155931832,735
READ,1464155931835,710
READ,1464155931838,810
READ,1464155931842,749
READ,1464155931845,726
READ,1464155931849,859
READ,1464155931852,933
READ,1464155931855,891
READ,1464155931858,772
READ,1464155931862,763
READ,1464155931865,793
READ,1464155931868,769
READ,1464155931872,731
READ,1464155931875,720
READ,1464155931878,799
READ,1464155931882,739
READ,1464155931885,899
READ,1464155931889,740
READ,1464155931892,778
READ,1464155931895,864
READ,1464155931898,757
READ,1464155931902,1000
READ,1464155931905,780
READ,1464155931909,893
READ,1464155931912,865
READ,1464155931915,772
READ,1464155931919,887
READ,1464155931922,773
READ,1464155931925,791
READ,1464155931928,889
READ,1464155931932,796
READ,1464155931935,822
READ,1464155931939,888
READ,1464155931942,1017
READ,1464155931945,737
READ,1464155931949,1097
READ,1464155931952,952
READ,1464155931955,831
READ,1464155931959,929
READ,1464155931962,808
READ,1464155931965,818
READ,1464155931969,845
READ,1464155931972,990
READ,1464155931975,964
READ,1464155931978,761
READ,1464155931982,725
READ,1464155931985,789
READ,1464155931988,742
READ,1464155931992,884
READ,1464155931995,743
READ,1464155931999,920
READ,1464155932002,893
READ,1464155932005,826
READ,1464155932009,815
READ,1464155932012,794
READ,1464155932017,3081
READ,1464155932018,835
READ,1464155932022,966
READ,1464155932025,894
READ,1464155932029,874
READ,1464155932032,869
READ,1464155932035,738
READ,1464155932038,716
READ,1464155932042,742
READ,1464155932045,854
READ,1464155932049,876
READ,1464155932052,974
READ,1464155932055,776
READ,1464155932058,796
READ,1464155932062,809
READ,1464155932065,940
READ,1464155932069,840
READ,1464155932072,814
READ,1464155932075,717
READ,1464155932078,690
READ,1464155932082,752
READ,1464155932085,793
READ,1464155932088,771
READ,1464155932092,732
READ,1464155932095,694
READ,1464155932098,690
READ,1464155932102,669
READ,1464155932105,761
READ,1464155932109,998
READ,1464155932112,796
READ,1464155932115,921
READ,1464155932118,689
READ,1464155932122,763
READ,1464155932125,790
READ,1464155932129,933
READ,1464155932132,876
READ,1464155932135,754
READ,1464155932139,825
READ,1464155932142,912
READ,1464155932145,855
READ,1464155932149,831
READ,1464155932152,1467
READ,1464155932155,803
READ,1464155932158,705
READ,1464155932162,872
READ,1464155932165,833
READ,1464155932168,772
READ,1464155932172,844
READ,1464155932175,826
READ,1464155932179,801
READ,1464155932182,717
READ,1464155932185,870
READ,1464155932188,799
READ,1464155932192,846
READ,1464155932195,817
READ,1464155932199,975
READ,1464155932202,783
READ,1464155932205,741
READ,1464155932208,737
READ,1464155932212,731
READ,1464155932215,708
READ,1464155932218,831
READ,1464155932222,749
READ,1464155932225,761
READ,1464155932228,753
READ,1464155932232,710
READ,1464155932235,857
READ,1464155932239,741
READ,1464155932242,868
READ,1464155932245,877
READ,1464155932249,832
READ,1464155932252,902
READ,1464155932255,785
READ,1464155932258,807
READ,1464155932262,857
READ,1464155932265,738
READ,1464155932269,809
READ,1464155932272,743
READ,1464155932275,822
READ,1464155932279,805
READ,1464155932282,781
READ,1464155932285,839
READ,1464155932288,705
READ,1464155932292,747
READ,1464155932295,938
READ,1464155932299,863
READ,1464155932302,939
READ,1464155932305,954
READ,1464155932309,882
READ,1464155932312,833
READ,1464155932315,1005
READ,1464155932319,825
READ,1464155932322,747
READ,1464155932325,831
READ,1464155932328,724
READ,1464155932332,849
READ,1464155932335,931
READ,1464155932339,903
READ,1464155932342,919
READ,1464155932345,816
READ,1464155932348,805
READ,1464155932352,1015
READ,1464155932355,871
READ,1464155932359,1025
READ,1464155932365,3513
READ,1464155932365,822
READ,1464155932368,785
READ,1464155932372,850
READ,1464155932375,835
READ,1464155932378,768
READ,1464155932382,761
READ,1464155932385,787
READ,1464155932388,740
READ,1464155932392,940
READ,1464155932395,756
READ,1464155932398,687
READ,1464155932402,684
READ,1464155932405,686
READ,1464155932408,676
READ,1464155932412,964
READ,1464155932415,723
READ,1464155932418,658
READ,1464155932422,632
READ,1464155932425,740
READ,1464155932428,692
READ,1464155932432,774
READ,1464155932435,868
READ,1464155932438,623
READ,1464155932442,652
READ,1464155932445,641
READ,1464155932448,730
READ,1464155932452,738
READ,1464155932455,700
READ,1464155932458,655
READ,1464155932462,832
READ,1464155932465,871
READ,1464155932468,726
READ,1464155932472,656
READ,1464155932475,683
READ,1464155932478,632
READ,1464155932482,717
READ,1464155932485,669
READ,1464155932489,898
READ,1464155932492,695
READ,1464155932495,734
READ,1464155932498,637
READ,1464155932502,662
READ,1464155932505,690
READ,1464155932508,761
READ,1464155932512,680
READ,1464155932515,669
READ,1464155932519,840
READ,1464155932522,621
READ,1464155932525,818
READ,1464155932528,624
READ,1464155932532,783
READ,1464155932535,779
READ,1464155932538,706
READ,1464155932542,621
READ,1464155932545,709
READ,1464155932548,698
READ,1464155932552,803
READ,1464155932555,747
READ,1464155932558,704
READ,1464155932562,702
READ,1464155932565,717
READ,1464155932568,735
READ,1464155932572,741
READ,1464155932575,731
READ,1464155932578,752
READ,1464155932582,750
READ,1464155932585,758
READ,1464155932588,706
READ,1464155932592,698
READ,1464155932595,757
READ,1464155932598,730
READ,1464155932602,653
READ,1464155932605,586
READ,1464155932608,843
READ,1464155932612,729
READ,1464155932615,617
READ,1464155932618,759
READ,1464155932622,802
READ,1464155932625,684
READ,1464155932628,741
READ,1464155932632,761
READ,1464155932635,721
READ,1464155932639,810
READ,1464155932642,715
READ,1464155932645,700
READ,1464155932648,665
READ,1464155932652,748
READ,1464155932655,660
READ,1464155932658,797
READ,1464155932662,808
READ,1464155932665,838
READ,1464155932668,762
READ,1464155932672,760
READ,1464155932675,777
READ,1464155932679,894
READ,1464155932682,722
READ,1464155932685,903
READ,1464155932688,743
READ,1464155932692,780
READ,1464155932695,1020
READ,1464155932699,942
READ,1464155932702,947
READ,1464155932705,703
READ,1464155932708,734
READ,1464155932712,803
READ,1464155932715,751
READ,1464155932719,847
READ,1464155932722,739
READ,1464155932725,714
READ,1464155932728,773
READ,1464155932732,928
READ,1464155932735,872
READ,1464155932738,809
READ,1464155932742,901
READ,1464155932745,935
READ,1464155932748,838
READ,1464155932752,920
READ,1464155932755,756
READ,1464155932759,965
READ,1464155932762,774
READ,1464155932765,684
READ,1464155932768,711
READ,1464155932772,797
READ,1464155932775,751
READ,1464155932778,767
READ,1464155932782,802
READ,1464155932785,802
READ,1464155932788,729
READ,1464155932792,844
READ,1464155932795,775
READ,1464155932798,761
READ,1464155932802,906
READ,1464155932805,861
READ,1464155932809,897
READ,1464155932812,1103
READ,1464155932815,836
READ,1464155932819,985
READ,1464155932822,849
READ,1464155932825,809
READ,1464155932828,741
READ,1464155932832,1057
READ,1464155932835,988
READ,1464155932839,905
READ,1464155932842,820
READ,1464155932845,753
READ,1464155932849,830
READ,1464155932852,976
READ,1464155932855,902
READ,1464155932859,913
READ,1464155932862,877
READ,1464155932865,789
READ,1464155932868,769
READ,1464155932872,876
READ,1464155932875,650
READ,1464155932878,794
READ,1464155932882,792
READ,1464155932885,772
READ,1464155932889,868
READ,1464155932892,943
READ,1464155932895,914
READ,1464155932899,916
READ,1464155932902,925
READ,1464155932905,824
READ,1464155932908,806
READ,1464155932912,742
READ,1464155932915,750
READ,1464155932919,984
READ,1464155932922,893
READ,1464155932925,791
READ,1464155932928,768
READ,1464155932932,873
READ,1464155932935,889
READ,1464155932939,874
READ,1464155932942,780
READ,1464155932945,760
READ,1464155932949,981
READ,1464155932952,830
READ,1464155932955,910
READ,1464155932959,918
READ,1464155932962,758
READ,1464155932965,975
READ,1464155932969,843
READ,1464155932972,818
READ,1464155932975,984
READ,1464155932979,986
READ,1464155932982,1053
READ,1464155932985,859
READ,1464155932989,903
READ,1464155932992,865
READ,1464155933002,7551
READ,1464155933003,1153
READ,1464155933004,783
READ,1464155933005,887
READ,1464155933008,678
READ,1464155933012,810
READ,1464155933015,870
READ,1464155933019,969
READ,1464155933022,776
READ,1464155933025,992
READ,1464155933029,819
READ,1464155933032,833
READ,1464155933036,1890
READ,1464155933039,1046
READ,1464155933042,840
READ,1464155933045,760
READ,1464155933049,890
READ,1464155933052,774
READ,1464155933055,848
READ,1464155933059,938
READ,1464155933062,821
READ,1464155933065,893
READ,1464155933068,777
READ,1464155933072,772
READ,1464155933075,820
READ,1464155933079,865
READ,1464155933082,956
READ,1464155933085,787
READ,1464155933088,804
READ,1464155933092,884
READ,1464155933095,889
READ,1464155933099,1131
READ,1464155933102,874
READ,1464155933105,891
READ,1464155933109,1060
READ,1464155933112,818
READ,1464155933115,854
READ,1464155933118,735
READ,1464155933122,835
READ,1464155933125,855
READ,1464155933129,799
READ,1464155933132,740
READ,1464155933135,1015
READ,1464155933138,753
READ,1464155933142,870
READ,1464155933145,848
READ,1464155933148,681
READ,1464155933152,695
READ,1464155933155,765
READ,1464155933158,728
READ,1464155933162,827
READ,1464155933165,744
READ,1464155933168,791
READ,1464155933172,765
READ,1464155933175,830
READ,1464155933178,643
READ,1464155933182,835
READ,1464155933185,1067
READ,1464155933188,741
READ,1464155933192,741
READ,1464155933195,727
READ,1464155933199,1007
READ,1464155933202,870
READ,1464155933205,798
READ,1464155933208,811
READ,1464155933212,740
READ,1464155933215,805
READ,1464155933219,953
READ,1464155933222,877
READ,1464155933225,760
READ,1464155933229,902
READ,1464155933232,1000
READ,1464155933235,959
READ,1464155933239,853
READ,1464155933242,1046
READ,1464155933245,885
READ,1464155933249,855
READ,1464155933252,897
