mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151371168,777
READ,1464151371171,782
READ,1464151371175,779
READ,1464151371178,803
READ,1464151371181,802
READ,1464151371185,843
READ,1464151371188,846
READ,1464151371191,787
READ,1464151371195,795
READ,1464151371198,758
READ,1464151371202,861
READ,1464151371208,3553
READ,1464151371208,660
READ,1464151371212,833
READ,1464151371215,824
READ,1464151371218,770
READ,1464151371222,820
READ,1464151371229,5330
READ,1464151371230,801
READ,1464151371231,800
READ,1464151371235,789
READ,1464151371238,802
READ,1464151371241,797
READ,1464151371247,3259
READ,1464151371248,883
READ,1464151371252,843
READ,1464151371255,812
READ,1464151371258,835
READ,1464151371261,744
READ,1464151371265,813
READ,1464151371268,785
READ,1464151371272,826
READ,1464151371275,822
READ,1464151371278,898
READ,1464151371281,778
READ,1464151371285,917
READ,1464151371288,873
READ,1464151371292,922
READ,1464151371295,896
READ,1464151371298,887
READ,1464151371302,1138
READ,1464151371305,771
READ,1464151371308,819
READ,1464151371312,867
READ,1464151371315,815
READ,1464151371318,824
READ,1464151371321,628
READ,1464151371325,785
READ,1464151371328,804
READ,1464151371332,979
READ,1464151371335,710
READ,1464151371338,707
READ,1464151371342,841
READ,1464151371345,786
READ,1464151371348,1008
READ,1464151371352,806
READ,1464151371355,877
READ,1464151371358,885
READ,1464151371362,814
READ,1464151371365,855
READ,1464151371368,753
READ,1464151371372,950
READ,1464151371375,871
READ,1464151371378,667
READ,1464151371382,822
READ,1464151371385,840
READ,1464151371388,857
READ,1464151371391,792
READ,1464151371395,738
READ,1464151371398,843
READ,1464151371401,725
READ,1464151371405,905
READ,1464151371408,860
READ,1464151371411,737
READ,1464151371415,1153
READ,1464151371418,774
READ,1464151371422,796
READ,1464151371425,790
READ,1464151371428,798
READ,1464151371431,762
READ,1464151371435,749
READ,1464151371438,849
READ,1464151371441,706
READ,1464151371445,725
READ,1464151371448,1084
READ,1464151371451,787
READ,1464151371455,811
READ,1464151371458,786
READ,1464151371462,963
READ,1464151371465,747
READ,1464151371468,849
READ,1464151371472,1000
READ,1464151371475,800
READ,1464151371478,878
READ,1464151371482,849
READ,1464151371485,787
READ,1464151371488,769
READ,1464151371491,687
READ,1464151371495,724
READ,1464151371498,904
READ,1464151371501,786
READ,1464151371505,877
READ,1464151371508,787
READ,1464151371511,775
READ,1464151371515,782
READ,1464151371518,790
READ,1464151371522,800
READ,1464151371525,819
READ,1464151371528,781
READ,1464151371532,846
READ,1464151371535,927
READ,1464151371538,799
READ,1464151371542,1084
READ,1464151371545,913
READ,1464151371548,783
READ,1464151371552,906
READ,1464151371555,851
READ,1464151371558,821
READ,1464151371562,831
READ,1464151371565,906
READ,1464151371568,793
READ,1464151371572,955
READ,1464151371575,1075
READ,1464151371578,750
READ,1464151371582,888
READ,1464151371585,837
READ,1464151371588,759
READ,1464151371591,758
READ,1464151371595,994
READ,1464151371598,689
READ,1464151371601,752
READ,1464151371605,787
READ,1464151371608,842
READ,1464151371612,888
READ,1464151371615,700
READ,1464151371618,768
READ,1464151371622,882
READ,1464151371625,914
READ,1464151371628,724
READ,1464151371632,826
READ,1464151371635,673
READ,1464151371638,772
READ,1464151371641,724
READ,1464151371645,814
READ,1464151371648,678
READ,1464151371654,3091
READ,1464151371655,870
READ,1464151371658,831
READ,1464151371664,3510
READ,1464151371665,857
READ,1464151371668,772
READ,1464151371671,818
READ,1464151371675,812
READ,1464151371678,778
READ,1464151371681,813
READ,1464151371685,869
READ,1464151371688,777
READ,1464151371692,890
READ,1464151371695,837
READ,1464151371698,726
READ,1464151371701,776
READ,1464151371705,683
READ,1464151371708,736
READ,1464151371711,749
READ,1464151371715,663
READ,1464151371718,848
READ,1464151371722,806
READ,1464151371725,802
READ,1464151371728,740
READ,1464151371731,732
READ,1464151371735,724
READ,1464151371738,805
READ,1464151371742,846
READ,1464151371745,838
READ,1464151371748,977
READ,1464151371752,835
READ,1464151371755,883
READ,1464151371758,908
READ,1464151371762,817
READ,1464151371765,861
READ,1464151371768,939
READ,1464151371774,3484
READ,1464151371775,810
READ,1464151371778,779
READ,1464151371782,853
READ,1464151371785,979
READ,1464151371788,757
READ,1464151371791,797
READ,1464151371795,622
READ,1464151371798,758
READ,1464151371802,819
READ,1464151371805,774
READ,1464151371808,697
READ,1464151371811,741
READ,1464151371815,780
READ,1464151371818,720
READ,1464151371821,689
READ,1464151371825,678
READ,1464151371828,757
READ,1464151371832,876
READ,1464151371835,993
READ,1464151371838,1012
READ,1464151371842,911
READ,1464151371845,855
READ,1464151371848,822
READ,1464151371851,761
READ,1464151371855,861
READ,1464151371858,821
READ,1464151371862,949
READ,1464151371865,822
READ,1464151371868,824
READ,1464151371872,858
READ,1464151371875,856
READ,1464151371878,756
READ,1464151371882,872
READ,1464151371885,790
READ,1464151371888,818
READ,1464151371892,810
READ,1464151371895,803
READ,1464151371898,929
READ,1464151371901,772
READ,1464151371905,825
READ,1464151371908,848
READ,1464151371911,727
READ,1464151371915,717
READ,1464151371918,704
READ,1464151371922,839
READ,1464151371925,823
READ,1464151371928,811
READ,1464151371932,847
READ,1464151371935,811
READ,1464151371938,784
READ,1464151371941,679
READ,1464151371945,1056
READ,1464151371948,992
READ,1464151371952,889
READ,1464151371955,830
READ,1464151371958,794
READ,1464151371962,1000
READ,1464151371965,726
READ,1464151371968,858
READ,1464151371972,860
READ,1464151371975,815
READ,1464151371978,766
READ,1464151371982,875
READ,1464151371985,823
READ,1464151371988,826
READ,1464151371994,3493
READ,1464151371995,802
READ,1464151371998,832
READ,1464151372002,830
READ,1464151372005,743
READ,1464151372008,668
READ,1464151372014,3229
READ,1464151372015,861
READ,1464151372018,807
READ,1464151372024,3629
READ,1464151372025,801
READ,1464151372028,763
READ,1464151372031,728
READ,1464151372035,935
READ,1464151372038,810
READ,1464151372042,830
READ,1464151372045,942
READ,1464151372048,787
READ,1464151372052,894
READ,1464151372055,868
READ,1464151372058,984
READ,1464151372061,761
READ,1464151372065,921
READ,1464151372068,879
READ,1464151372071,812
READ,1464151372075,735
READ,1464151372078,805
READ,1464151372084,3434
READ,1464151372085,719
READ,1464151372088,741
READ,1464151372092,848
READ,1464151372095,881
READ,1464151372098,837
READ,1464151372104,3722
READ,1464151372105,912
READ,1464151372108,861
READ,1464151372112,794
READ,1464151372115,813
READ,1464151372118,791
READ,1464151372122,870
READ,1464151372125,893
READ,1464151372128,975
READ,1464151372132,864
READ,1464151372135,906
READ,1464151372138,758
READ,1464151372142,853
READ,1464151372145,830
READ,1464151372148,771
READ,1464151372152,827
READ,1464151372155,784
READ,1464151372158,816
READ,1464151372161,792
READ,1464151372165,818
READ,1464151372170,3067
READ,1464151372172,958
READ,1464151372175,811
READ,1464151372178,957
READ,1464151372182,867
READ,1464151372185,803
READ,1464151372188,743
READ,1464151372192,829
READ,1464151372195,781
READ,1464151372198,752
READ,1464151372202,785
READ,1464151372205,917
READ,1464151372208,839
READ,1464151372212,987
READ,1464151372215,763
READ,1464151372218,991
READ,1464151372221,660
READ,1464151372225,646
READ,1464151372228,721
READ,1464151372232,855
READ,1464151372235,821
READ,1464151372238,1051
READ,1464151372242,851
READ,1464151372245,804
READ,1464151372248,719
READ,1464151372252,804
READ,1464151372255,877
READ,1464151372258,831
READ,1464151372262,796
READ,1464151372265,809
READ,1464151372268,763
READ,1464151372272,958
READ,1464151372275,1011
READ,1464151372278,916
READ,1464151372282,803
READ,1464151372285,735
READ,1464151372288,879
READ,1464151372292,953
READ,1464151372295,868
READ,1464151372298,1090
READ,1464151372302,862
READ,1464151372305,718
READ,1464151372308,858
READ,1464151372312,978
READ,1464151372315,831
READ,1464151372318,816
READ,1464151372322,859
READ,1464151372325,700
READ,1464151372328,666
READ,1464151372332,904
READ,1464151372335,914
READ,1464151372341,3630
READ,1464151372344,2861
READ,1464151372345,820
READ,1464151372348,831
READ,1464151372352,936
READ,1464151372355,798
READ,1464151372358,837
READ,1464151372362,928
READ,1464151372365,732
READ,1464151372368,769
READ,1464151372372,829
READ,1464151372375,737
READ,1464151372378,706
READ,1464151372382,786
READ,1464151372385,802
READ,1464151372388,905
READ,1464151372392,923
READ,1464151372395,768
READ,1464151372398,1095
READ,1464151372402,867
READ,1464151372405,847
READ,1464151372408,838
READ,1464151372412,895
READ,1464151372415,829
READ,1464151372418,837
READ,1464151372422,881
READ,1464151372425,957
READ,1464151372428,822
READ,1464151372432,839
READ,1464151372435,834
READ,1464151372438,880
READ,1464151372441,785
READ,1464151372445,808
READ,1464151372448,855
READ,1464151372452,821
READ,1464151372455,847
READ,1464151372461,3334
READ,1464151372462,823
READ,1464151372465,928
READ,1464151372468,916
READ,1464151372471,813
READ,1464151372475,941
READ,1464151372478,917
READ,1464151372482,924
READ,1464151372485,890
READ,1464151372488,824
READ,1464151372492,969
READ,1464151372495,864
READ,1464151372498,922
READ,1464151372502,910
READ,1464151372505,885
READ,1464151372508,818
READ,1464151372512,819
READ,1464151372515,815
READ,1464151372518,734
READ,1464151372521,747
READ,1464151372525,772
READ,1464151372528,783
READ,1464151372531,789
READ,1464151372535,1002
READ,1464151372538,980
READ,1464151372542,895
READ,1464151372545,901
READ,1464151372548,875
READ,1464151372552,886
READ,1464151372555,915
READ,1464151372558,1000
READ,1464151372562,965
READ,1464151372565,1021
READ,1464151372568,975
READ,1464151372572,923
READ,1464151372575,918
READ,1464151372578,937
READ,1464151372582,844
READ,1464151372588,3605
READ,1464151372588,775
READ,1464151372592,900
READ,1464151372595,926
READ,1464151372598,747
READ,1464151372601,711
READ,1464151372605,865
READ,1464151372608,861
READ,1464151372612,805
READ,1464151372615,819
READ,1464151372618,867
READ,1464151372622,869
READ,1464151372625,885
READ,1464151372628,955
READ,1464151372632,842
READ,1464151372635,942
READ,1464151372638,859
READ,1464151372642,851
READ,1464151372645,1004
READ,1464151372648,978
READ,1464151372652,913
READ,1464151372655,864
READ,1464151372658,817
READ,1464151372662,796
READ,1464151372665,712
READ,1464151372668,804
READ,1464151372672,787
READ,1464151372675,801
READ,1464151372678,791
READ,1464151372681,762
READ,1464151372685,800
READ,1464151372688,947
READ,1464151372691,741
READ,1464151372695,697
READ,1464151372698,754
READ,1464151372701,771
READ,1464151372705,713
READ,1464151372708,779
READ,1464151372711,686
READ,1464151372715,697
READ,1464151372718,669
READ,1464151372721,765
READ,1464151372725,699
READ,1464151372728,764
READ,1464151372731,792
READ,1464151372735,708
READ,1464151372738,740
READ,1464151372741,740
READ,1464151372745,636
READ,1464151372748,811
READ,1464151372751,752
READ,1464151372755,728
READ,1464151372758,739
READ,1464151372761,640
READ,1464151372765,742
READ,1464151372768,839
READ,1464151372771,647
READ,1464151372775,697
READ,1464151372778,802
READ,1464151372781,690
READ,1464151372785,672
READ,1464151372788,784
READ,1464151372792,787
READ,1464151372795,887
READ,1464151372798,895
READ,1464151372801,744
READ,1464151372805,665
READ,1464151372808,728
READ,1464151372812,934
READ,1464151372815,715
READ,1464151372821,3348
READ,1464151372822,807
READ,1464151372825,850
READ,1464151372828,749
READ,1464151372831,710
READ,1464151372835,720
READ,1464151372838,919
READ,1464151372842,779
READ,1464151372845,688
READ,1464151372848,637
READ,1464151372851,712
READ,1464151372855,753
READ,1464151372858,842
READ,1464151372862,792
READ,1464151372865,748
READ,1464151372868,827
READ,1464151372871,769
READ,1464151372875,1026
READ,1464151372878,795
READ,1464151372881,785
READ,1464151372885,963
READ,1464151372888,744
READ,1464151372891,758
READ,1464151372895,749
READ,1464151372898,769
READ,1464151372901,745
READ,1464151372905,702
READ,1464151372908,768
READ,1464151372911,758
READ,1464151372915,843
READ,1464151372918,815
READ,1464151372921,764
READ,1464151372925,707
READ,1464151372928,662
READ,1464151372931,748
READ,1464151372935,741
READ,1464151372938,663
READ,1464151372942,801
READ,1464151372945,753
READ,1464151372948,720
READ,1464151372952,799
READ,1464151372955,789
READ,1464151372958,708
READ,1464151372961,685
READ,1464151372965,873
READ,1464151372968,691
READ,1464151372971,689
READ,1464151372975,735
READ,1464151372978,691
READ,1464151372981,684
READ,1464151372991,6918
READ,1464151372992,706
READ,1464151372992,835
READ,1464151372995,752
READ,1464151372998,668
READ,1464151373001,717
READ,1464151373005,791
READ,1464151373008,876
READ,1464151373012,825
READ,1464151373015,756
READ,1464151373018,686
READ,1464151373024,3708
READ,1464151373025,766
READ,1464151373028,694
READ,1464151373032,1013
READ,1464151373035,1006
READ,1464151373038,1075
READ,1464151373041,822
READ,1464151373045,863
READ,1464151373048,944
READ,1464151373051,819
READ,1464151373058,4474
READ,1464151373059,819
READ,1464151373062,1196
READ,1464151373065,1114
READ,1464151373071,3749
READ,1464151373072,850
READ,1464151373075,836
READ,1464151373078,795
READ,1464151373081,779
READ,1464151373085,806
READ,1464151373088,932
READ,1464151373091,756
READ,1464151373095,800
READ,1464151373098,743
READ,1464151373102,877
READ,1464151373105,783
READ,1464151373108,940
READ,1464151373112,820
READ,1464151373115,738
READ,1464151373118,857
READ,1464151373122,942
READ,1464151373125,915
READ,1464151373128,872
READ,1464151373132,1018
READ,1464151373135,759
READ,1464151373139,1005
READ,1464151373142,875
READ,1464151373145,751
READ,1464151373148,735
READ,1464151373151,618
READ,1464151373155,882
READ,1464151373158,757
READ,1464151373161,730
READ,1464151373165,753
READ,1464151373168,732
READ,1464151373171,694
READ,1464151373175,987
READ,1464151373178,1062
READ,1464151373182,870
READ,1464151373185,890
READ,1464151373188,933
READ,1464151373192,1038
READ,1464151373195,877
READ,1464151373198,772
READ,1464151373202,806
READ,1464151373205,880
READ,1464151373208,956
READ,1464151373215,3780
READ,1464151373215,780
READ,1464151373218,872
READ,1464151373221,780
READ,1464151373225,822
READ,1464151373228,752
READ,1464151373231,774
READ,1464151373235,726
READ,1464151373238,782
READ,1464151373241,756
READ,1464151373245,888
READ,1464151373248,882
READ,1464151373251,741
READ,1464151373255,881
READ,1464151373258,846
READ,1464151373262,901
READ,1464151373265,836
READ,1464151373268,865
READ,1464151373271,791
READ,1464151373275,999
READ,1464151373278,824
READ,1464151373281,831
READ,1464151373285,658
READ,1464151373288,673
READ,1464151373291,767
READ,1464151373295,770
READ,1464151373298,820
READ,1464151373301,742
READ,1464151373305,753
READ,1464151373308,807
READ,1464151373311,768
READ,1464151373315,748
READ,1464151373318,821
READ,1464151373321,679
READ,1464151373325,712
READ,1464151373328,754
READ,1464151373331,750
READ,1464151373335,787
READ,1464151373338,738
READ,1464151373341,734
READ,1464151373345,774
READ,1464151373348,743
READ,1464151373351,718
READ,1464151373355,813
READ,1464151373358,812
READ,1464151373361,730
READ,1464151373365,749
READ,1464151373371,3548
READ,1464151373372,796
READ,1464151373375,787
READ,1464151373378,708
READ,1464151373381,683
READ,1464151373385,799
READ,1464151373388,788
READ,1464151373392,849
READ,1464151373395,898
READ,1464151373398,728
READ,1464151373402,797
READ,1464151373405,813
READ,1464151373408,830
READ,1464151373411,715
READ,1464151373415,797
READ,1464151373424,7101
READ,1464151373425,791
READ,1464151373426,856
READ,1464151373428,762
READ,1464151373431,714
READ,1464151373435,724
READ,1464151373438,701
READ,1464151373442,866
READ,1464151373445,884
READ,1464151373448,746
READ,1464151373451,746
READ,1464151373455,746
READ,1464151373458,757
READ,1464151373462,800
READ,1464151373465,766
READ,1464151373468,698
READ,1464151373471,704
READ,1464151373475,747
READ,1464151373478,813
READ,1464151373482,1165
