mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152679304,816
READ,1464152679308,807
READ,1464152679311,823
READ,1464152679314,816
READ,1464152679318,910
READ,1464152679322,1357
READ,1464152679324,912
READ,1464152679328,802
READ,1464152679331,811
READ,1464152679335,1131
READ,1464152679338,973
READ,1464152679341,845
READ,1464152679345,960
READ,1464152679348,977
READ,1464152679351,794
READ,1464152679354,896
READ,1464152679358,776
READ,1464152679361,792
READ,1464152679364,775
READ,1464152679368,780
READ,1464152679371,759
READ,1464152679374,757
READ,1464152679378,814
READ,1464152679381,805
READ,1464152679384,862
READ,1464152679388,789
READ,1464152679391,822
READ,1464152679394,833
READ,1464152679398,869
READ,1464152679401,778
READ,1464152679404,819
READ,1464152679408,750
READ,1464152679411,792
READ,1464152679414,698
READ,1464152679418,944
READ,1464152679421,731
READ,1464152679424,840
READ,1464152679428,751
READ,1464152679431,746
READ,1464152679439,5651
READ,1464152679440,747
READ,1464152679441,770
READ,1464152679444,733
READ,1464152679448,1028
READ,1464152679451,879
READ,1464152679454,708
READ,1464152679458,862
READ,1464152679461,818
READ,1464152679464,771
READ,1464152679468,826
READ,1464152679471,804
READ,1464152679474,846
READ,1464152679478,1105
READ,1464152679481,889
READ,1464152679484,867
READ,1464152679488,967
READ,1464152679491,811
READ,1464152679494,932
READ,1464152679498,941
READ,1464152679501,737
READ,1464152679504,785
READ,1464152679508,1058
READ,1464152679511,1045
READ,1464152679514,796
READ,1464152679518,690
READ,1464152679521,695
READ,1464152679525,1251
READ,1464152679528,889
READ,1464152679531,860
READ,1464152679534,757
READ,1464152679538,817
READ,1464152679541,749
READ,1464152679545,1030
READ,1464152679548,866
READ,1464152679551,798
READ,1464152679554,776
READ,1464152679558,918
READ,1464152679561,839
READ,1464152679564,775
READ,1464152679568,889
READ,1464152679571,842
READ,1464152679574,743
READ,1464152679578,732
READ,1464152679581,895
READ,1464152679584,862
READ,1464152679588,948
READ,1464152679591,870
READ,1464152679595,974
READ,1464152679598,856
READ,1464152679601,831
READ,1464152679604,823
READ,1464152679608,881
READ,1464152679611,811
READ,1464152679614,870
READ,1464152679618,947
READ,1464152679621,834
READ,1464152679624,859
READ,1464152679628,878
READ,1464152679631,903
READ,1464152679634,855
READ,1464152679638,668
READ,1464152679641,883
READ,1464152679644,842
READ,1464152679648,924
READ,1464152679651,944
READ,1464152679654,854
READ,1464152679658,796
READ,1464152679661,861
READ,1464152679664,796
READ,1464152679668,849
READ,1464152679671,790
READ,1464152679675,945
READ,1464152679678,880
READ,1464152679681,844
READ,1464152679684,801
READ,1464152679688,861
READ,1464152679691,966
READ,1464152679694,798
READ,1464152679698,876
READ,1464152679701,843
READ,1464152679704,896
READ,1464152679708,870
READ,1464152679711,835
READ,1464152679714,796
READ,1464152679718,1003
READ,1464152679721,863
READ,1464152679724,793
READ,1464152679728,864
READ,1464152679731,889
READ,1464152679735,995
READ,1464152679738,977
READ,1464152679741,848
READ,1464152679745,1054
READ,1464152679748,991
READ,1464152679751,858
READ,1464152679754,831
READ,1464152679758,925
READ,1464152679761,697
READ,1464152679764,951
READ,1464152679768,898
READ,1464152679771,641
READ,1464152679775,984
READ,1464152679778,794
READ,1464152679781,843
READ,1464152679785,1084
READ,1464152679788,840
READ,1464152679791,920
READ,1464152679794,665
READ,1464152679798,740
READ,1464152679801,813
READ,1464152679804,678
READ,1464152679808,861
READ,1464152679811,810
READ,1464152679814,789
READ,1464152679818,850
READ,1464152679821,822
READ,1464152679824,710
READ,1464152679828,819
READ,1464152679831,845
READ,1464152679834,740
READ,1464152679838,916
READ,1464152679841,816
READ,1464152679844,790
READ,1464152679848,817
READ,1464152679851,689
READ,1464152679854,810
READ,1464152679858,824
READ,1464152679861,794
READ,1464152679864,910
READ,1464152679868,791
READ,1464152679871,829
READ,1464152679874,837
READ,1464152679878,642
READ,1464152679881,692
READ,1464152679884,778
READ,1464152679888,851
READ,1464152679891,825
READ,1464152679894,813
READ,1464152679898,844
READ,1464152679901,907
READ,1464152679904,859
READ,1464152679908,861
READ,1464152679911,848
READ,1464152679914,840
READ,1464152679918,791
READ,1464152679921,882
READ,1464152679924,748
READ,1464152679928,877
READ,1464152679931,671
READ,1464152679934,875
READ,1464152679938,905
READ,1464152679941,837
READ,1464152679944,804
READ,1464152679948,816
READ,1464152679951,928
READ,1464152679955,966
READ,1464152679958,914
READ,1464152679961,939
READ,1464152679964,791
READ,1464152679968,808
READ,1464152679971,1042
READ,1464152679974,842
READ,1464152679978,952
READ,1464152679981,802
READ,1464152679984,859
READ,1464152679988,981
READ,1464152679991,790
READ,1464152679995,994
READ,1464152679998,998
READ,1464152680001,1114
READ,1464152680004,941
READ,1464152680008,1047
READ,1464152680011,907
READ,1464152680014,817
READ,1464152680018,726
READ,1464152680021,909
READ,1464152680024,833
READ,1464152680028,936
READ,1464152680031,772
READ,1464152680034,813
READ,1464152680038,707
READ,1464152680041,725
READ,1464152680044,794
READ,1464152680048,866
READ,1464152680051,1137
READ,1464152680055,965
READ,1464152680058,800
READ,1464152680061,818
READ,1464152680064,886
READ,1464152680068,958
READ,1464152680071,973
READ,1464152680075,1003
READ,1464152680078,894
READ,1464152680081,853
READ,1464152680085,948
READ,1464152680088,904
READ,1464152680091,889
READ,1464152680094,916
READ,1464152680098,973
READ,1464152680101,1006
READ,1464152680104,860
READ,1464152680108,983
READ,1464152680111,948
READ,1464152680115,1063
READ,1464152680118,992
READ,1464152680121,933
READ,1464152680124,869
READ,1464152680128,994
READ,1464152680131,959
READ,1464152680134,836
READ,1464152680138,1251
READ,1464152680141,996
READ,1464152680144,886
READ,1464152680148,1000
READ,1464152680151,1103
READ,1464152680155,1057
READ,1464152680158,913
READ,1464152680161,1018
READ,1464152680165,1075
READ,1464152680168,922
READ,1464152680171,842
READ,1464152680174,905
READ,1464152680178,893
READ,1464152680181,848
READ,1464152680184,860
READ,1464152680188,875
READ,1464152680191,880
READ,1464152680195,1091
READ,1464152680198,919
READ,1464152680201,894
READ,1464152680204,781
READ,1464152680208,858
READ,1464152680211,810
READ,1464152680215,1044
READ,1464152680218,911
READ,1464152680221,812
READ,1464152680224,742
READ,1464152680234,7085
READ,1464152680235,714
READ,1464152680236,868
READ,1464152680238,865
READ,1464152680241,789
READ,1464152680244,791
READ,1464152680248,818
READ,1464152680251,820
READ,1464152680254,918
READ,1464152680258,847
READ,1464152680261,835
READ,1464152680265,1032
READ,1464152680268,689
READ,1464152680271,766
READ,1464152680274,714
READ,1464152680278,835
READ,1464152680281,1069
READ,1464152680284,699
READ,1464152680288,1009
READ,1464152680291,727
READ,1464152680297,893
READ,1464152680298,662
READ,1464152680301,566
READ,1464152680304,824
READ,1464152680308,815
READ,1464152680311,733
READ,1464152680314,836
READ,1464152680318,979
READ,1464152680321,872
READ,1464152680324,873
READ,1464152680328,823
READ,1464152680331,837
READ,1464152680334,828
READ,1464152680338,742
READ,1464152680341,689
READ,1464152680345,976
READ,1464152680348,873
READ,1464152680351,845
READ,1464152680354,797
READ,1464152680358,786
READ,1464152680361,812
READ,1464152680364,840
READ,1464152680368,802
READ,1464152680371,765
READ,1464152680374,904
READ,1464152680378,804
READ,1464152680381,804
READ,1464152680384,785
READ,1464152680388,819
READ,1464152680391,792
READ,1464152680394,838
READ,1464152680398,749
READ,1464152680401,811
READ,1464152680404,716
READ,1464152680408,998
READ,1464152680411,789
READ,1464152680414,759
READ,1464152680418,669
READ,1464152680421,627
READ,1464152680424,818
READ,1464152680428,1076
READ,1464152680431,674
READ,1464152680434,797
READ,1464152680438,678
READ,1464152680441,647
READ,1464152680444,920
READ,1464152680448,855
READ,1464152680451,697
READ,1464152680454,918
READ,1464152680458,908
READ,1464152680461,781
READ,1464152680464,778
READ,1464152680468,1358
READ,1464152680471,794
READ,1464152680474,876
READ,1464152680478,898
READ,1464152680481,746
READ,1464152680484,813
READ,1464152680488,915
READ,1464152680491,801
READ,1464152680494,840
READ,1464152680498,732
READ,1464152680501,847
READ,1464152680504,731
READ,1464152680508,1011
READ,1464152680511,832
READ,1464152680515,1042
READ,1464152680518,756
READ,1464152680521,775
READ,1464152680524,770
READ,1464152680528,846
READ,1464152680531,760
READ,1464152680534,793
READ,1464152680538,857
READ,1464152680541,1015
READ,1464152680544,856
READ,1464152680548,855
READ,1464152680551,738
READ,1464152680554,714
READ,1464152680558,775
READ,1464152680561,778
READ,1464152680565,929
READ,1464152680568,866
READ,1464152680571,807
READ,1464152680574,896
READ,1464152680578,996
READ,1464152680581,806
READ,1464152680585,1095
READ,1464152680588,1082
READ,1464152680591,866
READ,1464152680595,975
READ,1464152680598,885
READ,1464152680601,804
READ,1464152680604,738
READ,1464152680608,800
READ,1464152680611,764
READ,1464152680614,794
READ,1464152680618,980
READ,1464152680621,865
READ,1464152680624,889
READ,1464152680628,915
READ,1464152680631,735
READ,1464152680635,1070
READ,1464152680638,1024
READ,1464152680641,899
READ,1464152680644,802
READ,1464152680648,875
READ,1464152680651,863
READ,1464152680654,796
READ,1464152680658,875
READ,1464152680661,950
READ,1464152680664,823
READ,1464152680668,986
READ,1464152680671,800
READ,1464152680674,755
READ,1464152680678,784
READ,1464152680684,3511
READ,1464152680685,683
READ,1464152680688,721
READ,1464152680691,700
READ,1464152680694,891
READ,1464152680698,651
READ,1464152680701,873
READ,1464152680704,903
READ,1464152680708,909
READ,1464152680711,757
READ,1464152680714,759
READ,1464152680725,7907
READ,1464152680726,1041
READ,1464152680727,769
READ,1464152680728,727
READ,1464152680731,816
READ,1464152680734,907
READ,1464152680738,683
READ,1464152680741,896
READ,1464152680745,778
READ,1464152680748,816
READ,1464152680751,739
READ,1464152680754,751
READ,1464152680758,801
READ,1464152680761,876
READ,1464152680765,1001
READ,1464152680768,782
READ,1464152680771,828
READ,1464152680774,677
READ,1464152680778,839
READ,1464152680781,843
READ,1464152680784,916
READ,1464152680788,842
READ,1464152680791,956
READ,1464152680794,944
READ,1464152680798,754
READ,1464152680801,815
READ,1464152680804,805
READ,1464152680808,884
READ,1464152680811,893
READ,1464152680814,874
READ,1464152680818,926
READ,1464152680821,800
READ,1464152680824,789
READ,1464152680828,814
READ,1464152680831,710
READ,1464152680834,870
READ,1464152680838,1040
READ,1464152680841,900
READ,1464152680844,828
READ,1464152680855,7990
READ,1464152680856,687
READ,1464152680856,770
READ,1464152680858,761
READ,1464152680861,653
READ,1464152680864,577
READ,1464152680868,854
READ,1464152680871,820
READ,1464152680874,840
READ,1464152680887,10287
READ,1464152680888,838
READ,1464152680889,1052
READ,1464152680890,883
READ,1464152680891,822
READ,1464152680894,879
READ,1464152680898,686
READ,1464152680901,891
READ,1464152680904,798
READ,1464152680908,1081
READ,1464152680911,825
READ,1464152680914,848
READ,1464152680918,1081
READ,1464152680921,958
READ,1464152680924,826
READ,1464152680928,965
READ,1464152680931,887
READ,1464152680934,937
READ,1464152680938,920
READ,1464152680941,864
READ,1464152680944,822
READ,1464152680948,853
READ,1464152680951,874
READ,1464152680955,956
READ,1464152680958,867
READ,1464152680961,932
READ,1464152680964,852
READ,1464152680967,630
READ,1464152680971,715
READ,1464152680974,839
READ,1464152680978,882
READ,1464152680981,899
READ,1464152680984,876
READ,1464152680997,9865
READ,1464152680998,837
READ,1464152680998,754
READ,1464152680999,670
READ,1464152681001,731
READ,1464152681004,682
READ,1464152681008,750
READ,1464152681011,811
READ,1464152681014,795
READ,1464152681018,857
READ,1464152681021,920
READ,1464152681025,1034
READ,1464152681028,1089
READ,1464152681031,884
READ,1464152681034,865
READ,1464152681038,905
READ,1464152681041,1136
READ,1464152681044,936
READ,1464152681048,893
READ,1464152681051,967
READ,1464152681055,944
READ,1464152681058,1096
READ,1464152681061,859
READ,1464152681064,852
READ,1464152681068,936
READ,1464152681071,878
READ,1464152681077,3912
READ,1464152681078,1007
READ,1464152681081,898
READ,1464152681084,909
READ,1464152681088,1235
READ,1464152681091,893
READ,1464152681095,950
READ,1464152681098,862
READ,1464152681101,974
READ,1464152681104,866
READ,1464152681108,875
READ,1464152681111,918
READ,1464152681114,824
READ,1464152681118,713
READ,1464152681121,884
READ,1464152681125,1040
READ,1464152681128,1023
READ,1464152681131,900
READ,1464152681135,937
READ,1464152681138,1007
READ,1464152681141,933
READ,1464152681144,845
READ,1464152681148,956
READ,1464152681151,1185
READ,1464152681155,1030
READ,1464152681158,966
READ,1464152681161,744
READ,1464152681164,775
READ,1464152681168,685
READ,1464152681171,823
READ,1464152681174,938
READ,1464152681178,986
READ,1464152681181,728
READ,1464152681184,693
READ,1464152681188,960
READ,1464152681191,824
READ,1464152681196,1317
READ,1464152681198,1301
READ,1464152681201,897
READ,1464152681204,928
READ,1464152681208,781
READ,1464152681211,840
READ,1464152681214,863
READ,1464152681218,1006
READ,1464152681221,856
READ,1464152681224,756
READ,1464152681228,864
READ,1464152681231,738
READ,1464152681234,697
READ,1464152681240,3226
READ,1464152681241,773
READ,1464152681244,771
READ,1464152681248,800
READ,1464152681251,1033
READ,1464152681254,725
READ,1464152681259,2271
READ,1464152681261,721
READ,1464152681264,772
READ,1464152681268,799
READ,1464152681271,704
READ,1464152681274,724
READ,1464152681278,767
READ,1464152681281,731
READ,1464152681284,763
READ,1464152681288,893
READ,1464152681291,843
READ,1464152681295,1048
READ,1464152681298,962
READ,1464152681301,810
READ,1464152681304,824
READ,1464152681308,852
READ,1464152681311,844
READ,1464152681314,819
READ,1464152681318,926
READ,1464152681321,1059
READ,1464152681324,831
READ,1464152681328,782
READ,1464152681331,645
READ,1464152681334,700
READ,1464152681338,766
READ,1464152681341,731
READ,1464152681344,633
READ,1464152681348,799
READ,1464152681351,742
READ,1464152681354,656
READ,1464152681358,787
READ,1464152681361,890
READ,1464152681364,876
READ,1464152681368,748
READ,1464152681371,871
READ,1464152681374,827
READ,1464152681378,757
READ,1464152681381,702
READ,1464152681384,712
READ,1464152681388,948
READ,1464152681391,731
READ,1464152681394,637
READ,1464152681398,748
READ,1464152681401,605
READ,1464152681404,747
READ,1464152681407,650
READ,1464152681411,740
READ,1464152681414,659
READ,1464152681418,680
READ,1464152681421,662
READ,1464152681424,742
READ,1464152681428,741
READ,1464152681431,759
READ,1464152681434,776
READ,1464152681438,718
READ,1464152681441,777
READ,1464152681444,726
READ,1464152681448,797
READ,1464152681451,818
READ,1464152681454,935
READ,1464152681458,723
READ,1464152681461,742
READ,1464152681464,671
READ,1464152681468,801
READ,1464152681471,817
READ,1464152681474,854
READ,1464152681478,719
READ,1464152681481,649
READ,1464152681484,806
READ,1464152681488,802
READ,1464152681491,903
READ,1464152681494,799
READ,1464152681498,737
READ,1464152681501,836
READ,1464152681504,717
READ,1464152681508,787
READ,1464152681511,733
READ,1464152681514,735
READ,1464152681518,770
READ,1464152681521,751
READ,1464152681525,1106
READ,1464152681528,768
READ,1464152681531,712
READ,1464152681534,916
READ,1464152681540,3361
READ,1464152681541,892
READ,1464152681544,832
READ,1464152681548,902
READ,1464152681551,820
READ,1464152681555,1027
READ,1464152681558,922
READ,1464152681561,866
READ,1464152681564,915
READ,1464152681568,927
READ,1464152681571,716
READ,1464152681575,992
READ,1464152681578,839
READ,1464152681581,859
READ,1464152681584,777
READ,1464152681588,863
READ,1464152681591,774
READ,1464152681594,773
READ,1464152681598,898
READ,1464152681601,808
READ,1464152681604,754
READ,1464152681608,822
READ,1464152681611,854
READ,1464152681614,740
READ,1464152681618,724
