mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146759086,802
READ,1464146759090,750
READ,1464146759096,769
READ,1464146759100,949
READ,1464146759103,771
READ,1464146759106,804
READ,1464146759110,783
READ,1464146759113,997
READ,1464146759116,760
READ,1464146759120,713
READ,1464146759123,909
READ,1464146759129,3304
READ,1464146759130,958
READ,1464146759136,3803
READ,1464146759137,784
READ,1464146759140,786
READ,1464146759143,956
READ,1464146759146,829
READ,1464146759150,828
READ,1464146759153,822
READ,1464146759157,1055
READ,1464146759160,918
READ,1464146759163,985
READ,1464146759167,1200
READ,1464146759170,799
READ,1464146759173,791
READ,1464146759176,811
READ,1464146759180,778
READ,1464146759183,980
READ,1464146759186,815
READ,1464146759190,1009
READ,1464146759194,1888
READ,1464146759196,802
READ,1464146759200,969
READ,1464146759203,984
READ,1464146759210,712
READ,1464146759215,2955
READ,1464146759216,742
READ,1464146759220,773
READ,1464146759223,1049
READ,1464146759227,904
READ,1464146759230,777
READ,1464146759233,767
READ,1464146759236,780
READ,1464146759240,747
READ,1464146759243,859
READ,1464146759247,848
READ,1464146759250,889
READ,1464146759253,884
READ,1464146759257,933
READ,1464146759263,832
READ,1464146759267,878
READ,1464146759270,954
READ,1464146759273,847
READ,1464146759276,724
READ,1464146759280,807
READ,1464146759285,3078
READ,1464146759287,903
READ,1464146759290,852
READ,1464146759293,1040
READ,1464146759296,749
READ,1464146759300,830
READ,1464146759303,819
READ,1464146759310,3873
READ,1464146759310,936
READ,1464146759313,941
READ,1464146759317,918
READ,1464146759320,655
READ,1464146759323,536
READ,1464146759326,816
READ,1464146759330,1080
READ,1464146759333,834
READ,1464146759336,822
READ,1464146759340,924
READ,1464146759343,846
READ,1464146759347,1050
READ,1464146759350,1016
READ,1464146759353,832
READ,1464146759356,768
READ,1464146759360,881
READ,1464146759363,793
READ,1464146759366,772
READ,1464146759370,768
READ,1464146759373,750
READ,1464146759377,898
READ,1464146759380,702
READ,1464146759386,759
READ,1464146759390,809
READ,1464146759393,729
READ,1464146759396,749
READ,1464146759400,857
READ,1464146759403,959
READ,1464146759406,757
READ,1464146759410,875
READ,1464146759413,757
READ,1464146759416,696
READ,1464146759420,858
READ,1464146759423,696
READ,1464146759426,822
READ,1464146759430,857
READ,1464146759433,735
READ,1464146759436,809
READ,1464146759440,776
READ,1464146759443,1030
READ,1464146759446,739
READ,1464146759450,786
READ,1464146759453,793
READ,1464146759457,862
READ,1464146759460,952
READ,1464146759463,726
READ,1464146759466,813
READ,1464146759470,921
READ,1464146759477,4732
READ,1464146759478,870
READ,1464146759480,1085
READ,1464146759484,1194
READ,1464146759487,1003
READ,1464146759490,1086
READ,1464146759493,808
READ,1464146759497,856
READ,1464146759500,762
READ,1464146759503,764
READ,1464146759506,767
READ,1464146759510,890
READ,1464146759513,849
READ,1464146759517,851
READ,1464146759520,857
READ,1464146759523,913
READ,1464146759526,798
READ,1464146759533,844
READ,1464146759536,799
READ,1464146759540,775
READ,1464146759543,958
READ,1464146759550,810
READ,1464146759553,1078
READ,1464146759557,982
READ,1464146759560,977
READ,1464146759563,913
READ,1464146759566,714
READ,1464146759570,869
READ,1464146759574,937
READ,1464146759576,732
READ,1464146759580,966
READ,1464146759583,885
READ,1464146759586,770
READ,1464146759590,1077
READ,1464146759596,3656
READ,1464146759597,800
READ,1464146759600,1107
READ,1464146759603,796
READ,1464146759606,812
READ,1464146759610,862
READ,1464146759613,976
READ,1464146759617,1038
READ,1464146759620,897
READ,1464146759623,786
READ,1464146759626,696
READ,1464146759630,781
READ,1464146759633,935
READ,1464146759636,823
READ,1464146759640,849
READ,1464146759643,914
READ,1464146759646,834
READ,1464146759650,1149
READ,1464146759653,830
READ,1464146759657,906
READ,1464146759660,788
READ,1464146759663,818
READ,1464146759667,1019
READ,1464146759670,978
READ,1464146759673,1030
READ,1464146759677,879
READ,1464146759680,803
READ,1464146759683,1131
READ,1464146759686,786
READ,1464146759690,843
READ,1464146759693,817
READ,1464146759696,815
READ,1464146759700,747
READ,1464146759703,796
READ,1464146759707,851
READ,1464146759710,845
READ,1464146759713,796
READ,1464146759717,900
READ,1464146759720,857
READ,1464146759723,899
READ,1464146759726,763
READ,1464146759733,764
READ,1464146759737,931
READ,1464146759740,865
READ,1464146759743,802
READ,1464146759747,949
READ,1464146759750,903
READ,1464146759753,796
READ,1464146759756,689
READ,1464146759760,998
READ,1464146759763,1079
READ,1464146759767,1273
READ,1464146759773,1014
READ,1464146759776,817
READ,1464146759780,786
READ,1464146759783,775
READ,1464146759786,697
READ,1464146759790,696
READ,1464146759793,795
READ,1464146759796,765
READ,1464146759800,922
READ,1464146759803,889
READ,1464146759806,842
READ,1464146759810,680
READ,1464146759813,835
READ,1464146759816,838
READ,1464146759820,934
READ,1464146759826,595
READ,1464146759833,595
READ,1464146759836,586
READ,1464146759840,678
READ,1464146759843,727
READ,1464146759846,841
READ,1464146759850,817
READ,1464146759853,658
READ,1464146759857,829
READ,1464146759860,748
READ,1464146759863,821
READ,1464146759866,767
READ,1464146759873,726
READ,1464146759876,650
READ,1464146759880,689
READ,1464146759883,725
READ,1464146759886,729
READ,1464146759890,817
READ,1464146759896,713
READ,1464146759900,644
READ,1464146759903,730
READ,1464146759906,764
READ,1464146759910,615
READ,1464146759913,735
READ,1464146759920,771
READ,1464146759923,830
READ,1464146759927,923
READ,1464146759930,847
READ,1464146759933,775
READ,1464146759937,1126
READ,1464146759940,757
READ,1464146759943,822
READ,1464146759946,751
READ,1464146759956,788
READ,1464146759960,708
READ,1464146759963,781
READ,1464146759966,831
READ,1464146759970,1246
READ,1464146759973,842
READ,1464146759977,904
READ,1464146759980,715
READ,1464146759983,797
READ,1464146759986,789
READ,1464146759990,667
READ,1464146759993,796
READ,1464146759996,800
READ,1464146760000,773
READ,1464146760003,665
READ,1464146760007,843
READ,1464146760010,812
READ,1464146760013,845
READ,1464146760017,886
READ,1464146760020,751
READ,1464146760023,798
READ,1464146760026,845
READ,1464146760030,834
READ,1464146760033,780
READ,1464146760036,745
READ,1464146760040,907
READ,1464146760043,1044
READ,1464146760047,868
READ,1464146760053,3607
READ,1464146760053,794
READ,1464146760056,848
READ,1464146760060,863
READ,1464146760063,934
READ,1464146760073,805
READ,1464146760077,864
READ,1464146760080,734
READ,1464146760083,696
READ,1464146760086,785
READ,1464146760090,639
READ,1464146760093,779
READ,1464146760096,821
READ,1464146760106,3622
READ,1464146760107,744
READ,1464146760110,790
READ,1464146760113,762
READ,1464146760116,742
READ,1464146760120,941
READ,1464146760123,813
READ,1464146760126,674
READ,1464146760130,636
READ,1464146760133,680
READ,1464146760137,1135
READ,1464146760140,729
READ,1464146760143,750
READ,1464146760147,907
READ,1464146760150,772
READ,1464146760153,971
READ,1464146760156,860
READ,1464146760160,899
READ,1464146760163,745
READ,1464146760170,706
READ,1464146760173,747
READ,1464146760176,859
READ,1464146760180,645
READ,1464146760183,762
READ,1464146760187,858
READ,1464146760190,714
READ,1464146760193,851
READ,1464146760197,1026
READ,1464146760200,798
READ,1464146760203,857
READ,1464146760206,759
READ,1464146760210,875
READ,1464146760213,864
READ,1464146760216,710
READ,1464146760220,777
READ,1464146760223,896
READ,1464146760226,802
READ,1464146760230,792
READ,1464146760233,864
READ,1464146760237,971
READ,1464146760240,850
READ,1464146760243,730
READ,1464146760246,770
READ,1464146760250,829
READ,1464146760253,853
READ,1464146760256,773
READ,1464146760262,3276
READ,1464146760263,896
READ,1464146760266,846
READ,1464146760270,885
READ,1464146760273,829
READ,1464146760277,853
READ,1464146760280,840
READ,1464146760283,765
READ,1464146760286,672
READ,1464146760290,827
READ,1464146760293,712
READ,1464146760296,865
READ,1464146760300,890
READ,1464146760303,780
READ,1464146760307,839
READ,1464146760310,986
READ,1464146760313,955
READ,1464146760317,1393
READ,1464146760320,821
READ,1464146760323,799
READ,1464146760327,861
READ,1464146760330,938
READ,1464146760333,853
READ,1464146760336,746
READ,1464146760340,761
READ,1464146760343,836
READ,1464146760347,893
READ,1464146760350,874
READ,1464146760353,734
READ,1464146760356,782
READ,1464146760360,784
READ,1464146760363,890
READ,1464146760367,899
READ,1464146760370,916
READ,1464146760373,816
READ,1464146760376,698
READ,1464146760380,655
READ,1464146760383,862
READ,1464146760386,806
READ,1464146760390,817
READ,1464146760393,868
READ,1464146760400,822
READ,1464146760403,721
READ,1464146760409,3370
READ,1464146760410,904
READ,1464146760413,826
READ,1464146760416,653
READ,1464146760420,587
READ,1464146760423,692
READ,1464146760426,786
READ,1464146760430,779
READ,1464146760433,842
READ,1464146760436,812
READ,1464146760440,827
READ,1464146760443,915
READ,1464146760447,856
READ,1464146760450,773
READ,1464146760453,824
READ,1464146760456,808
READ,1464146760460,843
READ,1464146760463,832
READ,1464146760469,3650
READ,1464146760470,726
READ,1464146760473,758
READ,1464146760476,818
READ,1464146760480,679
READ,1464146760486,801
READ,1464146760490,732
READ,1464146760493,768
READ,1464146760496,838
READ,1464146760500,846
READ,1464146760503,893
READ,1464146760506,781
READ,1464146760510,799
READ,1464146760513,885
READ,1464146760517,880
READ,1464146760520,821
READ,1464146760523,849
READ,1464146760527,904
READ,1464146760530,835
READ,1464146760533,811
READ,1464146760537,860
READ,1464146760540,782
READ,1464146760543,735
READ,1464146760546,784
READ,1464146760550,841
READ,1464146760553,755
READ,1464146760556,710
READ,1464146760560,602
READ,1464146760563,832
READ,1464146760566,685
READ,1464146760570,845
READ,1464146760573,790
READ,1464146760576,797
READ,1464146760580,684
READ,1464146760583,825
READ,1464146760587,1050
READ,1464146760590,774
READ,1464146760593,701
READ,1464146760597,947
READ,1464146760600,895
READ,1464146760603,779
READ,1464146760606,779
READ,1464146760610,812
READ,1464146760613,909
READ,1464146760617,889
READ,1464146760620,802
READ,1464146760626,3325
READ,1464146760626,766
READ,1464146760630,880
READ,1464146760633,768
READ,1464146760636,767
READ,1464146760640,737
READ,1464146760643,713
READ,1464146760646,715
READ,1464146760650,807
READ,1464146760653,802
READ,1464146760656,749
READ,1464146760660,763
READ,1464146760666,3541
READ,1464146760667,740
READ,1464146760670,767
READ,1464146760673,748
READ,1464146760676,705
READ,1464146760683,756
READ,1464146760686,687
READ,1464146760690,896
READ,1464146760693,728
READ,1464146760696,803
READ,1464146760700,829
READ,1464146760706,3526
READ,1464146760707,770
READ,1464146760710,874
READ,1464146760713,824
READ,1464146760716,788
READ,1464146760720,674
READ,1464146760723,726
READ,1464146760726,766
READ,1464146760730,817
READ,1464146760741,818
READ,1464146760741,692
READ,1464146760743,736
READ,1464146760747,903
READ,1464146760752,3078
READ,1464146760753,777
READ,1464146760757,853
READ,1464146760760,844
READ,1464146760763,741
READ,1464146760767,906
READ,1464146760770,863
READ,1464146760773,750
READ,1464146760776,836
READ,1464146760780,794
READ,1464146760783,789
READ,1464146760786,673
READ,1464146760790,823
READ,1464146760793,841
READ,1464146760796,741
READ,1464146760800,699
READ,1464146760803,694
READ,1464146760806,826
READ,1464146760810,745
READ,1464146760813,626
READ,1464146760816,708
READ,1464146760822,3312
READ,1464146760823,591
READ,1464146760826,784
READ,1464146760830,834
READ,1464146760833,744
READ,1464146760840,945
READ,1464146760843,849
READ,1464146760846,828
READ,1464146760850,988
READ,1464146760853,740
READ,1464146760856,746
READ,1464146760860,736
READ,1464146760863,724
READ,1464146760867,1437
READ,1464146760870,900
READ,1464146760876,3604
READ,1464146760880,794
READ,1464146760883,605
READ,1464146760886,663
READ,1464146760890,789
READ,1464146760893,1009
READ,1464146760899,2929
READ,1464146760900,700
READ,1464146760903,751
READ,1464146760907,939
READ,1464146760910,934
READ,1464146760913,727
READ,1464146760917,943
READ,1464146760920,1014
READ,1464146760923,936
READ,1464146760927,1001
READ,1464146760930,843
READ,1464146760933,866
READ,1464146760937,868
READ,1464146760940,799
READ,1464146760943,887
READ,1464146760947,944
READ,1464146760950,896
READ,1464146760953,880
READ,1464146760957,884
READ,1464146760960,885
READ,1464146760963,880
READ,1464146760967,938
READ,1464146760970,1186
READ,1464146760973,759
READ,1464146760976,777
READ,1464146760980,831
READ,1464146760983,879
READ,1464146760986,782
READ,1464146760990,888
READ,1464146760993,887
READ,1464146760997,914
READ,1464146761000,793
READ,1464146761003,865
READ,1464146761007,917
READ,1464146761010,790
READ,1464146761016,775
READ,1464146761020,807
READ,1464146761023,860
READ,1464146761026,799
READ,1464146761030,774
READ,1464146761033,821
READ,1464146761037,849
READ,1464146761040,857
READ,1464146761043,759
READ,1464146761046,827
READ,1464146761053,821
READ,1464146761057,1033
READ,1464146761060,878
READ,1464146761064,2050
READ,1464146761067,1025
READ,1464146761070,738
READ,1464146761073,1034
READ,1464146761079,3504
READ,1464146761080,872
READ,1464146761083,966
READ,1464146761086,787
READ,1464146761090,1141
READ,1464146761093,966
READ,1464146761096,840
READ,1464146761100,942
READ,1464146761103,874
READ,1464146761107,880
READ,1464146761110,865
READ,1464146761113,849
READ,1464146761116,794
READ,1464146761120,872
READ,1464146761123,742
READ,1464146761126,811
READ,1464146761130,882
READ,1464146761133,909
READ,1464146761136,781
READ,1464146761140,893
READ,1464146761143,817
READ,1464146761147,1109
READ,1464146761150,672
READ,1464146761153,744
READ,1464146761156,747
READ,1464146761160,724
READ,1464146761163,720
READ,1464146761170,910
READ,1464146761174,1278
READ,1464146761177,1011
READ,1464146761180,822
READ,1464146761183,875
READ,1464146761187,889
READ,1464146761190,908
READ,1464146761193,932
READ,1464146761196,750
READ,1464146761200,972
READ,1464146761203,813
READ,1464146761207,881
READ,1464146761210,1050
READ,1464146761213,775
READ,1464146761220,881
READ,1464146761223,818
READ,1464146761230,1112
READ,1464146761233,832
READ,1464146761236,826
READ,1464146761243,857
READ,1464146761247,1019
READ,1464146761250,872
READ,1464146761253,1105
READ,1464146761257,863
READ,1464146761260,925
READ,1464146761263,946
READ,1464146761267,1070
READ,1464146761270,930
READ,1464146761276,3458
READ,1464146761276,733
READ,1464146761280,1137
READ,1464146761284,1029
READ,1464146761287,1050
READ,1464146761290,979
READ,1464146761293,818
READ,1464146761297,810
READ,1464146761300,1058
READ,1464146761303,892
READ,1464146761307,889
READ,1464146761313,4162
READ,1464146761314,936
READ,1464146761317,1292
READ,1464146761320,962
READ,1464146761323,751
READ,1464146761327,1113
READ,1464146761330,1085
READ,1464146761333,861
READ,1464146761337,853
READ,1464146761340,733
READ,1464146761343,733
READ,1464146761347,982
READ,1464146761350,851
READ,1464146761353,908
READ,1464146761356,850
READ,1464146761360,870
READ,1464146761363,805
READ,1464146761366,844
READ,1464146761370,940
READ,1464146761373,820
READ,1464146761376,866
READ,1464146761380,880
READ,1464146761383,884
READ,1464146761387,941
READ,1464146761390,737
READ,1464146761393,690
READ,1464146761397,889
READ,1464146761400,709
READ,1464146761403,1053
READ,1464146761406,852
READ,1464146761410,842
READ,1464146761413,746
READ,1464146761416,655
READ,1464146761420,1322
READ,1464146761423,773
READ,1464146761426,825
READ,1464146761433,765
READ,1464146761436,722
READ,1464146761440,867
READ,1464146761443,741
READ,1464146761446,754
READ,1464146761450,767
READ,1464146761455,2506
READ,1464146761456,824
READ,1464146761460,897
READ,1464146761463,858
READ,1464146761466,806
READ,1464146761470,805
READ,1464146761473,750
READ,1464146761476,839
READ,1464146761480,664
READ,1464146761483,715
READ,1464146761486,785
READ,1464146761490,786
READ,1464146761493,815
READ,1464146761497,860
READ,1464146761500,732
READ,1464146761503,687
READ,1464146761506,705
READ,1464146761510,958
READ,1464146761513,835
READ,1464146761516,750
READ,1464146761520,1417
