mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464148030684,914
READ,1464148030687,770
READ,1464148030691,805
READ,1464148030694,806
READ,1464148030697,861
READ,1464148030704,684
READ,1464148030707,712
READ,1464148030711,865
READ,1464148030714,731
READ,1464148030717,896
READ,1464148030724,713
READ,1464148030727,801
READ,1464148030731,817
READ,1464148030734,790
READ,1464148030737,855
READ,1464148030741,803
READ,1464148030744,825
READ,1464148030747,747
READ,1464148030751,797
READ,1464148030754,883
READ,1464148030757,847
READ,1464148030761,796
READ,1464148030764,731
READ,1464148030770,3313
READ,1464148030770,685
READ,1464148030774,802
READ,1464148030777,993
READ,1464148030781,901
READ,1464148030784,737
READ,1464148030787,872
READ,1464148030835,45133
READ,1464148030836,858
READ,1464148030837,874
READ,1464148030838,923
READ,1464148030839,879
READ,1464148030839,948
READ,1464148030840,860
READ,1464148030841,763
READ,1464148030842,767
READ,1464148030843,827
READ,1464148030843,714
READ,1464148030844,689
READ,1464148030845,760
READ,1464148030846,732
READ,1464148030846,681
READ,1464148030847,843
READ,1464148030848,867
READ,1464148030849,829
READ,1464148030854,857
READ,1464148030857,782
READ,1464148030860,700
READ,1464148030864,655
READ,1464148030867,662
READ,1464148030871,797
READ,1464148030874,824
READ,1464148030877,783
READ,1464148030884,699
READ,1464148030887,750
READ,1464148030891,881
READ,1464148030894,823
READ,1464148030897,771
READ,1464148030901,791
READ,1464148030904,704
READ,1464148030907,895
READ,1464148030911,745
READ,1464148030914,766
READ,1464148030928,11705
READ,1464148030930,714
READ,1464148030931,840
READ,1464148030932,700
READ,1464148030934,698
READ,1464148030937,791
READ,1464148030943,2716
READ,1464148030944,769
READ,1464148030947,740
READ,1464148030951,801
READ,1464148030954,785
READ,1464148030957,706
READ,1464148030964,3763
READ,1464148030964,670
READ,1464148030967,763
READ,1464148030974,840
READ,1464148030977,848
READ,1464148030984,790
READ,1464148030990,3887
READ,1464148030991,880
READ,1464148030994,870
READ,1464148030997,860
READ,1464148031001,769
READ,1464148031004,912
READ,1464148031007,927
READ,1464148031014,3838
READ,1464148031015,908
READ,1464148031017,850
READ,1464148031021,818
READ,1464148031024,627
READ,1464148031027,783
READ,1464148031030,676
READ,1464148031034,635
READ,1464148031037,687
READ,1464148031041,708
READ,1464148031044,702
READ,1464148031047,825
READ,1464148031051,673
READ,1464148031054,733
READ,1464148031057,875
READ,1464148031061,851
READ,1464148031064,752
READ,1464148031068,863
READ,1464148031071,819
READ,1464148031074,893
READ,1464148031077,950
READ,1464148031081,746
READ,1464148031084,845
READ,1464148031087,748
READ,1464148031094,1105
READ,1464148031097,814
READ,1464148031101,875
READ,1464148031104,824
READ,1464148031107,869
READ,1464148031111,761
READ,1464148031117,3892
READ,1464148031118,1020
READ,1464148031121,882
READ,1464148031124,834
READ,1464148031127,858
READ,1464148031131,797
READ,1464148031134,900
READ,1464148031137,747
READ,1464148031141,965
READ,1464148031144,841
READ,1464148031147,766
READ,1464148031151,765
READ,1464148031154,911
READ,1464148031157,794
READ,1464148031164,3807
READ,1464148031165,920
READ,1464148031167,672
READ,1464148031171,1007
READ,1464148031174,841
READ,1464148031177,752
READ,1464148031181,778
READ,1464148031185,2294
READ,1464148031187,998
READ,1464148031191,985
READ,1464148031197,682
READ,1464148031201,746
READ,1464148031204,857
READ,1464148031207,776
READ,1464148031211,707
READ,1464148031214,906
READ,1464148031217,830
READ,1464148031221,806
READ,1464148031224,839
READ,1464148031227,684
READ,1464148031231,799
READ,1464148031234,806
READ,1464148031237,646
READ,1464148031241,721
READ,1464148031244,944
READ,1464148031247,800
READ,1464148031251,860
READ,1464148031254,983
READ,1464148031257,833
READ,1464148031261,746
READ,1464148031267,3596
READ,1464148031267,716
READ,1464148031271,846
READ,1464148031274,823
READ,1464148031277,927
READ,1464148031280,675
READ,1464148031284,1140
READ,1464148031288,985
READ,1464148031291,905
READ,1464148031296,3057
READ,1464148031297,831
READ,1464148031301,921
READ,1464148031304,1083
READ,1464148031307,985
READ,1464148031311,861
READ,1464148031314,761
READ,1464148031317,715
READ,1464148031321,1011
READ,1464148031327,822
READ,1464148031331,758
READ,1464148031334,1016
READ,1464148031337,818
READ,1464148031343,3294
READ,1464148031344,682
READ,1464148031347,877
READ,1464148031351,958
READ,1464148031354,932
READ,1464148031357,789
READ,1464148031361,810
READ,1464148031364,634
READ,1464148031367,706
READ,1464148031371,780
READ,1464148031374,933
READ,1464148031377,802
READ,1464148031380,685
READ,1464148031384,817
READ,1464148031387,879
READ,1464148031391,815
READ,1464148031394,702
READ,1464148031397,945
READ,1464148031401,801
READ,1464148031404,744
READ,1464148031407,697
READ,1464148031411,903
READ,1464148031414,703
READ,1464148031417,611
READ,1464148031421,799
READ,1464148031424,701
READ,1464148031427,931
READ,1464148031431,802
READ,1464148031434,712
READ,1464148031437,715
READ,1464148031441,967
READ,1464148031444,887
READ,1464148031447,829
READ,1464148031451,814
READ,1464148031454,667
READ,1464148031457,704
READ,1464148031460,666
READ,1464148031464,694
READ,1464148031467,655
READ,1464148031471,692
READ,1464148031474,751
READ,1464148031477,745
READ,1464148031481,942
READ,1464148031484,623
READ,1464148031487,647
READ,1464148031491,790
READ,1464148031494,717
READ,1464148031497,606
READ,1464148031501,782
READ,1464148031507,3792
READ,1464148031508,776
READ,1464148031511,734
READ,1464148031514,682
READ,1464148031517,726
READ,1464148031521,702
READ,1464148031524,645
READ,1464148031527,710
READ,1464148031531,849
READ,1464148031534,734
READ,1464148031537,642
READ,1464148031544,656
READ,1464148031547,643
READ,1464148031553,2665
READ,1464148031554,686
READ,1464148031557,658
READ,1464148031560,616
READ,1464148031564,646
READ,1464148031567,694
READ,1464148031570,622
READ,1464148031574,638
READ,1464148031577,664
READ,1464148031581,810
READ,1464148031584,717
READ,1464148031587,709
READ,1464148031591,689
READ,1464148031594,775
READ,1464148031597,610
READ,1464148031600,696
READ,1464148031604,792
READ,1464148031607,691
READ,1464148031611,678
READ,1464148031614,759
READ,1464148031617,686
READ,1464148031620,640
READ,1464148031624,723
READ,1464148031631,820
READ,1464148031634,840
READ,1464148031637,771
READ,1464148031641,715
READ,1464148031644,687
READ,1464148031647,642
READ,1464148031651,696
READ,1464148031654,671
READ,1464148031657,701
READ,1464148031661,670
READ,1464148031664,725
READ,1464148031667,699
READ,1464148031671,691
READ,1464148031674,680
READ,1464148031677,702
READ,1464148031681,740
READ,1464148031684,707
READ,1464148031687,665
READ,1464148031690,633
READ,1464148031694,637
READ,1464148031697,646
READ,1464148031701,688
READ,1464148031704,679
READ,1464148031707,773
READ,1464148031714,886
READ,1464148031720,3963
READ,1464148031721,672
READ,1464148031727,709
READ,1464148031731,786
READ,1464148031734,748
READ,1464148031737,757
READ,1464148031741,811
READ,1464148031744,719
READ,1464148031747,664
READ,1464148031750,630
READ,1464148031754,734
READ,1464148031757,680
READ,1464148031762,2014
READ,1464148031764,637
READ,1464148031767,676
READ,1464148031770,673
READ,1464148031774,643
READ,1464148031777,616
READ,1464148031781,709
READ,1464148031784,696
READ,1464148031787,744
READ,1464148031791,707
READ,1464148031794,867
READ,1464148031797,838
READ,1464148031801,794
READ,1464148031804,776
READ,1464148031807,1015
READ,1464148031811,931
READ,1464148031814,794
READ,1464148031818,952
READ,1464148031821,746
READ,1464148031824,797
READ,1464148031827,939
READ,1464148031831,933
READ,1464148031834,887
READ,1464148031837,859
READ,1464148031841,919
READ,1464148031844,752
READ,1464148031847,871
READ,1464148031851,906
READ,1464148031855,2077
READ,1464148031857,967
READ,1464148031861,942
READ,1464148031867,689
READ,1464148031871,827
READ,1464148031874,752
READ,1464148031877,952
READ,1464148031881,827
READ,1464148031884,832
READ,1464148031890,3539
READ,1464148031891,900
READ,1464148031894,902
READ,1464148031897,919
READ,1464148031901,957
READ,1464148031907,912
READ,1464148031911,803
READ,1464148031914,903
READ,1464148031917,907
READ,1464148031921,838
READ,1464148031924,745
READ,1464148031927,772
READ,1464148031931,748
READ,1464148031934,795
READ,1464148031938,1111
READ,1464148031941,677
READ,1464148031947,753
READ,1464148031951,766
READ,1464148031954,805
READ,1464148031957,826
READ,1464148031964,852
READ,1464148031967,801
READ,1464148031971,757
READ,1464148031974,854
READ,1464148031977,869
READ,1464148031981,763
READ,1464148031984,924
READ,1464148031987,853
READ,1464148031991,768
READ,1464148031994,884
READ,1464148031997,885
READ,1464148032001,828
READ,1464148032004,797
READ,1464148032007,811
READ,1464148032011,747
READ,1464148032014,987
READ,1464148032018,1191
READ,1464148032021,816
READ,1464148032024,833
READ,1464148032027,830
READ,1464148032031,837
READ,1464148032034,922
READ,1464148032037,834
READ,1464148032041,740
READ,1464148032044,940
READ,1464148032047,779
READ,1464148032051,841
READ,1464148032054,927
READ,1464148032057,725
READ,1464148032061,820
READ,1464148032064,778
READ,1464148032067,828
READ,1464148032071,904
READ,1464148032080,6865
READ,1464148032081,841
READ,1464148032082,767
READ,1464148032084,671
READ,1464148032087,726
READ,1464148032091,864
READ,1464148032094,804
READ,1464148032097,855
READ,1464148032101,780
READ,1464148032104,927
READ,1464148032107,727
READ,1464148032111,719
READ,1464148032114,843
READ,1464148032117,673
READ,1464148032121,951
READ,1464148032124,932
READ,1464148032127,861
READ,1464148032131,808
READ,1464148032134,779
READ,1464148032137,824
READ,1464148032144,893
READ,1464148032147,801
READ,1464148032151,761
READ,1464148032154,778
READ,1464148032157,708
READ,1464148032163,3244
READ,1464148032164,718
READ,1464148032167,783
READ,1464148032171,770
READ,1464148032174,815
READ,1464148032177,828
READ,1464148032183,3348
READ,1464148032184,753
READ,1464148032187,805
READ,1464148032191,784
READ,1464148032194,934
READ,1464148032197,896
READ,1464148032203,2915
READ,1464148032207,830
READ,1464148032211,838
READ,1464148032214,743
READ,1464148032217,793
READ,1464148032221,744
READ,1464148032224,848
READ,1464148032227,764
READ,1464148032231,825
READ,1464148032234,846
READ,1464148032237,809
READ,1464148032241,837
READ,1464148032244,876
READ,1464148032247,858
READ,1464148032251,790
READ,1464148032254,896
READ,1464148032261,800
READ,1464148032264,819
READ,1464148032267,1040
READ,1464148032271,757
READ,1464148032274,851
READ,1464148032277,768
READ,1464148032281,866
READ,1464148032284,827
READ,1464148032287,887
READ,1464148032291,710
READ,1464148032294,866
READ,1464148032300,3454
READ,1464148032301,747
READ,1464148032304,787
READ,1464148032307,882
READ,1464148032311,820
READ,1464148032314,856
READ,1464148032317,861
READ,1464148032321,828
READ,1464148032324,808
READ,1464148032327,840
READ,1464148032331,908
READ,1464148032334,760
READ,1464148032337,791
READ,1464148032341,810
READ,1464148032344,938
READ,1464148032347,865
READ,1464148032351,821
READ,1464148032354,755
READ,1464148032357,791
READ,1464148032361,767
READ,1464148032364,711
READ,1464148032367,761
READ,1464148032371,779
READ,1464148032374,813
READ,1464148032377,710
READ,1464148032381,809
READ,1464148032384,755
READ,1464148032387,853
READ,1464148032394,770
READ,1464148032397,843
READ,1464148032401,829
READ,1464148032404,789
READ,1464148032407,838
READ,1464148032411,832
READ,1464148032414,834
READ,1464148032417,906
READ,1464148032421,951
READ,1464148032424,838
READ,1464148032427,796
READ,1464148032431,737
READ,1464148032434,807
READ,1464148032437,791
READ,1464148032441,743
READ,1464148032444,782
READ,1464148032447,736
READ,1464148032451,739
READ,1464148032454,901
READ,1464148032457,853
READ,1464148032461,855
READ,1464148032464,813
READ,1464148032467,865
READ,1464148032471,854
READ,1464148032474,762
READ,1464148032477,747
READ,1464148032481,868
READ,1464148032484,913
READ,1464148032491,970
READ,1464148032494,903
READ,1464148032497,824
READ,1464148032501,968
READ,1464148032504,881
READ,1464148032507,807
READ,1464148032511,805
READ,1464148032514,785
READ,1464148032520,3343
READ,1464148032521,761
READ,1464148032524,1104
READ,1464148032527,819
READ,1464148032531,987
READ,1464148032534,865
READ,1464148032537,803
READ,1464148032541,868
READ,1464148032544,859
READ,1464148032547,703
READ,1464148032551,925
READ,1464148032554,1027
READ,1464148032561,4227
READ,1464148032562,899
READ,1464148032564,943
READ,1464148032568,976
READ,1464148032571,963
READ,1464148032574,941
READ,1464148032578,1029
READ,1464148032581,1126
READ,1464148032584,972
READ,1464148032588,1057
READ,1464148032591,1056
READ,1464148032594,1041
READ,1464148032598,1086
READ,1464148032601,1039
READ,1464148032604,1058
READ,1464148032607,993
READ,1464148032611,1008
READ,1464148032614,934
READ,1464148032617,971
READ,1464148032621,1018
READ,1464148032624,911
READ,1464148032627,967
READ,1464148032631,940
READ,1464148032634,1121
READ,1464148032637,898
READ,1464148032641,1028
READ,1464148032644,820
READ,1464148032647,793
READ,1464148032651,896
READ,1464148032654,810
READ,1464148032657,932
READ,1464148032661,910
READ,1464148032664,862
READ,1464148032667,920
READ,1464148032671,957
READ,1464148032674,864
READ,1464148032681,996
READ,1464148032684,1176
READ,1464148032687,827
READ,1464148032691,967
READ,1464148032694,959
READ,1464148032697,879
READ,1464148032701,968
READ,1464148032704,983
READ,1464148032707,986
READ,1464148032711,836
READ,1464148032714,895
READ,1464148032721,1018
READ,1464148032724,777
READ,1464148032727,782
READ,1464148032731,820
READ,1464148032734,975
READ,1464148032737,871
READ,1464148032744,963
READ,1464148032747,797
READ,1464148032751,856
READ,1464148032754,811
READ,1464148032757,825
READ,1464148032761,828
READ,1464148032764,802
READ,1464148032767,853
READ,1464148032771,834
READ,1464148032774,860
READ,1464148032777,898
READ,1464148032781,928
READ,1464148032785,2113
READ,1464148032787,715
READ,1464148032791,856
READ,1464148032794,876
READ,1464148032799,2839
READ,1464148032801,787
READ,1464148032804,800
READ,1464148032807,725
READ,1464148032811,716
READ,1464148032814,732
READ,1464148032817,835
READ,1464148032821,996
READ,1464148032824,861
READ,1464148032827,881
READ,1464148032831,843
READ,1464148032834,855
READ,1464148032837,713
READ,1464148032841,869
READ,1464148032844,801
READ,1464148032847,868
READ,1464148032851,795
READ,1464148032854,936
READ,1464148032857,783
READ,1464148032861,873
READ,1464148032864,814
READ,1464148032867,762
READ,1464148032871,784
READ,1464148032874,661
READ,1464148032877,705
READ,1464148032881,890
READ,1464148032884,820
READ,1464148032889,3012
READ,1464148032891,927
READ,1464148032894,882
READ,1464148032897,749
READ,1464148032901,801
READ,1464148032904,858
READ,1464148032907,792
READ,1464148032911,912
READ,1464148032914,660
READ,1464148032917,632
READ,1464148032921,771
READ,1464148032924,744
READ,1464148032927,725
READ,1464148032930,711
READ,1464148032934,899
READ,1464148032937,764
READ,1464148032941,810
READ,1464148032944,780
READ,1464148032947,739
READ,1464148032951,764
READ,1464148032954,773
READ,1464148032957,650
READ,1464148032961,736
READ,1464148032964,765
READ,1464148032967,760
READ,1464148032970,674
READ,1464148032974,754
READ,1464148032977,936
READ,1464148032981,800
READ,1464148032984,754
READ,1464148032987,698
READ,1464148032990,600
READ,1464148032994,847
READ,1464148032997,756
READ,1464148033001,954
READ,1464148033004,821
READ,1464148033007,937
READ,1464148033011,788
READ,1464148033017,3504
READ,1464148033017,814
READ,1464148033021,852
READ,1464148033024,859
READ,1464148033027,799
READ,1464148033031,832
READ,1464148033034,831
READ,1464148033041,925
READ,1464148033044,805
READ,1464148033047,788
READ,1464148033051,689
READ,1464148033057,797
READ,1464148033061,799
READ,1464148033064,822
READ,1464148033067,833
READ,1464148033072,1849
READ,1464148033074,881
READ,1464148033081,866
READ,1464148033084,882
READ,1464148033087,869
READ,1464148033091,803
READ,1464148033094,856
READ,1464148033097,870
