mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464140537725,1020
UPDATE,1464140537731,1067
UPDATE,1464140537735,1136
UPDATE,1464140537741,1044
UPDATE,1464140537761,1083
UPDATE,1464140537768,1116
UPDATE,1464140537771,1123
UPDATE,1464140537775,1297
UPDATE,1464140537785,1240
UPDATE,1464140537792,1167
UPDATE,1464140537802,1447
UPDATE,1464140537805,1102
UPDATE,1464140537821,4303
UPDATE,1464140537825,1314
UPDATE,1464140537834,3946
UPDATE,1464140537838,3659
UPDATE,1464140537843,1085
UPDATE,1464140537845,1116
UPDATE,1464140537848,1086
UPDATE,1464140537858,1187
UPDATE,1464140537861,927
UPDATE,1464140537868,1211
UPDATE,1464140537874,3874
UPDATE,1464140537875,1221
UPDATE,1464140537881,1119
UPDATE,1464140537894,3679
UPDATE,1464140537895,1034
UPDATE,1464140537904,3972
UPDATE,1464140537908,4077
UPDATE,1464140537911,1152
UPDATE,1464140537917,3412
UPDATE,1464140537927,3316
UPDATE,1464140537938,1159
UPDATE,1464140537951,1101
UPDATE,1464140537968,1106
UPDATE,1464140537971,1091
UPDATE,1464140537978,1112
UPDATE,1464140537991,1263
UPDATE,1464140537995,1525
UPDATE,1464140538008,1155
UPDATE,1464140538011,1061
UPDATE,1464140538016,2878
UPDATE,1464140538018,1142
UPDATE,1464140538025,1036
UPDATE,1464140538038,1307
UPDATE,1464140538041,902
UPDATE,1464140538044,930
UPDATE,1464140538065,1113
UPDATE,1464140538068,1001
UPDATE,1464140538071,951
UPDATE,1464140538075,1038
UPDATE,1464140538081,1068
UPDATE,1464140538090,3368
UPDATE,1464140538091,947
UPDATE,1464140538098,1349
UPDATE,1464140538102,1329
UPDATE,1464140538105,1055
UPDATE,1464140538108,1334
UPDATE,1464140538115,1081
UPDATE,1464140538118,1112
UPDATE,1464140538124,3320
UPDATE,1464140538125,1227
UPDATE,1464140538132,1213
UPDATE,1464140538141,1007
UPDATE,1464140538151,1107
UPDATE,1464140538157,3192
UPDATE,1464140538158,1284
UPDATE,1464140538168,1137
UPDATE,1464140538178,1171
UPDATE,1464140538181,1158
UPDATE,1464140538188,1338
UPDATE,1464140538202,5012
UPDATE,1464140538203,973
UPDATE,1464140538208,1098
UPDATE,1464140538215,1100
UPDATE,1464140538225,1195
UPDATE,1464140538231,1011
UPDATE,1464140538235,1113
UPDATE,1464140538238,1084
UPDATE,1464140538241,1118
UPDATE,1464140538245,1195
UPDATE,1464140538255,1345
UPDATE,1464140538261,954
UPDATE,1464140538268,1070
UPDATE,1464140538271,998
UPDATE,1464140538278,4078
UPDATE,1464140538288,1283
UPDATE,1464140538292,1241
UPDATE,1464140538297,3586
UPDATE,1464140538305,1539
UPDATE,1464140538308,1064
UPDATE,1464140538311,996
UPDATE,1464140538315,1054
UPDATE,1464140538318,1215
UPDATE,1464140538335,1113
UPDATE,1464140538338,1106
UPDATE,1464140538341,1078
UPDATE,1464140538349,1037
UPDATE,1464140538355,1079
UPDATE,1464140538361,1129
UPDATE,1464140538367,3476
UPDATE,1464140538368,1154
UPDATE,1464140538371,1081
UPDATE,1464140538382,1108
UPDATE,1464140538388,1117
UPDATE,1464140538391,1081
UPDATE,1464140538398,1239
UPDATE,1464140538401,1050
UPDATE,1464140538405,992
UPDATE,1464140538408,1022
UPDATE,1464140538411,1060
UPDATE,1464140538431,1201
UPDATE,1464140538435,1205
UPDATE,1464140538459,1421
UPDATE,1464140538471,1164
UPDATE,1464140538481,1013
UPDATE,1464140538488,1023
UPDATE,1464140538495,1025
UPDATE,1464140538498,1176
UPDATE,1464140538521,1077
UPDATE,1464140538525,1063
UPDATE,1464140538531,3723
UPDATE,1464140538532,1144
UPDATE,1464140538537,3748
UPDATE,1464140538545,1072
UPDATE,1464140538548,1130
UPDATE,1464140538551,967
UPDATE,1464140538555,1700
UPDATE,1464140538558,1279
UPDATE,1464140538568,1153
UPDATE,1464140538575,1127
UPDATE,1464140538591,1134
UPDATE,1464140538595,1268
UPDATE,1464140538598,1198
UPDATE,1464140538601,978
UPDATE,1464140538607,3722
UPDATE,1464140538622,1291
UPDATE,1464140538627,3798
UPDATE,1464140538645,1037
UPDATE,1464140538648,1126
UPDATE,1464140538662,1280
UPDATE,1464140538667,3883
UPDATE,1464140538669,1126
UPDATE,1464140538675,1167
UPDATE,1464140538682,1061
UPDATE,1464140538685,1125
UPDATE,1464140538695,1081
UPDATE,1464140538701,1070
UPDATE,1464140538712,1207
UPDATE,1464140538720,3466
UPDATE,1464140538731,1112
UPDATE,1464140538738,1091
UPDATE,1464140538745,1116
UPDATE,1464140538748,1225
UPDATE,1464140538755,1203
UPDATE,1464140538762,1201
UPDATE,1464140538768,1178
UPDATE,1464140538775,1175
UPDATE,1464140538778,1317
UPDATE,1464140538798,1228
UPDATE,1464140538805,1168
UPDATE,1464140538808,1190
UPDATE,1464140538815,1159
UPDATE,1464140538818,1358
UPDATE,1464140538821,1223
UPDATE,1464140538828,1222
UPDATE,1464140538841,1021
UPDATE,1464140538844,888
UPDATE,1464140538848,1013
UPDATE,1464140538861,1112
UPDATE,1464140538865,1187
UPDATE,1464140538875,1237
UPDATE,1464140538878,1189
UPDATE,1464140538882,1374
UPDATE,1464140538888,1262
UPDATE,1464140538895,1443
UPDATE,1464140538898,1056
UPDATE,1464140538901,1071
UPDATE,1464140538905,1140
UPDATE,1464140538911,1191
UPDATE,1464140538915,1058
UPDATE,1464140538921,1092
UPDATE,1464140538925,1135
UPDATE,1464140538928,1186
UPDATE,1464140538938,1199
UPDATE,1464140538945,1070
UPDATE,1464140538951,3611
UPDATE,1464140538955,1125
UPDATE,1464140538958,1212
UPDATE,1464140538961,1119
UPDATE,1464140538965,947
UPDATE,1464140538975,1126
UPDATE,1464140538978,1107
UPDATE,1464140538981,1095
UPDATE,1464140538991,1040
UPDATE,1464140538995,1242
UPDATE,1464140538998,1208
UPDATE,1464140539005,1669
UPDATE,1464140539017,3168
UPDATE,1464140539018,1194
UPDATE,1464140539028,1205
UPDATE,1464140539031,1192
UPDATE,1464140539038,1277
UPDATE,1464140539064,972
UPDATE,1464140539068,1317
UPDATE,1464140539071,1037
UPDATE,1464140539075,1224
UPDATE,1464140539081,1002
UPDATE,1464140539085,1066
UPDATE,1464140539091,1128
UPDATE,1464140539095,1121
UPDATE,1464140539098,1125
UPDATE,1464140539108,1147
UPDATE,1464140539111,1120
UPDATE,1464140539115,1024
UPDATE,1464140539138,1051
UPDATE,1464140539141,1036
UPDATE,1464140539165,908
UPDATE,1464140539176,1292
UPDATE,1464140539184,3510
UPDATE,1464140539192,1322
UPDATE,1464140539198,1166
UPDATE,1464140539211,1025
UPDATE,1464140539215,999
UPDATE,1464140539230,3284
UPDATE,1464140539242,1284
UPDATE,1464140539247,3742
UPDATE,1464140539262,1299
UPDATE,1464140539275,1287
UPDATE,1464140539298,1096
UPDATE,1464140539305,1045
UPDATE,1464140539308,986
UPDATE,1464140539315,1292
UPDATE,1464140539321,1141
UPDATE,1464140539325,1064
UPDATE,1464140539331,1274
UPDATE,1464140539335,1150
UPDATE,1464140539340,3509
UPDATE,1464140539343,2809
UPDATE,1464140539348,1023
UPDATE,1464140539371,1035
UPDATE,1464140539375,1083
UPDATE,1464140539378,1048
UPDATE,1464140539391,970
UPDATE,1464140539395,1313
UPDATE,1464140539401,932
UPDATE,1464140539405,1424
UPDATE,1464140539410,3594
UPDATE,1464140539412,1107
UPDATE,1464140539415,1231
UPDATE,1464140539418,1136
UPDATE,1464140539425,1162
UPDATE,1464140539431,1048
UPDATE,1464140539435,1279
UPDATE,1464140539441,1172
UPDATE,1464140539445,1223
UPDATE,1464140539451,1254
UPDATE,1464140539458,1216
UPDATE,1464140539467,3938
UPDATE,1464140539478,1398
UPDATE,1464140539501,1001
UPDATE,1464140539508,1053
UPDATE,1464140539515,1319
UPDATE,1464140539525,1111
UPDATE,1464140539551,1104
UPDATE,1464140539558,1140
UPDATE,1464140539569,1038
UPDATE,1464140539571,1017
UPDATE,1464140539577,3468
UPDATE,1464140539605,982
UPDATE,1464140539608,1034
UPDATE,1464140539611,1005
UPDATE,1464140539615,989
UPDATE,1464140539621,1055
UPDATE,1464140539625,1054
UPDATE,1464140539628,1243
UPDATE,1464140539631,1115
UPDATE,1464140539640,3499
UPDATE,1464140539645,991
UPDATE,1464140539655,1028
UPDATE,1464140539661,1035
UPDATE,1464140539668,1025
UPDATE,1464140539671,832
UPDATE,1464140539681,864
UPDATE,1464140539698,1056
UPDATE,1464140539705,987
UPDATE,1464140539708,1145
UPDATE,1464140539711,934
UPDATE,1464140539715,1040
UPDATE,1464140539718,941
UPDATE,1464140539722,1193
UPDATE,1464140539728,1168
UPDATE,1464140539731,1122
UPDATE,1464140539735,1057
UPDATE,1464140539745,1277
UPDATE,1464140539748,932
UPDATE,1464140539755,1129
UPDATE,1464140539761,908
UPDATE,1464140539765,1101
UPDATE,1464140539771,1009
UPDATE,1464140539775,995
UPDATE,1464140539778,1173
UPDATE,1464140539794,848
UPDATE,1464140539801,918
UPDATE,1464140539812,840
UPDATE,1464140539814,954
UPDATE,1464140539818,1140
UPDATE,1464140539824,935
UPDATE,1464140539828,1081
UPDATE,1464140539844,923
UPDATE,1464140539848,1043
UPDATE,1464140539851,944
UPDATE,1464140539854,913
UPDATE,1464140539858,1035
UPDATE,1464140539861,815
UPDATE,1464140539864,969
UPDATE,1464140539868,1053
UPDATE,1464140539878,1198
UPDATE,1464140539888,896
UPDATE,1464140539891,930
UPDATE,1464140539904,3828
UPDATE,1464140539905,935
UPDATE,1464140539908,1013
UPDATE,1464140539911,1028
UPDATE,1464140539919,5490
UPDATE,1464140539925,1042
UPDATE,1464140539928,914
UPDATE,1464140539935,1082
UPDATE,1464140539941,909
UPDATE,1464140539945,990
UPDATE,1464140539984,905
UPDATE,1464140539991,1124
UPDATE,1464140540005,1028
UPDATE,1464140540008,1026
UPDATE,1464140540015,1000
UPDATE,1464140540018,1004
UPDATE,1464140540021,1255
UPDATE,1464140540025,962
UPDATE,1464140540028,989
UPDATE,1464140540031,982
UPDATE,1464140540040,3395
UPDATE,1464140540045,1107
UPDATE,1464140540055,1062
UPDATE,1464140540058,1196
UPDATE,1464140540068,1040
UPDATE,1464140540081,1041
UPDATE,1464140540091,1131
UPDATE,1464140540098,1055
UPDATE,1464140540101,1238
UPDATE,1464140540111,1037
UPDATE,1464140540122,1319
UPDATE,1464140540135,4556
UPDATE,1464140540136,1225
UPDATE,1464140540138,981
UPDATE,1464140540141,965
UPDATE,1464140540151,997
UPDATE,1464140540155,1242
UPDATE,1464140540158,1533
UPDATE,1464140540175,1017
UPDATE,1464140540181,4461
UPDATE,1464140540185,953
UPDATE,1464140540194,3638
UPDATE,1464140540198,985
UPDATE,1464140540202,1955
UPDATE,1464140540205,1010
UPDATE,1464140540215,1036
UPDATE,1464140540218,1132
UPDATE,1464140540221,964
UPDATE,1464140540224,972
UPDATE,1464140540234,947
UPDATE,1464140540238,1113
UPDATE,1464140540244,791
UPDATE,1464140540261,975
UPDATE,1464140540264,858
UPDATE,1464140540268,1010
UPDATE,1464140540273,3026
UPDATE,1464140540287,3079
UPDATE,1464140540288,938
UPDATE,1464140540291,868
UPDATE,1464140540295,1062
UPDATE,1464140540298,1036
UPDATE,1464140540304,4234
UPDATE,1464140540308,1001
UPDATE,1464140540311,1124
UPDATE,1464140540331,1125
UPDATE,1464140540351,1075
UPDATE,1464140540355,985
UPDATE,1464140540364,3490
UPDATE,1464140540365,1071
UPDATE,1464140540372,1342
UPDATE,1464140540381,990
UPDATE,1464140540395,1251
UPDATE,1464140540398,1236
UPDATE,1464140540404,960
UPDATE,1464140540408,1015
UPDATE,1464140540421,856
UPDATE,1464140540435,1148
UPDATE,1464140540438,1136
UPDATE,1464140540448,976
UPDATE,1464140540451,984
UPDATE,1464140540468,1087
UPDATE,1464140540471,889
UPDATE,1464140540475,1126
UPDATE,1464140540478,1059
UPDATE,1464140540498,1163
UPDATE,1464140540506,6012
UPDATE,1464140540508,857
UPDATE,1464140540518,1061
UPDATE,1464140540531,1044
UPDATE,1464140540538,940
UPDATE,1464140540548,928
UPDATE,1464140540551,1096
UPDATE,1464140540555,1009
UPDATE,1464140540560,3068
UPDATE,1464140540561,879
UPDATE,1464140540568,1115
UPDATE,1464140540578,1237
UPDATE,1464140540588,1112
UPDATE,1464140540594,946
UPDATE,1464140540610,3565
UPDATE,1464140540611,880
UPDATE,1464140540614,960
UPDATE,1464140540621,1019
UPDATE,1464140540625,959
UPDATE,1464140540635,1081
UPDATE,1464140540642,2240
UPDATE,1464140540658,1137
UPDATE,1464140540664,970
UPDATE,1464140540668,1069
UPDATE,1464140540688,1176
UPDATE,1464140540691,1091
UPDATE,1464140540698,995
UPDATE,1464140540705,990
UPDATE,1464140540711,1047
UPDATE,1464140540715,1225
UPDATE,1464140540725,988
UPDATE,1464140540731,968
UPDATE,1464140540751,978
UPDATE,1464140540754,889
UPDATE,1464140540758,983
UPDATE,1464140540761,888
UPDATE,1464140540785,1157
UPDATE,1464140540788,840
UPDATE,1464140540805,1013
UPDATE,1464140540808,1039
UPDATE,1464140540811,955
UPDATE,1464140540815,1047
UPDATE,1464140540818,1030
UPDATE,1464140540821,950
UPDATE,1464140540824,966
UPDATE,1464140540831,900
UPDATE,1464140540838,1103
UPDATE,1464140540855,1044
UPDATE,1464140540858,1090
UPDATE,1464140540861,996
UPDATE,1464140540868,941
UPDATE,1464140540871,904
UPDATE,1464140540878,1468
UPDATE,1464140540888,926
UPDATE,1464140540891,921
UPDATE,1464140540895,1218
UPDATE,1464140540901,956
UPDATE,1464140540905,1056
UPDATE,1464140540908,1013
UPDATE,1464140540918,941
UPDATE,1464140540928,1058
UPDATE,1464140540938,1022
UPDATE,1464140540941,1003
UPDATE,1464140540948,1243
UPDATE,1464140540951,1089
UPDATE,1464140540964,908
UPDATE,1464140540968,970
UPDATE,1464140540971,1139
UPDATE,1464140540978,897
UPDATE,1464140541005,1212
UPDATE,1464140541018,940
UPDATE,1464140541028,1235
UPDATE,1464140541031,960
UPDATE,1464140541038,1238
UPDATE,1464140541041,975
UPDATE,1464140541045,1084
UPDATE,1464140541051,1014
UPDATE,1464140541057,3686
UPDATE,1464140541058,958
UPDATE,1464140541065,1089
UPDATE,1464140541075,1437
UPDATE,1464140541081,1076
UPDATE,1464140541085,1276
UPDATE,1464140541088,1354
UPDATE,1464140541095,955
UPDATE,1464140541098,982
UPDATE,1464140541105,1513
UPDATE,1464140541108,1175
UPDATE,1464140541118,1506
UPDATE,1464140541140,1081
UPDATE,1464140541141,979
UPDATE,1464140541144,963
UPDATE,1464140541155,1154
UPDATE,1464140541198,31297
UPDATE,1464140541204,968
UPDATE,1464140541218,1071
UPDATE,1464140541219,1261
UPDATE,1464140541220,1332
UPDATE,1464140541221,1084
UPDATE,1464140541222,789
UPDATE,1464140541230,981
UPDATE,1464140541231,970
UPDATE,1464140541232,867
UPDATE,1464140541238,3996
UPDATE,1464140541249,11440
UPDATE,1464140541251,1464
UPDATE,1464140541256,1075
UPDATE,1464140541266,965
UPDATE,1464140541276,1036
UPDATE,1464140541283,1022
UPDATE,1464140541285,888
UPDATE,1464140541286,1070
UPDATE,1464140541291,1030
UPDATE,1464140541304,887
UPDATE,1464140541315,994
UPDATE,1464140541324,793
UPDATE,1464140541328,829
UPDATE,1464140541331,824
UPDATE,1464140541334,907
UPDATE,1464140541365,876
UPDATE,1464140541370,822
UPDATE,1464140541371,888
UPDATE,1464140541372,989
UPDATE,1464140541406,28437
UPDATE,1464140541407,944
UPDATE,1464140541408,758
UPDATE,1464140541413,898
UPDATE,1464140541414,773
UPDATE,1464140541621,203695
UPDATE,1464140541625,1135
UPDATE,1464140541627,805
UPDATE,1464140541633,940
UPDATE,1464140541639,962
UPDATE,1464140541640,845
UPDATE,1464140541651,829
UPDATE,1464140541652,918
UPDATE,1464140541653,969
UPDATE,1464140541654,935
UPDATE,1464140541655,1029
UPDATE,1464140541656,1000
UPDATE,1464140541658,1032
UPDATE,1464140541659,790
UPDATE,1464140541664,965
UPDATE,1464140541665,1082
UPDATE,1464140541667,2549
UPDATE,1464140541668,901
UPDATE,1464140541672,3825
UPDATE,1464140541673,890
UPDATE,1464140541676,925
UPDATE,1464140541681,927
UPDATE,1464140541683,1101
UPDATE,1464140541684,1240
UPDATE,1464140541688,3296
UPDATE,1464140541689,882
UPDATE,1464140541692,3638
UPDATE,1464140541693,915
UPDATE,1464140541698,1099
UPDATE,1464140541702,924
UPDATE,1464140541704,931
UPDATE,1464140541707,2954
UPDATE,1464140541711,938
UPDATE,1464140541712,1016
UPDATE,1464140541713,953
UPDATE,1464140541714,903
UPDATE,1464140541718,3496
UPDATE,1464140541719,1051
UPDATE,1464140541720,884
UPDATE,1464140541721,765
UPDATE,1464140541722,798
UPDATE,1464140541723,894
UPDATE,1464140541724,902
UPDATE,1464140541726,1043
UPDATE,1464140541727,968
UPDATE,1464140541732,930
UPDATE,1464140541733,1050
UPDATE,1464140541737,953
UPDATE,1464140541739,1015
UPDATE,1464140541744,848
UPDATE,1464140541746,871
UPDATE,1464140541754,950
UPDATE,1464140541754,915
UPDATE,1464140541755,817
UPDATE,1464140541759,932
UPDATE,1464140541771,1144
UPDATE,1464140541774,872
UPDATE,1464140541778,1011
UPDATE,1464140541782,2026
UPDATE,1464140541788,890
UPDATE,1464140541794,3648
UPDATE,1464140541804,955
UPDATE,1464140541811,1111
UPDATE,1464140541814,848
UPDATE,1464140541818,933
UPDATE,1464140541821,1021
UPDATE,1464140541825,1117
UPDATE,1464140541835,1091
UPDATE,1464140541838,970
UPDATE,1464140541848,889
UPDATE,1464140541858,930
UPDATE,1464140541885,1032
UPDATE,1464140541897,3721
UPDATE,1464140541901,1010
UPDATE,1464140541907,3320
UPDATE,1464140541911,1001
UPDATE,1464140541917,3237
UPDATE,1464140541918,895
UPDATE,1464140541925,1064
UPDATE,1464140541928,901
UPDATE,1464140541931,978
UPDATE,1464140541935,1023
UPDATE,1464140541938,1062
UPDATE,1464140541948,1099
UPDATE,1464140541951,1114
UPDATE,1464140541978,1301
UPDATE,1464140541984,3662
UPDATE,1464140541985,851
UPDATE,1464140541988,1065
UPDATE,1464140541991,995
UPDATE,1464140542014,844
UPDATE,1464140542021,1092
UPDATE,1464140542028,845
UPDATE,1464140542031,945
UPDATE,1464140542038,1213
UPDATE,1464140542044,3495
UPDATE,1464140542045,955
UPDATE,1464140542048,899
UPDATE,1464140542051,869
UPDATE,1464140542065,951
UPDATE,1464140542075,944
UPDATE,1464140542085,1062
UPDATE,1464140542088,1193
UPDATE,1464140542091,923
UPDATE,1464140542101,864
UPDATE,1464140542108,1138
UPDATE,1464140542121,936
UPDATE,1464140542124,912
UPDATE,1464140542128,844
UPDATE,1464140542131,976
UPDATE,1464140542138,1056
UPDATE,1464140542141,981
UPDATE,1464140542151,1030
UPDATE,1464140542155,1172
UPDATE,1464140542161,922
UPDATE,1464140542167,3618
UPDATE,1464140542175,1041
UPDATE,1464140542180,3311
UPDATE,1464140542188,989
UPDATE,1464140542191,1094
UPDATE,1464140542198,1134
UPDATE,1464140542201,958
UPDATE,1464140542205,1005
UPDATE,1464140542208,1060
UPDATE,1464140542211,924
UPDATE,1464140542221,1152
UPDATE,1464140542225,1164
UPDATE,1464140542228,977
UPDATE,1464140542234,928
UPDATE,1464140542241,952
UPDATE,1464140542245,1010
UPDATE,1464140542251,1099
UPDATE,1464140542262,1331
UPDATE,1464140542265,1153
UPDATE,1464140542288,1104
UPDATE,1464140542301,1181
UPDATE,1464140542311,1005
UPDATE,1464140542321,3890
UPDATE,1464140542324,980
UPDATE,1464140542328,1013
UPDATE,1464140542335,1253
UPDATE,1464140542345,1149
UPDATE,1464140542351,929
UPDATE,1464140542358,998
UPDATE,1464140542364,962
UPDATE,1464140542371,1042
UPDATE,1464140542375,1044
UPDATE,1464140542378,1020
UPDATE,1464140542381,1053
UPDATE,1464140542386,2708
UPDATE,1464140542388,980
UPDATE,1464140542391,1027
UPDATE,1464140542398,1192
UPDATE,1464140542401,1048
UPDATE,1464140542405,1055
UPDATE,1464140542411,1032
UPDATE,1464140542418,956
UPDATE,1464140542421,962
UPDATE,1464140542424,906
UPDATE,1464140542444,929
UPDATE,1464140542451,978
UPDATE,1464140542461,3900
UPDATE,1464140542464,965
UPDATE,1464140542468,878
UPDATE,1464140542471,846
UPDATE,1464140542478,978
UPDATE,1464140542491,988
UPDATE,1464140542498,997
UPDATE,1464140542501,1040
UPDATE,1464140542518,960
UPDATE,1464140542521,980
UPDATE,1464140542525,1015
UPDATE,1464140542551,1091
UPDATE,1464140542555,996
UPDATE,1464140542561,1252
UPDATE,1464140542565,1093
UPDATE,1464140542568,1150
UPDATE,1464140542574,919
UPDATE,1464140542581,1066
UPDATE,1464140542591,1165
UPDATE,1464140542595,1173
UPDATE,1464140542598,1241
UPDATE,1464140542604,3408
UPDATE,1464140542605,1055
UPDATE,1464140542611,949
UPDATE,1464140542615,1014
UPDATE,1464140542618,1110
UPDATE,1464140542621,992
UPDATE,1464140542645,1054
UPDATE,1464140542661,1239
UPDATE,1464140542678,1242
UPDATE,1464140542689,2223
UPDATE,1464140542691,1056
UPDATE,1464140542695,1348
UPDATE,1464140542701,1162
UPDATE,1464140542705,1056
UPDATE,1464140542711,947
UPDATE,1464140542718,988
UPDATE,1464140542721,910
UPDATE,1464140542741,947
UPDATE,1464140542748,896
UPDATE,1464140542758,1619
UPDATE,1464140542764,855
UPDATE,1464140542771,926
UPDATE,1464140542785,996
UPDATE,1464140542794,940
UPDATE,1464140542802,908
UPDATE,1464140542811,970
UPDATE,1464140542818,995
UPDATE,1464140542821,1049
UPDATE,1464140542828,856
UPDATE,1464140542838,912
UPDATE,1464140542841,769
UPDATE,1464140542848,818
UPDATE,1464140542867,3528
UPDATE,1464140542875,922
UPDATE,1464140542888,930
UPDATE,1464140542908,1198
UPDATE,1464140542915,947
UPDATE,1464140542918,987
UPDATE,1464140542923,2979
UPDATE,1464140542925,1232
UPDATE,1464140542928,1285
UPDATE,1464140542931,984
UPDATE,1464140542935,1032
UPDATE,1464140542938,958
UPDATE,1464140542945,1160
UPDATE,1464140542951,1027
UPDATE,1464140542964,923
UPDATE,1464140542971,4150
UPDATE,1464140542972,1039
UPDATE,1464140542977,3941
UPDATE,1464140542978,962
UPDATE,1464140542988,1012
UPDATE,1464140542995,1248
UPDATE,1464140543001,1019
UPDATE,1464140543011,990
UPDATE,1464140543018,1003
UPDATE,1464140543021,927
UPDATE,1464140543027,3438
UPDATE,1464140543033,5495
UPDATE,1464140543034,1025
UPDATE,1464140543035,943
UPDATE,1464140543038,896
UPDATE,1464140543045,989
UPDATE,1464140543048,812
UPDATE,1464140543058,969
UPDATE,1464140543061,987
UPDATE,1464140543065,1028
UPDATE,1464140543085,987
UPDATE,1464140543093,3165
UPDATE,1464140543096,3050
UPDATE,1464140543098,1078
UPDATE,1464140543105,1296
UPDATE,1464140543108,912
UPDATE,1464140543111,924
UPDATE,1464140543115,1016
UPDATE,1464140543121,879
UPDATE,1464140543128,999
UPDATE,1464140543131,1096
UPDATE,1464140543138,938
UPDATE,1464140543149,2256
UPDATE,1464140543152,1602
UPDATE,1464140543157,3506
UPDATE,1464140543161,952
UPDATE,1464140543178,938
UPDATE,1464140543181,889
UPDATE,1464140543184,902
UPDATE,1464140543190,3082
UPDATE,1464140543198,958
UPDATE,1464140543201,924
UPDATE,1464140543208,1104
UPDATE,1464140543211,978
UPDATE,1464140543225,975
UPDATE,1464140543228,997
UPDATE,1464140543250,3457
UPDATE,1464140543260,3316
UPDATE,1464140543274,919
UPDATE,1464140543281,963
UPDATE,1464140543284,841
UPDATE,1464140543290,3488
