mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464144702283,765
READ,1464144702286,678
READ,1464144702290,747
READ,1464144702293,677
READ,1464144702296,806
READ,1464144702303,3582
READ,1464144702303,651
READ,1464144702306,785
READ,1464144702310,794
READ,1464144702313,735
READ,1464144702316,709
READ,1464144702320,614
READ,1464144702323,719
READ,1464144702327,1001
READ,1464144702330,794
READ,1464144702333,731
READ,1464144702336,777
READ,1464144702340,743
READ,1464144702343,716
READ,1464144702346,677
READ,1464144702350,796
READ,1464144702353,706
READ,1464144702357,900
READ,1464144702360,632
READ,1464144702363,732
READ,1464144702367,871
READ,1464144702370,915
READ,1464144702373,827
READ,1464144702376,783
READ,1464144702380,780
READ,1464144702383,790
READ,1464144702387,847
READ,1464144702390,892
READ,1464144702393,852
READ,1464144702396,766
READ,1464144702400,933
READ,1464144702403,874
READ,1464144702407,787
READ,1464144702410,792
READ,1464144702416,3242
READ,1464144702417,1855
READ,1464144702420,837
READ,1464144702423,863
READ,1464144702427,934
READ,1464144702430,901
READ,1464144702433,855
READ,1464144702436,822
READ,1464144702440,870
READ,1464144702443,767
READ,1464144702446,879
READ,1464144702450,821
READ,1464144702453,805
READ,1464144702457,899
READ,1464144702460,805
READ,1464144702466,3881
READ,1464144702467,871
READ,1464144702470,854
READ,1464144702474,1758
READ,1464144702476,776
READ,1464144702480,723
READ,1464144702483,795
READ,1464144702489,3049
READ,1464144702490,922
READ,1464144702493,800
READ,1464144702498,2562
READ,1464144702500,1086
READ,1464144702503,817
READ,1464144702506,820
READ,1464144702510,875
READ,1464144702513,873
READ,1464144702516,781
READ,1464144702520,795
READ,1464144702523,618
READ,1464144702530,781
READ,1464144702533,961
READ,1464144702540,723
READ,1464144702543,700
READ,1464144702546,786
READ,1464144702550,857
READ,1464144702553,795
READ,1464144702556,714
READ,1464144702560,721
READ,1464144702563,862
READ,1464144702567,975
READ,1464144702570,1325
READ,1464144702573,848
READ,1464144702577,955
READ,1464144702580,724
READ,1464144702583,771
READ,1464144702586,743
READ,1464144702590,793
READ,1464144702593,860
READ,1464144702596,801
READ,1464144702603,788
READ,1464144702609,3177
READ,1464144702610,840
READ,1464144702613,985
READ,1464144702616,812
READ,1464144702620,835
READ,1464144702623,782
READ,1464144702626,785
READ,1464144702630,1000
READ,1464144702633,808
READ,1464144702636,860
READ,1464144702643,786
READ,1464144702646,807
READ,1464144702650,1109
READ,1464144702653,867
READ,1464144702656,803
READ,1464144702660,705
READ,1464144702666,3968
READ,1464144702667,896
READ,1464144702670,751
READ,1464144702673,906
READ,1464144702677,1876
READ,1464144702680,648
READ,1464144702683,665
READ,1464144702686,786
READ,1464144702692,2897
READ,1464144702693,721
READ,1464144702700,733
READ,1464144702703,642
READ,1464144702706,798
READ,1464144702710,792
READ,1464144702713,769
READ,1464144702716,827
READ,1464144702720,868
READ,1464144702723,718
READ,1464144702727,942
READ,1464144702730,680
READ,1464144702733,729
READ,1464144702736,814
READ,1464144702740,768
READ,1464144702743,847
READ,1464144702747,901
READ,1464144702750,844
READ,1464144702755,2841
READ,1464144702757,982
READ,1464144702760,1046
READ,1464144702763,882
READ,1464144702767,817
READ,1464144702770,806
READ,1464144702776,3683
READ,1464144702777,746
READ,1464144702780,841
READ,1464144702783,995
READ,1464144702787,876
READ,1464144702790,786
READ,1464144702793,778
READ,1464144702796,759
READ,1464144702800,736
READ,1464144702803,720
READ,1464144702806,741
READ,1464144702810,814
READ,1464144702813,764
READ,1464144702816,773
READ,1464144702820,941
READ,1464144702823,828
READ,1464144702826,818
READ,1464144702830,1026
READ,1464144702833,899
READ,1464144702836,778
READ,1464144702843,4325
READ,1464144702844,847
READ,1464144702846,757
READ,1464144702850,840
READ,1464144702853,1121
READ,1464144702857,941
READ,1464144702860,830
READ,1464144702863,792
READ,1464144702866,802
READ,1464144702872,3157
READ,1464144702873,871
READ,1464144702877,1009
READ,1464144702880,857
READ,1464144702883,825
READ,1464144702887,1012
READ,1464144702890,888
READ,1464144702896,3327
READ,1464144702896,802
READ,1464144702902,3479
READ,1464144702903,777
READ,1464144702907,968
READ,1464144702910,811
READ,1464144702913,744
READ,1464144702916,834
READ,1464144702923,902
READ,1464144702926,739
READ,1464144702933,913
READ,1464144702936,771
READ,1464144702940,930
READ,1464144702943,816
READ,1464144702946,737
READ,1464144702950,804
READ,1464144702953,889
READ,1464144702956,815
READ,1464144702962,3532
READ,1464144702963,690
READ,1464144702969,3771
READ,1464144702970,830
READ,1464144702976,3170
READ,1464144702976,757
READ,1464144702980,797
READ,1464144702986,3199
READ,1464144702986,674
READ,1464144702990,791
READ,1464144702993,963
READ,1464144702998,1884
READ,1464144703001,2026
READ,1464144703003,805
READ,1464144703007,890
READ,1464144703010,874
READ,1464144703013,795
READ,1464144703016,803
READ,1464144703020,779
READ,1464144703023,809
READ,1464144703027,824
READ,1464144703030,1056
READ,1464144703033,785
READ,1464144703036,780
READ,1464144703040,689
READ,1464144703043,632
READ,1464144703046,764
READ,1464144703050,848
READ,1464144703053,840
READ,1464144703056,794
READ,1464144703060,861
READ,1464144703067,879
READ,1464144703070,814
READ,1464144703073,864
READ,1464144703077,900
READ,1464144703080,828
READ,1464144703083,754
READ,1464144703087,1103
READ,1464144703092,3162
READ,1464144703093,951
READ,1464144703096,800
READ,1464144703101,1709
READ,1464144703104,1775
READ,1464144703107,914
READ,1464144703110,932
READ,1464144703113,848
READ,1464144703117,948
READ,1464144703120,761
READ,1464144703123,869
READ,1464144703127,1025
READ,1464144703130,915
READ,1464144703133,724
READ,1464144703140,890
READ,1464144703143,792
READ,1464144703147,920
READ,1464144703150,822
READ,1464144703153,782
READ,1464144703156,830
READ,1464144703160,865
READ,1464144703163,909
READ,1464144703167,1132
READ,1464144703170,911
READ,1464144703173,896
READ,1464144703177,1051
READ,1464144703180,914
READ,1464144703186,3714
READ,1464144703187,776
READ,1464144703192,3113
READ,1464144703193,779
READ,1464144703196,827
READ,1464144703200,993
READ,1464144703203,870
READ,1464144703207,948
READ,1464144703210,814
READ,1464144703213,943
READ,1464144703217,982
READ,1464144703220,979
READ,1464144703223,1015
READ,1464144703227,898
READ,1464144703230,886
READ,1464144703233,729
READ,1464144703236,772
READ,1464144703242,3145
READ,1464144703243,690
READ,1464144703247,928
READ,1464144703250,891
READ,1464144703253,917
READ,1464144703259,3308
READ,1464144703260,867
READ,1464144703265,3184
READ,1464144703266,862
READ,1464144703270,828
READ,1464144703273,1017
READ,1464144703277,899
READ,1464144703280,916
READ,1464144703283,884
READ,1464144703287,853
READ,1464144703290,865
READ,1464144703296,3172
READ,1464144703299,3348
READ,1464144703303,1026
READ,1464144703306,788
READ,1464144703310,937
READ,1464144703313,929
READ,1464144703317,956
READ,1464144703320,1120
READ,1464144703323,937
READ,1464144703327,854
READ,1464144703330,926
READ,1464144703333,1145
READ,1464144703337,891
READ,1464144703340,866
READ,1464144703343,839
READ,1464144703347,1113
READ,1464144703352,3343
READ,1464144703353,892
READ,1464144703357,877
READ,1464144703360,926
READ,1464144703363,909
READ,1464144703367,942
READ,1464144703370,844
READ,1464144703374,1209
READ,1464144703377,1018
READ,1464144703380,1044
READ,1464144703383,898
READ,1464144703387,884
READ,1464144703390,991
READ,1464144703393,832
READ,1464144703397,917
READ,1464144703400,814
READ,1464144703403,807
READ,1464144703407,902
READ,1464144703410,876
READ,1464144703413,901
READ,1464144703420,905
READ,1464144703423,862
READ,1464144703427,903
READ,1464144703430,822
READ,1464144703433,850
READ,1464144703437,889
READ,1464144703440,866
READ,1464144703443,874
READ,1464144703447,978
READ,1464144703450,764
READ,1464144703453,956
READ,1464144703457,898
READ,1464144703461,2315
READ,1464144703463,916
READ,1464144703467,1000
READ,1464144703470,918
READ,1464144703473,818
READ,1464144703477,944
READ,1464144703480,742
READ,1464144703483,807
READ,1464144703486,829
READ,1464144703490,829
READ,1464144703493,823
READ,1464144703496,819
READ,1464144703500,833
READ,1464144703503,721
READ,1464144703506,755
READ,1464144703510,849
READ,1464144703513,805
READ,1464144703519,3506
READ,1464144703520,848
READ,1464144703523,862
READ,1464144703527,832
READ,1464144703530,815
READ,1464144703533,810
READ,1464144703536,848
READ,1464144703540,863
READ,1464144703543,719
READ,1464144703547,834
READ,1464144703550,822
READ,1464144703553,769
READ,1464144703556,810
READ,1464144703560,867
READ,1464144703563,812
READ,1464144703567,850
READ,1464144703570,879
READ,1464144703573,932
READ,1464144703577,866
READ,1464144703580,779
READ,1464144703583,779
READ,1464144703587,1175
READ,1464144703590,946
READ,1464144703593,860
READ,1464144703596,833
READ,1464144703600,739
READ,1464144703603,741
READ,1464144703606,765
READ,1464144703613,821
READ,1464144703617,779
READ,1464144703620,932
READ,1464144703623,820
READ,1464144703627,935
READ,1464144703630,644
READ,1464144703633,625
READ,1464144703636,823
READ,1464144703640,807
READ,1464144703643,663
READ,1464144703646,730
READ,1464144703650,702
READ,1464144703653,687
READ,1464144703656,848
READ,1464144703660,809
READ,1464144703663,797
READ,1464144703667,833
READ,1464144703670,894
READ,1464144703675,2935
READ,1464144703676,763
READ,1464144703680,697
READ,1464144703683,789
READ,1464144703686,810
READ,1464144703692,3110
READ,1464144703693,757
READ,1464144703696,794
READ,1464144703700,804
READ,1464144703703,714
READ,1464144703707,907
READ,1464144703713,705
READ,1464144703716,765
READ,1464144703720,825
READ,1464144703723,881
READ,1464144703729,3068
READ,1464144703730,708
READ,1464144703733,791
READ,1464144703736,797
READ,1464144703740,811
READ,1464144703743,809
READ,1464144703746,798
READ,1464144703750,902
READ,1464144703753,726
READ,1464144703757,939
READ,1464144703760,789
READ,1464144703765,2161
READ,1464144703766,787
READ,1464144703771,1732
READ,1464144703773,666
READ,1464144703776,721
READ,1464144703780,698
READ,1464144703783,891
READ,1464144703787,984
READ,1464144703790,764
READ,1464144703793,775
READ,1464144703799,3548
READ,1464144703800,789
READ,1464144703803,833
READ,1464144703806,816
READ,1464144703810,895
READ,1464144703815,3046
READ,1464144703819,3005
READ,1464144703820,771
READ,1464144703823,730
READ,1464144703827,900
READ,1464144703830,872
READ,1464144703833,843
READ,1464144703837,890
READ,1464144703840,886
READ,1464144703843,904
READ,1464144703846,834
READ,1464144703850,880
READ,1464144703853,665
READ,1464144703856,683
READ,1464144703860,796
READ,1464144703863,770
READ,1464144703869,3063
READ,1464144703870,732
READ,1464144703873,760
READ,1464144703877,964
READ,1464144703880,748
READ,1464144703883,868
READ,1464144703886,753
READ,1464144703890,812
READ,1464144703893,726
READ,1464144703896,750
READ,1464144703900,970
READ,1464144703906,3389
READ,1464144703907,831
READ,1464144703910,788
READ,1464144703920,759
READ,1464144703923,869
READ,1464144703927,928
READ,1464144703930,971
READ,1464144703933,842
READ,1464144703939,3053
READ,1464144703940,806
READ,1464144703943,656
READ,1464144703947,984
READ,1464144703953,619
READ,1464144703956,826
READ,1464144703960,768
READ,1464144703963,816
READ,1464144703966,786
READ,1464144703970,747
READ,1464144703973,825
READ,1464144703976,750
READ,1464144703980,747
READ,1464144703983,755
READ,1464144703986,829
READ,1464144703990,873
READ,1464144703993,958
READ,1464144703999,3736
READ,1464144704000,710
READ,1464144704003,690
READ,1464144704006,849
READ,1464144704030,805
READ,1464144704032,687
READ,1464144704036,3505
READ,1464144704037,806
READ,1464144704039,1872
READ,1464144704039,751
READ,1464144704040,686
READ,1464144704043,2735
READ,1464144704046,2877
READ,1464144704046,684
READ,1464144704050,764
READ,1464144704053,771
READ,1464144704056,842
READ,1464144704060,759
READ,1464144704063,638
READ,1464144704066,624
READ,1464144704072,3196
READ,1464144704073,773
READ,1464144704077,854
READ,1464144704080,926
READ,1464144704083,799
READ,1464144704086,801
READ,1464144704090,913
READ,1464144704093,823
READ,1464144704096,771
READ,1464144704100,710
READ,1464144704103,650
READ,1464144704106,748
READ,1464144704110,715
READ,1464144704113,757
READ,1464144704116,721
READ,1464144704120,728
READ,1464144704123,731
READ,1464144704126,811
READ,1464144704132,3112
READ,1464144704133,852
READ,1464144704136,812
READ,1464144704140,837
READ,1464144704143,883
READ,1464144704146,730
READ,1464144704150,830
READ,1464144704156,3205
READ,1464144704159,3041
READ,1464144704160,839
READ,1464144704163,873
READ,1464144704167,939
READ,1464144704172,3346
READ,1464144704173,698
READ,1464144704176,779
READ,1464144704180,896
READ,1464144704183,861
READ,1464144704187,874
READ,1464144704190,911
READ,1464144704193,846
READ,1464144704197,1029
READ,1464144704200,780
READ,1464144704203,899
READ,1464144704207,933
READ,1464144704210,934
READ,1464144704213,786
READ,1464144704217,924
READ,1464144704220,894
READ,1464144704227,835
READ,1464144704230,849
READ,1464144704233,819
READ,1464144704237,902
READ,1464144704240,878
READ,1464144704243,880
READ,1464144704247,909
READ,1464144704250,835
READ,1464144704253,931
READ,1464144704257,833
READ,1464144704260,841
READ,1464144704263,941
READ,1464144704267,905
READ,1464144704270,986
READ,1464144704273,902
READ,1464144704277,874
READ,1464144704280,836
READ,1464144704283,838
READ,1464144704287,1087
READ,1464144704290,878
READ,1464144704293,818
READ,1464144704297,1114
READ,1464144704300,904
READ,1464144704303,836
READ,1464144704307,896
READ,1464144704310,961
READ,1464144704313,874
READ,1464144704316,793
READ,1464144704320,679
READ,1464144704323,808
READ,1464144704333,808
READ,1464144704337,865
READ,1464144704341,2423
READ,1464144704343,808
READ,1464144704346,743
READ,1464144704350,830
READ,1464144704353,926
READ,1464144704356,711
READ,1464144704360,816
READ,1464144704363,825
READ,1464144704366,834
READ,1464144704370,946
READ,1464144704373,830
READ,1464144704376,718
READ,1464144704380,795
READ,1464144704383,847
READ,1464144704386,872
READ,1464144704390,832
READ,1464144704393,855
READ,1464144704396,774
READ,1464144704400,788
READ,1464144704406,3579
READ,1464144704409,3004
READ,1464144704410,815
READ,1464144704413,828
READ,1464144704421,2091
READ,1464144704423,816
READ,1464144704427,845
READ,1464144704430,803
READ,1464144704433,799
READ,1464144704436,773
READ,1464144704440,742
READ,1464144704443,822
READ,1464144704447,941
READ,1464144704450,1041
READ,1464144704453,736
READ,1464144704459,3691
READ,1464144704460,954
READ,1464144704467,926
READ,1464144704470,839
READ,1464144704473,687
READ,1464144704476,767
READ,1464144704484,737
READ,1464144704486,793
READ,1464144704490,761
READ,1464144704493,895
READ,1464144704499,3767
READ,1464144704500,705
READ,1464144704503,771
READ,1464144704506,743
READ,1464144704510,899
READ,1464144704513,817
READ,1464144704516,798
READ,1464144704520,773
READ,1464144704523,773
READ,1464144704527,847
READ,1464144704530,742
READ,1464144704533,691
READ,1464144704536,789
READ,1464144704540,755
READ,1464144704543,806
READ,1464144704546,801
READ,1464144704550,864
READ,1464144704555,3080
READ,1464144704556,704
READ,1464144704562,3066
READ,1464144704563,855
READ,1464144704567,892
READ,1464144704570,742
READ,1464144704573,755
READ,1464144704576,771
READ,1464144704580,756
READ,1464144704583,756
READ,1464144704589,3166
READ,1464144704590,682
READ,1464144704594,1843
READ,1464144704597,836
READ,1464144704600,805
READ,1464144704603,985
READ,1464144704607,1196
READ,1464144704610,819
READ,1464144704613,750
READ,1464144704617,871
READ,1464144704622,3458
READ,1464144704623,772
READ,1464144704627,857
READ,1464144704630,1176
READ,1464144704633,871
READ,1464144704639,3237
READ,1464144704640,720
READ,1464144704645,2887
READ,1464144704646,691
READ,1464144704652,2990
READ,1464144704655,2723
READ,1464144704656,730
READ,1464144704660,791
READ,1464144704663,642
READ,1464144704666,715
READ,1464144704670,821
READ,1464144704673,750
READ,1464144704679,3595
READ,1464144704680,773
READ,1464144704683,814
READ,1464144704687,866
READ,1464144704690,802
READ,1464144704693,720
