mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464170448388,700
READ,1464170448391,660
READ,1464170448395,744
READ,1464170448398,1111
READ,1464170448401,670
READ,1464170448405,733
READ,1464170448408,683
READ,1464170448411,709
READ,1464170448415,748
READ,1464170448418,796
READ,1464170448421,781
READ,1464170448425,715
READ,1464170448428,744
READ,1464170448431,693
READ,1464170448435,669
READ,1464170448438,622
READ,1464170448441,749
READ,1464170448445,644
READ,1464170448451,644
READ,1464170448455,977
READ,1464170448458,745
READ,1464170448461,673
READ,1464170448465,668
READ,1464170448468,702
READ,1464170448475,787
READ,1464170448478,662
READ,1464170448481,721
READ,1464170448485,910
READ,1464170448489,1701
READ,1464170448491,713
READ,1464170448525,30952
READ,1464170448526,662
READ,1464170448526,787
READ,1464170448527,619
READ,1464170448529,609
READ,1464170448530,619
READ,1464170448531,635
READ,1464170448532,620
READ,1464170448532,700
READ,1464170448533,656
READ,1464170448535,717
READ,1464170448538,679
READ,1464170448541,718
READ,1464170448545,794
READ,1464170448548,620
READ,1464170448551,748
READ,1464170448555,684
READ,1464170448558,755
READ,1464170448561,655
READ,1464170448565,802
READ,1464170448568,788
READ,1464170448571,738
READ,1464170448575,648
READ,1464170448578,611
READ,1464170448581,700
READ,1464170448585,706
READ,1464170448588,681
READ,1464170448591,790
READ,1464170448595,756
READ,1464170448598,678
READ,1464170448601,694
READ,1464170448605,792
READ,1464170448608,669
READ,1464170448611,761
READ,1464170448615,692
READ,1464170448618,744
READ,1464170448621,707
READ,1464170448625,747
READ,1464170448628,728
READ,1464170448631,756
READ,1464170448635,877
READ,1464170448638,832
READ,1464170448641,686
READ,1464170448645,1076
READ,1464170448648,816
READ,1464170448651,703
READ,1464170448655,748
READ,1464170448658,712
READ,1464170448662,906
READ,1464170448665,795
READ,1464170448668,776
READ,1464170448671,662
READ,1464170448675,664
READ,1464170448678,749
READ,1464170448712,31833
READ,1464170448715,3035
READ,1464170448716,744
READ,1464170448717,659
READ,1464170448719,739
READ,1464170448720,650
READ,1464170448720,631
READ,1464170448721,858
READ,1464170448722,786
READ,1464170448723,720
READ,1464170448723,700
READ,1464170448724,588
READ,1464170448725,749
READ,1464170448728,733
READ,1464170448731,781
READ,1464170448737,2932
READ,1464170448738,823
READ,1464170448745,700
READ,1464170448748,799
READ,1464170448751,734
READ,1464170448755,747
READ,1464170448758,714
READ,1464170448761,619
READ,1464170448765,693
READ,1464170448768,776
READ,1464170448771,755
READ,1464170448775,682
READ,1464170448778,744
READ,1464170448781,681
READ,1464170448785,645
READ,1464170448788,695
READ,1464170448791,762
READ,1464170448795,642
READ,1464170448798,751
READ,1464170448801,901
READ,1464170448805,872
READ,1464170448808,688
READ,1464170448811,841
READ,1464170448815,741
READ,1464170448818,790
READ,1464170448821,685
READ,1464170448825,648
READ,1464170448828,773
READ,1464170448831,758
READ,1464170448835,738
READ,1464170448838,694
READ,1464170448841,761
READ,1464170448845,708
READ,1464170448851,743
READ,1464170448855,755
READ,1464170448858,645
READ,1464170448861,719
READ,1464170448865,865
READ,1464170448868,766
READ,1464170448871,708
READ,1464170448875,691
READ,1464170448878,774
READ,1464170448882,945
READ,1464170448885,815
READ,1464170448888,791
READ,1464170448891,693
READ,1464170448895,745
READ,1464170448898,818
READ,1464170448901,698
READ,1464170448905,628
READ,1464170448911,847
READ,1464170448915,702
READ,1464170448918,894
READ,1464170448921,701
READ,1464170448925,616
READ,1464170448928,688
READ,1464170448932,916
READ,1464170448935,752
READ,1464170448938,707
READ,1464170448941,719
READ,1464170448945,872
READ,1464170448948,696
READ,1464170448951,768
READ,1464170448955,625
READ,1464170448958,811
READ,1464170448962,887
READ,1464170448965,857
READ,1464170448968,735
READ,1464170448971,896
READ,1464170448975,723
READ,1464170448978,792
READ,1464170448981,676
READ,1464170448984,604
READ,1464170448988,609
READ,1464170448991,599
READ,1464170448995,679
READ,1464170448998,616
READ,1464170449001,704
READ,1464170449005,787
READ,1464170449008,701
READ,1464170449013,2086
READ,1464170449017,2921
READ,1464170449018,677
READ,1464170449021,698
READ,1464170449025,649
READ,1464170449028,725
READ,1464170449031,680
READ,1464170449035,680
READ,1464170449038,539
READ,1464170449045,760
READ,1464170449048,650
READ,1464170449051,701
READ,1464170449055,715
READ,1464170449058,903
READ,1464170449061,831
READ,1464170449068,673
READ,1464170449071,713
READ,1464170449075,741
READ,1464170449078,791
READ,1464170449081,724
READ,1464170449085,572
READ,1464170449088,591
READ,1464170449091,679
READ,1464170449095,567
READ,1464170449098,704
READ,1464170449101,572
READ,1464170449105,640
READ,1464170449108,821
READ,1464170449112,996
READ,1464170449114,582
READ,1464170449118,785
READ,1464170449121,708
READ,1464170449136,8401
READ,1464170449136,641
READ,1464170449137,736
READ,1464170449138,754
READ,1464170449141,571
READ,1464170449145,844
READ,1464170449148,706
READ,1464170449151,691
READ,1464170449155,786
READ,1464170449158,818
READ,1464170449162,953
READ,1464170449165,693
READ,1464170449168,636
READ,1464170449171,626
READ,1464170449175,824
READ,1464170449178,703
READ,1464170449181,739
READ,1464170449185,755
READ,1464170449188,765
READ,1464170449192,1110
READ,1464170449195,672
READ,1464170449202,4348
READ,1464170449202,776
READ,1464170449205,1151
READ,1464170449208,720
READ,1464170449211,814
READ,1464170449215,986
READ,1464170449218,802
READ,1464170449221,757
READ,1464170449225,762
READ,1464170449228,812
READ,1464170449231,752
READ,1464170449236,1919
READ,1464170449238,877
READ,1464170449241,781
READ,1464170449245,886
READ,1464170449248,633
READ,1464170449251,788
READ,1464170449255,884
READ,1464170449258,1079
READ,1464170449261,772
READ,1464170449265,701
READ,1464170449268,889
READ,1464170449275,786
READ,1464170449281,753
READ,1464170449285,732
READ,1464170449288,757
READ,1464170449291,696
READ,1464170449295,819
READ,1464170449298,665
READ,1464170449301,669
READ,1464170449305,900
READ,1464170449308,755
READ,1464170449311,747
READ,1464170449315,793
READ,1464170449318,805
READ,1464170449321,835
READ,1464170449325,1362
READ,1464170449328,837
READ,1464170449332,918
READ,1464170449335,751
READ,1464170449338,665
READ,1464170449341,834
READ,1464170449345,688
READ,1464170449348,728
READ,1464170449352,901
READ,1464170449355,809
READ,1464170449358,855
READ,1464170449361,873
READ,1464170449365,873
READ,1464170449368,896
READ,1464170449372,970
READ,1464170449375,813
READ,1464170449378,660
READ,1464170449381,831
READ,1464170449385,696
READ,1464170449388,652
READ,1464170449392,982
READ,1464170449395,802
READ,1464170449398,746
READ,1464170449402,924
READ,1464170449405,886
READ,1464170449408,1057
READ,1464170449411,723
READ,1464170449415,748
READ,1464170449418,667
READ,1464170449421,726
READ,1464170449427,3219
READ,1464170449428,712
READ,1464170449432,880
READ,1464170449435,792
READ,1464170449438,733
READ,1464170449441,629
READ,1464170449445,816
READ,1464170449448,773
READ,1464170449451,773
READ,1464170449455,1100
READ,1464170449458,1020
READ,1464170449462,1049
READ,1464170449465,1162
READ,1464170449468,969
READ,1464170449471,666
READ,1464170449475,881
READ,1464170449478,785
READ,1464170449481,801
READ,1464170449485,708
READ,1464170449488,771
READ,1464170449491,889
READ,1464170449495,876
READ,1464170449498,846
READ,1464170449502,851
READ,1464170449505,774
READ,1464170449508,804
READ,1464170449511,702
READ,1464170449515,739
READ,1464170449518,796
READ,1464170449521,686
READ,1464170449525,740
READ,1464170449529,1278
READ,1464170449531,729
READ,1464170449535,706
READ,1464170449538,778
READ,1464170449541,644
READ,1464170449545,1127
READ,1464170449548,801
READ,1464170449551,688
READ,1464170449555,749
READ,1464170449558,817
READ,1464170449561,765
READ,1464170449568,696
READ,1464170449571,817
READ,1464170449575,867
READ,1464170449578,705
READ,1464170449581,785
READ,1464170449585,778
READ,1464170449588,930
READ,1464170449591,819
READ,1464170449595,714
READ,1464170449598,778
READ,1464170449602,913
READ,1464170449605,697
READ,1464170449608,685
READ,1464170449612,1133
READ,1464170449615,830
READ,1464170449618,809
READ,1464170449621,606
READ,1464170449625,827
READ,1464170449628,751
READ,1464170449631,849
READ,1464170449635,762
READ,1464170449638,783
READ,1464170449641,762
READ,1464170449645,724
READ,1464170449681,33981
READ,1464170449682,756
READ,1464170449683,777
READ,1464170449683,672
READ,1464170449684,739
READ,1464170449685,733
READ,1464170449686,679
READ,1464170449686,648
READ,1464170449687,685
READ,1464170449688,638
READ,1464170449688,645
READ,1464170449689,736
READ,1464170449690,702
READ,1464170449691,666
READ,1464170449695,624
READ,1464170449698,719
READ,1464170449701,765
READ,1464170449705,739
READ,1464170449708,730
READ,1464170449712,920
READ,1464170449715,705
READ,1464170449718,718
READ,1464170449725,786
READ,1464170449728,669
READ,1464170449731,685
READ,1464170449735,755
READ,1464170449738,802
READ,1464170449741,736
READ,1464170449745,651
READ,1464170449748,1196
READ,1464170449752,1291
READ,1464170449755,901
READ,1464170449758,846
READ,1464170449761,750
READ,1464170449765,891
READ,1464170449768,714
READ,1464170449771,741
READ,1464170449775,713
READ,1464170449778,682
READ,1464170449781,861
READ,1464170449785,617
READ,1464170449788,752
READ,1464170449791,684
READ,1464170449795,760
READ,1464170449798,810
READ,1464170449801,676
READ,1464170449805,673
READ,1464170449808,736
READ,1464170449811,718
READ,1464170449818,799
READ,1464170449821,823
READ,1464170449825,700
READ,1464170449828,776
READ,1464170449831,663
READ,1464170449835,815
READ,1464170449838,723
READ,1464170449841,803
READ,1464170449845,813
READ,1464170449848,757
READ,1464170449851,715
READ,1464170449855,762
READ,1464170449858,805
READ,1464170449861,736
READ,1464170449865,765
READ,1464170449868,782
READ,1464170449871,830
READ,1464170449876,1722
READ,1464170449878,1118
READ,1464170449882,1193
READ,1464170449885,883
READ,1464170449888,743
READ,1464170449891,731
READ,1464170449895,739
READ,1464170449898,626
READ,1464170449901,631
READ,1464170449904,555
READ,1464170449911,756
READ,1464170449915,711
READ,1464170449918,898
READ,1464170449921,718
READ,1464170449925,572
READ,1464170449928,626
READ,1464170449931,732
READ,1464170449935,667
READ,1464170449938,718
READ,1464170449941,767
READ,1464170449945,679
READ,1464170449948,934
READ,1464170449951,706
READ,1464170449955,712
READ,1464170449958,702
READ,1464170449961,746
READ,1464170449965,796
READ,1464170449968,644
READ,1464170449971,605
READ,1464170449975,713
READ,1464170449978,723
READ,1464170449982,1793
READ,1464170449985,633
READ,1464170449988,710
READ,1464170449992,810
READ,1464170449995,786
READ,1464170449998,798
READ,1464170450001,799
READ,1464170450005,700
READ,1464170450008,901
READ,1464170450011,839
READ,1464170450015,625
READ,1464170450018,621
READ,1464170450021,768
READ,1464170450025,766
READ,1464170450028,779
READ,1464170450032,886
READ,1464170450035,818
READ,1464170450038,870
READ,1464170450041,784
READ,1464170450045,716
READ,1464170450048,639
READ,1464170450051,737
READ,1464170450055,739
READ,1464170450058,761
READ,1464170450061,773
READ,1464170450065,738
READ,1464170450068,719
READ,1464170450071,757
READ,1464170450075,731
READ,1464170450079,1194
READ,1464170450081,651
READ,1464170450085,711
READ,1464170450088,739
READ,1464170450091,743
READ,1464170450095,768
READ,1464170450101,661
READ,1464170450105,629
READ,1464170450108,742
READ,1464170450111,798
READ,1464170450117,3184
READ,1464170450118,782
READ,1464170450125,939
READ,1464170450131,3464
READ,1464170450132,1238
READ,1464170450135,743
READ,1464170450138,704
READ,1464170450145,788
READ,1464170450148,741
READ,1464170450155,684
READ,1464170450158,709
READ,1464170450161,748
READ,1464170450165,729
READ,1464170450168,750
READ,1464170450171,676
READ,1464170450175,752
READ,1464170450178,654
READ,1464170450181,829
READ,1464170450185,761
READ,1464170450188,738
READ,1464170450191,811
READ,1464170450195,850
READ,1464170450198,922
READ,1464170450201,727
READ,1464170450205,583
READ,1464170450208,720
READ,1464170450211,704
READ,1464170450215,773
READ,1464170450218,890
READ,1464170450221,786
READ,1464170450225,864
READ,1464170450228,689
READ,1464170450231,779
READ,1464170450235,731
READ,1464170450238,725
READ,1464170450241,792
READ,1464170450245,645
READ,1464170450248,679
READ,1464170450251,676
READ,1464170450258,833
READ,1464170450265,3901
READ,1464170450265,651
READ,1464170450268,837
READ,1464170450271,676
READ,1464170450275,788
READ,1464170450278,690
READ,1464170450282,890
READ,1464170450285,737
READ,1464170450288,763
READ,1464170450291,730
READ,1464170450295,663
READ,1464170450298,650
READ,1464170450301,795
READ,1464170450305,927
READ,1464170450308,761
READ,1464170450311,676
READ,1464170450315,659
READ,1464170450318,845
READ,1464170450321,695
READ,1464170450325,699
READ,1464170450328,748
READ,1464170450331,660
READ,1464170450335,720
READ,1464170450338,738
READ,1464170450341,672
READ,1464170450345,715
READ,1464170450348,842
READ,1464170450355,3880
READ,1464170450355,813
READ,1464170450358,636
READ,1464170450361,764
READ,1464170450365,604
READ,1464170450368,814
READ,1464170450371,708
READ,1464170450375,727
READ,1464170450378,853
READ,1464170450381,779
READ,1464170450385,819
READ,1464170450388,754
READ,1464170450391,731
READ,1464170450395,689
READ,1464170450398,734
READ,1464170450401,722
READ,1464170450405,684
READ,1464170450408,718
READ,1464170450411,851
READ,1464170450415,620
READ,1464170450418,753
READ,1464170450421,745
READ,1464170450425,805
READ,1464170450428,679
READ,1464170450431,671
READ,1464170450435,640
READ,1464170450438,779
READ,1464170450441,735
READ,1464170450445,761
READ,1464170450448,772
READ,1464170450451,786
READ,1464170450455,665
READ,1464170450458,985
READ,1464170450461,735
READ,1464170450465,682
READ,1464170450468,777
READ,1464170450471,713
READ,1464170450475,882
READ,1464170450478,748
READ,1464170450482,892
READ,1464170450485,699
READ,1464170450488,939
READ,1464170450491,729
READ,1464170450495,886
READ,1464170450501,762
READ,1464170450505,663
READ,1464170450508,606
READ,1464170450511,744
READ,1464170450515,637
READ,1464170450518,760
READ,1464170450521,766
READ,1464170450525,682
READ,1464170450528,625
READ,1464170450531,808
READ,1464170450535,858
READ,1464170450538,853
READ,1464170450541,767
READ,1464170450545,835
READ,1464170450548,726
READ,1464170450551,790
READ,1464170450559,4814
READ,1464170450560,1133
READ,1464170450561,684
READ,1464170450565,953
READ,1464170450568,750
READ,1464170450572,871
READ,1464170450575,638
READ,1464170450578,850
READ,1464170450582,940
READ,1464170450585,904
READ,1464170450591,708
READ,1464170450595,812
READ,1464170450601,861
READ,1464170450605,816
READ,1464170450608,808
READ,1464170450611,691
READ,1464170450618,840
READ,1464170450621,728
READ,1464170450625,676
READ,1464170450628,730
READ,1464170450631,713
READ,1464170450635,776
READ,1464170450638,901
READ,1464170450641,766
READ,1464170450645,840
READ,1464170450648,743
READ,1464170450651,753
READ,1464170450655,676
READ,1464170450658,794
READ,1464170450661,665
READ,1464170450665,648
READ,1464170450668,652
READ,1464170450671,663
READ,1464170450675,851
READ,1464170450678,676
READ,1464170450683,2269
READ,1464170450685,719
READ,1464170450688,618
READ,1464170450691,647
READ,1464170450695,640
READ,1464170450698,660
READ,1464170450704,3575
READ,1464170450705,852
READ,1464170450708,688
READ,1464170450711,689
READ,1464170450728,14234
READ,1464170450729,673
READ,1464170450730,692
READ,1464170450730,682
READ,1464170450731,665
READ,1464170450732,624
READ,1464170450735,773
READ,1464170450738,680
READ,1464170450741,697
READ,1464170450745,673
READ,1464170450748,761
READ,1464170450752,936
READ,1464170450755,792
READ,1464170450758,759
READ,1464170450761,710
READ,1464170450765,990
READ,1464170450768,933
READ,1464170450771,619
READ,1464170450775,842
READ,1464170450778,807
READ,1464170450781,733
READ,1464170450785,827
READ,1464170450788,774
READ,1464170450791,722
READ,1464170450795,662
